run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,584.0,14.0,3602.0,0.0,0.9765886287625418,1.0,0.9881556630134583,0.9881556630134583,0.9881556630134583,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,671.0,29.0,3499.0,1.0,0.9585714285714285,0.9985119047619048,0.9781340956687927,0.9781340956687927,0.9781340956687927,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,840.0,52.0,3297.0,11.0,0.9417040358744395,0.9870740305522914,0.9638553857803345,0.9638553857803345,0.9638553857803345,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1089.0,190.0,2897.0,24.0,0.8514464425332291,0.9784366576819407,0.9105351567268372,0.9105351567268372,0.9105351567268372,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1227.0,196.0,2699.0,78.0,0.8622628250175686,0.9402298850574713,0.8995601534843445,0.8995601534843445,0.8995601534843445,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,52,0.14025817145903904,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,52,,0.11268081095956621,0.9664285714285714,0.8673809766769409,0.9271016440905802,0.9393451809883118,0.9393451809883118,0.9393451809883118,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,584.0,18.0,3598.0,0.0,0.9700996677740864,1.0,0.9848229289054871,0.9848229289054871,0.9848229289054871,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,672.0,36.0,3492.0,0.0,0.9491525423728814,1.0,0.9739130735397339,0.9739130735397339,0.9739130735397339,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,840.0,89.0,3260.0,11.0,0.9041980624327234,0.9870740305522914,0.9438202381134033,0.9438202381134033,0.9438202381134033,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1108.0,230.0,2857.0,5.0,0.828101644245142,0.995507637017071,0.9041207432746887,0.9041207432746887,0.9041207432746887,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1279.0,290.0,2605.0,26.0,0.8151688973868706,0.9800766283524904,0.8900486826896667,0.8900486826896667,0.8900486826896667,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,53,0.11501020552147002,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,53,,0.10874043229080382,0.9705238095238096,0.8816666603088379,0.9352442724134324,0.9449310302734375,0.9449310302734375,0.9449310302734375,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,584.0,28.0,3588.0,0.0,0.954248366013072,1.0,0.9765886068344116,0.9765886068344116,0.9765886068344116,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,669.0,38.0,3490.0,3.0,0.9462517680339463,0.9955357142857143,0.9702683091163635,0.9702683091163635,0.9702683091163635,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,835.0,61.0,3288.0,16.0,0.9319196428571429,0.981198589894242,0.9559244513511658,0.9559244513511658,0.9559244513511658,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1092.0,159.0,2928.0,21.0,0.8729016786570744,0.9811320754716981,0.9238578677177429,0.9238578677177429,0.9238578677177429,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1290.0,278.0,2617.0,15.0,0.8227040816326531,0.9885057471264368,0.8980159759521484,0.8980159759521484,0.8980159759521484,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,54,0.12164525872185117,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,54,,0.1132159438871202,0.9713809523809523,0.8833333253860474,0.9360025556383772,0.9470158815383911,0.9470158815383911,0.9470158815383911,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,584.0,14.0,3602.0,0.0,0.9765886287625418,1.0,0.9881556630134583,0.9881556630134583,0.9881556630134583,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,672.0,27.0,3501.0,0.0,0.9613733905579399,1.0,0.9803063869476318,0.9803063869476318,0.9803063869476318,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,844.0,75.0,3274.0,7.0,0.9183895538628944,0.9917743830787309,0.9536722898483276,0.9536722898483276,0.9536722898483276,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1080.0,161.0,2926.0,33.0,0.8702659145850121,0.9703504043126685,0.9175871014595032,0.9175871014595032,0.9175871014595032,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,1215.0,194.0,2701.0,90.0,0.8623136976579134,0.9310344827586207,0.8953574299812317,0.8953574299812317,0.8953574299812317,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,55,0.1230987821448417,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,55,,0.13640266928644407,0.9712857142857143,0.8816666603088379,0.9344351418940958,0.9446313977241516,0.9446313977241516,0.9446313977241516,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,584.0,26.0,3590.0,0.0,0.9573770491803278,1.0,0.9782244563102722,0.9782244563102722,0.9782244563102722,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,672.0,28.0,3500.0,0.0,0.96,1.0,0.9795917868614197,0.9795917868614197,0.9795917868614197,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,840.0,60.0,3289.0,11.0,0.9333333333333333,0.9870740305522914,0.9594517350196838,0.9594517350196838,0.9594517350196838,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1082.0,145.0,2942.0,31.0,0.8818255908720456,0.97214734950584,0.9247863292694092,0.9247863292694092,0.9247863292694092,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1119.0,116.0,2779.0,186.0,0.9060728744939271,0.8574712643678161,0.8811023831367493,0.8811023831367493,0.8811023831367493,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,56,0.11811331303346725,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,56,,0.10949363905404295,0.9730952380952381,0.8911904692649841,0.9399000106371662,0.9485292434692383,0.9485292434692383,0.9485292434692383,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,584.0,23.0,3593.0,0.0,0.9621087314662273,1.0,0.9806885123252869,0.9806885123252869,0.9806885123252869,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,671.0,31.0,3497.0,1.0,0.9558404558404558,0.9985119047619048,0.976710319519043,0.976710319519043,0.976710319519043,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,841.0,70.0,3279.0,10.0,0.9231613611416026,0.9882491186839013,0.9545970559120178,0.9545970559120178,0.9545970559120178,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1072.0,155.0,2932.0,41.0,0.8736756316218419,0.963162623539982,0.916239321231842,0.916239321231842,0.916239321231842,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1250.0,179.0,2716.0,55.0,0.8747375787263821,0.9578544061302682,0.9144110679626465,0.9144110679626465,0.9144110679626465,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,57,0.11657565298534575,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,57,,0.10496331897519884,0.9725238095238096,0.8914285898208618,0.9382160830924081,0.9483704566955566,0.9483704566955566,0.9483704566955566,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,583.0,12.0,3604.0,1.0,0.9798319327731092,0.9982876712328768,0.9889736771583557,0.9889736771583557,0.9889736771583557,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,672.0,32.0,3496.0,0.0,0.9545454545454546,1.0,0.9767441749572754,0.9767441749572754,0.9767441749572754,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,847.0,69.0,3280.0,4.0,0.9246724890829694,0.9952996474735605,0.9586870074272156,0.9586870074272156,0.9586870074272156,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1065.0,158.0,2929.0,48.0,0.8708094848732625,0.9568733153638814,0.9118151068687439,0.9118151068687439,0.9118151068687439,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1214.0,162.0,2733.0,91.0,0.8822674418604651,0.9302681992337165,0.9056322574615479,0.9056322574615479,0.9056322574615479,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,58,0.12383012047835759,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,58,,0.11291074233040924,0.9698571428571429,0.8797619342803955,0.9338903394255874,0.9458456039428711,0.9458456039428711,0.9458456039428711,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,584.0,20.0,3596.0,0.0,0.9668874172185431,1.0,0.9831649661064148,0.9831649661064148,0.9831649661064148,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,666.0,25.0,3503.0,6.0,0.9638205499276411,0.9910714285714286,0.9772561192512512,0.9772561192512512,0.9772561192512512,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,835.0,48.0,3301.0,16.0,0.9456398640996603,0.981198589894242,0.9630911350250244,0.9630911350250244,0.9630911350250244,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1097.0,197.0,2890.0,16.0,0.847758887171561,0.9856244384546271,0.9115080833435059,0.9115080833435059,0.9115080833435059,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1289.0,289.0,2606.0,16.0,0.8168567807351077,0.9877394636015325,0.8942074179649353,0.8942074179649353,0.8942074179649353,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,59,0.11313378752697081,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,59,,0.11184126030121531,0.9684285714285714,0.8738095164299011,0.9312882163954815,0.9432893991470337,0.9432893991470337,0.9432893991470337,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,581.0,14.0,3602.0,3.0,0.9764705882352941,0.9948630136986302,0.9855810403823853,0.9855810403823853,0.9855810403823853,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,671.0,39.0,3489.0,1.0,0.9450704225352112,0.9985119047619048,0.9710564613342285,0.9710564613342285,0.9710564613342285,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,845.0,67.0,3282.0,6.0,0.9265350877192983,0.9929494712103408,0.9585932493209839,0.9585932493209839,0.9585932493209839,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1105.0,214.0,2873.0,8.0,0.8377558756633814,0.9928122192273136,0.9087170958518982,0.9087170958518982,0.9087170958518982,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1291.0,297.0,2598.0,14.0,0.8129722921914357,0.989272030651341,0.8924990892410278,0.8924990892410278,0.8924990892410278,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,60,0.13170390017685435,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,60,,0.10534736145110357,0.971047619047619,0.8864285945892334,0.9361880772460117,0.9468809366226196,0.9468809366226196,0.9468809366226196,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,584.0,14.0,3602.0,0.0,0.9765886287625418,1.0,0.9881556630134583,0.9881556630134583,0.9881556630134583,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,670.0,35.0,3493.0,2.0,0.950354609929078,0.9970238095238095,0.9731300473213196,0.9731300473213196,0.9731300473213196,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,841.0,62.0,3287.0,10.0,0.9313399778516057,0.9882491186839013,0.9589509963989258,0.9589509963989258,0.9589509963989258,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1099.0,208.0,2879.0,14.0,0.8408569242540168,0.9874213836477987,0.9082644581794739,0.9082644581794739,0.9082644581794739,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,1266.0,224.0,2671.0,39.0,0.8496644295302014,0.9701149425287356,0.9059033989906311,0.9059033989906311,0.9059033989906311,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,61,0.12248393141088032,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,61,,0.12296530053729103,0.9666190476190476,0.8719047904014587,0.9268648930620762,0.9354527592658997,0.9354527592658997,0.9354527592658997,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,584.0,17.0,3599.0,0.0,0.9717138103161398,1.0,0.9856539964675903,0.9856539964675903,0.9856539964675903,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,672.0,61.0,3467.0,0.0,0.9167803547066848,1.0,0.9565836191177368,0.9565836191177368,0.9565836191177368,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,845.0,149.0,3200.0,6.0,0.8501006036217303,0.9929494712103408,0.9159891605377197,0.9159891605377197,0.9159891605377197,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1073.0,162.0,2925.0,40.0,0.8688259109311741,0.9640610961365679,0.9139693379402161,0.9139693379402161,0.9139693379402161,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,1268.0,229.0,2666.0,37.0,0.8470273881095525,0.9716475095785441,0.9050678014755249,0.9050678014755249,0.9050678014755249,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,62,0.12847231542780285,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,62,,0.09307523354178383,0.9756666666666667,0.9002380967140198,0.9457709858855992,0.9541813731193542,0.9541813731193542,0.9541813731193542,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,584.0,14.0,3602.0,0.0,0.9765886287625418,1.0,0.9881556630134583,0.9881556630134583,0.9881556630134583,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,670.0,32.0,3496.0,2.0,0.9544159544159544,0.9970238095238095,0.9752547144889832,0.9752547144889832,0.9752547144889832,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,845.0,60.0,3289.0,6.0,0.9337016574585635,0.9929494712103408,0.962414562702179,0.962414562702179,0.962414562702179,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1104.0,168.0,2919.0,9.0,0.8679245283018868,0.9919137466307277,0.9257861375808716,0.9257861375808716,0.9257861375808716,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1253.0,168.0,2727.0,52.0,0.8817733990147784,0.9601532567049809,0.9192956686019897,0.9192956686019897,0.9192956686019897,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,63,0.11102379080795106,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,63,,0.1294829435717492,0.9740952380952381,0.8935714364051819,0.9410872861165258,0.9490188360214233,0.9490188360214233,0.9490188360214233,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,584.0,17.0,3599.0,0.0,0.9717138103161398,1.0,0.9856539964675903,0.9856539964675903,0.9856539964675903,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,658.0,29.0,3499.0,14.0,0.9577874818049491,0.9791666666666666,0.9683590531349182,0.9683590531349182,0.9683590531349182,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,829.0,54.0,3295.0,22.0,0.9388448471121178,0.9741480611045829,0.9561706185340881,0.9561706185340881,0.9561706185340881,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1029.0,107.0,2980.0,84.0,0.9058098591549296,0.9245283018867925,0.9150733351707458,0.9150733351707458,0.9150733351707458,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1245.0,157.0,2738.0,60.0,0.8880171184022825,0.9540229885057471,0.9198375344276428,0.9198375344276428,0.9198375344276428,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,64,0.12892397275283224,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,64,,0.09250659289814177,0.9748571428571429,0.8964285850524902,0.944186046511628,0.9527257084846497,0.9527257084846497,0.9527257084846497,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,584.0,17.0,3599.0,0.0,0.9717138103161398,1.0,0.9856539964675903,0.9856539964675903,0.9856539964675903,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,672.0,31.0,3497.0,0.0,0.9559032716927454,1.0,0.9774545431137085,0.9774545431137085,0.9774545431137085,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,839.0,56.0,3293.0,12.0,0.9374301675977653,0.9858989424206815,0.9610538482666016,0.9610538482666016,0.9610538482666016,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1108.0,203.0,2884.0,5.0,0.8451563691838292,0.995507637017071,0.9141914248466492,0.9141914248466492,0.9141914248466492,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1263.0,162.0,2733.0,42.0,0.8863157894736842,0.967816091954023,0.925274670124054,0.925274670124054,0.925274670124054,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,65,0.10134738259372257,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,65,,0.1002184039638156,0.9726666666666667,0.8876190185546875,0.9395662244683092,0.9493535161018372,0.9493535161018372,0.9493535161018372,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,583.0,16.0,3600.0,1.0,0.9732888146911519,0.9982876712328768,0.9856297969818115,0.9856297969818115,0.9856297969818115,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,670.0,37.0,3491.0,2.0,0.9476661951909476,0.9970238095238095,0.9717186093330383,0.9717186093330383,0.9717186093330383,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,845.0,54.0,3295.0,6.0,0.9399332591768632,0.9929494712103408,0.9657142162322998,0.9657142162322998,0.9657142162322998,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,1104.0,198.0,2889.0,9.0,0.847926267281106,0.9919137466307277,0.9142857193946838,0.9142857193946838,0.9142857193946838,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,1260.0,206.0,2689.0,45.0,0.859481582537517,0.9655172413793104,0.9094189405441284,0.9094189405441284,0.9094189405441284,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,66,0.12067673033546834,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,66,,0.09622242376917885,0.976047619047619,0.9016666412353516,0.9462319615179048,0.9536584615707397,0.9536584615707397,0.9536584615707397,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,584.0,16.0,3600.0,0.0,0.9733333333333334,1.0,0.9864864945411682,0.9864864945411682,0.9864864945411682,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,671.0,39.0,3489.0,1.0,0.9450704225352112,0.9985119047619048,0.9710564613342285,0.9710564613342285,0.9710564613342285,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,845.0,67.0,3282.0,6.0,0.9265350877192983,0.9929494712103408,0.9585932493209839,0.9585932493209839,0.9585932493209839,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,1096.0,139.0,2948.0,17.0,0.8874493927125506,0.9847259658580413,0.9335604906082153,0.9335604906082153,0.9335604906082153,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,1230.0,143.0,2752.0,75.0,0.8958485069191552,0.9425287356321839,0.9185959696769714,0.9185959696769714,0.9185959696769714,1305.0,0.3107142746448517
local,local,,,0,107,data_4200_4_7.5_chordal,train_epoch,train,,,67,0.10522281897919519,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch,val,,,67,,0.11288880372331256,0.9746190476190476,0.8985714316368103,0.9424343881628686,0.9492911100387573,0.9492911100387573,0.9492911100387573,4200,,,,,,,,,,,
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,584.0,27.0,3589.0,0.0,0.955810147299509,1.0,0.9774059057235718,0.9774059057235718,0.9774059057235718,584.0,0.13904762268066406
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,672.0,40.0,3488.0,0.0,0.9438202247191011,1.0,0.9710982441902161,0.9710982441902161,0.9710982441902161,672.0,0.1599999964237213
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,843.0,73.0,3276.0,8.0,0.9203056768558951,0.9905992949471211,0.9541596174240112,0.9541596174240112,0.9541596174240112,851.0,0.2026190459728241
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,1058.0,115.0,2972.0,55.0,0.9019607843137255,0.9505840071877808,0.9256343245506287,0.9256343245506287,0.9256343245506287,1113.0,0.26499998569488525
local,local,,,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,1206.0,116.0,2779.0,99.0,0.9122541603630863,0.9241379310344827,0.9181575775146484,0.9181575775146484,0.9181575775146484,1305.0,0.3107142746448517
