run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,751.0,39.0,3010.0,0.0,0.950632911392405,1.0,0.9746917486190796,0.9746917486190796,0.9746917486190796,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,838.0,85.0,2867.0,10.0,0.9079089924160346,0.9882075471698113,0.9463579654693604,0.9463579654693604,0.9463579654693604,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,1048.0,129.0,2580.0,43.0,0.8903993203058623,0.9605866177818515,0.9241622090339661,0.9241622090339661,0.9241622090339661,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,1186.0,262.0,2314.0,38.0,0.819060773480663,0.9689542483660131,0.8877245187759399,0.8877245187759399,0.8877245187759399,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,34,0.14558942597163352,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,34,,0.13228655291231056,0.9589473684210527,0.8384210467338562,0.918546365914787,0.9301317930221558,0.9301317930221558,0.9301317930221558,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,528.0,25.0,3246.0,1.0,0.9547920433996383,0.998109640831758,0.975970447063446,0.975970447063446,0.975970447063446,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,750.0,41.0,3008.0,1.0,0.9481668773704172,0.9986684420772304,0.9727627038955688,0.9727627038955688,0.9727627038955688,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,840.0,131.0,2821.0,8.0,0.8650875386199794,0.9905660377358491,0.9235843420028687,0.9235843420028687,0.9235843420028687,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,1084.0,229.0,2480.0,7.0,0.8255902513328256,0.9935838680109991,0.9018303155899048,0.9018303155899048,0.9018303155899048,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,1196.0,309.0,2267.0,28.0,0.7946843853820598,0.9771241830065359,0.8765115141868591,0.8765115141868591,0.8765115141868591,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,35,0.1447529065922687,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,35,,0.13420357213992823,0.9628947368421052,0.8502631783485413,0.9254362771020624,0.9345291256904602,0.9345291256904602,0.9345291256904602,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,529.0,32.0,3239.0,0.0,0.9429590017825312,1.0,0.9706421494483948,0.9706421494483948,0.9706421494483948,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,751.0,46.0,3003.0,0.0,0.9422835633626098,1.0,0.9702842235565186,0.9702842235565186,0.9702842235565186,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,838.0,124.0,2828.0,10.0,0.8711018711018711,0.9882075471698113,0.9259667992591858,0.9259667992591858,0.9259667992591858,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,1072.0,163.0,2546.0,19.0,0.8680161943319838,0.9825847846012832,0.9217540621757507,0.9217540621757507,0.9217540621757507,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,1185.0,272.0,2304.0,39.0,0.8133150308853809,0.9681372549019608,0.8839985132217407,0.8839985132217407,0.8839985132217407,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,36,0.14205317796845185,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,36,,0.13015293074281592,0.9645263157894737,0.8623684048652649,0.928525980911983,0.9363395571708679,0.9363395571708679,0.9363395571708679,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,529.0,47.0,3224.0,0.0,0.9184027777777778,1.0,0.9574660658836365,0.9574660658836365,0.9574660658836365,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,750.0,40.0,3009.0,1.0,0.9493670886075949,0.9986684420772304,0.9733939170837402,0.9733939170837402,0.9733939170837402,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,827.0,91.0,2861.0,21.0,0.900871459694989,0.9752358490566038,0.9365798234939575,0.9365798234939575,0.9365798234939575,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,1064.0,143.0,2566.0,27.0,0.8815244407622204,0.9752520623281393,0.9260226488113403,0.9260226488113403,0.9260226488113403,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,1208.0,288.0,2288.0,16.0,0.8074866310160428,0.9869281045751634,0.888235330581665,0.888235330581665,0.888235330581665,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,37,0.13474897970886607,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,37,,0.11545564491497842,0.9651578947368421,0.8592105507850647,0.9300359332065102,0.9417766332626343,0.9417766332626343,0.9417766332626343,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,529.0,20.0,3251.0,0.0,0.9635701275045537,1.0,0.9814471006393433,0.9814471006393433,0.9814471006393433,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,749.0,28.0,3021.0,2.0,0.963963963963964,0.9973368841544608,0.9803664684295654,0.9803664684295654,0.9803664684295654,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,841.0,75.0,2877.0,7.0,0.9181222707423581,0.9917452830188679,0.9535147547721863,0.9535147547721863,0.9535147547721863,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,1078.0,202.0,2507.0,13.0,0.8421875,0.9880843263061412,0.9093210101127625,0.9093210101127625,0.9093210101127625,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,1203.0,294.0,2282.0,21.0,0.8036072144288577,0.9828431372549019,0.8842337131500244,0.8842337131500244,0.8842337131500244,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,38,0.140466931635808,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,38,,0.12499180473387242,0.9694736842105263,0.8776316046714783,0.9377682403433476,0.9459961652755737,0.9459961652755737,0.9459961652755737,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,527.0,27.0,3244.0,2.0,0.9512635379061372,0.996219281663516,0.9732224941253662,0.9732224941253662,0.9732224941253662,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,743.0,42.0,3007.0,8.0,0.9464968152866242,0.9893475366178429,0.9674478769302368,0.9674478769302368,0.9674478769302368,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,835.0,55.0,2897.0,13.0,0.9382022471910112,0.9846698113207547,0.9608745574951172,0.9608745574951172,0.9608745574951172,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,1072.0,133.0,2576.0,19.0,0.8896265560165975,0.9825847846012832,0.9337978959083557,0.9337978959083557,0.9337978959083557,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,1193.0,250.0,2326.0,31.0,0.8267498267498268,0.9746732026143791,0.8946381211280823,0.8946381211280823,0.8946381211280823,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,39,0.12107067168151077,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,39,,0.13929008496435066,0.9705263157894737,0.88289475440979,0.9384885764499122,0.9456111788749695,0.9456111788749695,0.9456111788749695,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,523.0,22.0,3249.0,6.0,0.9596330275229358,0.9886578449905482,0.973929226398468,0.973929226398468,0.973929226398468,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,741.0,20.0,3029.0,10.0,0.973718791064389,0.9866844207723036,0.9801586866378784,0.9801586866378784,0.9801586866378784,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,826.0,91.0,2861.0,22.0,0.9007633587786259,0.9740566037735849,0.9359773397445679,0.9359773397445679,0.9359773397445679,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,1032.0,93.0,2616.0,59.0,0.9173333333333333,0.9459211732355637,0.9314079284667969,0.9314079284667969,0.9314079284667969,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,1150.0,163.0,2413.0,74.0,0.8758568164508759,0.9395424836601307,0.9065825939178467,0.9065825939178467,0.9065825939178467,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,40,0.12926435661943336,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,40,,0.1369076992022364,0.9674736842105263,0.8692105412483215,0.933246921581335,0.9390993118286133,0.9390993118286133,0.9390993118286133,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,529.0,47.0,3224.0,0.0,0.9184027777777778,1.0,0.9574660658836365,0.9574660658836365,0.9574660658836365,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,746.0,26.0,3023.0,5.0,0.966321243523316,0.9933422103861518,0.9796454906463623,0.9796454906463623,0.9796454906463623,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,833.0,123.0,2829.0,15.0,0.8713389121338913,0.9823113207547169,0.9235032796859741,0.9235032796859741,0.9235032796859741,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,1024.0,96.0,2613.0,67.0,0.9142857142857143,0.9385884509624198,0.9262776970863342,0.9262776970863342,0.9262776970863342,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,1188.0,203.0,2373.0,36.0,0.8540618260244428,0.9705882352941176,0.9086042046546936,0.9086042046546936,0.9086042046546936,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,41,0.1283578144249163,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,41,,0.129712970821481,0.966842105263158,0.8721052408218384,0.9321851453175458,0.9396721720695496,0.9396721720695496,0.9396721720695496,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,529.0,28.0,3243.0,0.0,0.9497307001795332,1.0,0.9742173552513123,0.9742173552513123,0.9742173552513123,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,749.0,53.0,2996.0,2.0,0.9339152119700748,0.9973368841544608,0.9645847082138062,0.9645847082138062,0.9645847082138062,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,837.0,108.0,2844.0,11.0,0.8857142857142857,0.9870283018867925,0.9336307644844055,0.9336307644844055,0.9336307644844055,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,1063.0,130.0,2579.0,28.0,0.8910310142497905,0.9743354720439963,0.9308232069015503,0.9308232069015503,0.9308232069015503,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,1152.0,198.0,2378.0,72.0,0.8533333333333334,0.9411764705882353,0.8951048851013184,0.8951048851013184,0.8951048851013184,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,42,0.1244848171817629,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,42,,0.13311519255763607,0.9643684210526315,0.859473705291748,0.9280017015846006,0.9371246099472046,0.9371246099472046,0.9371246099472046,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,529.0,21.0,3250.0,0.0,0.9618181818181818,1.0,0.980537474155426,0.980537474155426,0.980537474155426,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,750.0,40.0,3009.0,1.0,0.9493670886075949,0.9986684420772304,0.9733939170837402,0.9733939170837402,0.9733939170837402,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,841.0,142.0,2810.0,7.0,0.8555442522889115,0.9917452830188679,0.9186237454414368,0.9186237454414368,0.9186237454414368,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,1072.0,173.0,2536.0,19.0,0.8610441767068273,0.9825847846012832,0.9178082346916199,0.9178082346916199,0.9178082346916199,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,1171.0,221.0,2355.0,53.0,0.8412356321839081,0.9566993464052288,0.8952599763870239,0.8952599763870239,0.8952599763870239,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,43,0.12954937340397585,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,43,,0.12138041377067565,0.9661052631578947,0.8628947138786316,0.9317217981340118,0.9426676034927368,0.9426676034927368,0.9426676034927368,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,529.0,11.0,3260.0,0.0,0.9796296296296296,1.0,0.9897100329399109,0.9897100329399109,0.9897100329399109,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,751.0,39.0,3010.0,0.0,0.950632911392405,1.0,0.9746917486190796,0.9746917486190796,0.9746917486190796,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,845.0,99.0,2853.0,3.0,0.8951271186440678,0.9964622641509434,0.9430804252624512,0.9430804252624512,0.9430804252624512,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,1078.0,188.0,2521.0,13.0,0.8515007898894155,0.9880843263061412,0.9147221446037292,0.9147221446037292,0.9147221446037292,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,1191.0,258.0,2318.0,33.0,0.8219461697722568,0.9730392156862745,0.8911336064338684,0.8911336064338684,0.8911336064338684,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,44,0.14055475677314558,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,44,,0.13794147380088506,0.9692105263157895,0.8760526180267334,0.9355939667510735,0.9442704916000366,0.9442704916000366,0.9442704916000366,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,527.0,17.0,3254.0,2.0,0.96875,0.996219281663516,0.982292652130127,0.982292652130127,0.982292652130127,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,748.0,27.0,3022.0,3.0,0.9651612903225807,0.996005326231691,0.9803407192230225,0.9803407192230225,0.9803407192230225,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,842.0,100.0,2852.0,6.0,0.8938428874734607,0.9929245283018868,0.9407821297645569,0.9407821297645569,0.9407821297645569,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,1018.0,106.0,2603.0,73.0,0.905693950177936,0.9330889092575618,0.9191873669624329,0.9191873669624329,0.9191873669624329,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,1114.0,141.0,2435.0,110.0,0.8876494023904382,0.9101307189542484,0.8987494707107544,0.8987494707107544,0.8987494707107544,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,45,0.11994336077257206,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,45,,0.11907567840461668,0.9682105263157895,0.8747368454933167,0.9356351236146632,0.9451280832290649,0.9451280832290649,0.9451280832290649,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,529.0,18.0,3253.0,0.0,0.9670932358318098,1.0,0.9832713603973389,0.9832713603973389,0.9832713603973389,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,745.0,41.0,3008.0,6.0,0.9478371501272265,0.9920106524633822,0.9694209694862366,0.9694209694862366,0.9694209694862366,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,833.0,63.0,2889.0,15.0,0.9296875,0.9823113207547169,0.9552752375602722,0.9552752375602722,0.9552752375602722,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,1085.0,188.0,2521.0,6.0,0.852317360565593,0.9945004582951421,0.9179357290267944,0.9179357290267944,0.9179357290267944,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,1198.0,241.0,2335.0,26.0,0.8325225851285615,0.9787581699346405,0.8997371196746826,0.8997371196746826,0.8997371196746826,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,46,0.1264747187652086,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,46,,0.13467217368514914,0.9645789473684211,0.8597368597984314,0.9280290877980965,0.9355505704879761,0.9355505704879761,0.9355505704879761,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,529.0,13.0,3258.0,0.0,0.9760147601476015,1.0,0.9878618121147156,0.9878618121147156,0.9878618121147156,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,751.0,78.0,2971.0,0.0,0.9059107358262968,1.0,0.9506329298019409,0.9506329298019409,0.9506329298019409,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,845.0,167.0,2785.0,3.0,0.8349802371541502,0.9964622641509434,0.9086021184921265,0.9086021184921265,0.9086021184921265,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,1067.0,149.0,2560.0,24.0,0.8774671052631579,0.9780018331805683,0.9250108003616333,0.9250108003616333,0.9250108003616333,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,1147.0,162.0,2414.0,77.0,0.8762414056531703,0.9370915032679739,0.9056454300880432,0.9056454300880432,0.9056454300880432,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,47,0.13795010252218498,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,47,,0.11302550574666576,0.9692631578947368,0.8747368454933167,0.9375935028852319,0.9463688135147095,0.9463688135147095,0.9463688135147095,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,529.0,16.0,3255.0,0.0,0.9706422018348624,1.0,0.9851024150848389,0.9851024150848389,0.9851024150848389,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,750.0,47.0,3002.0,1.0,0.9410288582183187,0.9986684420772304,0.9689922332763672,0.9689922332763672,0.9689922332763672,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,842.0,83.0,2869.0,6.0,0.9102702702702703,0.9929245283018868,0.9498026371002197,0.9498026371002197,0.9498026371002197,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,1072.0,152.0,2557.0,19.0,0.8758169934640523,0.9825847846012832,0.926133930683136,0.926133930683136,0.926133930683136,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,1194.0,230.0,2346.0,30.0,0.8384831460674157,0.9754901960784313,0.9018126726150513,0.9018126726150513,0.9018126726150513,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,48,0.11806769389855234,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,48,,0.10436938161912718,0.9718947368421053,0.8836842179298401,0.942456896551724,0.9505831003189087,0.9505831003189087,0.9505831003189087,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,529.0,14.0,3257.0,0.0,0.9742173112338858,1.0,0.9869402647018433,0.9869402647018433,0.9869402647018433,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,749.0,32.0,3017.0,2.0,0.9590268886043534,0.9973368841544608,0.977806806564331,0.977806806564331,0.977806806564331,751.0,0.1976315826177597
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,842.0,90.0,2862.0,6.0,0.9034334763948498,0.9929245283018868,0.9460673928260803,0.9460673928260803,0.9460673928260803,848.0,0.22315789759159088
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,1071.0,135.0,2574.0,20.0,0.8880597014925373,0.9816681943171403,0.9325206279754639,0.9325206279754639,0.9325206279754639,1091.0,0.2871052622795105
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,1182.0,193.0,2383.0,42.0,0.8596363636363636,0.9656862745098039,0.9095805883407593,0.9095805883407593,0.9095805883407593,1224.0,0.3221052587032318
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,49,0.12688957499830347,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,49,,0.10344842026108189,0.9713684210526315,0.88210529088974,0.9419299743808711,0.9518817663192749,0.9518817663192749,0.9518817663192749,3800,,,,,,,,,,,
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,529.0,9.0,3262.0,0.0,0.983271375464684,1.0,0.9915651082992554,0.9915651082992554,0.9915651082992554,529.0,0.1392105221748352
local,local,,,2,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,751.0,31.0,3018.0,0.0,0.9603580562659847,1.0,0.9797781705856323,0.9797781705856323,0.9797781705856323,751.0,0.1976315826177597
