run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,66,,,0.1635879572076568,0.9561999999999999,0.82833331823349,0.9205138022827554,0.916876494884491,0.916876494884491,0.916876494884491,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,67,1.0,0.06956242370605469,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,67,2.0,0.07121278473734856,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,67,3.0,0.06341347467899322,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,67,,,0.15362134182453155,0.95385,0.8107500076293945,0.9454201407367985,0.9327250719070435,0.9327250719070435,0.9327250719070435,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,4000,1984.0,5.0,2009.0,2.0,0.9974861739567622,0.998992950654582,0.9982389807701111,0.9982389807701111,0.9982389807701111,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,4000,1975.0,13.0,2000.0,12.0,0.9934607645875252,0.9939607448414696,0.9937106966972351,0.9937106966972351,0.9937106966972351,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,4000,1664.0,24.0,2213.0,99.0,0.985781990521327,0.9438457175269427,0.9643581509590149,0.9643581509590149,0.9643581509590149,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,4000,1403.0,137.0,2338.0,122.0,0.9110389610389611,0.92,0.9154975414276123,0.9154975414276123,0.9154975414276123,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,4000,968.0,338.0,2523.0,171.0,0.7411944869831547,0.8498683055311677,0.7918199896812439,0.7918199896812439,0.7918199896812439,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,67,1.0,0.1260879330486059,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,67,2.0,0.13094134567677976,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,67,3.0,0.11321598361060023,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,67,,,0.11440982132405042,0.9714,0.8870000243186951,0.8363844393592678,0.8711445927619934,0.8711445927619934,0.8711445927619934,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,128.0,15.0,1857.0,0.0,0.8951048951048951,1.0,0.9446494579315186,0.9446494579315186,0.9446494579315186,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,155.0,18.0,1825.0,2.0,0.8959537572254336,0.9872611464968153,0.939393937587738,0.939393937587738,0.939393937587738,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,185.0,74.0,1739.0,2.0,0.7142857142857143,0.9893048128342246,0.8295964002609253,0.8295964002609253,0.8295964002609253,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,181.0,166.0,1651.0,2.0,0.521613832853026,0.9890710382513661,0.6830188632011414,0.6830188632011414,0.6830188632011414,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,67,,,0.15425563961267472,0.94535,0.784500002861023,0.938077162766982,0.9278150796890259,0.9278150796890259,0.9278150796890259,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,4000,1986.0,17.0,1997.0,0.0,0.9915127309036446,1.0,0.9957382678985596,0.9957382678985596,0.9957382678985596,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,4000,1986.0,27.0,1986.0,1.0,0.9865871833084948,0.9994967287367891,0.9929999709129333,0.9929999709129333,0.9929999709129333,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,4000,1732.0,65.0,2172.0,31.0,0.9638286032276016,0.9824163357912649,0.9730337262153625,0.9730337262153625,0.9730337262153625,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,4000,1493.0,307.0,2168.0,32.0,0.8294444444444444,0.9790163934426229,0.8980450630187988,0.8980450630187988,0.8980450630187988,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,4000,1082.0,556.0,2305.0,57.0,0.6605616605616605,0.9499561018437226,0.7792581915855408,0.7792581915855408,0.7792581915855408,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,67,,,0.1533152722045779,0.9831,0.9315000176429749,0.8937774984286613,0.9066699743270874,0.9066699743270874,0.9066699743270874,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,125.0,14.0,1858.0,3.0,0.8992805755395683,0.9765625,0.9363295435905457,0.9363295435905457,0.9363295435905457,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,153.0,15.0,1828.0,4.0,0.9107142857142857,0.9745222929936306,0.9415385127067566,0.9415385127067566,0.9415385127067566,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,182.0,41.0,1772.0,5.0,0.8161434977578476,0.9732620320855615,0.8878048658370972,0.8878048658370972,0.8878048658370972,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,169.0,66.0,1751.0,14.0,0.7191489361702128,0.9234972677595629,0.8086124062538147,0.8086124062538147,0.8086124062538147,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,67,,,0.1539421838099758,0.9579333333333334,0.8335000077883402,0.9233106079875418,0.9207667112350464,0.9207667112350464,0.9207667112350464,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,68,1.0,0.061917239911854265,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,68,2.0,0.06403491191565991,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,68,3.0,0.07077888694405556,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,68,,,0.1536425842642784,0.95845,0.8259999752044678,0.9515140906704008,0.9392166137695312,0.9392166137695312,0.9392166137695312,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,4000,1986.0,8.0,2006.0,0.0,0.995987963891675,1.0,0.9979899525642395,0.9979899525642395,0.9979899525642395,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,4000,1986.0,23.0,1990.0,1.0,0.9885515181682429,0.9994967287367891,0.9939939975738525,0.9939939975738525,0.9939939975738525,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,4000,1735.0,49.0,2188.0,28.0,0.9725336322869955,0.9841179807146909,0.9782915115356445,0.9782915115356445,0.9782915115356445,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,4000,1476.0,187.0,2288.0,49.0,0.8875526157546603,0.9678688524590164,0.9259723424911499,0.9259723424911499,0.9259723424911499,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,4000,971.0,318.0,2543.0,168.0,0.7532971295577967,0.8525021949078139,0.7998352646827698,0.7998352646827698,0.7998352646827698,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,68,1.0,0.1604166080057621,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,68,2.0,0.14729113084077836,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,68,3.0,0.10810552042722701,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,68,,,0.13490885424613952,0.9734,0.9024999737739563,0.8440797186400937,0.8642989993095398,0.8642989993095398,0.8642989993095398,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,128.0,19.0,1853.0,0.0,0.8707482993197279,1.0,0.9309090971946716,0.9309090971946716,0.9309090971946716,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,154.0,34.0,1809.0,3.0,0.8191489361702128,0.9808917197452229,0.8927536010742188,0.8927536010742188,0.8927536010742188,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,180.0,65.0,1748.0,7.0,0.7346938775510204,0.9625668449197861,0.8333333730697632,0.8333333730697632,0.8333333730697632,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,176.0,118.0,1699.0,7.0,0.5986394557823129,0.9617486338797814,0.7379454970359802,0.7379454970359802,0.7379454970359802,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,68,,,0.17099336469173432,0.94575,0.784250020980835,0.9385303948784772,0.9275595545768738,0.9275595545768738,0.9275595545768738,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,4000,1986.0,10.0,2004.0,0.0,0.9949899799599199,1.0,0.9974886775016785,0.9974886775016785,0.9974886775016785,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,4000,1987.0,29.0,1984.0,0.0,0.9856150793650794,1.0,0.9927554726600647,0.9927554726600647,0.9927554726600647,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,4000,1756.0,110.0,2127.0,7.0,0.9410503751339764,0.9960294951786727,0.9677596688270569,0.9677596688270569,0.9677596688270569,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,4000,1502.0,325.0,2150.0,23.0,0.8221127531472359,0.9849180327868853,0.8961813449859619,0.8961813449859619,0.8961813449859619,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,4000,1052.0,494.0,2367.0,87.0,0.6804657179818887,0.9236172080772608,0.7836126685142517,0.7836126685142517,0.7836126685142517,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,68,,,0.14608390140533448,0.983,0.9284999966621399,0.8925410872313527,0.9079681634902954,0.9079681634902954,0.9079681634902954,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,128.0,14.0,1858.0,0.0,0.9014084507042254,1.0,0.9481481313705444,0.9481481313705444,0.9481481313705444,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,155.0,9.0,1834.0,2.0,0.9451219512195121,0.9872611464968153,0.9657321572303772,0.9657321572303772,0.9657321572303772,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,182.0,42.0,1771.0,5.0,0.8125,0.9732620320855615,0.8856446743011475,0.8856446743011475,0.8856446743011475,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,159.0,68.0,1749.0,24.0,0.7004405286343612,0.8688524590163934,0.7756097316741943,0.7756097316741943,0.7756097316741943,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,68,,,0.16269021026293437,0.9581666666666667,0.8323333462079366,0.9232006256627691,0.9210290908813477,0.9210290908813477,0.9210290908813477,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,69,1.0,0.06900350251793862,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,69,2.0,0.05812500362098217,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,69,3.0,0.05908619277179241,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,69,,,0.14457202583551407,0.95935,0.827750027179718,0.9521398716665687,0.9391416311264038,0.9391416311264038,0.9391416311264038,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,4000,1982.0,11.0,2003.0,4.0,0.9944806823883593,0.9979859013091642,0.9962302446365356,0.9962302446365356,0.9962302446365356,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,4000,1986.0,18.0,1995.0,1.0,0.9910179640718563,0.9994967287367891,0.9952392578125,0.9952392578125,0.9952392578125,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,4000,1724.0,35.0,2202.0,39.0,0.9801023308698124,0.9778786159954623,0.9789892435073853,0.9789892435073853,0.9789892435073853,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,4000,1456.0,168.0,2307.0,69.0,0.896551724137931,0.9547540983606557,0.9247380495071411,0.9247380495071411,0.9247380495071411,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,4000,939.0,268.0,2593.0,200.0,0.7779618889809445,0.8244073748902546,0.8005115389823914,0.8005115389823914,0.8005115389823914,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,69,1.0,0.11448741966485977,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,69,2.0,0.13354279161430896,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,69,3.0,0.1425880873799324,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,69,,,0.14313921856880188,0.9741,0.8945000171661377,0.8473777253977607,0.8712533712387085,0.8712533712387085,0.8712533712387085,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,128.0,9.0,1863.0,0.0,0.9343065693430657,1.0,0.9660376906394958,0.9660376906394958,0.9660376906394958,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,152.0,36.0,1807.0,5.0,0.8085106382978723,0.9681528662420382,0.8811594247817993,0.8811594247817993,0.8811594247817993,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,184.0,55.0,1758.0,3.0,0.7698744769874477,0.983957219251337,0.8638497591018677,0.8638497591018677,0.8638497591018677,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,173.0,129.0,1688.0,10.0,0.5728476821192053,0.9453551912568307,0.7134020328521729,0.7134020328521729,0.7134020328521729,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,69,,,0.16945405638217925,0.94415,0.7760000228881836,0.9368819573939087,0.9259918928146362,0.9259918928146362,0.9259918928146362,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,4000,1986.0,14.0,2000.0,0.0,0.993,1.0,0.9964876770973206,0.9964876770973206,0.9964876770973206,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,4000,1987.0,26.0,1987.0,0.0,0.9870839542970691,1.0,0.9935000538825989,0.9935000538825989,0.9935000538825989,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,4000,1750.0,118.0,2119.0,13.0,0.936830835117773,0.9926262053318208,0.9639217853546143,0.9639217853546143,0.9639217853546143,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,4000,1509.0,320.0,2155.0,16.0,0.8250410060142154,0.9895081967213115,0.8998211026191711,0.8998211026191711,0.8998211026191711,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,4000,1058.0,529.0,2332.0,81.0,0.6666666666666666,0.9288849868305531,0.7762289047241211,0.7762289047241211,0.7762289047241211,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,69,,,0.12523747962340712,0.9835,0.9334999918937683,0.897196261682243,0.9111901521682739,0.9111901521682739,0.9111901521682739,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,128.0,9.0,1863.0,0.0,0.9343065693430657,1.0,0.9660376906394958,0.9660376906394958,0.9660376906394958,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,154.0,17.0,1826.0,3.0,0.9005847953216374,0.9808917197452229,0.9390243887901306,0.9390243887901306,0.9390243887901306,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,182.0,40.0,1773.0,5.0,0.8198198198198198,0.9732620320855615,0.8899755477905273,0.8899755477905273,0.8899755477905273,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,174.0,74.0,1743.0,9.0,0.7016129032258065,0.9508196721311475,0.8074246048927307,0.8074246048927307,0.8074246048927307,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,69,,,0.15471519746258855,0.9572666666666667,0.8285000125567118,0.9236533921566867,0.9210579792658488,0.9210579792658488,0.9210579792658488,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,70,1.0,0.06915778928995132,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,70,2.0,0.0629319089949131,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,70,3.0,0.06577786409854888,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,70,,,0.14831325936317444,0.95855,0.8237500190734863,0.9511519651169642,0.9387365579605103,0.9387365579605103,0.9387365579605103,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,4000,1986.0,11.0,2003.0,0.0,0.9944917376064096,1.0,0.9972382187843323,0.9972382187843323,0.9972382187843323,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,4000,1980.0,21.0,1992.0,7.0,0.9895052473763118,0.9964771011575239,0.9929788708686829,0.9929788708686829,0.9929788708686829,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,4000,1711.0,28.0,2209.0,52.0,0.9838987924094307,0.970504821327283,0.9771559238433838,0.9771559238433838,0.9771559238433838,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,4000,1428.0,128.0,2347.0,97.0,0.9177377892030848,0.9363934426229508,0.9269717335700989,0.9269717335700989,0.9269717335700989,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,4000,966.0,312.0,2549.0,173.0,0.755868544600939,0.8481123792800702,0.7993379831314087,0.7993379831314087,0.7993379831314087,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,70,1.0,0.12359934569895267,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,70,2.0,0.1536001660823822,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,70,3.0,0.12139395494153724,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,70,,,0.14748653888702393,0.9642,0.8730000257492065,0.8024282560706402,0.8234847784042358,0.8234847784042358,0.8234847784042358,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,128.0,41.0,1831.0,0.0,0.757396449704142,1.0,0.8619528412818909,0.8619528412818909,0.8619528412818909,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,157.0,56.0,1787.0,0.0,0.7370892018779343,1.0,0.8486486673355103,0.8486486673355103,0.8486486673355103,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,184.0,113.0,1700.0,3.0,0.6195286195286195,0.983957219251337,0.7603305578231812,0.7603305578231812,0.7603305578231812,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,176.0,123.0,1694.0,7.0,0.5886287625418061,0.9617486338797814,0.7302905321121216,0.7302905321121216,0.7302905321121216,183.0,0.09149999916553497
