run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,149.0,55.0,1788.0,8.0,0.7303921568627451,0.9490445859872612,0.8254848122596741,0.8254848122596741,0.8254848122596741,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,164.0,149.0,1664.0,23.0,0.5239616613418531,0.8770053475935828,0.656000018119812,0.656000018119812,0.656000018119812,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,144.0,233.0,1584.0,39.0,0.3819628647214854,0.7868852459016393,0.514285683631897,0.514285683631897,0.514285683631897,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,4,,,0.2961655799547831,0.9201,0.7143333156903585,0.8312883744553786,0.8365795214970907,0.8365795214970907,0.8365795214970907,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,5,1.0,0.23431035947799683,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,5,,,0.23363368451595307,0.90575,0.6492499709129333,0.8964001099203076,0.8863399624824524,0.8863399624824524,0.8863399624824524,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,1986.0,29.0,1985.0,0.0,0.9856079404466501,1.0,0.9927518367767334,0.9927518367767334,0.9927518367767334,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,1960.0,44.0,1969.0,27.0,0.9780439121756487,0.9864116758933065,0.9822099804878235,0.9822099804878235,0.9822099804878235,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,1722.0,88.0,2149.0,41.0,0.9513812154696133,0.9767441860465116,0.963895857334137,0.963895857334137,0.963895857334137,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,1440.0,498.0,1977.0,85.0,0.7430340557275542,0.9442622950819672,0.8316488265991211,0.8316488265991211,0.8316488265991211,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,1047.0,981.0,1880.0,92.0,0.5162721893491125,0.9192273924495171,0.6611935496330261,0.6611935496330261,0.6611935496330261,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,5,1.0,0.30066338276863097,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,5,,,0.4169173345565796,0.9384,0.7850000262260437,0.6844262295081968,0.7176607847213745,0.7176607847213745,0.7176607847213745,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,81.0,43.0,1875.0,1.0,0.6532258064516129,0.9878048780487805,0.7864077687263489,0.7864077687263489,0.7864077687263489,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,128.0,69.0,1803.0,0.0,0.649746192893401,1.0,0.7876923084259033,0.7876923084259033,0.7876923084259033,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,150.0,69.0,1774.0,7.0,0.684931506849315,0.9554140127388535,0.7978723049163818,0.7978723049163818,0.7978723049163818,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,150.0,91.0,1722.0,37.0,0.6224066390041494,0.8021390374331551,0.7009345293045044,0.7009345293045044,0.7009345293045044,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,159.0,275.0,1542.0,24.0,0.3663594470046083,0.8688524590163934,0.5153970718383789,0.5153970718383789,0.5153970718383789,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,5,,,0.23521233355998994,0.8998,0.640999972820282,0.891710796498433,0.8834341168403625,0.8834341168403625,0.8834341168403625,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,1986.0,42.0,1972.0,0.0,0.9792899408284024,1.0,0.9895365834236145,0.9895365834236145,0.9895365834236145,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,1976.0,64.0,1949.0,11.0,0.9686274509803922,0.9944640161046804,0.9813757538795471,0.9813757538795471,0.9813757538795471,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,1733.0,139.0,2098.0,30.0,0.9257478632478633,0.9829835507657402,0.9535075426101685,0.9535075426101685,0.9535075426101685,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,1460.0,510.0,1965.0,65.0,0.7411167512690355,0.9573770491803278,0.8354792594909668,0.8354792594909668,0.8354792594909668,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,1096.0,1100.0,1761.0,43.0,0.4990892531876138,0.9622475856014048,0.6572713851928711,0.6572713851928711,0.6572713851928711,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,5,,,0.3135071859359741,0.9372,0.7695000171661377,0.6912487708947885,0.7317200303077698,0.7317200303077698,0.7317200303077698,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,82.0,38.0,1880.0,0.0,0.6833333333333333,1.0,0.8118811845779419,0.8118811845779419,0.8118811845779419,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,128.0,48.0,1824.0,0.0,0.7272727272727273,1.0,0.8421052694320679,0.8421052694320679,0.8421052694320679,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,155.0,73.0,1770.0,2.0,0.6798245614035088,0.9872611464968153,0.8051948547363281,0.8051948547363281,0.8051948547363281,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,176.0,152.0,1661.0,11.0,0.5365853658536586,0.9411764705882353,0.6834952235221863,0.6834952235221863,0.6834952235221863,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,162.0,283.0,1534.0,21.0,0.36404494382022473,0.8852459016393442,0.5159235596656799,0.5159235596656799,0.5159235596656799,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,5,,,0.261310617685318,0.9122666666666668,0.6838333209355673,0.8248901212972181,0.8328627546628317,0.8328627546628317,0.8328627546628317,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,6,1.0,0.2146419234275818,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,6,,,0.19619102191925047,0.9304,0.721750020980835,0.9191355873126527,0.9027315974235535,0.9027315974235535,0.9027315974235535,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,1975.0,14.0,2000.0,11.0,0.9929612870789342,0.9944612286002014,0.9937106966972351,0.9937106966972351,0.9937106966972351,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,1972.0,34.0,1979.0,15.0,0.9830508474576272,0.9924509310518369,0.9877285361289978,0.9877285361289978,0.9877285361289978,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,1739.0,145.0,2092.0,24.0,0.923036093418259,0.9863868406125922,0.9536606073379517,0.9536606073379517,0.9536606073379517,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,1305.0,144.0,2331.0,220.0,0.9006211180124224,0.8557377049180328,0.8776059150695801,0.8776059150695801,0.8776059150695801,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,920.0,566.0,2295.0,219.0,0.6191117092866757,0.8077260755048288,0.7009523510932922,0.7009523510932922,0.7009523510932922,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,6,1.0,0.3105188398361206,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,6,,,0.3398895529508591,0.9285,0.7595000267028809,0.6638457921955806,0.7187399864196777,0.7187399864196777,0.7187399864196777,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,82.0,36.0,1882.0,0.0,0.6949152542372882,1.0,0.8199999332427979,0.8199999332427979,0.8199999332427979,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,124.0,31.0,1841.0,4.0,0.8,0.96875,0.8763251304626465,0.8763251304626465,0.8763251304626465,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,151.0,105.0,1738.0,6.0,0.58984375,0.9617834394904459,0.7312349081039429,0.7312349081039429,0.7312349081039429,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,172.0,150.0,1663.0,15.0,0.5341614906832298,0.9197860962566845,0.6758350133895874,0.6758350133895874,0.6758350133895874,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,177.0,362.0,1455.0,6.0,0.32838589981447125,0.9672131147540983,0.49030470848083496,0.49030470848083496,0.49030470848083496,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,6,,,0.22289904189109802,0.9012,0.6512500047683716,0.8936719758932415,0.8846267461776733,0.8846267461776733,0.8846267461776733,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,1986.0,36.0,1978.0,0.0,0.9821958456973294,1.0,0.9910179972648621,0.9910179972648621,0.9910179972648621,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,1973.0,60.0,1953.0,14.0,0.970486965076242,0.9929542023150478,0.981592059135437,0.981592059135437,0.981592059135437,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,1758.0,264.0,1973.0,5.0,0.8694362017804155,0.9971639251276234,0.9289299845695496,0.9289299845695496,0.9289299845695496,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,1490.0,501.0,1974.0,35.0,0.7483676544450025,0.9770491803278688,0.8475539684295654,0.8475539684295654,0.8475539684295654,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1097.0,1019.0,1842.0,42.0,0.5184310018903592,0.9631255487269534,0.674039900302887,0.674039900302887,0.674039900302887,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,6,,,0.36903878903388976,0.9511,0.8215000033378601,0.7352463454250137,0.7699761390686035,0.7699761390686035,0.7699761390686035,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,81.0,28.0,1890.0,1.0,0.7431192660550459,0.9878048780487805,0.8481675386428833,0.8481675386428833,0.8481675386428833,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,122.0,37.0,1835.0,6.0,0.7672955974842768,0.953125,0.8501741886138916,0.8501741886138916,0.8501741886138916,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,153.0,47.0,1796.0,4.0,0.765,0.9745222929936306,0.8571429252624512,0.8571429252624512,0.8571429252624512,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,168.0,101.0,1712.0,19.0,0.6245353159851301,0.8983957219251337,0.7368420958518982,0.7368420958518982,0.7368420958518982,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,155.0,218.0,1599.0,28.0,0.4155495978552279,0.8469945355191257,0.5575539469718933,0.5575539469718933,0.5575539469718933,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,6,,,0.27161229093869527,0.9178333333333333,0.7080000042915344,0.8408634324038323,0.8464098771413168,0.8464098771413168,0.8464098771413168,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,7,1.0,0.21739983904361726,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,7,,,0.2212604784965515,0.92405,0.7059999704360962,0.9098890668564988,0.8956770896911621,0.8956770896911621,0.8956770896911621,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,1972.0,15.0,1999.0,14.0,0.9924509310518369,0.9929506545820745,0.9927007555961609,0.9927007555961609,0.9927007555961609,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,1891.0,15.0,1998.0,96.0,0.9921301154249738,0.9516859587317564,0.971487283706665,0.971487283706665,0.971487283706665,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,1576.0,26.0,2211.0,187.0,0.9837702871410736,0.893930799773114,0.9367013573646545,0.9367013573646545,0.9367013573646545,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,1285.0,139.0,2336.0,240.0,0.9023876404494382,0.8426229508196721,0.8714818358421326,0.8714818358421326,0.8714818358421326,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,945.0,593.0,2268.0,194.0,0.6144343302990898,0.8296751536435469,0.7060142159461975,0.7060142159461975,0.7060142159461975,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,7,1.0,0.31788142102956773,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,7,,,0.6247739315032959,0.9471,0.8159999847412109,0.7009609949123798,0.7508033514022827,0.7508033514022827,0.7508033514022827,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,79.0,14.0,1904.0,3.0,0.8494623655913979,0.9634146341463414,0.9028571844100952,0.9028571844100952,0.9028571844100952,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,111.0,15.0,1857.0,17.0,0.8809523809523809,0.8671875,0.874015748500824,0.874015748500824,0.874015748500824,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,137.0,71.0,1772.0,20.0,0.6586538461538461,0.8726114649681529,0.7506849765777588,0.7506849765777588,0.7506849765777588,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,142.0,82.0,1731.0,45.0,0.6339285714285714,0.7593582887700535,0.6909975409507751,0.6909975409507751,0.6909975409507751,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,151.0,230.0,1587.0,32.0,0.3963254593175853,0.825136612021858,0.5354610085487366,0.5354610085487366,0.5354610085487366,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,7,,,0.21566321408748626,0.90525,0.6635000109672546,0.8971729339627761,0.8886620402336121,0.8886620402336121,0.8886620402336121,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,1980.0,19.0,1995.0,6.0,0.9904952476238119,0.9969788519637462,0.9937264919281006,0.9937264919281006,0.9937264919281006,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,1977.0,40.0,1973.0,10.0,0.9801685671789787,0.9949672873678913,0.987512469291687,0.987512469291687,0.987512469291687,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,1742.0,140.0,2097.0,21.0,0.9256110520722636,0.9880884855360181,0.9558298587799072,0.9558298587799072,0.9558298587799072,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,1472.0,507.0,1968.0,53.0,0.743810005053057,0.9652459016393443,0.8401826024055481,0.8401826024055481,0.8401826024055481,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,1096.0,1056.0,1805.0,43.0,0.5092936802973977,0.9622475856014048,0.6660589575767517,0.6660589575767517,0.6660589575767517,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,7,,,0.37651364636421203,0.9619,0.8489999771118164,0.7770626097132826,0.8261905908584595,0.8261905908584595,0.8261905908584595,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,123.0,16.0,1856.0,5.0,0.8848920863309353,0.9609375,0.9213483333587646,0.9213483333587646,0.9213483333587646,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,153.0,26.0,1817.0,4.0,0.8547486033519553,0.9745222929936306,0.910714328289032,0.910714328289032,0.910714328289032,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,173.0,71.0,1742.0,14.0,0.7090163934426229,0.9251336898395722,0.8027842044830322,0.8027842044830322,0.8027842044830322,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,133.0,190.0,1627.0,50.0,0.4117647058823529,0.726775956284153,0.5256916880607605,0.5256916880607605,0.5256916880607605,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,7,,,0.26928002484639485,0.9241333333333334,0.7253333330154419,0.857136159212945,0.8678382237752279,0.8678382237752279,0.8678382237752279,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,8,1.0,0.20920135855674743,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,8,,,0.2675768642425537,0.91195,0.6775000095367432,0.8903691713876611,0.8638204336166382,0.8638204336166382,0.8638204336166382,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,1973.0,18.0,1996.0,13.0,0.9909593169261678,0.9934541792547835,0.9922052025794983,0.9922052025794983,0.9922052025794983,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,4000,1946.0,16.0,1997.0,41.0,0.9918450560652395,0.9793658782083543,0.9855659604072571,0.9855659604072571,0.9855659604072571,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,4000,1478.0,14.0,2223.0,285.0,0.9906166219839142,0.8383437322745321,0.9081413149833679,0.9081413149833679,0.9081413149833679,1763.0,0.44075000286102295
