run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,66,,0.12226287186145783,0.9692,0.8742499947547913,0.9347734011012283,0.9421387910842896,0.9421387910842896,0.9421387910842896,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,621.0,24.0,3355.0,0.0,0.9627906976744186,1.0,0.9810426235198975,0.9810426235198975,0.9810426235198975,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,748.0,47.0,3205.0,0.0,0.9408805031446541,1.0,0.9695398211479187,0.9695398211479187,0.9695398211479187,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,954.0,76.0,2956.0,14.0,0.9262135922330097,0.9855371900826446,0.9549549221992493,0.9549549221992493,0.9549549221992493,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,1038.0,159.0,2793.0,10.0,0.8671679197994987,0.9904580152671756,0.9247215390205383,0.9247215390205383,0.9247215390205383,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,1053.0,161.0,2661.0,125.0,0.8673805601317958,0.8938879456706282,0.8804348111152649,0.8804348111152649,0.8804348111152649,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,67,0.10505006670951843,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,67,,0.10086112594604492,0.97285,0.893750011920929,0.9426670890085523,0.9497568011283875,0.9497568011283875,0.9497568011283875,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,621.0,17.0,3362.0,0.0,0.9733542319749217,1.0,0.9864972233772278,0.9864972233772278,0.9864972233772278,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,747.0,34.0,3218.0,1.0,0.9564660691421255,0.9986631016042781,0.9771092534065247,0.9771092534065247,0.9771092534065247,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,963.0,80.0,2952.0,5.0,0.9232981783317353,0.9948347107438017,0.9577324986457825,0.9577324986457825,0.9577324986457825,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,1041.0,152.0,2800.0,7.0,0.8725901089689857,0.9933206106870229,0.9290494918823242,0.9290494918823242,0.9290494918823242,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,1092.0,161.0,2661.0,86.0,0.8715083798882681,0.9269949066213922,0.8983957171440125,0.8983957171440125,0.8983957171440125,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,68,0.10903841055929661,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,68,,0.10016979306936263,0.97335,0.8892499804496765,0.9440067233953146,0.9519702196121216,0.9519702196121216,0.9519702196121216,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,621.0,22.0,3357.0,0.0,0.9657853810264385,1.0,0.9825949668884277,0.9825949668884277,0.9825949668884277,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,748.0,31.0,3221.0,0.0,0.9602053915275995,1.0,0.9796987771987915,0.9796987771987915,0.9796987771987915,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,957.0,36.0,2996.0,11.0,0.9637462235649547,0.9886363636363636,0.9760326743125916,0.9760326743125916,0.9760326743125916,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,1030.0,131.0,2821.0,18.0,0.8871662360034454,0.982824427480916,0.9325487017631531,0.9325487017631531,0.9325487017631531,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,1137.0,243.0,2579.0,41.0,0.8239130434782609,0.965195246179966,0.8889757394790649,0.8889757394790649,0.8889757394790649,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,69,0.10499828273057937,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,69,,0.11048396834731102,0.9707,0.878250002861023,0.9384065587555181,0.9466123580932617,0.9466123580932617,0.9466123580932617,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,621.0,24.0,3355.0,0.0,0.9627906976744186,1.0,0.9810426235198975,0.9810426235198975,0.9810426235198975,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,747.0,24.0,3228.0,1.0,0.9688715953307393,0.9986631016042781,0.9835417866706848,0.9835417866706848,0.9835417866706848,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,948.0,66.0,2966.0,20.0,0.9349112426035503,0.9793388429752066,0.9566094279289246,0.9566094279289246,0.9566094279289246,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,1031.0,157.0,2795.0,17.0,0.8678451178451179,0.9837786259541985,0.9221825003623962,0.9221825003623962,0.9221825003623962,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,1117.0,216.0,2606.0,61.0,0.8379594898724682,0.9482173174872666,0.8896853923797607,0.8896853923797607,0.8896853923797607,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,70,0.10944090156257152,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,70,,0.12025552198290825,0.96865,0.8757500052452087,0.9344073647871116,0.9424883723258972,0.9424883723258972,0.9424883723258972,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,621.0,24.0,3355.0,0.0,0.9627906976744186,1.0,0.9810426235198975,0.9810426235198975,0.9810426235198975,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,747.0,44.0,3208.0,1.0,0.9443742098609356,0.9986631016042781,0.9707602858543396,0.9707602858543396,0.9707602858543396,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,962.0,71.0,2961.0,6.0,0.9312681510164569,0.993801652892562,0.9615192413330078,0.9615192413330078,0.9615192413330078,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,1034.0,178.0,2774.0,14.0,0.8531353135313532,0.9866412213740458,0.9150442481040955,0.9150442481040955,0.9150442481040955,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,1102.0,213.0,2609.0,76.0,0.838022813688213,0.9354838709677419,0.884075403213501,0.884075403213501,0.884075403213501,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,71,0.11065854007005692,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,71,,0.11699644094705582,0.9636,0.8519999980926514,0.9253486464315013,0.936652660369873,0.936652660369873,0.936652660369873,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,621.0,20.0,3359.0,0.0,0.968798751950078,1.0,0.9841521382331848,0.9841521382331848,0.9841521382331848,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,743.0,36.0,3216.0,5.0,0.9537869062901155,0.9933155080213903,0.9731500148773193,0.9731500148773193,0.9731500148773193,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,960.0,121.0,2911.0,8.0,0.8880666049953746,0.9917355371900827,0.9370424151420593,0.9370424151420593,0.9370424151420593,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,1033.0,131.0,2821.0,15.0,0.8874570446735395,0.9856870229007634,0.9339963793754578,0.9339963793754578,0.9339963793754578,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1155.0,369.0,2453.0,23.0,0.7578740157480315,0.9804753820033956,0.8549222350120544,0.8549222350120544,0.8549222350120544,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,72,0.11506533160805703,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,72,,0.10908000862598419,0.96655,0.859749972820282,0.9308955686396033,0.942736029624939,0.942736029624939,0.942736029624939,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,621.0,15.0,3364.0,0.0,0.9764150943396226,1.0,0.9880667924880981,0.9880667924880981,0.9880667924880981,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,748.0,36.0,3216.0,0.0,0.9540816326530612,1.0,0.9765013456344604,0.9765013456344604,0.9765013456344604,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,957.0,39.0,2993.0,11.0,0.9608433734939759,0.9886363636363636,0.9745417237281799,0.9745417237281799,0.9745417237281799,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,1038.0,175.0,2777.0,10.0,0.8557295960428689,0.9904580152671756,0.9181777834892273,0.9181777834892273,0.9181777834892273,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,1142.0,347.0,2475.0,36.0,0.7669576897246474,0.969439728353141,0.8563929796218872,0.8563929796218872,0.8563929796218872,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,73,0.10225296780467033,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,73,,0.09793962299823761,0.96875,0.871999979019165,0.9354005167958657,0.945909857749939,0.945909857749939,0.945909857749939,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,620.0,13.0,3366.0,1.0,0.9794628751974723,0.998389694041868,0.9888357520103455,0.9888357520103455,0.9888357520103455,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,747.0,23.0,3229.0,1.0,0.9701298701298702,0.9986631016042781,0.9841897487640381,0.9841897487640381,0.9841897487640381,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,963.0,67.0,2965.0,5.0,0.9349514563106797,0.9948347107438017,0.9639639854431152,0.9639639854431152,0.9639639854431152,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,1043.0,190.0,2762.0,5.0,0.845904298459043,0.9952290076335878,0.9145111441612244,0.9145111441612244,0.9145111441612244,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,1152.0,294.0,2528.0,26.0,0.7966804979253111,0.9779286926994907,0.8780487775802612,0.8780487775802612,0.8780487775802612,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,74,0.1062818294763565,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,74,,0.11996964290738106,0.9665,0.8662499785423279,0.9304113003739094,0.9375276565551758,0.9375276565551758,0.9375276565551758,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,621.0,53.0,3326.0,0.0,0.9213649851632048,1.0,0.9590733051300049,0.9590733051300049,0.9590733051300049,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,748.0,48.0,3204.0,0.0,0.9396984924623115,1.0,0.9689119458198547,0.9689119458198547,0.9689119458198547,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,952.0,72.0,2960.0,16.0,0.9296875,0.9834710743801653,0.9558232426643372,0.9558232426643372,0.9558232426643372,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,1037.0,140.0,2812.0,11.0,0.881053525913339,0.9895038167938931,0.9321348071098328,0.9321348071098328,0.9321348071098328,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,1121.0,273.0,2549.0,57.0,0.8041606886657102,0.9516129032258065,0.8716952204704285,0.8716952204704285,0.8716952204704285,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,75,0.09539349216222763,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,75,,0.12817468136548996,0.9709,0.8845000267028809,0.9376205787781351,0.9438782930374146,0.9438782930374146,0.9438782930374146,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,621.0,36.0,3343.0,0.0,0.9452054794520548,1.0,0.9718309640884399,0.9718309640884399,0.9718309640884399,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,747.0,35.0,3217.0,1.0,0.9552429667519181,0.9986631016042781,0.9764706492424011,0.9764706492424011,0.9764706492424011,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,943.0,66.0,2966.0,25.0,0.9345887016848364,0.9741735537190083,0.9539706707000732,0.9539706707000732,0.9539706707000732,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,1035.0,128.0,2824.0,13.0,0.8899398108340498,0.9875954198473282,0.9362279176712036,0.9362279176712036,0.9362279176712036,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,1028.0,128.0,2694.0,150.0,0.889273356401384,0.8726655348047538,0.8808911442756653,0.8808911442756653,0.8808911442756653,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,76,0.10636667591333389,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,76,,0.11399566912651062,0.9663,0.8672500252723694,0.9305011342544854,0.9399596452713013,0.9399596452713013,0.9399596452713013,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,621.0,22.0,3357.0,0.0,0.9657853810264385,1.0,0.9825949668884277,0.9825949668884277,0.9825949668884277,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,747.0,29.0,3223.0,1.0,0.9626288659793815,0.9986631016042781,0.9803149104118347,0.9803149104118347,0.9803149104118347,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,955.0,122.0,2910.0,13.0,0.8867223769730733,0.9865702479338843,0.9339852929115295,0.9339852929115295,0.9339852929115295,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,1041.0,167.0,2785.0,7.0,0.8617549668874173,0.9933206106870229,0.9228723049163818,0.9228723049163818,0.9228723049163818,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,1148.0,283.0,2539.0,30.0,0.8022361984626135,0.9745331069609507,0.880030632019043,0.880030632019043,0.880030632019043,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,77,0.10972173589468003,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,77,,0.11930658301711082,0.9638,0.859499990940094,0.9259865058270292,0.9360681772232056,0.9360681772232056,0.9360681772232056,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,621.0,32.0,3347.0,0.0,0.9509954058192955,1.0,0.9748822450637817,0.9748822450637817,0.9748822450637817,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,748.0,43.0,3209.0,0.0,0.9456384323640961,1.0,0.9720597863197327,0.9720597863197327,0.9720597863197327,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,955.0,85.0,2947.0,13.0,0.9182692307692307,0.9865702479338843,0.9511951804161072,0.9511951804161072,0.9511951804161072,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,1044.0,184.0,2768.0,4.0,0.8501628664495114,0.9961832061068703,0.9173989295959473,0.9173989295959473,0.9173989295959473,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,1161.0,346.0,2476.0,17.0,0.7704047777040478,0.9855687606112055,0.8648044466972351,0.8648044466972351,0.8648044466972351,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,78,0.09096051269769669,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,78,,0.11125713276863099,0.97,0.8790000081062317,0.9372253609541745,0.9457165002822876,0.9457165002822876,0.9457165002822876,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,620.0,18.0,3361.0,1.0,0.9717868338557993,0.998389694041868,0.9849086403846741,0.9849086403846741,0.9849086403846741,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,748.0,46.0,3206.0,0.0,0.9420654911838791,1.0,0.9701685905456543,0.9701685905456543,0.9701685905456543,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,954.0,61.0,2971.0,14.0,0.9399014778325123,0.9855371900826446,0.9621785283088684,0.9621785283088684,0.9621785283088684,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,1036.0,134.0,2818.0,12.0,0.8854700854700854,0.9885496183206107,0.9341749548912048,0.9341749548912048,0.9341749548912048,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,1121.0,257.0,2565.0,57.0,0.8134978229317852,0.9516129032258065,0.8771518468856812,0.8771518468856812,0.8771518468856812,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,79,0.10023830634355545,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,79,,0.10197897899150848,0.97175,0.8872500061988831,0.9408067050811943,0.9494248628616333,0.9494248628616333,0.9494248628616333,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,621.0,20.0,3359.0,0.0,0.968798751950078,1.0,0.9841521382331848,0.9841521382331848,0.9841521382331848,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,748.0,23.0,3229.0,0.0,0.9701686121919585,1.0,0.9848584532737732,0.9848584532737732,0.9848584532737732,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,952.0,59.0,2973.0,16.0,0.9416419386745796,0.9834710743801653,0.9621021151542664,0.9621021151542664,0.9621021151542664,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,1037.0,147.0,2805.0,11.0,0.8758445945945946,0.9895038167938931,0.9292114973068237,0.9292114973068237,0.9292114973068237,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1132.0,243.0,2579.0,46.0,0.8232727272727273,0.9609507640067911,0.8867998123168945,0.8867998123168945,0.8867998123168945,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,80,0.11047691830992698,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,80,,0.10589532840251922,0.9726,0.8872500061988831,0.9421696918531025,0.9497202634811401,0.9497202634811401,0.9497202634811401,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,621.0,14.0,3365.0,0.0,0.9779527559055118,1.0,0.9888535737991333,0.9888535737991333,0.9888535737991333,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,748.0,40.0,3212.0,0.0,0.949238578680203,1.0,0.9739583730697632,0.9739583730697632,0.9739583730697632,748.0,0.18700000643730164
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,957.0,63.0,2969.0,11.0,0.9382352941176471,0.9886363636363636,0.9627766609191895,0.9627766609191895,0.9627766609191895,968.0,0.24199999868869781
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,1031.0,141.0,2811.0,17.0,0.8796928327645052,0.9837786259541985,0.9288288354873657,0.9288288354873657,0.9288288354873657,1048.0,0.2619999945163727
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,1107.0,191.0,2631.0,71.0,0.8528505392912172,0.9397283531409168,0.8941841721534729,0.8941841721534729,0.8941841721534729,1178.0,0.2944999933242798
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,best_local_train,train,,,73,,0.08545776894688606,0.9729,0.8862500190734863,0.9439155629139073,0.9515347480773926,0.9515347480773926,0.9515347480773926,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,best_local_train_task,train,cycle2,,73,,,,,,,,,4000,630.0,14.0,3356.0,0.0,0.9782608695652174,1.0,0.9890109896659851,0.9890109896659851,0.9890109896659851,630.0,0.1574999988079071
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,best_local_train_task,train,cycle3,,73,,,,,,,,,4000,816.0,24.0,3159.0,1.0,0.9714285714285714,0.9987760097919217,0.9849125146865845,0.9849125146865845,0.9849125146865845,817.0,0.20424999296665192
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,best_local_train_task,train,cycle4,,73,,,,,,,,,4000,944.0,63.0,2985.0,8.0,0.9374379344587885,0.9915966386554622,0.9637570381164551,0.9637570381164551,0.9637570381164551,952.0,0.23800000548362732
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,best_local_train_task,train,cycle5,,73,,,,,,,,,4000,1097.0,144.0,2754.0,5.0,0.8839645447219984,0.9954627949183303,0.9364063143730164,0.9364063143730164,0.9364063143730164,1102.0,0.27549999952316284
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,best_local_train_task,train,cycle6,,73,,,,,,,,,4000,1074.0,276.0,2643.0,7.0,0.7955555555555556,0.9935245143385754,0.8835870027542114,0.8835870027542114,0.8835870027542114,1081.0,0.27024999260902405
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,best_local_val,val,,,73,,0.10754585143923759,0.96655,0.8684999942779541,0.9310380373157406,0.9417135119438171,0.9417135119438171,0.9417135119438171,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,best_local_val_task,val,cycle2,,73,,,,,,,,,4000,618.0,14.0,3365.0,3.0,0.9778481012658228,0.9951690821256038,0.9864325523376465,0.9864325523376465,0.9864325523376465,621.0,0.15524999797344208
local,local,,,1,117,data_4000_4_6.0_chordal_rep01,best_local_val_task,val,cycle3,,73,,,,,,,,,4000,748.0,23.0,3229.0,0.0,0.9701686121919585,1.0,0.9848584532737732,0.9848584532737732,0.9848584532737732,748.0,0.18700000643730164
