run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,391.0,737.0,872.0,0.0,0.3466312056737589,1.0,0.5148124098777771,0.5148124098777771,0.5148124098777771,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,236.0,881.0,883.0,0.0,0.21128021486123547,1.0,0.3488543927669525,0.3488543927669525,0.3488543927669525,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,128.0,953.0,919.0,0.0,0.11840888066604996,1.0,0.2117452323436737,0.2117452323436737,0.2117452323436737,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,all,all,global_val_mean,val,,4,,,0.6737480397224427,0.71445,0.5534999817609787,0.4629668247048536,0.4412101209163666,0.4412101209163666,0.4412101209163666,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,train_epoch,train,,5,1.0,0.5569832034111023,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch,val,,5,,,0.690019145488739,0.7648,0.6309999823570251,0.3545554335894621,0.37230807542800903,0.37230807542800903,0.37230807542800903,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,104.0,180.0,1716.0,0.0,0.36619718309859156,1.0,0.5360825061798096,0.5360825061798096,0.5360825061798096,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,104.0,496.0,1400.0,0.0,0.17333333333333334,1.0,0.29545456171035767,0.29545456171035767,0.29545456171035767,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,139.0,509.0,1352.0,0.0,0.21450617283950618,1.0,0.35324016213417053,0.35324016213417053,0.35324016213417053,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,137.0,591.0,1272.0,0.0,0.18818681318681318,1.0,0.3167630136013031,0.3167630136013031,0.3167630136013031,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,162.0,575.0,1262.0,1.0,0.2198100407055631,0.9938650306748467,0.36000001430511475,0.36000001430511475,0.36000001430511475,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.550565479516983,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.6628723244667053,0.7521,0.49000000953674316,0.6214689265536724,0.5793111324310303,0.5793111324310303,0.5793111324310303,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,653.0,100.0,1038.0,209.0,0.8671978751660027,0.7575406032482599,0.8086687326431274,0.8086687326431274,0.8086687326431274,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,635.0,282.0,1027.0,56.0,0.6924754634678298,0.918958031837916,0.7898010015487671,0.7898010015487671,0.7898010015487671,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,385.0,501.0,1108.0,6.0,0.4345372460496614,0.9846547314578005,0.6029757261276245,0.6029757261276245,0.6029757261276245,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,234.0,631.0,1133.0,2.0,0.2705202312138728,0.9915254237288136,0.4250681400299072,0.4250681400299072,0.4250681400299072,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,128.0,692.0,1180.0,0.0,0.15609756097560976,1.0,0.27004221081733704,0.27004221081733704,0.27004221081733704,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client,val,,5,,,0.5730398366451264,0.8218,0.7039999961853027,0.4040133779264215,0.42733001708984375,0.42733001708984375,0.42733001708984375,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,73.0,68.0,1828.0,31.0,0.5177304964539007,0.7019230769230769,0.5959182977676392,0.5959182977676392,0.5959182977676392,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,102.0,428.0,1468.0,2.0,0.19245283018867926,0.9807692307692307,0.32176655530929565,0.32176655530929565,0.32176655530929565,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,138.0,395.0,1466.0,1.0,0.2589118198874296,0.9928057553956835,0.4107142984867096,0.4107142984867096,0.4107142984867096,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,137.0,419.0,1444.0,0.0,0.24640287769784172,1.0,0.3953824043273926,0.3953824043273926,0.3953824043273926,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,154.0,429.0,1408.0,9.0,0.2641509433962264,0.9447852760736196,0.4128686487674713,0.4128686487674713,0.4128686487674713,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.9575022754669189,0.6371,0.4099999964237213,0.5206709813763044,0.5003641843795776,0.5003641843795776,0.5003641843795776,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,529.0,64.0,1074.0,333.0,0.8920741989881956,0.6136890951276102,0.7271478176116943,0.7271478176116943,0.7271478176116943,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,687.0,496.0,813.0,4.0,0.5807269653423499,0.9942112879884226,0.7331910729408264,0.7331910729408264,0.7331910729408264,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,391.0,762.0,847.0,0.0,0.3391153512575889,1.0,0.5064767003059387,0.5064767003059387,0.5064767003059387,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,236.0,921.0,843.0,0.0,0.20397579948141745,1.0,0.33883702754974365,0.33883702754974365,0.33883702754974365,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,128.0,1049.0,823.0,0.0,0.10875106202209006,1.0,0.19616857171058655,0.19616857171058655,0.19616857171058655,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,all,all,global_val_mean,val,,5,,,0.7652710560560226,0.72945,0.556999996304512,0.462342179651363,0.4638471007347107,0.4638471007347107,0.4638471007347107,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,train_epoch,train,,6,1.0,0.4393651888370514,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch,val,,6,,,0.798432843208313,0.8741,0.6915000081062317,0.46493837654058645,0.4722590446472168,0.4722590446472168,0.4722590446472168,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,45.0,78.0,1818.0,59.0,0.36585365853658536,0.4326923076923077,0.39647579193115234,0.39647579193115234,0.39647579193115234,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,78.0,82.0,1814.0,26.0,0.4875,0.75,0.5909091234207153,0.5909091234207153,0.5909091234207153,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,135.0,273.0,1588.0,4.0,0.33088235294117646,0.9712230215827338,0.4936014413833618,0.4936014413833618,0.4936014413833618,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,136.0,334.0,1529.0,1.0,0.28936170212765955,0.9927007299270073,0.44810542464256287,0.44810542464256287,0.44810542464256287,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,153.0,392.0,1445.0,10.0,0.28073394495412846,0.9386503067484663,0.43220341205596924,0.43220341205596924,0.43220341205596924,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.5250966215133667,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.47529767537117007,0.8425,0.5910000205039978,0.7305389221556886,0.6595140695571899,0.6595140695571899,0.6595140695571899,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,853.0,237.0,901.0,9.0,0.7825688073394496,0.9895591647331786,0.873975396156311,0.873975396156311,0.873975396156311,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,583.0,223.0,1086.0,108.0,0.7233250620347395,0.8437047756874095,0.7788911461830139,0.7788911461830139,0.7788911461830139,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,375.0,300.0,1309.0,16.0,0.5555555555555556,0.959079283887468,0.7035647630691528,0.7035647630691528,0.7035647630691528,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,221.0,342.0,1422.0,15.0,0.3925399644760213,0.9364406779661016,0.5531915426254272,0.5531915426254272,0.5531915426254272,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,103.0,300.0,1572.0,25.0,0.2555831265508685,0.8046875,0.38794729113578796,0.38794729113578796,0.38794729113578796,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client,val,,6,,,0.4488713310956955,0.8672,0.7325000166893005,0.47921568627450983,0.48766574263572693,0.48766574263572693,0.48766574263572693,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,94.0,117.0,1779.0,10.0,0.44549763033175355,0.9038461538461539,0.5968254208564758,0.5968254208564758,0.5968254208564758,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,99.0,285.0,1611.0,5.0,0.2578125,0.9519230769230769,0.4057376980781555,0.4057376980781555,0.4057376980781555,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,137.0,287.0,1574.0,2.0,0.3231132075471698,0.9856115107913669,0.4866785407066345,0.4866785407066345,0.4866785407066345,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,136.0,308.0,1555.0,1.0,0.3063063063063063,0.9927007299270073,0.4681583642959595,0.4681583642959595,0.4681583642959595,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,145.0,295.0,1542.0,18.0,0.32954545454545453,0.8895705521472392,0.4809287190437317,0.4809287190437317,0.4809287190437317,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.5245177896022797,0.7619,0.4699999988079071,0.6518496856265537,0.5950721502304077,0.5950721502304077,0.5950721502304077,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,818.0,253.0,885.0,44.0,0.7637721755368814,0.9489559164733179,0.8463528156280518,0.8463528156280518,0.8463528156280518,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,659.0,364.0,945.0,32.0,0.6441837732160313,0.9536903039073806,0.768961489200592,0.768961489200592,0.768961489200592,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,391.0,442.0,1167.0,0.0,0.46938775510204084,1.0,0.6388888955116272,0.6388888955116272,0.6388888955116272,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,235.0,587.0,1177.0,1.0,0.28588807785888076,0.9957627118644068,0.44423437118530273,0.44423437118530273,0.44423437118530273,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,126.0,656.0,1216.0,2.0,0.16112531969309463,0.984375,0.2769230902194977,0.2769230902194977,0.2769230902194977,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,all,all,global_val_mean,val,,6,,,0.48669456034898756,0.81455,0.6012500077486038,0.5655326859505316,0.5413689464330673,0.5413689464330673,0.5413689464330673,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,train_epoch,train,,7,1.0,0.4272354698181152,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch,val,,7,,,0.3984293878078461,0.8918,0.7429999709129333,0.5328151986183074,0.5492518544197083,0.5492518544197083,0.5492518544197083,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,103.0,104.0,1792.0,1.0,0.4975845410628019,0.9903846153846154,0.6623794436454773,0.6623794436454773,0.6623794436454773,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,103.0,145.0,1751.0,1.0,0.4153225806451613,0.9903846153846154,0.5852272510528564,0.5852272510528564,0.5852272510528564,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,135.0,234.0,1627.0,4.0,0.36585365853658536,0.9712230215827338,0.5314960479736328,0.5314960479736328,0.5314960479736328,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,135.0,262.0,1601.0,2.0,0.34005037783375314,0.9854014598540146,0.5056179761886597,0.5056179761886597,0.5056179761886597,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,141.0,307.0,1530.0,22.0,0.31473214285714285,0.8650306748466258,0.4615384340286255,0.4615384340286255,0.4615384340286255,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.4723013598918915,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,7,,,0.45937001156806945,0.8871,0.6604999899864197,0.7811591393680947,0.7069530487060547,0.7069530487060547,0.7069530487060547,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,840.0,108.0,1030.0,22.0,0.8860759493670886,0.974477958236659,0.928176760673523,0.928176760673523,0.928176760673523,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,521.0,153.0,1156.0,170.0,0.7729970326409495,0.7539797395079595,0.7633699774742126,0.7633699774742126,0.7633699774742126,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,360.0,187.0,1422.0,31.0,0.6581352833638026,0.9207161125319693,0.7675905823707581,0.7675905823707581,0.7675905823707581,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,209.0,163.0,1601.0,27.0,0.5618279569892473,0.885593220338983,0.6875,0.6875,0.6875,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,85.0,225.0,1647.0,43.0,0.27419354838709675,0.6640625,0.388127863407135,0.388127863407135,0.388127863407135,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client,val,,7,,,0.4483491735458374,0.9256,0.7839999794960022,0.6067653276955602,0.6244684457778931,0.6244684457778931,0.6244684457778931,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,98.0,70.0,1826.0,6.0,0.5833333333333334,0.9423076923076923,0.720588207244873,0.720588207244873,0.720588207244873,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,99.0,84.0,1812.0,5.0,0.5409836065573771,0.9519230769230769,0.6898954510688782,0.6898954510688782,0.6898954510688782,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,135.0,163.0,1698.0,4.0,0.45302013422818793,0.9712230215827338,0.6178489923477173,0.6178489923477173,0.6178489923477173,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,131.0,145.0,1718.0,6.0,0.4746376811594203,0.9562043795620438,0.6343825459480286,0.6343825459480286,0.6343825459480286,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,111.0,209.0,1628.0,52.0,0.346875,0.6809815950920245,0.45962733030319214,0.45962733030319214,0.45962733030319214,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,7,,,0.4446446485519409,0.8288,0.5649999976158142,0.7241379310344827,0.6554712653160095,0.6554712653160095,0.6554712653160095,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,841.0,161.0,977.0,21.0,0.8393213572854291,0.9756380510440835,0.9023605585098267,0.9023605585098267,0.9023605585098267,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,670.0,238.0,1071.0,21.0,0.737885462555066,0.9696092619392185,0.8380237817764282,0.8380237817764282,0.8380237817764282,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,387.0,320.0,1289.0,4.0,0.5473833097595474,0.989769820971867,0.7049180269241333,0.7049180269241333,0.7049180269241333,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,234.0,412.0,1352.0,2.0,0.3622291021671827,0.9915254237288136,0.5306122899055481,0.5306122899055481,0.5306122899055481,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,115.0,520.0,1352.0,13.0,0.18110236220472442,0.8984375,0.30144166946411133,0.30144166946411133,0.30144166946411133,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,2,all,all,global_val_mean,val,,7,,,0.44649691104888917,0.8772000000000001,0.6744999885559082,0.6654516293650216,0.6399698555469513,0.6399698555469513,0.6399698555469513,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,train_epoch,train,,8,1.0,0.35973849332332614,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch,val,,8,,,0.4618121771812439,0.8416,0.6610000133514404,0.4492350486787204,0.4778762757778168,0.4778762757778168,0.4778762757778168,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,104.0,124.0,1772.0,0.0,0.45614035087719296,1.0,0.6265060305595398,0.6265060305595398,0.6265060305595398,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,2000,104.0,192.0,1704.0,0.0,0.35135135135135137,1.0,0.5199999809265137,0.5199999809265137,0.5199999809265137,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,2000,139.0,312.0,1549.0,0.0,0.3082039911308204,1.0,0.47118645906448364,0.47118645906448364,0.47118645906448364,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,2000,137.0,419.0,1444.0,0.0,0.24640287769784172,1.0,0.3953824043273926,0.3953824043273926,0.3953824043273926,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,8,,,,,,,,,,2000,162.0,536.0,1301.0,1.0,0.23209169054441262,0.9938650306748467,0.3763066232204437,0.3763066232204437,0.3763066232204437,163.0,0.08150000125169754
