run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,1239.0,9.0,2552.0,0.0,0.9927884615384616,1.0,0.9963811635971069,0.9963811635971069,0.9963811635971069,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,1149.0,16.0,2634.0,1.0,0.9862660944206009,0.9991304347826087,0.9926565289497375,0.9926565289497375,0.9926565289497375,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,1055.0,59.0,2672.0,14.0,0.9470377019748654,0.9869036482694107,0.9665597677230835,0.9665597677230835,0.9665597677230835,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,893.0,205.0,2684.0,18.0,0.8132969034608379,0.9802414928649835,0.8889995217323303,0.8889995217323303,0.8889995217323303,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,704.0,429.0,2577.0,90.0,0.6213592233009708,0.8866498740554156,0.7306694388389587,0.7306694388389587,0.7306694388389587,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,34,0.14666971081181576,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,34,,0.1775264390048228,0.9582631578947368,0.8268421292304993,0.925742110684521,0.9167104959487915,0.9167104959487915,0.9167104959487915,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,1237.0,7.0,2554.0,2.0,0.9943729903536977,0.9983857949959645,0.996375322341919,0.996375322341919,0.996375322341919,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,1147.0,35.0,2615.0,3.0,0.9703891708967851,0.9973913043478261,0.9837049841880798,0.9837049841880798,0.9837049841880798,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,1031.0,33.0,2698.0,38.0,0.9689849624060151,0.9644527595884004,0.966713547706604,0.966713547706604,0.966713547706604,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,845.0,126.0,2763.0,66.0,0.870236869207003,0.9275521405049396,0.8979808688163757,0.8979808688163757,0.8979808688163757,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,683.0,372.0,2634.0,111.0,0.64739336492891,0.8602015113350125,0.738777756690979,0.738777756690979,0.738777756690979,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,35,0.15008732105556288,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,35,,0.17177643295965697,0.9536842105263158,0.8168420791625977,0.91899852724595,0.9121946096420288,0.9121946096420288,0.9121946096420288,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,1237.0,17.0,2544.0,2.0,0.9864433811802232,0.9983857949959645,0.9923786520957947,0.9923786520957947,0.9923786520957947,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,1142.0,27.0,2623.0,8.0,0.9769033361847733,0.9930434782608696,0.9849072694778442,0.9849072694778442,0.9849072694778442,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,1014.0,25.0,2706.0,55.0,0.9759384023099134,0.9485500467726847,0.9620493650436401,0.9620493650436401,0.9620493650436401,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,864.0,198.0,2691.0,47.0,0.8135593220338984,0.9484083424807903,0.8758236169815063,0.8758236169815063,0.8758236169815063,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,735.0,442.0,2564.0,59.0,0.6244689889549703,0.9256926952141058,0.745814323425293,0.745814323425293,0.745814323425293,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,36,0.14669763414483322,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,36,,0.1883403563185742,0.9556842105263158,0.8192105293273926,0.9210575660978811,0.9129657745361328,0.9129657745361328,0.9129657745361328,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,1238.0,18.0,2543.0,1.0,0.9856687898089171,0.9991928974979822,0.9923847913742065,0.9923847913742065,0.9923847913742065,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,1138.0,26.0,2624.0,12.0,0.9776632302405498,0.9895652173913043,0.9835782051086426,0.9835782051086426,0.9835782051086426,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,1012.0,35.0,2696.0,57.0,0.9665711556829035,0.9466791393826005,0.95652174949646,0.95652174949646,0.95652174949646,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,825.0,102.0,2787.0,86.0,0.889967637540453,0.9055982436882547,0.8977148532867432,0.8977148532867432,0.8977148532867432,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,699.0,410.0,2596.0,95.0,0.630297565374211,0.8803526448362721,0.7346295118331909,0.7346295118331909,0.7346295118331909,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,37,0.14486802692476072,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,37,,0.16027333396045784,0.9570526315789474,0.8207894563674927,0.9248480383127647,0.9181874394416809,0.9181874394416809,0.9181874394416809,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,1238.0,7.0,2554.0,1.0,0.9943775100401606,0.9991928974979822,0.9967793822288513,0.9967793822288513,0.9967793822288513,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,1149.0,30.0,2620.0,1.0,0.9745547073791349,0.9991304347826087,0.986689567565918,0.986689567565918,0.986689567565918,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,1043.0,37.0,2694.0,26.0,0.9657407407407408,0.9756782039289055,0.9706841111183167,0.9706841111183167,0.9706841111183167,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,871.0,131.0,2758.0,40.0,0.8692614770459082,0.9560922063666301,0.9106116890907288,0.9106116890907288,0.9106116890907288,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,720.0,469.0,2537.0,74.0,0.6055508830950378,0.906801007556675,0.7261725068092346,0.7261725068092346,0.7261725068092346,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,38,0.1357443243814142,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,38,,0.13885183275530213,0.9622105263157895,0.8447368144989014,0.9333457111028594,0.9254536628723145,0.9254536628723145,0.9254536628723145,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,1239.0,3.0,2558.0,0.0,0.9975845410628019,1.0,0.9987907409667969,0.9987907409667969,0.9987907409667969,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,1146.0,22.0,2628.0,4.0,0.9811643835616438,0.9965217391304347,0.9887833595275879,0.9887833595275879,0.9887833595275879,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,1059.0,49.0,2682.0,10.0,0.9557761732851986,0.990645463049579,0.9728984832763672,0.9728984832763672,0.9728984832763672,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,870.0,133.0,2756.0,41.0,0.8673978065802592,0.9549945115257958,0.9090909361839294,0.9090909361839294,0.9090909361839294,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,713.0,375.0,2631.0,81.0,0.6553308823529411,0.8979848866498741,0.7577046155929565,0.7577046155929565,0.7577046155929565,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,39,0.13960561799375634,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,39,,0.21500403479525917,0.9542631578947368,0.8199999928474426,0.9170564092774649,0.9065592885017395,0.9065592885017395,0.9065592885017395,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,1239.0,14.0,2547.0,0.0,0.9888268156424581,1.0,0.9943820238113403,0.9943820238113403,0.9943820238113403,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,1106.0,19.0,2631.0,44.0,0.9831111111111112,0.9617391304347827,0.9723076820373535,0.9723076820373535,0.9723076820373535,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,958.0,16.0,2715.0,111.0,0.9835728952772074,0.8961646398503275,0.9378364682197571,0.9378364682197571,0.9378364682197571,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,866.0,160.0,2729.0,45.0,0.8440545808966862,0.9506037321624589,0.8941662311553955,0.8941662311553955,0.8941662311553955,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,635.0,301.0,2705.0,159.0,0.6784188034188035,0.7997481108312342,0.7341040372848511,0.7341040372848511,0.7341040372848511,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,40,0.1397553255997206,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,40,,0.17078998236279738,0.9537894736842105,0.8181579113006592,0.9194938565927013,0.913178563117981,0.913178563117981,0.913178563117981,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,1239.0,13.0,2548.0,0.0,0.9896166134185304,1.0,0.9947811961174011,0.9947811961174011,0.9947811961174011,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,1148.0,27.0,2623.0,2.0,0.9770212765957447,0.9982608695652174,0.9875268340110779,0.9875268340110779,0.9875268340110779,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,1016.0,20.0,2711.0,53.0,0.9806949806949807,0.950420954162769,0.9653207063674927,0.9653207063674927,0.9653207063674927,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,871.0,194.0,2695.0,40.0,0.8178403755868544,0.9560922063666301,0.8815789222717285,0.8815789222717285,0.8815789222717285,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,740.0,475.0,2531.0,54.0,0.6090534979423868,0.9319899244332494,0.7366849184036255,0.7366849184036255,0.7366849184036255,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,41,0.14725170693899456,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,41,,0.14830231553629825,0.9492631578947368,0.7984210252761841,0.9137745974955277,0.9098128080368042,0.9098128080368042,0.9098128080368042,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,1237.0,7.0,2554.0,2.0,0.9943729903536977,0.9983857949959645,0.996375322341919,0.996375322341919,0.996375322341919,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,1148.0,29.0,2621.0,2.0,0.9753610875106202,0.9982608695652174,0.9866781234741211,0.9866781234741211,0.9866781234741211,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,1056.0,83.0,2648.0,13.0,0.9271290605794557,0.9878391019644528,0.95652174949646,0.95652174949646,0.95652174949646,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,886.0,194.0,2695.0,25.0,0.8203703703703704,0.9725576289791438,0.8900050520896912,0.8900050520896912,0.8900050520896912,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,781.0,596.0,2410.0,13.0,0.5671750181554103,0.9836272040302267,0.7194841504096985,0.7194841504096985,0.7194841504096985,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,42,0.1351850012572188,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,42,,0.13590659583869732,0.9583157894736842,0.8305262923240662,0.9274592416193443,0.920501708984375,0.920501708984375,0.920501708984375,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,1239.0,13.0,2548.0,0.0,0.9896166134185304,1.0,0.9947811961174011,0.9947811961174011,0.9947811961174011,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,1148.0,26.0,2624.0,2.0,0.9778534923339012,0.9982608695652174,0.9879518151283264,0.9879518151283264,0.9879518151283264,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,1062.0,78.0,2653.0,7.0,0.9315789473684211,0.9934518241347053,0.9615210890769958,0.9615210890769958,0.9615210890769958,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,881.0,151.0,2738.0,30.0,0.8536821705426356,0.9670691547749726,0.9068450927734375,0.9068450927734375,0.9068450927734375,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,733.0,424.0,2582.0,61.0,0.6335350043215212,0.9231738035264484,0.7514095902442932,0.7514095902442932,0.7514095902442932,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,43,0.1495646227660932,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,43,,0.14440412162165892,0.9588947368421052,0.8349999785423279,0.9279586753989484,0.920170783996582,0.920170783996582,0.920170783996582,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,1239.0,10.0,2551.0,0.0,0.9919935948759008,1.0,0.9959806799888611,0.9959806799888611,0.9959806799888611,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,1144.0,28.0,2622.0,6.0,0.9761092150170648,0.9947826086956522,0.9853574633598328,0.9853574633598328,0.9853574633598328,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,1052.0,68.0,2663.0,17.0,0.9392857142857143,0.9840972871842844,0.9611694812774658,0.9611694812774658,0.9611694812774658,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,874.0,169.0,2720.0,37.0,0.837967401725791,0.9593852908891328,0.8945751786231995,0.8945751786231995,0.8945751786231995,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,721.0,373.0,2633.0,73.0,0.6590493601462523,0.9080604534005038,0.763771116733551,0.763771116733551,0.763771116733551,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,44,0.14435339899439562,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,44,,0.1397932036613163,0.9532105263157895,0.8128947615623474,0.9198449193039401,0.9142841100692749,0.9142841100692749,0.9142841100692749,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,1235.0,4.0,2557.0,4.0,0.9967715899919289,0.9967715899919289,0.9967715740203857,0.9967715740203857,0.9967715740203857,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,1150.0,24.0,2626.0,0.0,0.979557069846678,1.0,0.9896730184555054,0.9896730184555054,0.9896730184555054,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,1064.0,67.0,2664.0,5.0,0.9407603890362511,0.9953227315247896,0.9672726988792419,0.9672726988792419,0.9672726988792419,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,894.0,217.0,2672.0,17.0,0.8046804680468047,0.9813391877058177,0.8842729926109314,0.8842729926109314,0.8842729926109314,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,758.0,515.0,2491.0,36.0,0.5954438334642577,0.9546599496221663,0.7334300875663757,0.7334300875663757,0.7334300875663757,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,45,0.14963998934156017,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,45,,0.13456614935084393,0.9642105263157895,0.8489473462104797,0.936885093744199,0.9307318925857544,0.9307318925857544,0.9307318925857544,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,1239.0,11.0,2550.0,0.0,0.9912,1.0,0.9955805540084839,0.9955805540084839,0.9955805540084839,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,1150.0,25.0,2625.0,0.0,0.9787234042553191,1.0,0.9892473220825195,0.9892473220825195,0.9892473220825195,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,1030.0,21.0,2710.0,39.0,0.9800190294957184,0.9635173058933583,0.9716981649398804,0.9716981649398804,0.9716981649398804,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,869.0,121.0,2768.0,42.0,0.8777777777777778,0.9538968166849616,0.914255678653717,0.914255678653717,0.914255678653717,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,759.0,386.0,2620.0,35.0,0.662882096069869,0.9559193954659949,0.7828778028488159,0.7828778028488159,0.7828778028488159,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,46,0.1340387781199656,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,46,,0.14509024749460972,0.9548947368421052,0.8276315927505493,0.9218992071448099,0.9155136942863464,0.9155136942863464,0.9155136942863464,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,1239.0,23.0,2538.0,0.0,0.9817749603803486,1.0,0.9908036589622498,0.9908036589622498,0.9908036589622498,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,1150.0,40.0,2610.0,0.0,0.9663865546218487,1.0,0.9829059839248657,0.9829059839248657,0.9829059839248657,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,1042.0,42.0,2689.0,27.0,0.9612546125461254,0.9747427502338635,0.9679516553878784,0.9679516553878784,0.9679516553878784,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,882.0,192.0,2697.0,29.0,0.8212290502793296,0.9681668496158068,0.8886650204658508,0.8886650204658508,0.8886650204658508,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,745.0,455.0,2551.0,49.0,0.6208333333333333,0.9382871536523929,0.7472417950630188,0.7472417950630188,0.7472417950630188,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,47,0.13168109576953085,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,47,,0.17348630726337433,0.9667368421052631,0.8673684000968933,0.9388663184368351,0.9276639819145203,0.9276639819145203,0.9276639819145203,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,1238.0,12.0,2549.0,1.0,0.9904,0.9991928974979822,0.9947770237922668,0.9947770237922668,0.9947770237922668,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,1145.0,20.0,2630.0,5.0,0.9828326180257511,0.9956521739130435,0.9892008304595947,0.9892008304595947,0.9892008304595947,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,1021.0,27.0,2704.0,48.0,0.9742366412213741,0.9550982226379794,0.9645724892616272,0.9645724892616272,0.9645724892616272,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,814.0,81.0,2808.0,97.0,0.9094972067039107,0.893523600439078,0.9014396667480469,0.9014396667480469,0.9014396667480469,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,635.0,182.0,2824.0,159.0,0.7772337821297429,0.7997481108312342,0.7883302569389343,0.7883302569389343,0.7883302569389343,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,48,0.1292223062954451,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,48,,0.14864063857809492,0.9665263157894737,0.8652631640434265,0.9397841317932211,0.9316390752792358,0.9316390752792358,0.9316390752792358,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,1239.0,15.0,2546.0,0.0,0.9880382775119617,1.0,0.9939831495285034,0.9939831495285034,0.9939831495285034,1239.0,0.32605263590812683
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,1147.0,23.0,2627.0,3.0,0.9803418803418803,0.9973913043478261,0.9887930750846863,0.9887930750846863,0.9887930750846863,1150.0,0.30263158679008484
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,1017.0,26.0,2705.0,52.0,0.975071907957814,0.9513564078578111,0.9630681872367859,0.9630681872367859,0.9630681872367859,1069.0,0.28131580352783203
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,852.0,115.0,2774.0,59.0,0.8810754912099276,0.9352360043907794,0.9073482751846313,0.9073482751846313,0.9073482751846313,911.0,0.23973684012889862
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,708.0,257.0,2749.0,86.0,0.7336787564766839,0.8916876574307305,0.8050028085708618,0.8050028085708618,0.8050028085708618,794.0,0.20894737541675568
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,,49,0.12026575885320964,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,,49,,0.13427190013621984,0.9601578947368421,0.8431578874588013,0.9307600841489069,0.9246295690536499,0.9246295690536499,0.9246295690536499,3800,,,,,,,,,,,
local,local,,,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,1239.0,17.0,2544.0,0.0,0.9864649681528662,1.0,0.993186354637146,0.993186354637146,0.993186354637146,1239.0,0.32605263590812683
