run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1128.0,38.0,2806.0,28.0,0.967409948542024,0.9757785467128027,0.9715762734413147,0.9715762734413147,0.9715762734413147,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,951.0,177.0,2844.0,28.0,0.8430851063829787,0.9713993871297242,0.9027052521705627,0.9027052521705627,0.9027052521705627,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,698.0,317.0,2937.0,48.0,0.6876847290640394,0.935656836461126,0.7927314043045044,0.7927314043045044,0.7927314043045044,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,50,0.09795017731189727,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,50,,0.11801323106884956,0.97365,0.8889999985694885,0.9523120079630804,0.942327618598938,0.942327618598938,0.942327618598938,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,1292.0,18.0,2690.0,0.0,0.9862595419847329,1.0,0.9930822849273682,0.9930822849273682,0.9930822849273682,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1238.0,25.0,2737.0,0.0,0.9802058590657166,1.0,0.9900040030479431,0.9900040030479431,0.9900040030479431,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1120.0,19.0,2825.0,36.0,0.9833187006145742,0.9688581314878892,0.9760348796844482,0.9760348796844482,0.9760348796844482,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,949.0,113.0,2908.0,30.0,0.8935969868173258,0.9693564862104188,0.9299363493919373,0.9299363493919373,0.9299363493919373,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,663.0,203.0,3051.0,83.0,0.7655889145496536,0.8887399463806971,0.8225806951522827,0.8225806951522827,0.8225806951522827,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,51,0.10401939481496811,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,51,,0.13367065197229386,0.97495,0.8980000019073486,0.9540661960209041,0.9418584704399109,0.9418584704399109,0.9418584704399109,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,1292.0,17.0,2691.0,0.0,0.987012987012987,1.0,0.9934640526771545,0.9934640526771545,0.9934640526771545,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,1235.0,14.0,2748.0,3.0,0.988791032826261,0.9975767366720517,0.9931644797325134,0.9931644797325134,0.9931644797325134,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,1122.0,44.0,2800.0,34.0,0.9622641509433962,0.9705882352941176,0.9664083123207092,0.9664083123207092,0.9664083123207092,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,961.0,101.0,2920.0,18.0,0.9048964218455744,0.9816138917262512,0.9416952133178711,0.9416952133178711,0.9416952133178711,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,593.0,117.0,3137.0,153.0,0.8352112676056338,0.7949061662198391,0.8145604133605957,0.8145604133605957,0.8145604133605957,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,52,0.10761692506074906,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,52,,0.14353846655786037,0.97585,0.8947499990463257,0.9553232818425677,0.940268337726593,0.940268337726593,0.940268337726593,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,1292.0,17.0,2691.0,0.0,0.987012987012987,1.0,0.9934640526771545,0.9934640526771545,0.9934640526771545,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,1237.0,17.0,2745.0,1.0,0.9864433811802232,0.9991922455573505,0.9927769303321838,0.9927769303321838,0.9927769303321838,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,1130.0,25.0,2819.0,26.0,0.9783549783549783,0.9775086505190311,0.9779316186904907,0.9779316186904907,0.9779316186904907,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,958.0,82.0,2939.0,21.0,0.9211538461538461,0.9785495403472931,0.9489846229553223,0.9489846229553223,0.9489846229553223,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,547.0,95.0,3159.0,199.0,0.8520249221183801,0.7332439678284183,0.788184404373169,0.788184404373169,0.788184404373169,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,53,0.08767088589072228,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,53,,0.11963656109571456,0.97635,0.8985000252723694,0.9568941948418845,0.946663498878479,0.946663498878479,0.946663498878479,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,1292.0,12.0,2696.0,0.0,0.99079754601227,1.0,0.9953774809837341,0.9953774809837341,0.9953774809837341,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,1236.0,17.0,2745.0,2.0,0.9864325618515563,0.9983844911147012,0.9923725724220276,0.9923725724220276,0.9923725724220276,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,1130.0,19.0,2825.0,26.0,0.9834638816362054,0.9775086505190311,0.9804772734642029,0.9804772734642029,0.9804772734642029,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,941.0,90.0,2931.0,38.0,0.9127061105722599,0.9611848825331971,0.9363184571266174,0.9363184571266174,0.9363184571266174,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,651.0,174.0,3080.0,95.0,0.7890909090909091,0.8726541554959786,0.8287714719772339,0.8287714719772339,0.8287714719772339,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,54,0.09384228402376175,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,54,,0.11902357596158981,0.9629,0.8479999899864197,0.9351738598637078,0.9260715246200562,0.9260715246200562,0.9260715246200562,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,1287.0,9.0,2699.0,5.0,0.9930555555555556,0.9961300309597523,0.9945904612541199,0.9945904612541199,0.9945904612541199,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,1229.0,20.0,2742.0,9.0,0.9839871897518014,0.9927302100161551,0.988339364528656,0.988339364528656,0.988339364528656,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,1148.0,86.0,2758.0,8.0,0.9303079416531604,0.9930795847750865,0.9606694579124451,0.9606694579124451,0.9606694579124451,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,969.0,202.0,2819.0,10.0,0.8274978650725875,0.9897854954034729,0.901395320892334,0.901395320892334,0.901395320892334,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,719.0,366.0,2888.0,27.0,0.6626728110599078,0.9638069705093834,0.7853631377220154,0.7853631377220154,0.7853631377220154,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,55,0.10261512553691864,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,55,,0.12513496845960617,0.96115,0.8497499823570251,0.9324406573341448,0.9231988191604614,0.9231988191604614,0.9231988191604614,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,1290.0,19.0,2689.0,2.0,0.985485103132162,0.9984520123839009,0.9919261932373047,0.9919261932373047,0.9919261932373047,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,1236.0,13.0,2749.0,2.0,0.9895916733386709,0.9983844911147012,0.993968665599823,0.993968665599823,0.993968665599823,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,1145.0,67.0,2777.0,11.0,0.9447194719471947,0.990484429065744,0.9670608043670654,0.9670608043670654,0.9670608043670654,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,971.0,240.0,2781.0,8.0,0.8018166804293972,0.9918283963227783,0.8867579698562622,0.8867579698562622,0.8867579698562622,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,720.0,389.0,2865.0,26.0,0.6492335437330928,0.9651474530831099,0.7762802839279175,0.7762802839279175,0.7762802839279175,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,56,0.08983346217870712,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,56,,0.1399281546473503,0.97135,0.8807500004768372,0.948168249660787,0.9358124732971191,0.9358124732971191,0.9358124732971191,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,1290.0,13.0,2695.0,2.0,0.990023023791251,0.9984520123839009,0.9942196011543274,0.9942196011543274,0.9942196011543274,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,1233.0,21.0,2741.0,5.0,0.9832535885167464,0.9959612277867528,0.9895666241645813,0.9895666241645813,0.9895666241645813,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,1149.0,53.0,2791.0,7.0,0.9559068219633944,0.9939446366782007,0.974554717540741,0.974554717540741,0.974554717540741,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,968.0,180.0,2841.0,11.0,0.8432055749128919,0.9887640449438202,0.910202145576477,0.910202145576477,0.910202145576477,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,601.0,136.0,3118.0,145.0,0.8154681139755766,0.8056300268096515,0.8105192184448242,0.8105192184448242,0.8105192184448242,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,57,0.08764609280228615,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,57,,0.1162244658768177,0.9741,0.8932499885559082,0.95309670409272,0.9427606463432312,0.9427606463432312,0.9427606463432312,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,1288.0,9.0,2699.0,4.0,0.9930609097918273,0.9969040247678018,0.994978666305542,0.994978666305542,0.994978666305542,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,1233.0,17.0,2745.0,5.0,0.9864,0.9959612277867528,0.991157591342926,0.991157591342926,0.991157591342926,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,1139.0,42.0,2802.0,17.0,0.9644369178662151,0.9852941176470589,0.9747539162635803,0.9747539162635803,0.9747539162635803,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,949.0,110.0,2911.0,30.0,0.8961284230406044,0.9693564862104188,0.9313051700592041,0.9313051700592041,0.9313051700592041,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,654.0,192.0,3062.0,92.0,0.7730496453900709,0.8766756032171582,0.8216080665588379,0.8216080665588379,0.8216080665588379,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,58,0.09355274660885333,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,58,,0.12327933442592622,0.9752,0.8972499966621399,0.9548516293464409,0.9436929821968079,0.9436929821968079,0.9436929821968079,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,1292.0,15.0,2693.0,0.0,0.9885233358837031,1.0,0.9942285418510437,0.9942285418510437,0.9942285418510437,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,1238.0,15.0,2747.0,0.0,0.9880287310454908,1.0,0.9939782619476318,0.9939782619476318,0.9939782619476318,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,1131.0,28.0,2816.0,25.0,0.9758412424503883,0.9783737024221453,0.9771058559417725,0.9771058559417725,0.9771058559417725,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,948.0,87.0,2934.0,31.0,0.9159420289855073,0.9683350357507661,0.9414101243019104,0.9414101243019104,0.9414101243019104,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,636.0,185.0,3069.0,110.0,0.7746650426309378,0.8525469168900804,0.8117421269416809,0.8117421269416809,0.8117421269416809,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,59,0.10061448687314987,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,59,,0.11964044046401978,0.97295,0.8884999752044678,0.9512392969806219,0.9418749809265137,0.9418749809265137,0.9418749809265137,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,1289.0,15.0,2693.0,3.0,0.9884969325153374,0.9976780185758514,0.9930662512779236,0.9930662512779236,0.9930662512779236,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,1229.0,15.0,2747.0,9.0,0.9879421221864951,0.9927302100161551,0.9903303384780884,0.9903303384780884,0.9903303384780884,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,1125.0,25.0,2819.0,31.0,0.9782608695652174,0.9731833910034602,0.9757155776023865,0.9757155776023865,0.9757155776023865,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,950.0,117.0,2904.0,29.0,0.8903467666354264,0.9703779366700716,0.9286412596702576,0.9286412596702576,0.9286412596702576,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,684.0,235.0,3019.0,62.0,0.7442872687704026,0.9168900804289544,0.8216215968132019,0.8216215968132019,0.8216215968132019,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,60,0.09335705479979516,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,60,,0.10430236330628395,0.97445,0.8932499885559082,0.9540756717893413,0.944568932056427,0.944568932056427,0.944568932056427,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,1292.0,11.0,2697.0,0.0,0.9915579432079816,1.0,0.9957610964775085,0.9957610964775085,0.9957610964775085,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,1236.0,23.0,2739.0,2.0,0.9817315329626688,0.9983844911147012,0.9899879693984985,0.9899879693984985,0.9899879693984985,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,1148.0,47.0,2797.0,8.0,0.9606694560669456,0.9930795847750865,0.9766056537628174,0.9766056537628174,0.9766056537628174,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,949.0,91.0,2930.0,30.0,0.9125,0.9693564862104188,0.9400693774223328,0.9400693774223328,0.9400693774223328,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,683.0,236.0,3018.0,63.0,0.7431991294885746,0.9155495978552279,0.8204204440116882,0.8204204440116882,0.8204204440116882,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,61,0.09375130331516265,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,61,,0.10986594395339488,0.9706,0.8744999766349792,0.947602922830155,0.9378439784049988,0.9378439784049988,0.9378439784049988,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,1292.0,8.0,2700.0,0.0,0.9938461538461538,1.0,0.9969136118888855,0.9969136118888855,0.9969136118888855,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,1236.0,17.0,2745.0,2.0,0.9864325618515563,0.9983844911147012,0.9923725724220276,0.9923725724220276,0.9923725724220276,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,1138.0,37.0,2807.0,18.0,0.9685106382978723,0.9844290657439446,0.9764049053192139,0.9764049053192139,0.9764049053192139,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,955.0,127.0,2894.0,24.0,0.8826247689463955,0.975485188968335,0.9267345666885376,0.9267345666885376,0.9267345666885376,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,696.0,305.0,2949.0,50.0,0.6953046953046953,0.9329758713136729,0.7967944741249084,0.7967944741249084,0.7967944741249084,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,62,0.09567995700240135,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,62,,0.11536995595693589,0.9681,0.8690000176429749,0.9432888888888888,0.9335635900497437,0.9335635900497437,0.9335635900497437,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,1292.0,22.0,2686.0,0.0,0.9832572298325722,1.0,0.9915578961372375,0.9915578961372375,0.9915578961372375,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,1238.0,36.0,2726.0,0.0,0.9717425431711146,1.0,0.9856687784194946,0.9856687784194946,0.9856687784194946,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,1136.0,36.0,2808.0,20.0,0.9692832764505119,0.9826989619377162,0.9759450554847717,0.9759450554847717,0.9759450554847717,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,944.0,135.0,2886.0,35.0,0.8748841519925857,0.9642492339121552,0.9173955321311951,0.9173955321311951,0.9173955321311951,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,696.0,304.0,2950.0,50.0,0.696,0.9329758713136729,0.7972508072853088,0.7972508072853088,0.7972508072853088,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,63,0.08927294567227363,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,63,,0.15646585427224635,0.9741,0.8922500014305115,0.9520725388601038,0.9403432011604309,0.9403432011604309,0.9403432011604309,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,1290.0,17.0,2691.0,2.0,0.9869931140015302,0.9984520123839009,0.9926894903182983,0.9926894903182983,0.9926894903182983,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,1238.0,27.0,2735.0,0.0,0.9786561264822135,1.0,0.9892129898071289,0.9892129898071289,0.9892129898071289,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,1078.0,9.0,2835.0,78.0,0.9917203311867525,0.9325259515570934,0.9612126350402832,0.9612126350402832,0.9612126350402832,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,936.0,64.0,2957.0,43.0,0.936,0.9560776302349336,0.9459322094917297,0.9459322094917297,0.9459322094917297,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,603.0,135.0,3119.0,143.0,0.8170731707317073,0.8083109919571045,0.81266850233078,0.81266850233078,0.81266850233078,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,64,0.10542586243152618,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,64,,0.1229171445965767,0.9629,0.8479999899864197,0.9351738598637078,0.9254983067512512,0.9254983067512512,0.9254983067512512,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,1292.0,38.0,2670.0,0.0,0.9714285714285714,1.0,0.9855071902275085,0.9855071902275085,0.9855071902275085,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,1237.0,32.0,2730.0,1.0,0.9747832939322301,0.9991922455573505,0.986836850643158,0.986836850643158,0.986836850643158,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,1155.0,83.0,2761.0,1.0,0.932956381260097,0.9991349480968859,0.9649122953414917,0.9649122953414917,0.9649122953414917,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,968.0,138.0,2883.0,11.0,0.8752260397830018,0.9887640449438202,0.9285371899604797,0.9285371899604797,0.9285371899604797,979.0,0.2447499930858612
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,700.0,392.0,2862.0,46.0,0.6410256410256411,0.938337801608579,0.76169753074646,0.76169753074646,0.76169753074646,746.0,0.18649999797344208
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,65,0.09895800140500069,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,65,,0.12601213538646697,0.9641,0.8492500185966492,0.9367623744935706,0.9278215169906616,0.9278215169906616,0.9278215169906616,4000,,,,,,,,,,,
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,1292.0,17.0,2691.0,0.0,0.987012987012987,1.0,0.9934640526771545,0.9934640526771545,0.9934640526771545,1292.0,0.3230000138282776
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,1235.0,22.0,2740.0,3.0,0.9824980111376292,0.9975767366720517,0.9899799823760986,0.9899799823760986,0.9899799823760986,1238.0,0.3095000088214874
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,1134.0,28.0,2816.0,22.0,0.9759036144578314,0.9809688581314879,0.9784296751022339,0.9784296751022339,0.9784296751022339,1156.0,0.289000004529953
local,local,,,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,945.0,97.0,2924.0,34.0,0.9069097888675623,0.965270684371808,0.9351806044578552,0.9351806044578552,0.9351806044578552,979.0,0.2447499930858612
