run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,691.0,7.0,1302.0,0.0,0.9899713467048711,1.0,0.994960367679596,0.994960367679596,0.994960367679596,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,384.0,30.0,1579.0,7.0,0.927536231884058,0.9820971867007673,0.9540373086929321,0.9540373086929321,0.9540373086929321,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,211.0,96.0,1668.0,25.0,0.6872964169381107,0.8940677966101694,0.7771639823913574,0.7771639823913574,0.7771639823913574,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,87.0,95.0,1777.0,41.0,0.47802197802197804,0.6796875,0.5612903237342834,0.5612903237342834,0.5612903237342834,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,69,,,0.22970476224273442,0.9493500000000001,0.7982500195503235,0.9291144009971829,0.8931280076503754,0.8931280076503754,0.8862099945545197,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,70,1.0,0.1648118451833725,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,70,,,0.17141360199451447,0.9285,0.7204999923706055,0.9176362170256882,0.9269675016403198,0.9269675016403198,0.9196917414665222,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,530.0,24.0,1444.0,2.0,0.9566787003610109,0.9962406015037594,0.9760589599609375,0.9760589599609375,0.9760589599609375,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,720.0,36.0,1234.0,10.0,0.9523809523809523,0.9863013698630136,0.9690443873405457,0.9690443873405457,0.9690443873405457,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,854.0,106.0,1022.0,18.0,0.8895833333333333,0.9793577981651376,0.932314395904541,0.932314395904541,0.932314395904541,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,975.0,107.0,840.0,78.0,0.9011090573012939,0.9259259259259259,0.913348913192749,0.913348913192749,0.9008042812347412,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,904.0,116.0,762.0,218.0,0.8862745098039215,0.8057040998217468,0.8440709710121155,0.8440709710121155,0.8202368021011353,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,70,1.0,0.17936653983592987,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,70,,,0.37359988141059874,0.9615,0.8475000262260437,0.919202518363064,0.830655574798584,0.830655574798584,0.830655574798584,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,860.0,3.0,1135.0,2.0,0.996523754345307,0.9976798143851509,0.9971014261245728,0.9971014261245728,0.9971014261245728,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,689.0,19.0,1290.0,2.0,0.9731638418079096,0.9971056439942113,0.9849892854690552,0.9849892854690552,0.9849892854690552,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,363.0,26.0,1583.0,28.0,0.9331619537275064,0.928388746803069,0.9307692646980286,0.9307692646980286,0.9307692646980286,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,200.0,138.0,1626.0,36.0,0.591715976331361,0.847457627118644,0.6968640685081482,0.6968640685081482,0.6968640685081482,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,78.0,81.0,1791.0,50.0,0.49056603773584906,0.609375,0.5435540676116943,0.5435540676116943,0.5435540676116943,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,70,,,0.1585561316013336,0.9385,0.7494999766349792,0.9309841768600605,0.9387056231498718,0.9387056231498718,0.9283391237258911,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,532.0,18.0,1450.0,0.0,0.9672727272727273,1.0,0.9833641052246094,0.9833641052246094,0.9833641052246094,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,727.0,54.0,1216.0,3.0,0.9308578745198464,0.9958904109589041,0.9622766971588135,0.9622766971588135,0.9622766971588135,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,864.0,107.0,1021.0,8.0,0.8898043254376931,0.9908256880733946,0.9376017451286316,0.9376017451286316,0.9376017451286316,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,1021.0,146.0,801.0,32.0,0.8748928877463582,0.9696106362773029,0.9198198318481445,0.9198198318481445,0.9000000357627869,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,1004.0,129.0,749.0,118.0,0.8861429832303619,0.8948306595365418,0.8904656171798706,0.8904656171798706,0.8584527373313904,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,70,,,0.32080218148231504,0.9666,0.871999979019165,0.9294763513513512,0.8451710939407349,0.8451710939407349,0.8451710939407349,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,687.0,7.0,1302.0,4.0,0.9899135446685879,0.9942112879884226,0.992057740688324,0.992057740688324,0.992057740688324,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,376.0,25.0,1584.0,15.0,0.9376558603491272,0.9616368286445013,0.9494949579238892,0.9494949579238892,0.9494949579238892,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,189.0,85.0,1679.0,47.0,0.6897810218978102,0.8008474576271186,0.741176426410675,0.741176426410675,0.741176426410675,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,87.0,103.0,1769.0,41.0,0.45789473684210524,0.6796875,0.5471697449684143,0.5471697449684143,0.5471697449684143,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,70,,,0.23967915654182434,0.95255,0.8107499778270721,0.9302302641057059,0.8919383585453033,0.8919383585453033,0.886755108833313,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,71,1.0,0.17098388946056367,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,71,,,0.1781346370577812,0.9326,0.7335000038146973,0.9219365299976836,0.9306275248527527,0.9306275248527527,0.9228437542915344,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,522.0,18.0,1450.0,10.0,0.9666666666666667,0.981203007518797,0.9738805890083313,0.9738805890083313,0.9738805890083313,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,726.0,50.0,1220.0,4.0,0.9355670103092784,0.9945205479452055,0.9641433954238892,0.9641433954238892,0.9641433954238892,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,839.0,68.0,1060.0,33.0,0.9250275633958104,0.9621559633027523,0.9432265162467957,0.9432265162467957,0.9432265162467957,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,922.0,68.0,879.0,131.0,0.9313131313131313,0.8755935422602089,0.902594268321991,0.902594268321991,0.8983137607574463,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,971.0,141.0,737.0,151.0,0.8732014388489209,0.8654188948306596,0.8692927956581116,0.8692927956581116,0.8346545696258545,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,71,1.0,0.18273667258024215,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,71,,,0.22755741155147552,0.9404,0.7875000238418579,0.8832288401253917,0.8021690249443054,0.8021690249443054,0.8021690249443054,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,691.0,29.0,1280.0,0.0,0.9597222222222223,1.0,0.9794471859931946,0.9794471859931946,0.9794471859931946,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,368.0,39.0,1570.0,23.0,0.9041769041769042,0.9411764705882353,0.9223057627677917,0.9223057627677917,0.9223057627677917,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,223.0,196.0,1568.0,13.0,0.5322195704057279,0.9449152542372882,0.6809160113334656,0.6809160113334656,0.6809160113334656,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,110.0,271.0,1601.0,18.0,0.2887139107611549,0.859375,0.4322200119495392,0.4322200119495392,0.4322200119495392,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,71,,,0.18063188996911048,0.9321,0.7354999780654907,0.9250469146704934,0.9329385757446289,0.9329385757446289,0.9181085824966431,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,531.0,21.0,1447.0,1.0,0.9619565217391305,0.9981203007518797,0.9797047972679138,0.9797047972679138,0.9797047972679138,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,730.0,79.0,1191.0,0.0,0.9023485784919654,1.0,0.9486680030822754,0.9486680030822754,0.9486680030822754,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,855.0,105.0,1023.0,17.0,0.890625,0.9805045871559633,0.9334061145782471,0.9334061145782471,0.9334061145782471,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,1023.0,154.0,793.0,30.0,0.8691588785046729,0.9715099715099715,0.9174887537956238,0.9174887537956238,0.8960452079772949,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,1051.0,201.0,677.0,71.0,0.8394568690095847,0.9367201426024956,0.8854254484176636,0.8854254484176636,0.8327183127403259,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,71,,,0.2635593708753586,0.9692,0.8774999976158142,0.9344959591663121,0.8528028726577759,0.8528028726577759,0.8528028726577759,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,690.0,9.0,1300.0,1.0,0.9871244635193133,0.9985528219971056,0.9928057789802551,0.9928057789802551,0.9928057789802551,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,362.0,13.0,1596.0,29.0,0.9653333333333334,0.9258312020460358,0.9451696872711182,0.9451696872711182,0.9451696872711182,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,195.0,59.0,1705.0,41.0,0.7677165354330708,0.826271186440678,0.795918345451355,0.795918345451355,0.795918345451355,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,88.0,116.0,1756.0,40.0,0.43137254901960786,0.6875,0.5301204919815063,0.5301204919815063,0.5301204919815063,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,71,,,0.22209563042223454,0.95065,0.8064999878406525,0.9297714369184027,0.8928707242012024,0.8928707242012024,0.8854557275772095,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,72,1.0,0.15666315042972564,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,72,,,0.17337893509864807,0.9292,0.7235000133514404,0.9205565529622981,0.9275552034378052,0.9275552034378052,0.9166216850280762,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,531.0,31.0,1437.0,1.0,0.9448398576512456,0.9981203007518797,0.97074955701828,0.97074955701828,0.97074955701828,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,730.0,88.0,1182.0,0.0,0.8924205378973105,1.0,0.9431524276733398,0.9431524276733398,0.9431524276733398,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,846.0,97.0,1031.0,26.0,0.897136797454931,0.9701834862385321,0.9322314262390137,0.9322314262390137,0.9322314262390137,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,1014.0,141.0,806.0,39.0,0.8779220779220779,0.9629629629629629,0.9184783101081848,0.9184783101081848,0.8995535373687744,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,981.0,144.0,734.0,141.0,0.872,0.8743315508021391,0.8731642365455627,0.8731642365455627,0.8374214768409729,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,72,1.0,0.1810406128168106,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,72,,,0.26949901354312894,0.9591,0.8429999947547913,0.9158609339642048,0.8338953852653503,0.8338953852653503,0.8338953852653503,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,861.0,4.0,1134.0,1.0,0.9953757225433526,0.9988399071925754,0.997104823589325,0.997104823589325,0.997104823589325,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,687.0,17.0,1292.0,4.0,0.9758522727272727,0.9942112879884226,0.9849462509155273,0.9849462509155273,0.9849462509155273,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,375.0,64.0,1545.0,16.0,0.8542141230068337,0.959079283887468,0.9036144018173218,0.9036144018173218,0.9036144018173218,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,210.0,118.0,1646.0,26.0,0.6402439024390244,0.8898305084745762,0.7446809411048889,0.7446809411048889,0.7446809411048889,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,93.0,124.0,1748.0,35.0,0.42857142857142855,0.7265625,0.539130449295044,0.539130449295044,0.539130449295044,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,72,,,0.1714303179383278,0.9341,0.7400000095367432,0.9270937050558691,0.9335878491401672,0.9335878491401672,0.9209974408149719,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,532.0,32.0,1436.0,0.0,0.9432624113475178,1.0,0.9708029627799988,0.9708029627799988,0.9708029627799988,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,730.0,66.0,1204.0,0.0,0.9170854271356784,1.0,0.956749677658081,0.956749677658081,0.956749677658081,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,853.0,122.0,1006.0,19.0,0.8748717948717949,0.9782110091743119,0.9236599802970886,0.9236599802970886,0.9236599802970886,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,1028.0,153.0,794.0,25.0,0.8704487722269263,0.976258309591643,0.9203222990036011,0.9203222990036011,0.8992072939872742,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,1047.0,167.0,711.0,75.0,0.8624382207578254,0.9331550802139037,0.8964040875434875,0.8964040875434875,0.854567289352417,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,72,,,0.2670448393821716,0.9704,0.8824999928474426,0.9376579612468408,0.8616724014282227,0.8616724014282227,0.8616724014282227,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,691.0,13.0,1296.0,0.0,0.9815340909090909,1.0,0.990680992603302,0.990680992603302,0.990680992603302,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,381.0,41.0,1568.0,10.0,0.9028436018957346,0.9744245524296675,0.937269389629364,0.937269389629364,0.937269389629364,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,203.0,62.0,1702.0,33.0,0.7660377358490567,0.8601694915254238,0.8103792667388916,0.8103792667388916,0.8103792667388916,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,89.0,94.0,1778.0,39.0,0.48633879781420764,0.6953125,0.5723472237586975,0.5723472237586975,0.5723472237586975,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,72,,,0.2192375786602497,0.95225,0.8112500011920929,0.932375833151355,0.897630125284195,0.897630125284195,0.8913349211215973,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,73,1.0,0.17482405909895896,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,73,,,0.16961177742481232,0.9266,0.7149999737739563,0.916286496350365,0.9239727258682251,0.9239727258682251,0.9155387878417969,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,532.0,36.0,1432.0,0.0,0.9366197183098591,1.0,0.9672726988792419,0.9672726988792419,0.9672726988792419,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,721.0,62.0,1208.0,9.0,0.9208173690932312,0.9876712328767123,0.9530733823776245,0.9530733823776245,0.9530733823776245,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,844.0,85.0,1043.0,28.0,0.9085037674919269,0.9678899082568807,0.9372571110725403,0.9372571110725403,0.9372571110725403,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,1024.0,143.0,804.0,29.0,0.8774635818337618,0.9724596391263058,0.9225225448608398,0.9225225448608398,0.90337073802948,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,896.0,116.0,762.0,226.0,0.8853754940711462,0.7985739750445633,0.8397375345230103,0.8397375345230103,0.8167202472686768,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,73,1.0,0.15369925283640623,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,73,,,0.3500926697254181,0.9659,0.8629999756813049,0.9274930895173293,0.8425159454345703,0.8425159454345703,0.8425159454345703,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,844.0,3.0,1135.0,18.0,0.9964580873671782,0.9791183294663574,0.9877121448516846,0.9877121448516846,0.9877121448516846,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,690.0,17.0,1292.0,1.0,0.9759547383309759,0.9985528219971056,0.9871244430541992,0.9871244430541992,0.9871244430541992,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,375.0,37.0,1572.0,16.0,0.9101941747572816,0.959079283887468,0.9339975118637085,0.9339975118637085,0.9339975118637085,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,197.0,80.0,1684.0,39.0,0.7111913357400722,0.8347457627118644,0.7680312395095825,0.7680312395095825,0.7680312395095825,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,75.0,77.0,1795.0,53.0,0.4934210526315789,0.5859375,0.5357142686843872,0.5357142686843872,0.5357142686843872,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,73,,,0.18335566514730453,0.9274,0.722000002861023,0.9186281102891728,0.9258850812911987,0.9258850812911987,0.9156652688980103,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,532.0,35.0,1433.0,0.0,0.9382716049382716,1.0,0.9681528806686401,0.9681528806686401,0.9681528806686401,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,729.0,69.0,1201.0,1.0,0.9135338345864662,0.9986301369863013,0.9541884660720825,0.9541884660720825,0.9541884660720825,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,860.0,133.0,995.0,12.0,0.8660624370594159,0.9862385321100917,0.9222519993782043,0.9222519993782043,0.9222519993782043,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,1026.0,146.0,801.0,27.0,0.8754266211604096,0.9743589743589743,0.9222472906112671,0.9222472906112671,0.9025352001190186,1053.0,0.5264999866485596
