run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,966.0,30.0,2802.0,2.0,0.9698795180722891,0.9979338842975206,0.9837067127227783,0.9837067127227783,0.9837067127227783,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,1019.0,51.0,2723.0,7.0,0.9523364485981308,0.99317738791423,0.972328245639801,0.972328245639801,0.972328245639801,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,959.0,122.0,2702.0,17.0,0.8871415356151712,0.9825819672131147,0.9324257969856262,0.9324257969856262,0.9324257969856262,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,841.0,226.0,2691.0,42.0,0.788191190253046,0.9524348810872028,0.8625641465187073,0.8625641465187073,0.8625641465187073,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,34,0.10572565721838098,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,34,,0.10358082507001726,0.970421052631579,0.8792105317115784,0.9440684713375797,0.9438191652297974,0.9438191652297974,0.9438191652297974,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,973.0,9.0,2816.0,2.0,0.9908350305498982,0.997948717948718,0.9943791031837463,0.9943791031837463,0.9943791031837463,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,968.0,50.0,2782.0,0.0,0.9508840864440079,1.0,0.9748237729072571,0.9748237729072571,0.9748237729072571,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,1009.0,37.0,2737.0,17.0,0.9646271510516252,0.9834307992202729,0.9739382266998291,0.9739382266998291,0.9739382266998291,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,962.0,150.0,2674.0,14.0,0.8651079136690647,0.985655737704918,0.921455979347229,0.921455979347229,0.921455979347229,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,831.0,231.0,2686.0,52.0,0.7824858757062146,0.9411098527746319,0.8544987440109253,0.8544987440109253,0.8544987440109253,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,35,0.11867147004918048,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,35,,0.11958999065976395,0.9651052631578947,0.855526328086853,0.9346862378090828,0.9361044764518738,0.9361044764518738,0.9361044764518738,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,975.0,25.0,2800.0,0.0,0.975,1.0,0.9873417615890503,0.9873417615890503,0.9873417615890503,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,968.0,35.0,2797.0,0.0,0.9651046859421735,1.0,0.9822425246238708,0.9822425246238708,0.9822425246238708,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,1006.0,61.0,2713.0,20.0,0.9428303655107779,0.9805068226120858,0.9612995982170105,0.9612995982170105,0.9612995982170105,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,938.0,85.0,2739.0,38.0,0.916911045943304,0.9610655737704918,0.9384692907333374,0.9384692907333374,0.9384692907333374,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,857.0,373.0,2544.0,26.0,0.6967479674796748,0.970554926387316,0.8111689686775208,0.8111689686775208,0.8111689686775208,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,36,0.10361104643658588,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,36,,0.10912621658099325,0.9726315789473684,0.8884210586547852,0.9474853564936376,0.947226881980896,0.947226881980896,0.947226881980896,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,975.0,11.0,2814.0,0.0,0.9888438133874239,1.0,0.994390606880188,0.994390606880188,0.994390606880188,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,961.0,20.0,2812.0,7.0,0.9796126401630989,0.9927685950413223,0.9861466884613037,0.9861466884613037,0.9861466884613037,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,986.0,27.0,2747.0,40.0,0.9733464955577492,0.9610136452241715,0.967140793800354,0.967140793800354,0.967140793800354,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,943.0,94.0,2730.0,33.0,0.9093539054966249,0.9661885245901639,0.9369101524353027,0.9369101524353027,0.9369101524353027,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,826.0,231.0,2686.0,57.0,0.7814569536423841,0.9354473386183465,0.8515463471412659,0.8515463471412659,0.8515463471412659,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,37,0.10201525572883455,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,37,,0.09954031321563218,0.9745789473684211,0.8965789675712585,0.951246593317856,0.9503644704818726,0.9503644704818726,0.9503644704818726,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,973.0,10.0,2815.0,2.0,0.9898270600203459,0.997948717948718,0.99387127161026,0.99387127161026,0.99387127161026,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,967.0,14.0,2818.0,1.0,0.9857288481141692,0.9989669421487604,0.992303729057312,0.992303729057312,0.992303729057312,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,1010.0,37.0,2737.0,16.0,0.9646609360076409,0.9844054580896686,0.974433183670044,0.974433183670044,0.974433183670044,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,960.0,103.0,2721.0,16.0,0.90310442144873,0.9836065573770492,0.9416381120681763,0.9416381120681763,0.9416381120681763,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,802.0,203.0,2714.0,81.0,0.7980099502487562,0.9082672706681767,0.8495762944221497,0.8495762944221497,0.8495762944221497,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,38,0.10361079688134946,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,38,,0.1260528105340506,0.961421052631579,0.8405263423919678,0.9281583847887875,0.9304359555244446,0.9304359555244446,0.9304359555244446,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,975.0,45.0,2780.0,0.0,0.9558823529411765,1.0,0.9774436354637146,0.9774436354637146,0.9774436354637146,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,966.0,29.0,2803.0,2.0,0.9708542713567839,0.9979338842975206,0.984207808971405,0.984207808971405,0.984207808971405,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,982.0,29.0,2745.0,44.0,0.9713155291790306,0.9571150097465887,0.9641629457473755,0.9641629457473755,0.9641629457473755,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,951.0,116.0,2708.0,25.0,0.8912839737582006,0.9743852459016393,0.93098384141922,0.93098384141922,0.93098384141922,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,861.0,421.0,2496.0,22.0,0.671606864274571,0.9750849377123443,0.7953810691833496,0.7953810691833496,0.7953810691833496,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,39,0.1103329768463185,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,39,,0.11511287014735372,0.974,0.8939473628997803,0.9495918367346938,0.9481592178344727,0.9481592178344727,0.9481592178344727,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,974.0,20.0,2805.0,1.0,0.9798792756539235,0.9989743589743589,0.9893346428871155,0.9893346428871155,0.9893346428871155,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,965.0,24.0,2808.0,3.0,0.9757330637007078,0.996900826446281,0.9862033724784851,0.9862033724784851,0.9862033724784851,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,1016.0,51.0,2723.0,10.0,0.9522024367385192,0.9902534113060428,0.9708552360534668,0.9708552360534668,0.9708552360534668,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,909.0,48.0,2776.0,67.0,0.9498432601880877,0.9313524590163934,0.9405069351196289,0.9405069351196289,0.9405069351196289,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,789.0,176.0,2741.0,94.0,0.8176165803108808,0.8935447338618346,0.8538960814476013,0.8538960814476013,0.8538960814476013,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,40,0.09996151175546018,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,40,,0.11207913282670473,0.9718421052631578,0.8857894539833069,0.9461282851676569,0.944616436958313,0.944616436958313,0.944616436958313,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,975.0,17.0,2808.0,0.0,0.9828629032258065,1.0,0.9913573861122131,0.9913573861122131,0.9913573861122131,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,968.0,39.0,2793.0,0.0,0.9612711022840119,1.0,0.9802532196044922,0.9802532196044922,0.9802532196044922,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,1008.0,55.0,2719.0,18.0,0.9482596425211665,0.9824561403508771,0.9650550484657288,0.9650550484657288,0.9650550484657288,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,970.0,127.0,2697.0,6.0,0.8842297174111212,0.9938524590163934,0.9358417391777039,0.9358417391777039,0.9358417391777039,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,777.0,167.0,2750.0,106.0,0.823093220338983,0.8799546998867497,0.8505746722221375,0.8505746722221375,0.8505746722221375,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,41,0.11688276513626701,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,41,,0.10555460156578766,0.9656842105263158,0.86789470911026,0.9361285266457681,0.9367661476135254,0.9367661476135254,0.9367661476135254,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,975.0,13.0,2812.0,0.0,0.9868421052631579,1.0,0.9933774471282959,0.9933774471282959,0.9933774471282959,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,968.0,23.0,2809.0,0.0,0.9767911200807265,1.0,0.9882593154907227,0.9882593154907227,0.9882593154907227,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,1020.0,101.0,2673.0,6.0,0.9099018733273863,0.9941520467836257,0.9501630663871765,0.9501630663871765,0.9501630663871765,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,969.0,194.0,2630.0,7.0,0.8331900257953568,0.992827868852459,0.9060308933258057,0.9060308933258057,0.9060308933258057,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,846.0,271.0,2646.0,37.0,0.7573858549686661,0.9580973952434881,0.8460000157356262,0.8460000157356262,0.8460000157356262,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,42,0.09992543269144862,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,42,,0.12159089162161475,0.9692631578947368,0.8723683953285217,0.9414360208584034,0.9418869018554688,0.9418869018554688,0.9418869018554688,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,974.0,20.0,2805.0,1.0,0.9798792756539235,0.9989743589743589,0.9893346428871155,0.9893346428871155,0.9893346428871155,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,963.0,31.0,2801.0,5.0,0.9688128772635815,0.9948347107438017,0.9816514253616333,0.9816514253616333,0.9816514253616333,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,992.0,27.0,2747.0,34.0,0.9735034347399412,0.9668615984405458,0.9701710939407349,0.9701710939407349,0.9701710939407349,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,929.0,67.0,2757.0,47.0,0.9327309236947792,0.951844262295082,0.9421907067298889,0.9421907067298889,0.9421907067298889,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,836.0,305.0,2612.0,47.0,0.7326906222611744,0.9467723669309174,0.8260869383811951,0.8260869383811951,0.8260869383811951,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,43,0.09527940111724954,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,43,,0.10080708246482047,0.9712105263157895,0.8765789270401001,0.9455125012451439,0.9459830522537231,0.9459830522537231,0.9459830522537231,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,975.0,10.0,2815.0,0.0,0.9898477157360406,1.0,0.9948979616165161,0.9948979616165161,0.9948979616165161,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,967.0,25.0,2807.0,1.0,0.9747983870967742,0.9989669421487604,0.9867346882820129,0.9867346882820129,0.9867346882820129,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,1019.0,61.0,2713.0,7.0,0.9435185185185185,0.99317738791423,0.967711329460144,0.967711329460144,0.967711329460144,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,940.0,67.0,2757.0,36.0,0.9334657398212513,0.9631147540983607,0.9480584859848022,0.9480584859848022,0.9480584859848022,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,845.0,302.0,2615.0,38.0,0.7367044463818657,0.956964892412231,0.832512378692627,0.832512378692627,0.832512378692627,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,44,0.09837207654981237,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,44,,0.1094478280214887,0.9707368421052631,0.8815789222717285,0.9442774103026659,0.9438621401786804,0.9438621401786804,0.9438621401786804,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,969.0,16.0,2809.0,6.0,0.983756345177665,0.9938461538461538,0.9887755513191223,0.9887755513191223,0.9887755513191223,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,966.0,39.0,2793.0,2.0,0.9611940298507463,0.9979338842975206,0.9792194366455078,0.9792194366455078,0.9792194366455078,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,1004.0,46.0,2728.0,22.0,0.9561904761904761,0.9785575048732943,0.9672447443008423,0.9672447443008423,0.9672447443008423,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,950.0,95.0,2729.0,26.0,0.9090909090909091,0.9733606557377049,0.9401286840438843,0.9401286840438843,0.9401286840438843,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,822.0,243.0,2674.0,61.0,0.7718309859154929,0.9309173272933182,0.8439424633979797,0.8439424633979797,0.8439424633979797,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,45,0.10741664500612962,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,45,,0.10353051973016639,0.9727368421052631,0.8915789723396301,0.9477506556384909,0.946692943572998,0.946692943572998,0.946692943572998,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,974.0,10.0,2815.0,1.0,0.9898373983739838,0.9989743589743589,0.9943849444389343,0.9943849444389343,0.9943849444389343,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,962.0,26.0,2806.0,6.0,0.9736842105263158,0.993801652892562,0.9836400747299194,0.9836400747299194,0.9836400747299194,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,1017.0,56.0,2718.0,9.0,0.9478098788443616,0.9912280701754386,0.969032883644104,0.969032883644104,0.969032883644104,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,948.0,117.0,2707.0,28.0,0.8901408450704226,0.9713114754098361,0.9289563894271851,0.9289563894271851,0.9289563894271851,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,797.0,179.0,2738.0,86.0,0.8165983606557377,0.9026047565118913,0.8574502468109131,0.8574502468109131,0.8574502468109131,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,46,0.10334033599809596,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,46,,0.09859438951078214,0.9712105263157895,0.8786842226982117,0.945610022869643,0.9461169242858887,0.9461169242858887,0.9461169242858887,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,974.0,4.0,2821.0,1.0,0.9959100204498977,0.9989743589743589,0.9974398016929626,0.9974398016929626,0.9974398016929626,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,966.0,18.0,2814.0,2.0,0.9817073170731707,0.9979338842975206,0.9897540807723999,0.9897540807723999,0.9897540807723999,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,1009.0,28.0,2746.0,17.0,0.9729990356798457,0.9834307992202729,0.9781871438026428,0.9781871438026428,0.9781871438026428,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,961.0,145.0,2679.0,15.0,0.8688969258589512,0.9846311475409836,0.9231508374214172,0.9231508374214172,0.9231508374214172,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,845.0,279.0,2638.0,38.0,0.751779359430605,0.956964892412231,0.8420528769493103,0.8420528769493103,0.8420528769493103,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,47,0.10625445343946156,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,47,,0.12898083108036143,0.9677368421052631,0.8697368502616882,0.9382243273203668,0.9373162984848022,0.9373162984848022,0.9373162984848022,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,974.0,14.0,2811.0,1.0,0.9858299595141701,0.9989743589743589,0.9923586249351501,0.9923586249351501,0.9923586249351501,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,963.0,24.0,2808.0,5.0,0.9756838905775076,0.9948347107438017,0.9851661920547485,0.9851661920547485,0.9851661920547485,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,1014.0,107.0,2667.0,12.0,0.9045495093666369,0.9883040935672515,0.9445738196372986,0.9445738196372986,0.9445738196372986,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,913.0,101.0,2723.0,63.0,0.9003944773175543,0.9354508196721312,0.91758793592453,0.91758793592453,0.91758793592453,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,791.0,194.0,2723.0,92.0,0.8030456852791878,0.8958097395243488,0.8468950986862183,0.8468950986862183,0.8468950986862183,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,48,0.10252511195446315,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,48,,0.10175638622359226,0.9722105263157895,0.8857894539833069,0.9470835838845462,0.9467207789421082,0.9467207789421082,0.9467207789421082,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,974.0,5.0,2820.0,1.0,0.9948927477017364,0.9989743589743589,0.996929407119751,0.996929407119751,0.996929407119751,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,965.0,22.0,2810.0,3.0,0.977710233029382,0.996900826446281,0.9872122406959534,0.9872122406959534,0.9872122406959534,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,1007.0,45.0,2729.0,19.0,0.9572243346007605,0.9814814814814815,0.9692011475563049,0.9692011475563049,0.9692011475563049,1026.0,0.27000001072883606
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,962.0,117.0,2707.0,14.0,0.891566265060241,0.985655737704918,0.936253011226654,0.936253011226654,0.936253011226654,976.0,0.25684210658073425
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,817.0,236.0,2681.0,66.0,0.7758784425451092,0.9252548131370328,0.8440082669258118,0.8440082669258118,0.8440082669258118,883.0,0.23236842453479767
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,,49,0.09384188002661654,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,,49,,0.10966001265927365,0.978421052631579,0.9097368717193604,0.9575569358178052,0.9551372528076172,0.9551372528076172,0.9551372528076172,3800,,,,,,,,,,,
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,973.0,10.0,2815.0,2.0,0.9898270600203459,0.997948717948718,0.99387127161026,0.99387127161026,0.99387127161026,975.0,0.2565789520740509
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,965.0,20.0,2812.0,3.0,0.9796954314720813,0.996900826446281,0.9882232546806335,0.9882232546806335,0.9882232546806335,968.0,0.25473684072494507
local,local,,,1,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,1012.0,27.0,2747.0,14.0,0.9740134744947064,0.98635477582846,0.980145275592804,0.980145275592804,0.980145275592804,1026.0,0.27000001072883606
