run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,33,0.11334995556445349,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,33,,0.13351087550322216,0.9668095238095238,0.8628571629524231,0.9422295897223374,0.9449359178543091,0.9449359178543091,0.9449359178543091,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,1039.0,25.0,3136.0,0.0,0.9765037593984962,1.0,0.988112211227417,0.988112211227417,0.988112211227417,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1121.0,22.0,3050.0,7.0,0.9807524059492564,0.9937943262411347,0.9872303009033203,0.9872303009033203,0.9872303009033203,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1235.0,44.0,2893.0,28.0,0.965598123534011,0.9778305621536025,0.9716758131980896,0.9716758131980896,0.9716758131980896,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1210.0,125.0,2820.0,45.0,0.9063670411985019,0.9641434262948207,0.9343629479408264,0.9343629479408264,0.9343629479408264,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1079.0,303.0,2720.0,98.0,0.7807525325615051,0.9167374681393373,0.8432982563972473,0.8432982563972473,0.8432982563972473,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,34,0.11268802739325023,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,34,,0.11799796933219546,0.9706666666666667,0.8757143020629883,0.9488626930101278,0.9515039324760437,0.9515039324760437,0.9515039324760437,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,1029.0,8.0,3153.0,10.0,0.9922854387656702,0.9903753609239654,0.9913294911384583,0.9913294911384583,0.9913294911384583,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1125.0,26.0,3046.0,3.0,0.9774109470026064,0.9973404255319149,0.9872751235961914,0.9872751235961914,0.9872751235961914,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1225.0,35.0,2902.0,38.0,0.9722222222222222,0.9699129057798892,0.9710661768913269,0.9710661768913269,0.9710661768913269,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1219.0,117.0,2828.0,36.0,0.9124251497005988,0.9713147410358566,0.9409493803977966,0.9409493803977966,0.9409493803977966,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1117.0,283.0,2740.0,60.0,0.7978571428571428,0.9490229396771452,0.8668995499610901,0.8668995499610901,0.8668995499610901,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,35,0.10836449503898621,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,35,,0.143667140517916,0.9688571428571429,0.8754761815071106,0.9453542780748663,0.9477578997612,0.9477578997612,0.9477578997612,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,1039.0,28.0,3133.0,0.0,0.9737582005623243,1.0,0.9867046475410461,0.9867046475410461,0.9867046475410461,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1106.0,28.0,3044.0,22.0,0.9753086419753086,0.9804964539007093,0.9778956770896912,0.9778956770896912,0.9778956770896912,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1202.0,26.0,2911.0,61.0,0.9788273615635179,0.9517022961203484,0.9650743007659912,0.9650743007659912,0.9650743007659912,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1205.0,79.0,2866.0,50.0,0.9384735202492211,0.9601593625498008,0.9491925835609436,0.9491925835609436,0.9491925835609436,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1105.0,288.0,2735.0,72.0,0.7932519741564967,0.9388275276125744,0.8599221706390381,0.8599221706390381,0.8599221706390381,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,36,0.11417563733600435,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,36,,0.1382488318852016,0.970047619047619,0.881428599357605,0.946744560155787,0.9481180310249329,0.9481180310249329,0.9481180310249329,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,1034.0,16.0,3145.0,5.0,0.9847619047619047,0.9951876804619827,0.9899473190307617,0.9899473190307617,0.9899473190307617,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1127.0,28.0,3044.0,1.0,0.9757575757575757,0.999113475177305,0.9872974157333374,0.9872974157333374,0.9872974157333374,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1246.0,56.0,2881.0,17.0,0.956989247311828,0.9865399841646872,0.9715399742126465,0.9715399742126465,0.9715399742126465,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1135.0,74.0,2871.0,120.0,0.9387923904052936,0.9043824701195219,0.9212661981582642,0.9212661981582642,0.9212661981582642,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1049.0,184.0,2839.0,128.0,0.8507704785077048,0.8912489379779099,0.8705394268035889,0.8705394268035889,0.8705394268035889,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,37,0.09975832538945334,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,37,,0.12683435099465507,0.9724761904761905,0.8871428370475769,0.951264755480607,0.9529792666435242,0.9529792666435242,0.9529792666435242,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,1038.0,13.0,3148.0,1.0,0.9876308277830638,0.9990375360923965,0.993301510810852,0.993301510810852,0.993301510810852,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1128.0,46.0,3026.0,0.0,0.9608177172061328,1.0,0.980017364025116,0.980017364025116,0.980017364025116,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1231.0,27.0,2910.0,32.0,0.9785373608903021,0.9746634996041171,0.9765965938568115,0.9765965938568115,0.9765965938568115,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1140.0,51.0,2894.0,115.0,0.9571788413098237,0.9083665338645418,0.9321340918540955,0.9321340918540955,0.9321340918540955,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1104.0,220.0,2803.0,73.0,0.8338368580060423,0.9379779099405268,0.8828468322753906,0.8828468322753906,0.8828468322753906,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,38,0.10862563141754696,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,38,,0.10773203470877239,0.9701904761904762,0.8759523630142212,0.9485197368421053,0.9509528875350952,0.9509528875350952,0.9509528875350952,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,1039.0,20.0,3141.0,0.0,0.9811142587346553,1.0,0.9904671311378479,0.9904671311378479,0.9904671311378479,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1127.0,43.0,3029.0,1.0,0.9632478632478633,0.999113475177305,0.9808529615402222,0.9808529615402222,0.9808529615402222,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1249.0,44.0,2893.0,14.0,0.9659706109822119,0.9889152810768013,0.9773082137107849,0.9773082137107849,0.9773082137107849,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1226.0,135.0,2810.0,29.0,0.9008082292432035,0.9768924302788845,0.9373089075088501,0.9373089075088501,0.9373089075088501,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1126.0,289.0,2734.0,51.0,0.7957597173144876,0.9566694987255735,0.868827223777771,0.868827223777771,0.868827223777771,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,39,0.10496744524864923,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,39,,0.097266406416893,0.9746666666666667,0.8904761672019958,0.9560185185185185,0.9586244821548462,0.9586244821548462,0.9586244821548462,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,1039.0,13.0,3148.0,0.0,0.9876425855513308,1.0,0.9937829375267029,0.9937829375267029,0.9937829375267029,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1127.0,16.0,3056.0,1.0,0.9860017497812773,0.999113475177305,0.9925142526626587,0.9925142526626587,0.9925142526626587,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1243.0,31.0,2906.0,20.0,0.9756671899529042,0.9841646872525732,0.9798974990844727,0.9798974990844727,0.9798974990844727,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1229.0,98.0,2847.0,26.0,0.9261492087415222,0.9792828685258964,0.9519752264022827,0.9519752264022827,0.9519752264022827,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1144.0,294.0,2729.0,33.0,0.7955493741307371,0.9719626168224299,0.8749521374702454,0.8749521374702454,0.8749521374702454,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,40,0.11832113985504424,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,40,,0.12752752887351174,0.956952380952381,0.8240476250648499,0.9280025485823509,0.9342705607414246,0.9342705607414246,0.9342705607414246,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,1039.0,25.0,3136.0,0.0,0.9765037593984962,1.0,0.988112211227417,0.988112211227417,0.988112211227417,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1126.0,23.0,3049.0,2.0,0.979982593559617,0.99822695035461,0.9890206456184387,0.9890206456184387,0.9890206456184387,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1246.0,49.0,2888.0,17.0,0.9621621621621622,0.9865399841646872,0.974198579788208,0.974198579788208,0.974198579788208,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1250.0,283.0,2662.0,5.0,0.8153946510110893,0.9960159362549801,0.8967000842094421,0.8967000842094421,0.8967000842094421,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1165.0,488.0,2535.0,12.0,0.7047791893526921,0.989804587935429,0.8233215808868408,0.8233215808868408,0.8233215808868408,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,41,0.10012111610599926,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,41,,0.12416770821525937,0.9738571428571429,0.8897619247436523,0.9535100347192819,0.9546825289726257,0.9546825289726257,0.9546825289726257,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,1039.0,10.0,3151.0,0.0,0.990467111534795,1.0,0.9952107667922974,0.9952107667922974,0.9952107667922974,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1118.0,18.0,3054.0,10.0,0.9841549295774648,0.9911347517730497,0.9876325130462646,0.9876325130462646,0.9876325130462646,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1245.0,26.0,2911.0,18.0,0.9795436664044059,0.9857482185273159,0.9826360940933228,0.9826360940933228,0.9826360940933228,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1195.0,88.0,2857.0,60.0,0.93141075604053,0.952191235059761,0.9416863918304443,0.9416863918304443,0.9416863918304443,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1033.0,175.0,2848.0,144.0,0.8551324503311258,0.8776550552251486,0.8662473559379578,0.8662473559379578,0.8662473559379578,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,42,0.11463650883663268,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,42,,0.110713864110765,0.962952380952381,0.8447619080543518,0.9375301108077726,0.9422456622123718,0.9422456622123718,0.9422456622123718,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,1039.0,11.0,3150.0,0.0,0.9895238095238095,1.0,0.9947342872619629,0.9947342872619629,0.9947342872619629,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1126.0,35.0,3037.0,2.0,0.9698535745047373,0.99822695035461,0.983835756778717,0.983835756778717,0.983835756778717,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1256.0,74.0,2863.0,7.0,0.9443609022556391,0.9944576405384006,0.9687620997428894,0.9687620997428894,0.9687620997428894,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1251.0,213.0,2732.0,4.0,0.8545081967213115,0.9968127490039841,0.9201912879943848,0.9201912879943848,0.9201912879943848,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1166.0,421.0,2602.0,11.0,0.7347195967233774,0.9906542056074766,0.8437048196792603,0.8437048196792603,0.8437048196792603,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,43,0.10150822940326873,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,43,,0.11801465968290965,0.9737619047619047,0.8914285898208618,0.9536078134208975,0.9546173214912415,0.9546173214912415,0.9546173214912415,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,1039.0,20.0,3141.0,0.0,0.9811142587346553,1.0,0.9904671311378479,0.9904671311378479,0.9904671311378479,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1128.0,32.0,3040.0,0.0,0.9724137931034482,1.0,0.9860139489173889,0.9860139489173889,0.9860139489173889,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1250.0,45.0,2892.0,13.0,0.9652509652509652,0.9897070467141726,0.9773260951042175,0.9773260951042175,0.9773260951042175,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1196.0,94.0,2851.0,59.0,0.9271317829457364,0.9529880478087649,0.9398820996284485,0.9398820996284485,0.9398820996284485,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1050.0,161.0,2862.0,127.0,0.8670520231213873,0.8920985556499575,0.8793970346450806,0.8793970346450806,0.8793970346450806,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,44,0.10817086921561332,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,44,,0.10565654040802093,0.9727142857142858,0.8823809623718262,0.952444186239522,0.954742431640625,0.954742431640625,0.954742431640625,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,1039.0,14.0,3147.0,0.0,0.9867046533713201,1.0,0.993307888507843,0.993307888507843,0.993307888507843,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1123.0,26.0,3046.0,5.0,0.9773716275021758,0.9955673758865248,0.9863855838775635,0.9863855838775635,0.9863855838775635,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1244.0,34.0,2903.0,19.0,0.97339593114241,0.9849564528899446,0.9791421294212341,0.9791421294212341,0.9791421294212341,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1212.0,113.0,2832.0,43.0,0.9147169811320754,0.9657370517928286,0.9395348429679871,0.9395348429679871,0.9395348429679871,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1120.0,262.0,2761.0,57.0,0.8104196816208393,0.9515717926932881,0.8753419518470764,0.8753419518470764,0.8753419518470764,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,45,0.10244369942517507,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,45,,0.10919959665763945,0.9712857142857143,0.8809523582458496,0.9503172118315893,0.9527368545532227,0.9527368545532227,0.9527368545532227,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,1037.0,16.0,3145.0,2.0,0.9848053181386515,0.9980750721847931,0.9913958311080933,0.9913958311080933,0.9913958311080933,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1128.0,32.0,3040.0,0.0,0.9724137931034482,1.0,0.9860139489173889,0.9860139489173889,0.9860139489173889,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1247.0,45.0,2892.0,16.0,0.9651702786377709,0.9873317498020586,0.9761252403259277,0.9761252403259277,0.9761252403259277,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1232.0,142.0,2803.0,23.0,0.8966521106259098,0.9816733067729083,0.9372384548187256,0.9372384548187256,0.9372384548187256,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1123.0,273.0,2750.0,54.0,0.8044412607449857,0.9541206457094308,0.8729110360145569,0.8729110360145569,0.8729110360145569,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,46,0.10455709583702541,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,46,,0.11956872607980455,0.9735238095238096,0.8911904692649841,0.9533869885982563,0.9545329213142395,0.9545329213142395,0.9545329213142395,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,1038.0,28.0,3133.0,1.0,0.9737335834896811,0.9990375360923965,0.9862232804298401,0.9862232804298401,0.9862232804298401,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1128.0,23.0,3049.0,0.0,0.9800173761946134,1.0,0.9899078011512756,0.9899078011512756,0.9899078011512756,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1247.0,46.0,2891.0,16.0,0.9644238205723125,0.9873317498020586,0.9757433533668518,0.9757433533668518,0.9757433533668518,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1212.0,100.0,2845.0,43.0,0.9237804878048781,0.9657370517928286,0.9442929625511169,0.9442929625511169,0.9442929625511169,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1061.0,183.0,2840.0,116.0,0.8528938906752411,0.9014443500424809,0.8764973282814026,0.8764973282814026,0.8764973282814026,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,47,0.09696372237943468,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,47,,0.11327093842483703,0.967,0.8647618889808655,0.9434054716210698,0.9470599293708801,0.9470599293708801,0.9470599293708801,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,1039.0,22.0,3139.0,0.0,0.9792648444863337,1.0,0.9895238280296326,0.9895238280296326,0.9895238280296326,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1126.0,21.0,3051.0,2.0,0.981691368788143,0.99822695035461,0.9898901581764221,0.9898901581764221,0.9898901581764221,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1248.0,27.0,2910.0,15.0,0.9788235294117648,0.9881235154394299,0.9834515452384949,0.9834515452384949,0.9834515452384949,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1232.0,189.0,2756.0,23.0,0.8669950738916257,0.9816733067729083,0.9207773208618164,0.9207773208618164,0.9207773208618164,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1131.0,348.0,2675.0,46.0,0.7647058823529411,0.9609175870858114,0.8516566157341003,0.8516566157341003,0.8516566157341003,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,48,0.10545136951264882,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,48,,0.13725447360248794,0.9698571428571429,0.8759523630142212,0.9464964922660807,0.9468247294425964,0.9468247294425964,0.9468247294425964,4200,,,,,,,,,,,
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,1037.0,29.0,3132.0,2.0,0.9727954971857411,0.9980750721847931,0.9852731823921204,0.9852731823921204,0.9852731823921204,1039.0,0.24738095700740814
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1122.0,35.0,3037.0,6.0,0.9697493517718236,0.9946808510638298,0.9820569157600403,0.9820569157600403,0.9820569157600403,1128.0,0.2685714364051819
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1248.0,75.0,2862.0,15.0,0.9433106575963719,0.9881235154394299,0.9651972651481628,0.9651972651481628,0.9651972651481628,1263.0,0.30071428418159485
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1204.0,96.0,2849.0,51.0,0.9261538461538461,0.9593625498007968,0.9424657821655273,0.9424657821655273,0.9424657821655273,1255.0,0.2988095283508301
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,988.0,135.0,2888.0,189.0,0.8797862867319679,0.8394222599830077,0.8591304421424866,0.8591304421424866,0.8591304421424866,1177.0,0.2802380919456482
local,local,,,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,49,0.10313201922745932,,,,,,,,4200,,,,,,,,,,,
