run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,2000,209.0,201.0,1582.0,8.0,0.5097560975609756,0.9631336405529954,0.6666666865348816,0.6666666865348816,0.6666666865348816,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,52,0.1427312042489648,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,52,,0.19926781439781188,0.9556,0.8399999737739563,0.807625649913345,0.8271126747131348,0.8271126747131348,0.8271126747131348,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,2000,182.0,21.0,1797.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,2000,193.0,27.0,1780.0,0.0,0.8772727272727273,1.0,0.9346246719360352,0.9346246719360352,0.9346246719360352,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,2000,169.0,57.0,1769.0,5.0,0.7477876106194691,0.9712643678160919,0.8450000286102295,0.8450000286102295,0.8450000286102295,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,2000,188.0,112.0,1694.0,6.0,0.6266666666666667,0.9690721649484536,0.7611335515975952,0.7611335515975952,0.7611335515975952,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,2000,200.0,199.0,1584.0,17.0,0.5012531328320802,0.9216589861751152,0.649350643157959,0.649350643157959,0.649350643157959,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,53,0.153358006387949,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,53,,0.18372149443626404,0.9479,0.8190000057220459,0.7824634655532359,0.8090073466300964,0.8090073466300964,0.8090073466300964,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,2000,182.0,13.0,1805.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,2000,193.0,26.0,1781.0,0.0,0.8812785388127854,1.0,0.9368931651115417,0.9368931651115417,0.9368931651115417,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,2000,171.0,69.0,1757.0,3.0,0.7125,0.9827586206896551,0.8260869383811951,0.8260869383811951,0.8260869383811951,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,2000,186.0,164.0,1642.0,8.0,0.5314285714285715,0.9587628865979382,0.6838235259056091,0.6838235259056091,0.6838235259056091,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,2000,205.0,226.0,1557.0,12.0,0.4756380510440835,0.9447004608294931,0.6327161192893982,0.6327161192893982,0.6327161192893982,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,54,0.15397839376330374,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,54,,0.21918551859259605,0.9592,0.8525000214576721,0.8180196253345228,0.8364118337631226,0.8364118337631226,0.8364118337631226,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,2000,193.0,23.0,1784.0,0.0,0.8935185185185185,1.0,0.9437652826309204,0.9437652826309204,0.9437652826309204,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,2000,170.0,61.0,1765.0,4.0,0.7359307359307359,0.9770114942528736,0.8395061492919922,0.8395061492919922,0.8395061492919922,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,2000,192.0,106.0,1700.0,2.0,0.6442953020134228,0.9896907216494846,0.7804877758026123,0.7804877758026123,0.7804877758026123,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,2000,180.0,168.0,1615.0,37.0,0.5172413793103449,0.8294930875576036,0.6371681094169617,0.6371681094169617,0.6371681094169617,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,55,0.15413326621055604,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,55,,0.2090782288312912,0.9413,0.8080000281333923,0.762059181191731,0.7883577346801758,0.7883577346801758,0.7883577346801758,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,2000,182.0,12.0,1806.0,0.0,0.9381443298969072,1.0,0.9680851101875305,0.9680851101875305,0.9680851101875305,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,2000,189.0,30.0,1777.0,4.0,0.863013698630137,0.9792746113989638,0.9174757599830627,0.9174757599830627,0.9174757599830627,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,2000,173.0,108.0,1718.0,1.0,0.6156583629893239,0.9942528735632183,0.7604395747184753,0.7604395747184753,0.7604395747184753,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,2000,194.0,195.0,1611.0,0.0,0.4987146529562982,1.0,0.6655231714248657,0.6655231714248657,0.6655231714248657,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,2000,202.0,222.0,1561.0,15.0,0.47641509433962265,0.9308755760368663,0.6302652359008789,0.6302652359008789,0.6302652359008789,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,56,0.16592401313781738,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,56,,0.18551241362094878,0.9535,0.8360000252723694,0.801874733702599,0.8238568305969238,0.8238568305969238,0.8238568305969238,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,2000,182.0,4.0,1814.0,0.0,0.978494623655914,1.0,0.989130437374115,0.989130437374115,0.989130437374115,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,2000,192.0,18.0,1789.0,1.0,0.9142857142857143,0.9948186528497409,0.9528535604476929,0.9528535604476929,0.9528535604476929,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,2000,173.0,103.0,1723.0,1.0,0.6268115942028986,0.9942528735632183,0.7688889503479004,0.7688889503479004,0.7688889503479004,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,2000,188.0,122.0,1684.0,6.0,0.6064516129032258,0.9690721649484536,0.7460317611694336,0.7460317611694336,0.7460317611694336,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,2000,206.0,199.0,1584.0,11.0,0.508641975308642,0.9493087557603687,0.6623794436454773,0.6623794436454773,0.6623794436454773,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,57,0.15076256439089775,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,57,,0.18902387034893037,0.9578,0.8495000004768372,0.8149122807017544,0.8307675123214722,0.8307675123214722,0.8307675123214722,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,2000,181.0,18.0,1800.0,1.0,0.9095477386934674,0.9945054945054945,0.9501312375068665,0.9501312375068665,0.9501312375068665,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,2000,192.0,33.0,1774.0,1.0,0.8533333333333334,0.9948186528497409,0.9186603426933289,0.9186603426933289,0.9186603426933289,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,2000,166.0,73.0,1753.0,8.0,0.694560669456067,0.9540229885057471,0.803874135017395,0.803874135017395,0.803874135017395,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,2000,192.0,81.0,1725.0,2.0,0.7032967032967034,0.9896907216494846,0.8222697973251343,0.8222697973251343,0.8222697973251343,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,2000,198.0,186.0,1597.0,19.0,0.515625,0.9124423963133641,0.6589018106460571,0.6589018106460571,0.6589018106460571,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,58,0.17278688192367553,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,58,,0.2978240377902985,0.9512,0.8264999985694885,0.7855887521968367,0.8073294758796692,0.8073294758796692,0.8073294758796692,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,2000,182.0,17.0,1801.0,0.0,0.914572864321608,1.0,0.9553805589675903,0.9553805589675903,0.9553805589675903,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,2000,193.0,38.0,1769.0,0.0,0.8354978354978355,1.0,0.9103773832321167,0.9103773832321167,0.9103773832321167,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,2000,169.0,59.0,1767.0,5.0,0.7412280701754386,0.9712643678160919,0.8407959938049316,0.8407959938049316,0.8407959938049316,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,2000,189.0,103.0,1703.0,5.0,0.6472602739726028,0.9742268041237113,0.7777777314186096,0.7777777314186096,0.7777777314186096,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,2000,161.0,205.0,1578.0,56.0,0.43989071038251365,0.7419354838709677,0.5523155927658081,0.5523155927658081,0.5523155927658081,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,59,0.15859974431991578,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,59,,0.20331425052508711,0.9509,0.8355000019073486,0.7913302167445815,0.8093053698539734,0.8093053698539734,0.8093053698539734,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,2000,193.0,31.0,1776.0,0.0,0.8616071428571429,1.0,0.9256594777107239,0.9256594777107239,0.9256594777107239,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,2000,172.0,124.0,1702.0,2.0,0.581081081081081,0.9885057471264368,0.7319149374961853,0.7319149374961853,0.7319149374961853,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,2000,193.0,129.0,1677.0,1.0,0.5993788819875776,0.9948453608247423,0.7480620741844177,0.7480620741844177,0.7480620741844177,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,2000,191.0,171.0,1612.0,26.0,0.5276243093922652,0.880184331797235,0.6597582101821899,0.6597582101821899,0.6597582101821899,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,60,0.1349128006696701,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,60,,0.2954012174010277,0.9493,0.8255000114440918,0.7804244261585102,0.8029876947402954,0.8029876947402954,0.8029876947402954,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,2000,179.0,6.0,1812.0,3.0,0.9675675675675676,0.9835164835164835,0.9754768013954163,0.9754768013954163,0.9754768013954163,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,2000,188.0,20.0,1787.0,5.0,0.9038461538461539,0.9740932642487047,0.9376558661460876,0.9376558661460876,0.9376558661460876,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,2000,171.0,104.0,1722.0,3.0,0.6218181818181818,0.9827586206896551,0.7616927027702332,0.7616927027702332,0.7616927027702332,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,2000,193.0,125.0,1681.0,1.0,0.6069182389937107,0.9948453608247423,0.75390625,0.75390625,0.75390625,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,2000,170.0,193.0,1590.0,47.0,0.46831955922865015,0.783410138248848,0.58620685338974,0.58620685338974,0.58620685338974,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,61,0.13027046597003936,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,61,,0.1840539437532425,0.9534,0.8314999938011169,0.8017021276595746,0.8237255811691284,0.8237255811691284,0.8237255811691284,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,2000,182.0,38.0,1780.0,0.0,0.8272727272727273,1.0,0.9054726362228394,0.9054726362228394,0.9054726362228394,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,2000,192.0,19.0,1788.0,1.0,0.909952606635071,0.9948186528497409,0.9504950642585754,0.9504950642585754,0.9504950642585754,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,2000,169.0,41.0,1785.0,5.0,0.8047619047619048,0.9712643678160919,0.8802083134651184,0.8802083134651184,0.8802083134651184,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,2000,188.0,138.0,1668.0,6.0,0.5766871165644172,0.9690721649484536,0.7230769395828247,0.7230769395828247,0.7230769395828247,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,2000,211.0,212.0,1571.0,6.0,0.4988179669030733,0.9723502304147466,0.659375011920929,0.659375011920929,0.659375011920929,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,62,0.1491806012392044,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,62,,0.262388396859169,0.9521,0.8370000123977661,0.7907383136740934,0.8074756860733032,0.8074756860733032,0.8074756860733032,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,2000,182.0,36.0,1782.0,0.0,0.8348623853211009,1.0,0.9099999666213989,0.9099999666213989,0.9099999666213989,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,2000,193.0,39.0,1768.0,0.0,0.8318965517241379,1.0,0.9082353115081787,0.9082353115081787,0.9082353115081787,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,2000,163.0,51.0,1775.0,11.0,0.7616822429906542,0.9367816091954023,0.8402062058448792,0.8402062058448792,0.8402062058448792,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,2000,189.0,107.0,1699.0,5.0,0.6385135135135135,0.9742268041237113,0.7714285850524902,0.7714285850524902,0.7714285850524902,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,2000,178.0,191.0,1592.0,39.0,0.4823848238482385,0.8202764976958525,0.6075085401535034,0.6075085401535034,0.6075085401535034,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,63,0.18522909352183342,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,63,,0.234355224609375,0.9504,0.8230000138282776,0.7860224331320103,0.8055731058120728,0.8055731058120728,0.8055731058120728,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,2000,182.0,20.0,1798.0,0.0,0.900990099009901,1.0,0.9479166865348816,0.9479166865348816,0.9479166865348816,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,2000,190.0,26.0,1781.0,3.0,0.8796296296296297,0.9844559585492227,0.9290953278541565,0.9290953278541565,0.9290953278541565,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,2000,168.0,85.0,1741.0,6.0,0.6640316205533597,0.9655172413793104,0.7868852615356445,0.7868852615356445,0.7868852615356445,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,2000,175.0,110.0,1696.0,19.0,0.6140350877192983,0.9020618556701031,0.7306889295578003,0.7306889295578003,0.7306889295578003,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,2000,196.0,206.0,1577.0,21.0,0.48756218905472637,0.9032258064516129,0.6332794427871704,0.6332794427871704,0.6332794427871704,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,64,0.13705948358774186,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,64,,0.297800134062767,0.9575,0.8475000262260437,0.8026010218300047,0.8160948753356934,0.8160948753356934,0.8160948753356934,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,2000,180.0,12.0,1806.0,2.0,0.9375,0.989010989010989,0.9625668525695801,0.9625668525695801,0.9625668525695801,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,2000,182.0,12.0,1795.0,11.0,0.9381443298969072,0.9430051813471503,0.9405684471130371,0.9405684471130371,0.9405684471130371,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,2000,165.0,83.0,1743.0,9.0,0.6653225806451613,0.9482758620689655,0.7819905877113342,0.7819905877113342,0.7819905877113342,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,2000,164.0,89.0,1717.0,30.0,0.6482213438735178,0.845360824742268,0.7337807416915894,0.7337807416915894,0.7337807416915894,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,2000,173.0,133.0,1650.0,44.0,0.565359477124183,0.7972350230414746,0.6615678668022156,0.6615678668022156,0.6615678668022156,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,65,0.18035998910665513,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,65,,0.20734189015626908,0.9511,0.8259999752044678,0.7918263090676885,0.8113343119621277,0.8113343119621277,0.8113343119621277,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,2000,181.0,15.0,1803.0,1.0,0.923469387755102,0.9945054945054945,0.9576719403266907,0.9576719403266907,0.9576719403266907,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,2000,192.0,32.0,1775.0,1.0,0.8571428571428571,0.9948186528497409,0.9208632707595825,0.9208632707595825,0.9208632707595825,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,2000,170.0,81.0,1745.0,4.0,0.6772908366533864,0.9770114942528736,0.800000011920929,0.800000011920929,0.800000011920929,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,2000,192.0,136.0,1670.0,2.0,0.5853658536585366,0.9896907216494846,0.7356321811676025,0.7356321811676025,0.7356321811676025,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,2000,195.0,195.0,1588.0,22.0,0.5,0.8986175115207373,0.642504096031189,0.642504096031189,0.642504096031189,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,66,0.15386993992328643,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,66,,0.20809745907783508,0.9422,0.7985000014305115,0.7654220779220778,0.7892521023750305,0.7892521023750305,0.7892521023750305,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,2000,182.0,17.0,1801.0,0.0,0.914572864321608,1.0,0.9553805589675903,0.9553805589675903,0.9553805589675903,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,2000,191.0,43.0,1764.0,2.0,0.8162393162393162,0.9896373056994818,0.8946135640144348,0.8946135640144348,0.8946135640144348,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,2000,170.0,95.0,1731.0,4.0,0.6415094339622641,0.9770114942528736,0.7744874358177185,0.7744874358177185,0.7744874358177185,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,2000,194.0,166.0,1640.0,0.0,0.5388888888888889,1.0,0.7003609538078308,0.7003609538078308,0.7003609538078308,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,2000,206.0,240.0,1543.0,11.0,0.4618834080717489,0.9493087557603687,0.621417760848999,0.621417760848999,0.621417760848999,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,67,0.1441124725341797,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,67,,0.20773029601573945,0.9588,0.843999981880188,0.8167259786476869,0.8359053730964661,0.8359053730964661,0.8359053730964661,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,2000,182.0,2.0,1816.0,0.0,0.9891304347826086,1.0,0.994535505771637,0.994535505771637,0.994535505771637,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,2000,193.0,39.0,1768.0,0.0,0.8318965517241379,1.0,0.9082353115081787,0.9082353115081787,0.9082353115081787,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,2000,172.0,45.0,1781.0,2.0,0.7926267281105991,0.9885057471264368,0.8797953724861145,0.8797953724861145,0.8797953724861145,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,2000,188.0,123.0,1683.0,6.0,0.6045016077170418,0.9690721649484536,0.7445544004440308,0.7445544004440308,0.7445544004440308,194.0,0.09700000286102295
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,2000,183.0,161.0,1622.0,34.0,0.5319767441860465,0.8433179723502304,0.6524064540863037,0.6524064540863037,0.6524064540863037,217.0,0.10849999636411667
local,local,,,1,49,data_2000_3_6.5_chordal,train_epoch,train,,,68,0.15843551111221313,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch,val,,,68,,0.2517123146057129,0.9332,0.7954999804496765,0.7376276512175963,0.7629556059837341,0.7629556059837341,0.7629556059837341,2000,,,,,,,,,,,
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,2000,182.0,25.0,1793.0,0.0,0.8792270531400966,1.0,0.9357326626777649,0.9357326626777649,0.9357326626777649,182.0,0.09099999815225601
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,2000,192.0,38.0,1769.0,1.0,0.8347826086956521,0.9948186528497409,0.9078013896942139,0.9078013896942139,0.9078013896942139,193.0,0.09650000184774399
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,2000,174.0,162.0,1664.0,0.0,0.5178571428571429,1.0,0.6823529601097107,0.6823529601097107,0.6823529601097107,174.0,0.08699999749660492
local,local,,,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,2000,190.0,162.0,1644.0,4.0,0.5397727272727273,0.979381443298969,0.6959707140922546,0.6959707140922546,0.6959707140922546,194.0,0.09700000286102295
