run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,956.0,114.0,2889.0,41.0,0.8934579439252337,0.958876629889669,0.9250121116638184,0.9250121116638184,0.9250121116638184,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1002.0,145.0,2739.0,114.0,0.8735832606800349,0.8978494623655914,0.8855501413345337,0.8855501413345337,0.8855501413345337,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,50,0.11416243064403533,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,50,,0.10253283780813217,0.9702,0.8815000057220459,0.9402326514239873,0.9461247324943542,0.9461247324943542,0.9461247324943542,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,765.0,23.0,3212.0,0.0,0.9708121827411168,1.0,0.9851899743080139,0.9851899743080139,0.9851899743080139,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,869.0,28.0,3102.0,1.0,0.9687848383500557,0.9988505747126437,0.9835879802703857,0.9835879802703857,0.9835879802703857,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,984.0,88.0,2918.0,10.0,0.917910447761194,0.9899396378269618,0.9525653719902039,0.9525653719902039,0.9525653719902039,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,988.0,139.0,2864.0,9.0,0.8766637089618456,0.9909729187562688,0.9303200840950012,0.9303200840950012,0.9303200840950012,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1082.0,264.0,2620.0,34.0,0.8038632986627043,0.9695340501792115,0.8789601922035217,0.8789601922035217,0.8789601922035217,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,51,0.10052021300792693,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,51,,0.10952459606528282,0.97235,0.890250027179718,0.9434733721762241,0.9481245875358582,0.9481245875358582,0.9481245875358582,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,765.0,19.0,3216.0,0.0,0.9757653061224489,1.0,0.9877340197563171,0.9877340197563171,0.9877340197563171,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,868.0,34.0,3096.0,2.0,0.9623059866962306,0.9977011494252873,0.9796839356422424,0.9796839356422424,0.9796839356422424,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,979.0,64.0,2942.0,15.0,0.9386385426653883,0.9849094567404426,0.9612175226211548,0.9612175226211548,0.9612175226211548,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,953.0,128.0,2875.0,44.0,0.8815911193339501,0.9558676028084253,0.917228102684021,0.917228102684021,0.917228102684021,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1050.0,181.0,2703.0,66.0,0.8529650690495532,0.9408602150537635,0.8947592377662659,0.8947592377662659,0.8947592377662659,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,52,0.10596521294116974,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,52,,0.09372939270734787,0.9729,0.8895000219345093,0.9452414629218024,0.950893223285675,0.950893223285675,0.950893223285675,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,765.0,13.0,3222.0,0.0,0.9832904884318766,1.0,0.9915748834609985,0.9915748834609985,0.9915748834609985,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,870.0,39.0,3091.0,0.0,0.9570957095709571,1.0,0.9780775904655457,0.9780775904655457,0.9780775904655457,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,984.0,43.0,2963.0,10.0,0.9581304771178188,0.9899396378269618,0.9737753868103027,0.9737753868103027,0.9737753868103027,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,978.0,138.0,2865.0,19.0,0.8763440860215054,0.9809428284854563,0.9256980419158936,0.9256980419158936,0.9256980419158936,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1081.0,245.0,2639.0,35.0,0.8152337858220211,0.9686379928315412,0.8853398561477661,0.8853398561477661,0.8853398561477661,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,53,0.10162193930149079,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,53,,0.09803183275461197,0.9694,0.875249981880188,0.9383313180169287,0.9438415765762329,0.9438415765762329,0.9438415765762329,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,765.0,24.0,3211.0,0.0,0.9695817490494296,1.0,0.9845559597015381,0.9845559597015381,0.9845559597015381,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,870.0,32.0,3098.0,0.0,0.9645232815964523,1.0,0.981941282749176,0.981941282749176,0.981941282749176,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,984.0,68.0,2938.0,10.0,0.935361216730038,0.9899396378269618,0.9618768095970154,0.9618768095970154,0.9618768095970154,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,987.0,196.0,2807.0,10.0,0.834319526627219,0.9899699097291875,0.905504584312439,0.905504584312439,0.905504584312439,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1050.0,206.0,2678.0,66.0,0.8359872611464968,0.9408602150537635,0.8853288888931274,0.8853288888931274,0.8853288888931274,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,54,0.09364353740215302,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,54,,0.11955045396089554,0.9711,0.8837500214576721,0.9401656314699793,0.9443899989128113,0.9443899989128113,0.9443899989128113,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,765.0,34.0,3201.0,0.0,0.9574468085106383,1.0,0.97826087474823,0.97826087474823,0.97826087474823,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,870.0,38.0,3092.0,0.0,0.9581497797356828,1.0,0.9786276817321777,0.9786276817321777,0.9786276817321777,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,973.0,56.0,2950.0,21.0,0.9455782312925171,0.9788732394366197,0.9619377255439758,0.9619377255439758,0.9619377255439758,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,960.0,97.0,2906.0,37.0,0.9082308420056765,0.9628886659979939,0.9347614645957947,0.9347614645957947,0.9347614645957947,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,973.0,152.0,2732.0,143.0,0.8648888888888889,0.8718637992831542,0.868362307548523,0.868362307548523,0.868362307548523,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,55,0.09969863682985305,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,55,,0.10065992994606494,0.9698,0.8805000185966492,0.9391987114958728,0.9446101188659668,0.9446101188659668,0.9446101188659668,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,765.0,18.0,3217.0,0.0,0.9770114942528736,1.0,0.9883721470832825,0.9883721470832825,0.9883721470832825,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,870.0,37.0,3093.0,0.0,0.9592061742006616,1.0,0.9791784286499023,0.9791784286499023,0.9791784286499023,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,989.0,81.0,2925.0,5.0,0.9242990654205607,0.9949698189134809,0.9583333730697632,0.9583333730697632,0.9583333730697632,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,987.0,188.0,2815.0,10.0,0.84,0.9899699097291875,0.908839762210846,0.908839762210846,0.908839762210846,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1054.0,203.0,2681.0,62.0,0.8385043754972156,0.9444444444444444,0.8883270621299744,0.8883270621299744,0.8883270621299744,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,56,0.10764481249451638,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,56,,0.11272864469885827,0.96635,0.8684999942779541,0.9328142158330838,0.9398874044418335,0.9398874044418335,0.9398874044418335,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,765.0,21.0,3214.0,0.0,0.9732824427480916,1.0,0.9864603281021118,0.9864603281021118,0.9864603281021118,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,867.0,47.0,3083.0,3.0,0.9485776805251641,0.996551724137931,0.971973180770874,0.971973180770874,0.971973180770874,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,967.0,36.0,2970.0,27.0,0.9641076769690927,0.9728370221327968,0.9684526920318604,0.9684526920318604,0.9684526920318604,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,988.0,197.0,2806.0,9.0,0.8337552742616033,0.9909729187562688,0.9055911898612976,0.9055911898612976,0.9055911898612976,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1085.0,302.0,2582.0,31.0,0.7822638788752704,0.9722222222222222,0.8669596314430237,0.8669596314430237,0.8669596314430237,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,57,0.10467057521641254,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,57,,0.10068130186200142,0.97245,0.8877500295639038,0.9441459706031425,0.9498365521430969,0.9498365521430969,0.9498365521430969,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,765.0,17.0,3218.0,0.0,0.9782608695652174,1.0,0.9890109896659851,0.9890109896659851,0.9890109896659851,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,869.0,33.0,3097.0,1.0,0.9634146341463414,0.9988505747126437,0.9808126091957092,0.9808126091957092,0.9808126091957092,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,971.0,34.0,2972.0,23.0,0.9661691542288557,0.9768611670020121,0.9714857339859009,0.9714857339859009,0.9714857339859009,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,982.0,145.0,2858.0,15.0,0.8713398402839396,0.9849548645937813,0.9246704578399658,0.9246704578399658,0.9246704578399658,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1070.0,237.0,2647.0,46.0,0.8186687069625096,0.9587813620071685,0.8832026720046997,0.8832026720046997,0.8832026720046997,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,58,0.09654799902439118,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,58,,0.1124321807026863,0.9654,0.8662499785423279,0.9312400635930048,0.9367430806159973,0.9367430806159973,0.9367430806159973,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,765.0,27.0,3208.0,0.0,0.9659090909090909,1.0,0.9826589822769165,0.9826589822769165,0.9826589822769165,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,870.0,39.0,3091.0,0.0,0.9570957095709571,1.0,0.9780775904655457,0.9780775904655457,0.9780775904655457,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,994.0,171.0,2835.0,0.0,0.8532188841201717,1.0,0.9207966923713684,0.9207966923713684,0.9207966923713684,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,981.0,172.0,2831.0,16.0,0.8508239375542064,0.9839518555667001,0.9125581979751587,0.9125581979751587,0.9125581979751587,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1076.0,227.0,2657.0,40.0,0.8257866462010744,0.96415770609319,0.889623761177063,0.889623761177063,0.889623761177063,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,59,0.08982625022530556,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,59,,0.10419847023487092,0.97405,0.8960000276565552,0.9466652964751825,0.9507325291633606,0.9507325291633606,0.9507325291633606,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,763.0,23.0,3212.0,2.0,0.9707379134860051,0.9973856209150327,0.9838813543319702,0.9838813543319702,0.9838813543319702,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,870.0,37.0,3093.0,0.0,0.9592061742006616,1.0,0.9791784286499023,0.9791784286499023,0.9791784286499023,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,975.0,58.0,2948.0,19.0,0.9438528557599225,0.9808853118712274,0.9620128273963928,0.9620128273963928,0.9620128273963928,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,970.0,106.0,2897.0,27.0,0.9014869888475836,0.9729187562688064,0.9358417391777039,0.9358417391777039,0.9358417391777039,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1028.0,159.0,2725.0,88.0,0.8660488626790227,0.921146953405018,0.8927485942840576,0.8927485942840576,0.8927485942840576,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,60,0.10398481324315072,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,60,,0.1051885867714882,0.9682,0.8740000128746033,0.9362469927826784,0.9427266120910645,0.9427266120910645,0.9427266120910645,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,765.0,27.0,3208.0,0.0,0.9659090909090909,1.0,0.9826589822769165,0.9826589822769165,0.9826589822769165,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,865.0,27.0,3103.0,5.0,0.9697309417040358,0.9942528735632183,0.9818388223648071,0.9818388223648071,0.9818388223648071,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,968.0,42.0,2964.0,26.0,0.9584158415841584,0.9738430583501007,0.966067910194397,0.966067910194397,0.966067910194397,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,985.0,193.0,2810.0,12.0,0.8361629881154499,0.9879638916750251,0.90574711561203,0.90574711561203,0.90574711561203,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1087.0,275.0,2609.0,29.0,0.7980910425844346,0.9740143369175627,0.877320408821106,0.877320408821106,0.877320408821106,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,61,0.09921189439296722,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,61,,0.10699002504348755,0.9691,0.8790000081062317,0.937989163154726,0.9428514242172241,0.9428514242172241,0.9428514242172241,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,765.0,25.0,3210.0,0.0,0.9683544303797469,1.0,0.9839227795600891,0.9839227795600891,0.9839227795600891,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,870.0,60.0,3070.0,0.0,0.9354838709677419,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,985.0,99.0,2907.0,9.0,0.9086715867158671,0.9909456740442656,0.9480269551277161,0.9480269551277161,0.9480269551277161,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,980.0,130.0,2873.0,17.0,0.8828828828828829,0.9829488465396189,0.930232584476471,0.930232584476471,0.930232584476471,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1074.0,236.0,2648.0,42.0,0.8198473282442749,0.9623655913978495,0.8854081034660339,0.8854081034660339,0.8854081034660339,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,62,0.10483568823337555,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,62,,0.0962285587489605,0.9738,0.8955000042915344,0.9465633285743422,0.9512813687324524,0.9512813687324524,0.9512813687324524,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,765.0,16.0,3219.0,0.0,0.9795134443021767,1.0,0.9896507263183594,0.9896507263183594,0.9896507263183594,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,870.0,30.0,3100.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,989.0,64.0,2942.0,5.0,0.9392212725546059,0.9949698189134809,0.966292142868042,0.966292142868042,0.966292142868042,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,979.0,141.0,2862.0,18.0,0.8741071428571429,0.9819458375125376,0.9248937368392944,0.9248937368392944,0.9248937368392944,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1038.0,172.0,2712.0,78.0,0.8578512396694215,0.9301075268817204,0.8925193548202515,0.8925193548202515,0.8925193548202515,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,63,0.0989042835533619,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,63,,0.10153869961202144,0.97425,0.8955000042915344,0.9468798349664777,0.9514976739883423,0.9514976739883423,0.9514976739883423,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,765.0,11.0,3224.0,0.0,0.9858247422680413,1.0,0.9928617477416992,0.9928617477416992,0.9928617477416992,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,870.0,47.0,3083.0,0.0,0.9487459105779716,1.0,0.9736989140510559,0.9736989140510559,0.9736989140510559,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,976.0,56.0,2950.0,18.0,0.9457364341085271,0.9818913480885312,0.9634747505187988,0.9634747505187988,0.9634747505187988,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,952.0,72.0,2931.0,45.0,0.9296875,0.954864593781344,0.9421079158782959,0.9421079158782959,0.9421079158782959,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1027.0,177.0,2707.0,89.0,0.8529900332225914,0.9202508960573477,0.8853448629379272,0.8853448629379272,0.8853448629379272,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,64,0.09890218183398247,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,64,,0.13116937065124512,0.97015,0.8820000290870667,0.9379611347812532,0.9419885873794556,0.9419885873794556,0.9419885873794556,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,764.0,26.0,3209.0,1.0,0.9670886075949368,0.9986928104575163,0.9826366305351257,0.9826366305351257,0.9826366305351257,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,870.0,33.0,3097.0,0.0,0.9634551495016611,1.0,0.9813874363899231,0.9813874363899231,0.9813874363899231,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,981.0,107.0,2899.0,13.0,0.9016544117647058,0.9869215291750503,0.9423630833625793,0.9423630833625793,0.9423630833625793,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,968.0,98.0,2905.0,29.0,0.9080675422138836,0.970912738214644,0.938439130783081,0.938439130783081,0.938439130783081,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,930.0,104.0,2780.0,186.0,0.8994197292069632,0.8333333333333334,0.8651162981987,0.8651162981987,0.8651162981987,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,65,0.09416774621605874,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch,val,,,65,,0.08878920295834541,0.97495,0.8977500200271606,0.949049120309163,0.9539422988891602,0.9539422988891602,0.9539422988891602,4000,,,,,,,,,,,
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,765.0,20.0,3215.0,0.0,0.9745222929936306,1.0,0.9870967268943787,0.9870967268943787,0.9870967268943787,765.0,0.1912499964237213
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,868.0,27.0,3103.0,2.0,0.9698324022346368,0.9977011494252873,0.9835694432258606,0.9835694432258606,0.9835694432258606,870.0,0.2175000011920929
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,982.0,38.0,2968.0,12.0,0.9627450980392157,0.9879275653923542,0.9751737713813782,0.9751737713813782,0.9751737713813782,994.0,0.2485000044107437
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,982.0,131.0,2872.0,15.0,0.8823000898472596,0.9849548645937813,0.9308056831359863,0.9308056831359863,0.9308056831359863,997.0,0.24924999475479126
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1069.0,209.0,2675.0,47.0,0.8364632237871674,0.9578853046594982,0.8930660486221313,0.8930660486221313,0.8930660486221313,1116.0,0.27900001406669617
local,local,,,2,109,data_4000_4_5.0_chordal_rep01,train_epoch,train,,,66,0.10351841568946839,,,,,,,,4000,,,,,,,,,,,
