run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,33,,0.1675281246503194,0.948047619047619,0.7954761981964111,0.9091817198035462,0.8812721371650696,0.8812721371650696,0.8812721371650696,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,1568.0,9.0,2623.0,0.0,0.9942929613189601,1.0,0.9971383213996887,0.9971383213996887,0.9971383213996887,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1467.0,14.0,2713.0,6.0,0.9905469277515192,0.9959266802443992,0.9932295680046082,0.9932295680046082,0.9932295680046082,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1105.0,70.0,3007.0,18.0,0.9404255319148936,0.9839715048975958,0.9617058038711548,0.9617058038711548,0.9617058038711548,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,764.0,333.0,3081.0,22.0,0.6964448495897904,0.9720101781170484,0.8114710450172424,0.8114710450172424,0.8114710450172424,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,557.0,577.0,3024.0,42.0,0.4911816578483245,0.9298831385642737,0.642815887928009,0.642815887928009,0.642815887928009,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,34,0.15238435865867705,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,34,,0.16728099231209073,0.9450952380952381,0.791190505027771,0.9045766779773236,0.8771093487739563,0.8771093487739563,0.8771093487739563,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,1568.0,11.0,2621.0,0.0,0.9930335655478151,1.0,0.9965046048164368,0.9965046048164368,0.9965046048164368,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1469.0,24.0,2703.0,4.0,0.9839249832551908,0.9972844534962662,0.9905596375465393,0.9905596375465393,0.9905596375465393,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1103.0,92.0,2985.0,20.0,0.9230125523012552,0.9821905609973286,0.951682448387146,0.951682448387146,0.951682448387146,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,768.0,313.0,3101.0,18.0,0.7104532839962997,0.9770992366412213,0.8227102756500244,0.8227102756500244,0.8227102756500244,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,557.0,629.0,2972.0,42.0,0.46964586846543,0.9298831385642737,0.6240895986557007,0.6240895986557007,0.6240895986557007,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,35,0.13496371493453072,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,35,,0.17284209186122532,0.9541428571428572,0.8202381134033203,0.9182026671196807,0.8897342681884766,0.8897342681884766,0.8897342681884766,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,1565.0,14.0,2618.0,3.0,0.9911336288790373,0.9980867346938775,0.9945980906486511,0.9945980906486511,0.9945980906486511,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1469.0,12.0,2715.0,4.0,0.9918973666441594,0.9972844534962662,0.9945836067199707,0.9945836067199707,0.9945836067199707,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1108.0,76.0,3001.0,15.0,0.9358108108108109,0.9866429207479964,0.960554838180542,0.960554838180542,0.960554838180542,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,726.0,190.0,3224.0,60.0,0.7925764192139738,0.9236641221374046,0.8531139492988586,0.8531139492988586,0.8531139492988586,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,537.0,527.0,3074.0,62.0,0.5046992481203008,0.8964941569282137,0.6458207964897156,0.6458207964897156,0.6458207964897156,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,36,0.1427307722398213,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,36,,0.15570362874439783,0.954952380952381,0.8226190209388733,0.9201822477219035,0.8937633633613586,0.8937633633613586,0.8937633633613586,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,1563.0,13.0,2619.0,5.0,0.991751269035533,0.9968112244897959,0.9942747950553894,0.9942747950553894,0.9942747950553894,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1473.0,40.0,2687.0,0.0,0.9735624586913417,1.0,0.9866041541099548,0.9866041541099548,0.9866041541099548,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1105.0,75.0,3002.0,18.0,0.9364406779661016,0.9839715048975958,0.9596179127693176,0.9596179127693176,0.9596179127693176,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,750.0,247.0,3167.0,36.0,0.7522567703109327,0.9541984732824428,0.8412787318229675,0.8412787318229675,0.8412787318229675,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,562.0,475.0,3126.0,37.0,0.5419479267116682,0.9382303839732888,0.6870414614677429,0.6870414614677429,0.6870414614677429,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,37,0.13444752925918216,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,37,,0.22126870842207047,0.9606666666666667,0.8411904573440552,0.92677304964539,0.8954289555549622,0.8954289555549622,0.8954289555549622,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,1568.0,13.0,2619.0,0.0,0.9917773561037319,1.0,0.9958716630935669,0.9958716630935669,0.9958716630935669,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1457.0,9.0,2718.0,16.0,0.9938608458390177,0.9891378139850645,0.9914937615394592,0.9914937615394592,0.9914937615394592,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1063.0,26.0,3051.0,60.0,0.9761248852157943,0.9465716829919858,0.961121141910553,0.961121141910553,0.961121141910553,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,626.0,80.0,3334.0,160.0,0.886685552407932,0.7964376590330788,0.8391421437263489,0.8391421437263489,0.8391421437263489,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,513.0,376.0,3225.0,86.0,0.5770528683914511,0.8564273789649416,0.6895161271095276,0.6895161271095276,0.6895161271095276,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,38,0.1515911805771646,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,38,,0.15473399246022815,0.9510952380952381,0.8107143044471741,0.91409452112087,0.888407826423645,0.888407826423645,0.888407826423645,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,1562.0,10.0,2622.0,6.0,0.9936386768447837,0.9961734693877551,0.9949044585227966,0.9949044585227966,0.9949044585227966,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1468.0,30.0,2697.0,5.0,0.9799732977303071,0.9966055668703326,0.9882193803787231,0.9882193803787231,0.9882193803787231,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1100.0,94.0,2983.0,23.0,0.9212730318257957,0.9795191451469278,0.9495037198066711,0.9495037198066711,0.9495037198066711,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,765.0,244.0,3170.0,21.0,0.7581764122893955,0.9732824427480916,0.852367639541626,0.852367639541626,0.852367639541626,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,569.0,564.0,3037.0,30.0,0.502206531332745,0.9499165275459098,0.6570438742637634,0.6570438742637634,0.6570438742637634,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,39,0.13294229747284025,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,39,,0.1646666964604741,0.951047619047619,0.814047634601593,0.9138739946380697,0.8880251049995422,0.8880251049995422,0.8880251049995422,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,1568.0,21.0,2611.0,0.0,0.986784140969163,1.0,0.9933481216430664,0.9933481216430664,0.9933481216430664,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1471.0,36.0,2691.0,2.0,0.9761114797611148,0.9986422267481331,0.9872483015060425,0.9872483015060425,0.9872483015060425,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1108.0,105.0,2972.0,15.0,0.9134377576257213,0.9866429207479964,0.948630154132843,0.948630154132843,0.948630154132843,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,737.0,198.0,3216.0,49.0,0.788235294117647,0.9376590330788804,0.856478750705719,0.856478750705719,0.856478750705719,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,570.0,573.0,3028.0,29.0,0.49868766404199477,0.9515859766277128,0.6544201970100403,0.6544201970100403,0.6544201970100403,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,40,0.14152563282421657,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,40,,0.1567616529691787,0.9497142857142857,0.8073809742927551,0.9119853308884813,0.88587486743927,0.88587486743927,0.88587486743927,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,1568.0,16.0,2616.0,0.0,0.98989898989899,1.0,0.9949238896369934,0.9949238896369934,0.9949238896369934,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1472.0,12.0,2715.0,1.0,0.9919137466307277,0.9993211133740665,0.9956036806106567,0.9956036806106567,0.9956036806106567,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1097.0,38.0,3039.0,26.0,0.9665198237885463,0.9768477292965272,0.9716563820838928,0.9716563820838928,0.9716563820838928,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,766.0,285.0,3129.0,20.0,0.7288296860133207,0.9745547073791349,0.833968460559845,0.833968460559845,0.833968460559845,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,568.0,627.0,2974.0,31.0,0.47531380753138075,0.9482470784641068,0.6332218647003174,0.6332218647003174,0.6332218647003174,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,41,0.1348707852619035,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,41,,0.16893326750823429,0.9628095238095238,0.8473809361457825,0.9320219340238489,0.9060128331184387,0.9060128331184387,0.9060128331184387,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,1568.0,21.0,2611.0,0.0,0.986784140969163,1.0,0.9933481216430664,0.9933481216430664,0.9933481216430664,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1466.0,14.0,2713.0,7.0,0.9905405405405405,0.9952477936184657,0.9928885698318481,0.9928885698318481,0.9928885698318481,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1068.0,31.0,3046.0,55.0,0.9717925386715196,0.9510240427426536,0.9612962007522583,0.9612962007522583,0.9612962007522583,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,720.0,101.0,3313.0,66.0,0.876979293544458,0.916030534351145,0.8960796594619751,0.8960796594619751,0.8960796594619751,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,532.0,419.0,3182.0,67.0,0.5594111461619348,0.8881469115191987,0.6864516139030457,0.6864516139030457,0.6864516139030457,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,42,0.13705079977001464,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,42,,0.14368667154085069,0.9602857142857143,0.8390476107597351,0.9288031415400375,0.9050216674804688,0.9050216674804688,0.9050216674804688,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,1567.0,22.0,2610.0,1.0,0.9861548143486469,0.9993622448979592,0.9927145838737488,0.9927145838737488,0.9927145838737488,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1462.0,17.0,2710.0,11.0,0.9885057471264368,0.9925322471147319,0.990514874458313,0.990514874458313,0.990514874458313,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1098.0,65.0,3012.0,25.0,0.944110060189166,0.9777382012466608,0.9606298804283142,0.9606298804283142,0.9606298804283142,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,744.0,139.0,3275.0,42.0,0.8425821064552661,0.9465648854961832,0.8915518522262573,0.8915518522262573,0.8915518522262573,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,569.0,482.0,3119.0,30.0,0.5413891531874405,0.9499165275459098,0.6896970272064209,0.6896970272064209,0.6896970272064209,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,43,0.13614968035902295,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,43,,0.20866953940618607,0.961952380952381,0.8478571176528931,0.9284498970179995,0.9015442728996277,0.9015442728996277,0.9015442728996277,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,1564.0,17.0,2615.0,4.0,0.989247311827957,0.9974489795918368,0.993331253528595,0.993331253528595,0.993331253528595,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1359.0,6.0,2721.0,114.0,0.9956043956043956,0.9226069246435845,0.957716703414917,0.957716703414917,0.957716703414917,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1092.0,60.0,3017.0,31.0,0.9479166666666666,0.9723953695458593,0.9599999785423279,0.9599999785423279,0.9599999785423279,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,689.0,110.0,3304.0,97.0,0.8623279098873592,0.8765903307888041,0.8694006204605103,0.8694006204605103,0.8694006204605103,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,480.0,241.0,3360.0,119.0,0.665742024965326,0.8013355592654424,0.7272727489471436,0.7272727489471436,0.7272727489471436,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,44,0.1352821317740849,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,44,,0.17293250047025227,0.9679047619047619,0.8697618842124939,0.9403328611898017,0.9136816263198853,0.9136816263198853,0.9136816263198853,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,1567.0,12.0,2620.0,1.0,0.9924002533248891,0.9993622448979592,0.9958691000938416,0.9958691000938416,0.9958691000938416,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1460.0,18.0,2709.0,13.0,0.9878213802435724,0.991174473862865,0.9894950985908508,0.9894950985908508,0.9894950985908508,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1070.0,42.0,3035.0,53.0,0.9622302158273381,0.9528049866429208,0.9574943780899048,0.9574943780899048,0.9574943780899048,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,717.0,96.0,3318.0,69.0,0.8819188191881919,0.9122137404580153,0.8968105316162109,0.8968105316162109,0.8968105316162109,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,497.0,268.0,3333.0,102.0,0.6496732026143791,0.8297161936560935,0.7287389636039734,0.7287389636039734,0.7287389636039734,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,45,0.1457637365659078,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,45,,0.1698104567187173,0.9395238095238095,0.7702381014823914,0.8967143786597267,0.8707352876663208,0.8707352876663208,0.8707352876663208,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,1568.0,14.0,2618.0,0.0,0.9911504424778761,1.0,0.995555579662323,0.995555579662323,0.995555579662323,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1472.0,15.0,2712.0,1.0,0.9899125756556826,0.9993211133740665,0.9945945739746094,0.9945945739746094,0.9945945739746094,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1113.0,108.0,2969.0,10.0,0.9115479115479116,0.9910952804986642,0.9496586918830872,0.9496586918830872,0.9496586918830872,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,778.0,378.0,3036.0,8.0,0.6730103806228374,0.989821882951654,0.8012359142303467,0.8012359142303467,0.8012359142303467,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,582.0,719.0,2882.0,17.0,0.44734819369715606,0.9716193656093489,0.6126315593719482,0.6126315593719482,0.6126315593719482,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,46,0.12418653573308672,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,46,,0.1434535867259616,0.9585238095238096,0.8399999737739563,0.9258912618054965,0.9016610383987427,0.9016610383987427,0.9016610383987427,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,1567.0,14.0,2618.0,1.0,0.9911448450347881,0.9993622448979592,0.9952365756034851,0.9952365756034851,0.9952365756034851,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1462.0,19.0,2708.0,11.0,0.9871708305199189,0.9925322471147319,0.9898442625999451,0.9898442625999451,0.9898442625999451,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1082.0,49.0,3028.0,41.0,0.9566755083996463,0.9634906500445236,0.9600709676742554,0.9600709676742554,0.9600709676742554,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,754.0,190.0,3224.0,32.0,0.798728813559322,0.9592875318066157,0.8716763257980347,0.8716763257980347,0.8716763257980347,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,576.0,491.0,3110.0,23.0,0.5398313027179007,0.9616026711185309,0.691476583480835,0.691476583480835,0.691476583480835,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,47,0.11843474598157974,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,47,,0.1549976893266042,0.9627619047619047,0.8440476059913635,0.9323295257874696,0.9074088931083679,0.9074088931083679,0.9074088931083679,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,1568.0,20.0,2612.0,0.0,0.9874055415617129,1.0,0.9936628341674805,0.9936628341674805,0.9936628341674805,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1459.0,14.0,2713.0,14.0,0.9904955872369314,0.9904955872369314,0.9904955625534058,0.9904955625534058,0.9904955625534058,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1088.0,48.0,3029.0,35.0,0.9577464788732394,0.968833481745325,0.9632581472396851,0.9632581472396851,0.9632581472396851,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,723.0,112.0,3302.0,63.0,0.8658682634730539,0.9198473282442748,0.8920419216156006,0.8920419216156006,0.8920419216156006,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,549.0,426.0,3175.0,50.0,0.563076923076923,0.9165275459098498,0.6975857615470886,0.6975857615470886,0.6975857615470886,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,48,0.1310006850532123,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,48,,0.1395368357073693,0.9691904761904762,0.8740476369857788,0.9436067288416281,0.9198244214057922,0.9198244214057922,0.9198244214057922,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,1567.0,11.0,2621.0,1.0,0.9930291508238276,0.9993622448979592,0.9961857199668884,0.9961857199668884,0.9961857199668884,1568.0,0.3733333349227905
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1473.0,29.0,2698.0,0.0,0.9806924101198402,1.0,0.9902520775794983,0.9902520775794983,0.9902520775794983,1473.0,0.3507142961025238
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1097.0,51.0,3026.0,26.0,0.955574912891986,0.9768477292965272,0.9660941958427429,0.9660941958427429,0.9660941958427429,1123.0,0.267380952835083
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,739.0,163.0,3251.0,47.0,0.8192904656319291,0.9402035623409669,0.8755923509597778,0.8755923509597778,0.8755923509597778,786.0,0.18714286386966705
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,537.0,257.0,3344.0,62.0,0.6763224181360201,0.8964941569282137,0.7709978222846985,0.7709978222846985,0.7709978222846985,599.0,0.1426190435886383
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,49,0.12395775311049961,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,49,,0.14613896327359335,0.9636190476190476,0.8561905026435852,0.9342173239194076,0.9079116582870483,0.9079116582870483,0.9079116582870483,4200,,,,,,,,,,,
