run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,train_epoch,train,,78,1.0,0.12356013042362113,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,val_epoch,val,,78,,,0.14632041137469443,0.9789473684210527,0.9123684167861938,0.9593743652244567,0.9361985325813293,0.9361985325813293,0.9361985325813293,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle2,78,,,,,,,,,,3800,1418.0,5.0,2377.0,0.0,0.9964862965565706,1.0,0.998240053653717,0.998240053653717,0.998240053653717,1418.0,0.37315788865089417
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle3,78,,,,,,,,,,3800,1228.0,19.0,2553.0,0.0,0.9847634322373697,1.0,0.9923232793807983,0.9923232793807983,0.9923232793807983,1228.0,0.3231579065322876
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle4,78,,,,,,,,,,3800,1026.0,29.0,2732.0,13.0,0.9725118483412323,0.987487969201155,0.9799426794052124,0.9799426794052124,0.9799426794052124,1039.0,0.273421049118042
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle5,78,,,,,,,,,,3800,630.0,61.0,3049.0,60.0,0.9117221418234442,0.9130434782608695,0.9123823046684265,0.9123823046684265,0.9123823046684265,690.0,0.18157894909381866
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,val_epoch_task,val,cycle6,78,,,,,,,,,,3800,421.0,110.0,3166.0,103.0,0.7928436911487758,0.8034351145038168,0.7981042861938477,0.7981042861938477,0.7981042861938477,524.0,0.13789473474025726
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,78,1.0,0.15137782446647946,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,78,,,0.15237803256825397,0.9582105263157895,0.8442105054855347,0.9222026259063296,0.8637632131576538,0.8637632131576538,0.8637632131576538,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,78,,,,,,,,,,3800,1738.0,11.0,2051.0,0.0,0.9937106918238994,1.0,0.9968454241752625,0.9968454241752625,0.9968454241752625,1738.0,0.4573684334754944
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,78,,,,,,,,,,3800,1304.0,23.0,2473.0,0.0,0.9826676714393369,1.0,0.9912580847740173,0.9912580847740173,0.9912580847740173,1304.0,0.34315788745880127
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,78,,,,,,,,,,3800,887.0,152.0,2753.0,8.0,0.8537054860442733,0.9910614525139665,0.9172699451446533,0.9172699451446533,0.9172699451446533,895.0,0.23552630841732025
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,78,,,,,,,,,,3800,501.0,181.0,3099.0,19.0,0.7346041055718475,0.9634615384615385,0.8336105942726135,0.8336105942726135,0.8336105942726135,520.0,0.13684210181236267
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,78,,,,,,,,,,3800,276.0,373.0,3124.0,27.0,0.4252696456086287,0.9108910891089109,0.5798319578170776,0.5798319578170776,0.5798319578170776,303.0,0.07973684370517731
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,78,1.0,0.1449532939564614,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,78,,,0.12761994068821272,0.9618095238095238,0.8571428656578064,0.9253814663193153,0.8650692105293274,0.8650692105293274,0.8650692105293274,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,78,,,,,,,,,,4200,1806.0,13.0,2379.0,2.0,0.9928532160527762,0.9988938053097345,0.9958643913269043,0.9958643913269043,0.9958643913269043,1808.0,0.43047618865966797
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,78,,,,,,,,,,4200,1405.0,11.0,2784.0,0.0,0.992231638418079,1.0,0.9961007237434387,0.9961007237434387,0.9961007237434387,1405.0,0.3345237970352173
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,78,,,,,,,,,,4200,941.0,74.0,3171.0,14.0,0.9270935960591133,0.9853403141361257,0.955329954624176,0.955329954624176,0.955329954624176,955.0,0.22738094627857208
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,78,,,,,,,,,,4200,532.0,253.0,3404.0,11.0,0.6777070063694267,0.9797421731123389,0.8012048006057739,0.8012048006057739,0.8012048006057739,543.0,0.12928570806980133
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,78,,,,,,,,,,4200,289.0,405.0,3487.0,19.0,0.4164265129682997,0.9383116883116883,0.5768463015556335,0.5768463015556335,0.5768463015556335,308.0,0.07333333045244217
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,train_epoch,train,,78,1.0,0.12149847469831768,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch,val,,78,,,0.1129638736342129,0.971421052631579,0.8842105269432068,0.9335291957399927,0.9436934590339661,0.9436934590339661,0.9436934590339661,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,78,,,,,,,,,,3800,450.0,15.0,3335.0,0.0,0.967741935483871,1.0,0.9836065173149109,0.9836065173149109,0.9836065173149109,450.0,0.1184210553765297
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,78,,,,,,,,,,3800,595.0,36.0,3168.0,1.0,0.9429477020602218,0.9983221476510067,0.9698451161384583,0.9698451161384583,0.9698451161384583,596.0,0.15684211254119873
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,78,,,,,,,,,,3800,744.0,88.0,2961.0,7.0,0.8942307692307693,0.9906790945406125,0.9399873614311218,0.9399873614311218,0.9399873614311218,751.0,0.1976315826177597
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,78,,,,,,,,,,3800,961.0,112.0,2704.0,23.0,0.8956197576887233,0.9766260162601627,0.9343704581260681,0.9343704581260681,0.9343704581260681,984.0,0.25894737243652344
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,78,,,,,,,,,,3800,1063.0,198.0,2476.0,63.0,0.8429817605075337,0.9440497335701599,0.8906577229499817,0.8906577229499817,0.8906577229499817,1126.0,0.2963157892227173
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,78,1.0,0.12330190857251486,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,78,,,0.09389723581927163,0.9751428571428571,0.8983333110809326,0.9410569105691058,0.9487659335136414,0.9487659335136414,0.9487659335136414,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,78,,,,,,,,,,4200,517.0,17.0,3666.0,0.0,0.9681647940074907,1.0,0.9838249087333679,0.9838249087333679,0.9838249087333679,517.0,0.12309523671865463
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,78,,,,,,,,,,4200,644.0,57.0,3499.0,0.0,0.9186875891583453,1.0,0.9576207995414734,0.9576207995414734,0.9576207995414734,644.0,0.15333333611488342
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,78,,,,,,,,,,4200,825.0,64.0,3301.0,10.0,0.9280089988751407,0.9880239520958084,0.9570765495300293,0.9570765495300293,0.9570765495300293,835.0,0.19880951941013336
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,78,,,,,,,,,,4200,1037.0,111.0,3042.0,10.0,0.9033101045296167,0.9904489016236867,0.9448747634887695,0.9448747634887695,0.9448747634887695,1047.0,0.2492857128381729
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,78,,,,,,,,,,4200,1144.0,230.0,2803.0,23.0,0.8326055312954876,0.9802913453299057,0.9004328846931458,0.9004328846931458,0.9004328846931458,1167.0,0.2778571546077728
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,78,1.0,0.1370586894750595,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,78,,,0.12636477321386339,0.96295,0.8507500290870667,0.9142857142857143,0.9273041486740112,0.9273041486740112,0.9273041486740112,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,78,,,,,,,,,,4000,427.0,27.0,3546.0,0.0,0.9405286343612335,1.0,0.9693530201911926,0.9693530201911926,0.9693530201911926,427.0,0.1067499965429306
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,78,,,,,,,,,,4000,578.0,66.0,3356.0,0.0,0.8975155279503105,1.0,0.9459902048110962,0.9459902048110962,0.9459902048110962,578.0,0.1445000022649765
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,78,,,,,,,,,,4000,774.0,98.0,3121.0,7.0,0.8876146788990825,0.9910371318822023,0.9364790916442871,0.9364790916442871,0.9364790916442871,781.0,0.195250004529953
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,78,,,,,,,,,,4000,996.0,161.0,2835.0,8.0,0.8608470181503889,0.9920318725099602,0.9217954277992249,0.9217954277992249,0.9217954277992249,1004.0,0.25099998712539673
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,78,,,,,,,,,,4000,1177.0,359.0,2449.0,15.0,0.7662760416666666,0.9874161073825504,0.8629031777381897,0.8629031777381897,0.8629031777381897,1192.0,0.2980000078678131
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,78,1.0,0.12308927910892586,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,78,,,0.1178269236338766,0.9673684210526315,0.871842086315155,0.9221301180607887,0.9348312616348267,0.9348312616348267,0.9348312616348267,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,78,,,,,,,,,,3800,429.0,11.0,3360.0,0.0,0.975,1.0,0.9873417615890503,0.9873417615890503,0.9873417615890503,429.0,0.11289473623037338
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,78,,,,,,,,,,3800,595.0,47.0,3158.0,0.0,0.926791277258567,1.0,0.9620048403739929,0.9620048403739929,0.9620048403739929,595.0,0.1565789431333542
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,78,,,,,,,,,,3800,640.0,91.0,3061.0,8.0,0.8755129958960328,0.9876543209876543,0.9282088875770569,0.9282088875770569,0.9282088875770569,648.0,0.17052631080150604
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,78,,,,,,,,,,3800,916.0,158.0,2713.0,13.0,0.8528864059590316,0.9860064585575888,0.9146280288696289,0.9146280288696289,0.9146280288696289,929.0,0.2444736808538437
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,78,,,,,,,,,,3800,1091.0,266.0,2417.0,26.0,0.8039793662490788,0.9767233661593554,0.8819724917411804,0.8819724917411804,0.8819724917411804,1117.0,0.29394736886024475
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,global_val_client,val,,78,,,0.07889691110877764,0.9769523809523809,0.9049999713897705,0.9600791817881887,0.9618983268737793,0.9618983268737793,0.9618983268737793,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle2,78,,,,,,,,,,4200,1039.0,14.0,3147.0,0.0,0.9867046533713201,1.0,0.993307888507843,0.993307888507843,0.993307888507843,1039.0,0.24738095700740814
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle3,78,,,,,,,,,,4200,1128.0,35.0,3037.0,0.0,0.9699054170249355,1.0,0.9847228527069092,0.9847228527069092,0.9847228527069092,1128.0,0.2685714364051819
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle4,78,,,,,,,,,,4200,1259.0,46.0,2891.0,4.0,0.9647509578544061,0.9968329374505146,0.9805296659469604,0.9805296659469604,0.9805296659469604,1263.0,0.30071428418159485
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle5,78,,,,,,,,,,4200,1244.0,96.0,2849.0,11.0,0.9283582089552239,0.9912350597609562,0.9587668180465698,0.9587668180465698,0.9587668180465698,1255.0,0.2988095283508301
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,178,data_4200_4_3.5_chordal_rep02,global_val_client_task,val,cycle6,78,,,,,,,,,,4200,1150.0,251.0,2772.0,27.0,0.820842255531763,0.9770603228547153,0.8921644687652588,0.8921644687652588,0.8921644687652588,1177.0,0.2802380919456482
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,global_val_client,val,,78,,,0.07940836346149445,0.97595,0.8974999785423279,0.9561811059488021,0.9566607475280762,0.9566607475280762,0.9566607475280762,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle2,78,,,,,,,,,,4000,967.0,13.0,3020.0,0.0,0.986734693877551,1.0,0.9933230876922607,0.9933230876922607,0.9933230876922607,967.0,0.24175000190734863
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle3,78,,,,,,,,,,4000,1120.0,22.0,2858.0,0.0,0.9807355516637478,1.0,0.9902740716934204,0.9902740716934204,0.9902740716934204,1120.0,0.2800000011920929
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle4,78,,,,,,,,,,4000,1115.0,58.0,2821.0,6.0,0.9505541346973572,0.9946476360392507,0.972101092338562,0.972101092338562,0.972101092338562,1121.0,0.28025001287460327
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle5,78,,,,,,,,,,4000,1087.0,97.0,2801.0,15.0,0.9180743243243243,0.9863883847549909,0.9510061144828796,0.9510061144828796,0.9510061144828796,1102.0,0.27549999952316284
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,96,data_4000_4_3.5_chordal_rep00,global_val_client_task,val,cycle6,78,,,,,,,,,,4000,959.0,242.0,2771.0,28.0,0.7985012489592007,0.9716312056737588,0.8765996098518372,0.8765996098518372,0.8765996098518372,987.0,0.24674999713897705
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,global_val_client,val,,78,,,0.08033032489450355,0.9762631578947368,0.9039473533630371,0.9551645292772641,0.9553171396255493,0.9553171396255493,0.9553171396255493,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle2,78,,,,,,,,,,3800,944.0,16.0,2840.0,0.0,0.9833333333333333,1.0,0.9915966391563416,0.9915966391563416,0.9915966391563416,944.0,0.2484210580587387
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle3,78,,,,,,,,,,3800,994.0,28.0,2778.0,0.0,0.9726027397260274,1.0,0.9861111044883728,0.9861111044883728,0.9861111044883728,994.0,0.2615789473056793
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle4,78,,,,,,,,,,3800,1026.0,50.0,2717.0,7.0,0.9535315985130112,0.9932236205227493,0.9729729890823364,0.9729729890823364,0.9729729890823364,1033.0,0.2718420922756195
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle5,78,,,,,,,,,,3800,957.0,101.0,2729.0,13.0,0.9045368620037807,0.98659793814433,0.9437870383262634,0.9437870383262634,0.9437870383262634,970.0,0.25526314973831177
