run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1141.0,265.0,2543.0,51.0,0.8115220483641536,0.9572147651006712,0.8783680200576782,0.8783680200576782,0.8783680200576782,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,50,0.13640125459432603,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,50,,0.13201626020669938,0.96755,0.8712499737739563,0.9227840571088637,0.9357128143310547,0.9357128143310547,0.9357128143310547,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,427.0,17.0,3556.0,0.0,0.9617117117117117,1.0,0.9804822206497192,0.9804822206497192,0.9804822206497192,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,578.0,46.0,3376.0,0.0,0.9262820512820513,1.0,0.961730420589447,0.961730420589447,0.961730420589447,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,771.0,68.0,3151.0,10.0,0.9189511323003575,0.9871959026888605,0.9518519043922424,0.9518519043922424,0.9518519043922424,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,959.0,185.0,2811.0,45.0,0.8382867132867133,0.9551792828685259,0.8929236531257629,0.8929236531257629,0.8929236531257629,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1143.0,229.0,2579.0,49.0,0.8330903790087464,0.9588926174496645,0.8915756344795227,0.8915756344795227,0.8915756344795227,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,51,0.13727936950325967,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,51,,0.12691619557142259,0.9671,0.8650000095367432,0.9225882352941176,0.9352591633796692,0.9352591633796692,0.9352591633796692,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,427.0,22.0,3551.0,0.0,0.9510022271714922,1.0,0.974885880947113,0.974885880947113,0.974885880947113,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,570.0,35.0,3387.0,8.0,0.9421487603305785,0.986159169550173,0.963651716709137,0.963651716709137,0.963651716709137,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,768.0,81.0,3138.0,13.0,0.9045936395759717,0.9833546734955185,0.9423313140869141,0.9423313140869141,0.9423313140869141,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,977.0,164.0,2832.0,27.0,0.8562664329535495,0.9731075697211156,0.9109557271003723,0.9109557271003723,0.9109557271003723,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1179.0,295.0,2513.0,13.0,0.7998643147896879,0.9890939597315436,0.88447105884552,0.88447105884552,0.88447105884552,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,52,0.12775947815179825,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,52,,0.1291558457016945,0.96755,0.8679999709129333,0.9227104918423247,0.9355859756469727,0.9355859756469727,0.9355859756469727,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,427.0,12.0,3561.0,0.0,0.9726651480637813,1.0,0.9861432313919067,0.9861432313919067,0.9861432313919067,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,578.0,47.0,3375.0,0.0,0.9248,1.0,0.9609310030937195,0.9609310030937195,0.9609310030937195,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,771.0,80.0,3139.0,10.0,0.9059929494712103,0.9871959026888605,0.944852888584137,0.944852888584137,0.944852888584137,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,978.0,231.0,2765.0,26.0,0.8089330024813896,0.9741035856573705,0.8838680386543274,0.8838680386543274,0.8838680386543274,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1120.0,171.0,2637.0,72.0,0.8675445391169636,0.9395973154362416,0.9021345376968384,0.9021345376968384,0.9021345376968384,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,53,0.13777540224790574,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,53,,0.1474902538061142,0.96735,0.8682500123977661,0.9193329215565164,0.9316612482070923,0.9316612482070923,0.9316612482070923,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,425.0,11.0,3562.0,2.0,0.9747706422018348,0.9953161592505855,0.9849362969398499,0.9849362969398499,0.9849362969398499,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,576.0,40.0,3382.0,2.0,0.935064935064935,0.9965397923875432,0.9648241400718689,0.9648241400718689,0.9648241400718689,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,776.0,130.0,3089.0,5.0,0.8565121412803532,0.9935979513444302,0.9199762940406799,0.9199762940406799,0.9199762940406799,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,910.0,100.0,2896.0,94.0,0.900990099009901,0.9063745019920318,0.9036742448806763,0.9036742448806763,0.9036742448806763,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1034.0,111.0,2697.0,158.0,0.903056768558952,0.8674496644295302,0.8848951458930969,0.8848951458930969,0.8848951458930969,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,54,0.1390815822482109,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,54,,0.13460766151547432,0.96665,0.8684999942779541,0.9201675643327349,0.9306405186653137,0.9306405186653137,0.9306405186653137,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,427.0,27.0,3546.0,0.0,0.9405286343612335,1.0,0.9693530201911926,0.9693530201911926,0.9693530201911926,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,577.0,49.0,3373.0,1.0,0.9217252396166135,0.9982698961937716,0.9584717750549316,0.9584717750549316,0.9584717750549316,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,774.0,107.0,3112.0,7.0,0.8785471055618616,0.9910371318822023,0.9314079284667969,0.9314079284667969,0.9314079284667969,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,948.0,154.0,2842.0,56.0,0.8602540834845736,0.9442231075697212,0.9002849459648132,0.9002849459648132,0.9002849459648132,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1118.0,192.0,2616.0,74.0,0.8534351145038168,0.9379194630872483,0.8936850428581238,0.8936850428581238,0.8936850428581238,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,55,0.12454531255364418,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,55,,0.11295951496064663,0.96665,0.8650000095367432,0.9221612790290583,0.9356198310852051,0.9356198310852051,0.9356198310852051,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,427.0,19.0,3554.0,0.0,0.9573991031390134,1.0,0.9782359600067139,0.9782359600067139,0.9782359600067139,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,578.0,36.0,3386.0,0.0,0.9413680781758957,1.0,0.9697986841201782,0.9697986841201782,0.9697986841201782,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,773.0,85.0,3134.0,8.0,0.9009324009324009,0.9897567221510883,0.9432580471038818,0.9432580471038818,0.9432580471038818,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,995.0,226.0,2770.0,9.0,0.8149058149058149,0.9910358565737052,0.8943820595741272,0.8943820595741272,0.8943820595741272,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1178.0,270.0,2538.0,14.0,0.81353591160221,0.988255033557047,0.8924242258071899,0.8924242258071899,0.8924242258071899,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,56,0.1131489819586277,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,56,,0.11238834828138351,0.9699,0.8759999871253967,0.9286898839137646,0.9381453394889832,0.9381453394889832,0.9381453394889832,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,427.0,21.0,3552.0,0.0,0.953125,1.0,0.9760000109672546,0.9760000109672546,0.9760000109672546,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,578.0,40.0,3382.0,0.0,0.9352750809061489,1.0,0.9665551781654358,0.9665551781654358,0.9665551781654358,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,779.0,130.0,3089.0,2.0,0.856985698569857,0.9974391805377721,0.9218934178352356,0.9218934178352356,0.9218934178352356,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,982.0,151.0,2845.0,22.0,0.8667255075022066,0.9780876494023905,0.9190453886985779,0.9190453886985779,0.9190453886985779,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1154.0,198.0,2610.0,38.0,0.8535502958579881,0.9681208053691275,0.9072327613830566,0.9072327613830566,0.9072327613830566,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,57,0.12979833221435547,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,57,,0.1200705668926239,0.96905,0.8725000023841858,0.9262831963796594,0.937865138053894,0.937865138053894,0.937865138053894,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,427.0,18.0,3555.0,0.0,0.9595505617977528,1.0,0.9793577790260315,0.9793577790260315,0.9793577790260315,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,578.0,31.0,3391.0,0.0,0.9490968801313628,1.0,0.9738836884498596,0.9738836884498596,0.9738836884498596,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,772.0,116.0,3103.0,9.0,0.8693693693693694,0.9884763124199744,0.9251047968864441,0.9251047968864441,0.9251047968864441,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,990.0,167.0,2829.0,14.0,0.8556611927398444,0.9860557768924303,0.9162424802780151,0.9162424802780151,0.9162424802780151,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1122.0,194.0,2614.0,70.0,0.8525835866261399,0.9412751677852349,0.8947368264198303,0.8947368264198303,0.8947368264198303,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,58,0.11879838013648987,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,58,,0.10816558608412742,0.97235,0.8877500295639038,0.9342996316977545,0.9442896842956543,0.9442896842956543,0.9442896842956543,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,427.0,8.0,3565.0,0.0,0.9816091954022989,1.0,0.9907192587852478,0.9907192587852478,0.9907192587852478,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,578.0,52.0,3370.0,0.0,0.9174603174603174,1.0,0.9569536447525024,0.9569536447525024,0.9569536447525024,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,778.0,90.0,3129.0,3.0,0.8963133640552995,0.9961587708066582,0.9436022043228149,0.9436022043228149,0.9436022043228149,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,989.0,162.0,2834.0,15.0,0.8592528236316247,0.9850597609561753,0.9178653955459595,0.9178653955459595,0.9178653955459595,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1160.0,191.0,2617.0,32.0,0.8586232420429312,0.9731543624161074,0.9123083353042603,0.9123083353042603,0.9123083353042603,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,59,0.11727667516469956,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,59,,0.11625098246335984,0.96945,0.8790000081062317,0.9277521579756415,0.9355570077896118,0.9355570077896118,0.9355570077896118,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,427.0,12.0,3561.0,0.0,0.9726651480637813,1.0,0.9861432313919067,0.9861432313919067,0.9861432313919067,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,578.0,97.0,3325.0,0.0,0.8562962962962963,1.0,0.9225857853889465,0.9225857853889465,0.9225857853889465,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,773.0,93.0,3126.0,8.0,0.8926096997690531,0.9897567221510883,0.9386763572692871,0.9386763572692871,0.9386763572692871,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,992.0,153.0,2843.0,12.0,0.8663755458515284,0.9880478087649402,0.923220157623291,0.923220157623291,0.923220157623291,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1153.0,197.0,2611.0,39.0,0.8540740740740741,0.9672818791946308,0.9071597456932068,0.9071597456932068,0.9071597456932068,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,60,0.1149978968501091,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,60,,0.10677003142237664,0.9681,0.8700000047683716,0.9252752401030685,0.9401878118515015,0.9401878118515015,0.9401878118515015,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,427.0,10.0,3563.0,0.0,0.977116704805492,1.0,0.9884259104728699,0.9884259104728699,0.9884259104728699,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,575.0,28.0,3394.0,3.0,0.9535655058043118,0.9948096885813149,0.9737510085105896,0.9737510085105896,0.9737510085105896,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,776.0,90.0,3129.0,5.0,0.8960739030023095,0.9935979513444302,0.942319393157959,0.942319393157959,0.942319393157959,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,995.0,174.0,2822.0,9.0,0.8511548331907614,0.9910358565737052,0.9157845973968506,0.9157845973968506,0.9157845973968506,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1177.0,304.0,2504.0,15.0,0.7947332883187036,0.9874161073825504,0.8806585073471069,0.8806585073471069,0.8806585073471069,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,61,0.12501092916727066,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,61,,0.11496234732866287,0.9662,0.8652499914169312,0.9208616249121985,0.9330320358276367,0.9330320358276367,0.9330320358276367,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,427.0,14.0,3559.0,0.0,0.9682539682539683,1.0,0.9838709831237793,0.9838709831237793,0.9838709831237793,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,576.0,45.0,3377.0,2.0,0.927536231884058,0.9965397923875432,0.9608006477355957,0.9608006477355957,0.9608006477355957,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,777.0,133.0,3086.0,4.0,0.8538461538461538,0.9948783610755442,0.9189828634262085,0.9189828634262085,0.9189828634262085,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,1000.0,196.0,2800.0,4.0,0.8361204013377926,0.9960159362549801,0.9090909361839294,0.9090909361839294,0.9090909361839294,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1153.0,239.0,2569.0,39.0,0.8283045977011494,0.9672818791946308,0.8924148678779602,0.8924148678779602,0.8924148678779602,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,62,0.11746722957491874,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,62,,0.09934134584665298,0.97085,0.8822500109672546,0.931160703743063,0.9440141916275024,0.9440141916275024,0.9440141916275024,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,427.0,11.0,3562.0,0.0,0.9748858447488584,1.0,0.9872832298278809,0.9872832298278809,0.9872832298278809,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,578.0,27.0,3395.0,0.0,0.9553719008264463,1.0,0.9771767258644104,0.9771767258644104,0.9771767258644104,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,775.0,92.0,3127.0,6.0,0.8938869665513264,0.9923175416133163,0.9405340552330017,0.9405340552330017,0.9405340552330017,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,988.0,157.0,2839.0,16.0,0.862882096069869,0.9840637450199203,0.9194974899291992,0.9194974899291992,0.9194974899291992,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1175.0,257.0,2551.0,17.0,0.8205307262569832,0.985738255033557,0.8955792784690857,0.8955792784690857,0.8955792784690857,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,63,0.12057275927066803,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,63,,0.11936035987734794,0.96565,0.8615000247955322,0.9197148533364498,0.9344810247421265,0.9344810247421265,0.9344810247421265,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,427.0,15.0,3558.0,0.0,0.9660633484162896,1.0,0.9827387928962708,0.9827387928962708,0.9827387928962708,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,577.0,42.0,3380.0,1.0,0.9321486268174475,0.9982698961937716,0.9640768766403198,0.9640768766403198,0.9640768766403198,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,755.0,62.0,3157.0,26.0,0.9241126070991432,0.9667093469910372,0.9449312090873718,0.9449312090873718,0.9449312090873718,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,999.0,217.0,2779.0,5.0,0.821546052631579,0.9950199203187251,0.8999999761581421,0.8999999761581421,0.8999999761581421,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1177.0,304.0,2504.0,15.0,0.7947332883187036,0.9874161073825504,0.8806585073471069,0.8806585073471069,0.8806585073471069,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,64,0.12262556344270706,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,64,,0.10528918275237084,0.97235,0.8895000219345093,0.9343464323875103,0.9448836445808411,0.9448836445808411,0.9448836445808411,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,427.0,21.0,3552.0,0.0,0.953125,1.0,0.9760000109672546,0.9760000109672546,0.9760000109672546,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,578.0,36.0,3386.0,0.0,0.9413680781758957,1.0,0.9697986841201782,0.9697986841201782,0.9697986841201782,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,769.0,65.0,3154.0,12.0,0.9220623501199041,0.9846350832266325,0.9523219466209412,0.9523219466209412,0.9523219466209412,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,988.0,137.0,2859.0,16.0,0.8782222222222222,0.9840637450199203,0.9281352758407593,0.9281352758407593,0.9281352758407593,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1173.0,247.0,2561.0,19.0,0.826056338028169,0.9840604026845637,0.898162305355072,0.898162305355072,0.898162305355072,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,65,0.12027721408009528,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,65,,0.10418641793727874,0.9692,0.8740000128746033,0.927767354596623,0.9416460990905762,0.9416460990905762,0.9416460990905762,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,427.0,10.0,3563.0,0.0,0.977116704805492,1.0,0.9884259104728699,0.9884259104728699,0.9884259104728699,427.0,0.1067499965429306
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,577.0,37.0,3385.0,1.0,0.9397394136807817,0.9982698961937716,0.968120813369751,0.968120813369751,0.968120813369751,578.0,0.1445000022649765
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,773.0,71.0,3148.0,8.0,0.9158767772511849,0.9897567221510883,0.9513846635818481,0.9513846635818481,0.9513846635818481,781.0,0.195250004529953
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,1001.0,192.0,2804.0,3.0,0.8390611902766136,0.9970119521912351,0.9112426042556763,0.9112426042556763,0.9112426042556763,1004.0,0.25099998712539673
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1178.0,280.0,2528.0,14.0,0.8079561042524005,0.988255033557047,0.8890566229820251,0.8890566229820251,0.8890566229820251,1192.0,0.2980000078678131
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,66,0.13578732945770025,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,66,,0.11206132221221923,0.96925,0.8730000257492065,0.9278084282192746,0.941478431224823,0.941478431224823,0.941478431224823,4000,,,,,,,,,,,
