run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,182.0,34.0,1784.0,0.0,0.8425925925925926,1.0,0.9145728945732117,0.9145728945732117,0.9145728945732117,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,193.0,103.0,1704.0,0.0,0.652027027027027,1.0,0.7893660664558411,0.7893660664558411,0.7893660664558411,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,174.0,219.0,1607.0,0.0,0.44274809160305345,1.0,0.6137566566467285,0.6137566566467285,0.6137566566467285,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,193.0,297.0,1509.0,1.0,0.39387755102040817,0.9948453608247423,0.5643275380134583,0.5643275380134583,0.5643275380134583,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,207.0,313.0,1470.0,10.0,0.39807692307692305,0.9539170506912442,0.5617367625236511,0.5617367625236511,0.5617367625236511,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,4,,,0.2606423134803772,0.8962,0.7710000276565552,0.6149851632047478,0.6462416648864746,0.6462416648864746,0.6462416648864746,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,178.0,30.0,1792.0,0.0,0.8557692307692307,1.0,0.9222798347473145,0.9222798347473145,0.9222798347473145,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,179.0,120.0,1701.0,0.0,0.5986622073578596,1.0,0.7489539980888367,0.7489539980888367,0.7489539980888367,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,170.0,212.0,1618.0,0.0,0.44502617801047123,1.0,0.6159420609474182,0.6159420609474182,0.6159420609474182,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,165.0,307.0,1527.0,1.0,0.3495762711864407,0.9939759036144579,0.517241358757019,0.517241358757019,0.517241358757019,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,137.0,358.0,1495.0,10.0,0.2767676767676768,0.9319727891156463,0.426791250705719,0.426791250705719,0.426791250705719,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,4,,,0.2711067571043968,0.89925,0.7662500143051147,0.637579538124113,0.6674968302249908,0.6674968302249908,0.6674968302249908,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,5,1.0,0.28107522892951964,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,5,2.0,0.2757420678138733,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,5,3.0,0.2561563346385956,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,5,,,0.2966998647451401,0.9224,0.765999972820282,0.7038167938931297,0.7411030530929565,0.7411030530929565,0.7411030530929565,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,182.0,26.0,1792.0,0.0,0.875,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,182.0,14.0,1793.0,11.0,0.9285714285714286,0.9430051813471503,0.9357326626777649,0.9357326626777649,0.9357326626777649,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,168.0,156.0,1670.0,6.0,0.5185185185185185,0.9655172413793104,0.6746987700462341,0.6746987700462341,0.6746987700462341,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,189.0,265.0,1541.0,5.0,0.41629955947136565,0.9742268041237113,0.5833333134651184,0.5833333134651184,0.5833333134651184,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,201.0,277.0,1506.0,16.0,0.4205020920502092,0.9262672811059908,0.5784173011779785,0.5784173011779785,0.5784173011779785,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,5,1.0,0.25653537100553514,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,5,2.0,0.2683881646990776,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,5,3.0,0.3128156021237373,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,5,,,0.3215243513584137,0.8961,0.7494999766349792,0.6121687196715192,0.628095269203186,0.628095269203186,0.628095269203186,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,178.0,150.0,1672.0,0.0,0.5426829268292683,1.0,0.7035573720932007,0.7035573720932007,0.7035573720932007,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,175.0,67.0,1754.0,4.0,0.7231404958677686,0.9776536312849162,0.8313539028167725,0.8313539028167725,0.8313539028167725,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,169.0,212.0,1618.0,1.0,0.4435695538057743,0.9941176470588236,0.6134300827980042,0.6134300827980042,0.6134300827980042,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,163.0,274.0,1560.0,3.0,0.37299771167048057,0.9819277108433735,0.5406301617622375,0.5406301617622375,0.5406301617622375,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,135.0,316.0,1537.0,12.0,0.29933481152993346,0.9183673469387755,0.45150503516197205,0.45150503516197205,0.45150503516197205,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,5,,,0.2693476974964142,0.9145,0.7590000033378601,0.688070047427946,0.7241295576095581,0.7241295576095581,0.7241295576095581,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,182.0,23.0,1795.0,0.0,0.8878048780487805,1.0,0.9405684471130371,0.9405684471130371,0.9405684471130371,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,193.0,38.0,1769.0,0.0,0.8354978354978355,1.0,0.9103773832321167,0.9103773832321167,0.9103773832321167,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,172.0,215.0,1611.0,2.0,0.4444444444444444,0.9885057471264368,0.613190770149231,0.613190770149231,0.613190770149231,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,189.0,281.0,1525.0,5.0,0.4021276595744681,0.9742268041237113,0.5692771077156067,0.5692771077156067,0.5692771077156067,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,207.0,281.0,1502.0,10.0,0.42418032786885246,0.9539170506912442,0.5872340798377991,0.5872340798377991,0.5872340798377991,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,5,,,0.24372316825389861,0.9173,0.7864999771118164,0.6645030425963488,0.6966160535812378,0.6966160535812378,0.6966160535812378,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,178.0,36.0,1786.0,0.0,0.8317757009345794,1.0,0.90816330909729,0.90816330909729,0.90816330909729,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,178.0,29.0,1792.0,1.0,0.8599033816425121,0.994413407821229,0.9222798347473145,0.9222798347473145,0.9222798347473145,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,163.0,197.0,1633.0,7.0,0.4527777777777778,0.9588235294117647,0.6150943040847778,0.6150943040847778,0.6150943040847778,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,162.0,248.0,1586.0,4.0,0.3951219512195122,0.9759036144578314,0.5625,0.5625,0.5625,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,138.0,296.0,1557.0,9.0,0.31797235023041476,0.9387755102040817,0.47504302859306335,0.47504302859306335,0.47504302859306335,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,5,,,0.2565354328751564,0.9158999999999999,0.7727499902248383,0.6762865450121474,0.710372805595398,0.710372805595398,0.710372805595398,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,6,1.0,0.26070378470420835,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,6,2.0,0.23522376477718354,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,6,3.0,0.24652298218011856,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,6,,,0.49620134675502775,0.9418,0.8069999814033508,0.7424778761061946,0.7619773745536804,0.7619773745536804,0.7619773745536804,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,182.0,21.0,1797.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,186.0,25.0,1782.0,7.0,0.8815165876777251,0.9637305699481865,0.9207920432090759,0.9207920432090759,0.9207920432090759,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,167.0,93.0,1733.0,7.0,0.6423076923076924,0.9597701149425287,0.7695853114128113,0.7695853114128113,0.7695853114128113,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,168.0,151.0,1655.0,26.0,0.5266457680250783,0.865979381443299,0.6549707651138306,0.6549707651138306,0.6549707651138306,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,136.0,171.0,1612.0,81.0,0.44299674267100975,0.6267281105990783,0.5190840363502502,0.5190840363502502,0.5190840363502502,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,6,1.0,0.2829963556528091,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,6,2.0,0.24133391726016998,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,6,3.0,0.22095258408784865,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,6,,,0.21434396088123323,0.9416,0.8320000171661377,0.7352674524025384,0.7568844556808472,0.7568844556808472,0.7568844556808472,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,178.0,15.0,1807.0,0.0,0.9222797927461139,1.0,0.9595686793327332,0.9595686793327332,0.9595686793327332,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,178.0,56.0,1765.0,1.0,0.7606837606837606,0.994413407821229,0.8619855046272278,0.8619855046272278,0.8619855046272278,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,169.0,66.0,1764.0,1.0,0.7191489361702128,0.9941176470588236,0.8345678448677063,0.8345678448677063,0.8345678448677063,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,159.0,172.0,1662.0,7.0,0.48036253776435045,0.9578313253012049,0.6398390531539917,0.6398390531539917,0.6398390531539917,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,127.0,246.0,1607.0,20.0,0.34048257372654156,0.8639455782312925,0.4884614944458008,0.4884614944458008,0.4884614944458008,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,6,,,0.32728766596317294,0.9363,0.8019999861717224,0.736231884057971,0.7610203623771667,0.7610203623771667,0.7610203623771667,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,182.0,25.0,1793.0,0.0,0.8792270531400966,1.0,0.9357326626777649,0.9357326626777649,0.9357326626777649,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,189.0,39.0,1768.0,4.0,0.8289473684210527,0.9792746113989638,0.8978621959686279,0.8978621959686279,0.8978621959686279,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,172.0,97.0,1729.0,2.0,0.6394052044609665,0.9885057471264368,0.7765237092971802,0.7765237092971802,0.7765237092971802,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,178.0,183.0,1623.0,16.0,0.4930747922437673,0.9175257731958762,0.6414414644241333,0.6414414644241333,0.6414414644241333,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,168.0,222.0,1561.0,49.0,0.4307692307692308,0.7741935483870968,0.5535420179367065,0.5535420179367065,0.5535420179367065,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,6,,,0.22872840571403502,0.9406,0.8234999775886536,0.7282708142726442,0.7495636940002441,0.7495636940002441,0.7495636940002441,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,178.0,16.0,1806.0,0.0,0.9175257731958762,1.0,0.9569892287254333,0.9569892287254333,0.9569892287254333,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,176.0,36.0,1785.0,3.0,0.8301886792452831,0.9832402234636871,0.9002557992935181,0.9002557992935181,0.9002557992935181,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,167.0,86.0,1744.0,3.0,0.6600790513833992,0.9823529411764705,0.7895981073379517,0.7895981073379517,0.7895981073379517,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,157.0,174.0,1660.0,9.0,0.4743202416918429,0.9457831325301205,0.6317907571792603,0.6317907571792603,0.6317907571792603,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,118.0,238.0,1615.0,29.0,0.33146067415730335,0.8027210884353742,0.469184935092926,0.469184935092926,0.469184935092926,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,6,,,0.27800803583860395,0.93845,0.812749981880188,0.7322513491653077,0.7552920281887054,0.7552920281887054,0.7552920281887054,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,7,1.0,0.23363949251174926,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,7,2.0,0.24044849783182143,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,7,3.0,0.21716132640838623,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,7,,,0.2795215478539467,0.9369,0.7994999885559082,0.7446377984621609,0.7702743411064148,0.7702743411064148,0.7702743411064148,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,182.0,13.0,1805.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,192.0,39.0,1768.0,1.0,0.8311688311688312,0.9948186528497409,0.9056603312492371,0.9056603312492371,0.9056603312492371,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,172.0,121.0,1705.0,2.0,0.5870307167235495,0.9885057471264368,0.7366166710853577,0.7366166710853577,0.7366166710853577,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,186.0,217.0,1589.0,8.0,0.46153846153846156,0.9587628865979382,0.623115599155426,0.623115599155426,0.623115599155426,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,188.0,201.0,1582.0,29.0,0.4832904884318766,0.8663594470046083,0.6204620599746704,0.6204620599746704,0.6204620599746704,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,7,1.0,0.2733650553226471,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,7,2.0,0.25214292347431183,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,7,3.0,0.24166227984428407,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,7,,,0.22970963072776795,0.9484,0.8379999995231628,0.7556818181818181,0.7803075909614563,0.7803075909614563,0.7803075909614563,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,177.0,9.0,1812.0,2.0,0.9516129032258065,0.9888268156424581,0.9698629975318909,0.9698629975318909,0.9698629975318909,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,160.0,71.0,1759.0,10.0,0.6926406926406926,0.9411764705882353,0.7980049848556519,0.7980049848556519,0.7980049848556519,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,146.0,150.0,1684.0,20.0,0.49324324324324326,0.8795180722891566,0.6320346593856812,0.6320346593856812,0.6320346593856812,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,137.0,234.0,1619.0,10.0,0.3692722371967655,0.9319727891156463,0.5289575457572937,0.5289575457572937,0.5289575457572937,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,7,,,0.2424260241985321,0.9333,0.7944999933242798,0.737504919323101,0.7669902443885803,0.7669902443885803,0.7669902443885803,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,182.0,17.0,1801.0,0.0,0.914572864321608,1.0,0.9553805589675903,0.9553805589675903,0.9553805589675903,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,189.0,29.0,1778.0,4.0,0.8669724770642202,0.9792746113989638,0.9197080731391907,0.9197080731391907,0.9197080731391907,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,172.0,132.0,1694.0,2.0,0.5657894736842105,0.9885057471264368,0.7196652293205261,0.7196652293205261,0.7196652293205261,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,190.0,226.0,1580.0,4.0,0.4567307692307692,0.979381443298969,0.6229508519172668,0.6229508519172668,0.6229508519172668,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,204.0,240.0,1543.0,13.0,0.4594594594594595,0.9400921658986175,0.6172465682029724,0.6172465682029724,0.6172465682029724,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,7,,,0.17163678288459777,0.9438,0.8309999704360962,0.7450090744101633,0.7726088166236877,0.7726088166236877,0.7726088166236877,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,178.0,2.0,1820.0,0.0,0.9888888888888889,1.0,0.9944133758544922,0.9944133758544922,0.9944133758544922,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,178.0,26.0,1795.0,1.0,0.8725490196078431,0.994413407821229,0.9295039176940918,0.9295039176940918,0.9295039176940918,179.0,0.08950000256299973
