run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,51,0.10108987500270207,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,51,,0.10795040249824524,0.9682380952380952,0.869523823261261,0.9403558973441832,0.9470900297164917,0.9470900297164917,0.9470900297164917,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,820.0,15.0,3365.0,0.0,0.9820359281437125,1.0,0.9909365773200989,0.9909365773200989,0.9909365773200989,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,1050.0,29.0,3117.0,4.0,0.9731232622798888,0.9962049335863378,0.9845287799835205,0.9845287799835205,0.9845287799835205,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,1082.0,72.0,3035.0,11.0,0.9376083188908145,0.989935956084172,0.9630618691444397,0.9630618691444397,0.9630618691444397,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1114.0,130.0,2928.0,28.0,0.8954983922829582,0.9754816112084063,0.9337804317474365,0.9337804317474365,0.9337804317474365,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1192.0,304.0,2630.0,74.0,0.7967914438502673,0.9415481832543444,0.8631426095962524,0.8631426095962524,0.8631426095962524,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,52,0.09677515801929293,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,52,,0.1043669616324561,0.9677619047619047,0.8650000095367432,0.9399450013306131,0.9482772946357727,0.9482772946357727,0.9482772946357727,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,820.0,17.0,3363.0,0.0,0.9796893667861409,1.0,0.9897404909133911,0.9897404909133911,0.9897404909133911,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,1050.0,20.0,3126.0,4.0,0.9813084112149533,0.9962049335863378,0.9887005686759949,0.9887005686759949,0.9887005686759949,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,1070.0,33.0,3074.0,23.0,0.970081595648232,0.9789569990850869,0.9744990468025208,0.9744990468025208,0.9744990468025208,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1127.0,140.0,2918.0,15.0,0.8895027624309392,0.9868651488616462,0.9356579780578613,0.9356579780578613,0.9356579780578613,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1231.0,390.0,2544.0,35.0,0.7594077729796422,0.9723538704581358,0.8527883291244507,0.8527883291244507,0.8527883291244507,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,53,0.09835220048824946,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,53,,0.11976524842636926,0.9622380952380952,0.8473809361457825,0.9305665003064529,0.9392525553703308,0.9392525553703308,0.9392525553703308,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,820.0,15.0,3365.0,0.0,0.9820359281437125,1.0,0.9909365773200989,0.9909365773200989,0.9909365773200989,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,1052.0,46.0,3100.0,2.0,0.9581056466302368,0.9981024667931688,0.9776951670646667,0.9776951670646667,0.9776951670646667,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,1085.0,68.0,3039.0,8.0,0.9410234171725932,0.9926806953339433,0.9661620259284973,0.9661620259284973,0.9661620259284973,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1134.0,204.0,2854.0,8.0,0.8475336322869955,0.9929947460595446,0.9145160913467407,0.9145160913467407,0.9145160913467407,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1223.0,399.0,2535.0,43.0,0.7540073982737361,0.9660347551342812,0.8469529151916504,0.8469529151916504,0.8469529151916504,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,54,0.09458298339020638,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,54,,0.1210736287633578,0.971,0.8828571438789368,0.9443072702331962,0.9491011500358582,0.9491011500358582,0.9491011500358582,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,820.0,33.0,3347.0,0.0,0.9613130128956624,1.0,0.9802749752998352,0.9802749752998352,0.9802749752998352,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,1044.0,42.0,3104.0,10.0,0.9613259668508287,0.9905123339658444,0.9757009148597717,0.9757009148597717,0.9757009148597717,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,1045.0,30.0,3077.0,48.0,0.9720930232558139,0.9560841720036597,0.964022159576416,0.964022159576416,0.964022159576416,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1088.0,61.0,2997.0,54.0,0.9469103568320278,0.9527145359019265,0.9498035907745361,0.9498035907745361,0.9498035907745361,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,1166.0,231.0,2703.0,100.0,0.8346456692913385,0.9210110584518167,0.8757041096687317,0.8757041096687317,0.8757041096687317,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,55,0.09227606843624796,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,55,,0.10753978649065608,0.97,0.8771428465843201,0.9435787211176786,0.9498541951179504,0.9498541951179504,0.9498541951179504,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,820.0,24.0,3356.0,0.0,0.9715639810426541,1.0,0.9855769276618958,0.9855769276618958,0.9855769276618958,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,1052.0,30.0,3116.0,2.0,0.9722735674676525,0.9981024667931688,0.985018789768219,0.985018789768219,0.985018789768219,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,1072.0,42.0,3065.0,21.0,0.9622980251346499,0.9807868252516011,0.9714544415473938,0.9714544415473938,0.9714544415473938,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1100.0,113.0,2945.0,42.0,0.9068425391591096,0.9632224168126094,0.9341825842857361,0.9341825842857361,0.9341825842857361,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1224.0,314.0,2620.0,42.0,0.7958387516254877,0.966824644549763,0.8730385303497314,0.8730385303497314,0.8730385303497314,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,56,0.0964021663509664,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,56,,0.11511086954956963,0.9644285714285714,0.8578571677207947,0.9339113509687693,0.9415914416313171,0.9415914416313171,0.9415914416313171,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,820.0,18.0,3362.0,0.0,0.9785202863961814,1.0,0.9891435503959656,0.9891435503959656,0.9891435503959656,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,1051.0,32.0,3114.0,3.0,0.9704524469067405,0.9971537001897534,0.9836218953132629,0.9836218953132629,0.9836218953132629,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,1065.0,43.0,3064.0,28.0,0.9611913357400722,0.9743824336688015,0.9677419662475586,0.9677419662475586,0.9677419662475586,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1135.0,233.0,2825.0,7.0,0.8296783625730995,0.9938704028021016,0.9043824672698975,0.9043824672698975,0.9043824672698975,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1207.0,324.0,2610.0,59.0,0.7883736120182887,0.9533965244865719,0.8630675673484802,0.8630675673484802,0.8630675673484802,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,57,0.08856107249146417,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,57,,0.10897135127867971,0.9702857142857143,0.8728571534156799,0.9440559440559441,0.9506800770759583,0.9506800770759583,0.9506800770759583,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,818.0,24.0,3356.0,2.0,0.9714964370546318,0.9975609756097561,0.984356164932251,0.984356164932251,0.984356164932251,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,1054.0,29.0,3117.0,0.0,0.9732225300092336,1.0,0.9864296317100525,0.9864296317100525,0.9864296317100525,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,1077.0,45.0,3062.0,16.0,0.9598930481283422,0.9853613906678865,0.9724605083465576,0.9724605083465576,0.9724605083465576,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1090.0,78.0,2980.0,52.0,0.9332191780821918,0.9544658493870403,0.9437229633331299,0.9437229633331299,0.9437229633331299,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1226.0,338.0,2596.0,40.0,0.7838874680306905,0.9684044233807267,0.8664310574531555,0.8664310574531555,0.8664310574531555,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,58,0.0987337731108779,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,58,,0.10418852412984485,0.9652857142857143,0.8602380752563477,0.9359571290520952,0.9428579211235046,0.9428579211235046,0.9428579211235046,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,820.0,9.0,3371.0,0.0,0.9891435464414958,1.0,0.994542121887207,0.994542121887207,0.994542121887207,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,1054.0,51.0,3095.0,0.0,0.9538461538461539,1.0,0.9763779044151306,0.9763779044151306,0.9763779044151306,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,1089.0,105.0,3002.0,4.0,0.9120603015075377,0.9963403476669717,0.9523392915725708,0.9523392915725708,0.9523392915725708,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1140.0,200.0,2858.0,2.0,0.8507462686567164,0.9982486865148862,0.9186140298843384,0.9186140298843384,0.9186140298843384,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1224.0,316.0,2618.0,42.0,0.7948051948051948,0.966824644549763,0.8724161982536316,0.8724161982536316,0.8724161982536316,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,59,0.10726001230733735,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,59,,0.10729146850960596,0.973,0.8916666507720947,0.9479195370625516,0.9531129598617554,0.9531129598617554,0.9531129598617554,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,820.0,14.0,3366.0,0.0,0.9832134292565947,1.0,0.9915356636047363,0.9915356636047363,0.9915356636047363,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,1053.0,27.0,3119.0,1.0,0.975,0.9990512333965844,0.9868791103363037,0.9868791103363037,0.9868791103363037,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,1078.0,42.0,3065.0,15.0,0.9625,0.9862763037511436,0.9742431044578552,0.9742431044578552,0.9742431044578552,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1073.0,67.0,2991.0,69.0,0.9412280701754386,0.9395796847635727,0.940403163433075,0.940403163433075,0.940403163433075,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1136.0,202.0,2732.0,130.0,0.8490284005979073,0.8973143759873617,0.8725038766860962,0.8725038766860962,0.8725038766860962,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,60,0.09779819485687075,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,60,,0.10568634291489919,0.974047619047619,0.8928571343421936,0.9499954124231581,0.9547967910766602,0.9547967910766602,0.9547967910766602,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,820.0,12.0,3368.0,0.0,0.9855769230769231,1.0,0.9927361011505127,0.9927361011505127,0.9927361011505127,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,1054.0,33.0,3113.0,0.0,0.9696412143514259,1.0,0.9845866560935974,0.9845866560935974,0.9845866560935974,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,1079.0,48.0,3059.0,14.0,0.9574090505767524,0.9871912168344007,0.9720720648765564,0.9720720648765564,0.9720720648765564,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1098.0,74.0,2984.0,44.0,0.9368600682593856,0.9614711033274956,0.9490060210227966,0.9490060210227966,0.9490060210227966,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,1126.0,180.0,2754.0,140.0,0.8621745788667687,0.8894154818325435,0.875583291053772,0.875583291053772,0.875583291053772,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,61,0.10109415965420859,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,61,,0.10683749709810529,0.9716190476190476,0.8799999952316284,0.9458083287870521,0.9506826400756836,0.9506826400756836,0.9506826400756836,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,820.0,19.0,3361.0,0.0,0.9773539928486293,1.0,0.9885472655296326,0.9885472655296326,0.9885472655296326,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,1054.0,39.0,3107.0,0.0,0.9643183897529735,1.0,0.981835126876831,0.981835126876831,0.981835126876831,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,1075.0,34.0,3073.0,18.0,0.9693417493237151,0.9835315645013724,0.9763851165771484,0.9763851165771484,0.9763851165771484,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1132.0,157.0,2901.0,10.0,0.878200155159038,0.9912434325744308,0.9313039779663086,0.9313039779663086,0.9313039779663086,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,1120.0,173.0,2761.0,146.0,0.8662026295436969,0.8846761453396524,0.8753419518470764,0.8753419518470764,0.8753419518470764,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,62,0.09436162739992142,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,62,,0.1034148116906484,0.9712857142857143,0.8821428418159485,0.9457099126676869,0.951433539390564,0.951433539390564,0.951433539390564,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,820.0,23.0,3357.0,0.0,0.9727164887307236,1.0,0.9861695766448975,0.9861695766448975,0.9861695766448975,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,1054.0,30.0,3116.0,0.0,0.9723247232472325,1.0,0.9859681725502014,0.9859681725502014,0.9859681725502014,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,1074.0,42.0,3065.0,19.0,0.9623655913978495,0.9826166514181153,0.9723856449127197,0.9723856449127197,0.9723856449127197,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1115.0,117.0,2941.0,27.0,0.9050324675324676,0.9763572679509632,0.9393429160118103,0.9393429160118103,0.9393429160118103,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1189.0,268.0,2666.0,77.0,0.8160603980782429,0.9391785150078988,0.8733015060424805,0.8733015060424805,0.8733015060424805,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,63,0.08867440991458439,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,63,,0.1063660608444895,0.9714285714285714,0.8788095116615295,0.9457602603507503,0.9514919519424438,0.9514919519424438,0.9514919519424438,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,820.0,27.0,3353.0,0.0,0.9681227863046045,1.0,0.9838032722473145,0.9838032722473145,0.9838032722473145,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,1051.0,32.0,3114.0,3.0,0.9704524469067405,0.9971537001897534,0.9836218953132629,0.9836218953132629,0.9836218953132629,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,1066.0,29.0,3078.0,27.0,0.9735159817351599,0.9752973467520586,0.974405825138092,0.974405825138092,0.974405825138092,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1106.0,92.0,2966.0,36.0,0.9232053422370617,0.968476357267951,0.9452991485595703,0.9452991485595703,0.9452991485595703,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1188.0,276.0,2658.0,78.0,0.8114754098360656,0.9383886255924171,0.8703296780586243,0.8703296780586243,0.8703296780586243,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,64,0.09800635350602013,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,64,,0.09893055041631063,0.9762857142857143,0.9028571248054504,0.9546943231441049,0.9590152502059937,0.9590152502059937,0.9590152502059937,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,820.0,19.0,3361.0,0.0,0.9773539928486293,1.0,0.9885472655296326,0.9885472655296326,0.9885472655296326,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,1043.0,21.0,3125.0,11.0,0.9802631578947368,0.9895635673624289,0.9848914742469788,0.9848914742469788,0.9848914742469788,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,1067.0,30.0,3077.0,26.0,0.9726526891522334,0.9762122598353157,0.974429190158844,0.974429190158844,0.974429190158844,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1120.0,102.0,2956.0,22.0,0.9165302782324058,0.9807355516637478,0.9475465416908264,0.9475465416908264,0.9475465416908264,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1197.0,198.0,2736.0,69.0,0.8580645161290322,0.9454976303317536,0.8996618390083313,0.8996618390083313,0.8996618390083313,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,65,0.09868744354872476,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,65,,0.0901605376743135,0.9742857142857143,0.8911904692649841,0.9511930585683297,0.9563471674919128,0.9563471674919128,0.9563471674919128,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,820.0,16.0,3364.0,0.0,0.9808612440191388,1.0,0.9903382062911987,0.9903382062911987,0.9903382062911987,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,1053.0,27.0,3119.0,1.0,0.975,0.9990512333965844,0.9868791103363037,0.9868791103363037,0.9868791103363037,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,1080.0,39.0,3068.0,13.0,0.9651474530831099,0.9881061299176578,0.9764919281005859,0.9764919281005859,0.9764919281005859,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,1130.0,119.0,2939.0,12.0,0.9047237790232185,0.989492119089317,0.9452112317085266,0.9452112317085266,0.9452112317085266,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,1179.0,226.0,2708.0,87.0,0.8391459074733096,0.9312796208530806,0.882815420627594,0.882815420627594,0.882815420627594,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,66,0.07888979966087001,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,66,,0.09704500191268467,0.9726666666666667,0.883571445941925,0.9485386408463331,0.9559775590896606,0.9559775590896606,0.9559775590896606,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,820.0,7.0,3373.0,0.0,0.9915356711003628,1.0,0.995749831199646,0.995749831199646,0.995749831199646,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,1051.0,15.0,3131.0,3.0,0.9859287054409006,0.9971537001897534,0.9915094375610352,0.9915094375610352,0.9915094375610352,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,1078.0,28.0,3079.0,15.0,0.9746835443037974,0.9862763037511436,0.9804456233978271,0.9804456233978271,0.9804456233978271,1093.0,0.26023808121681213
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,1120.0,103.0,2955.0,22.0,0.9157808667211774,0.9807355516637478,0.9471458792686462,0.9471458792686462,0.9471458792686462,1142.0,0.27190476655960083
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,1221.0,336.0,2598.0,45.0,0.7842003853564548,0.9644549763033176,0.8650371432304382,0.8650371432304382,0.8650371432304382,1266.0,0.30142858624458313
local,local,,,1,145,data_4200_4_4.5_chordal,train_epoch,train,,,67,0.09605675610758009,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch,val,,,67,,0.09787393021441641,0.9736666666666667,0.8888095021247864,0.9501667117238894,0.9564391374588013,0.9564391374588013,0.9564391374588013,4200,,,,,,,,,,,
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,820.0,12.0,3368.0,0.0,0.9855769230769231,1.0,0.9927361011505127,0.9927361011505127,0.9927361011505127,820.0,0.19523809850215912
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,1052.0,21.0,3125.0,2.0,0.9804287045666356,0.9981024667931688,0.989186704158783,0.989186704158783,0.989186704158783,1054.0,0.2509523928165436
local,local,,,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,1072.0,33.0,3074.0,21.0,0.9701357466063348,0.9807868252516011,0.975432276725769,0.975432276725769,0.975432276725769,1093.0,0.26023808121681213
