run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,35,0.13703511556610465,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,35,,0.11843283838033676,0.96505,0.8790000081062317,0.7990801954584651,0.8309102058410645,0.8309102058410645,0.8309102058410645,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,241.0,8.0,3750.0,1.0,0.9678714859437751,0.9958677685950413,0.9816700220108032,0.9816700220108032,0.9816700220108032,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,287.0,38.0,3673.0,2.0,0.8830769230769231,0.9930795847750865,0.9348533749580383,0.9348533749580383,0.9348533749580383,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,293.0,71.0,3636.0,0.0,0.804945054945055,1.0,0.8919330835342407,0.8919330835342407,0.8919330835342407,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,279.0,186.0,3535.0,0.0,0.6,1.0,0.75,0.75,0.75,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,290.0,391.0,3317.0,2.0,0.42584434654919234,0.9931506849315068,0.59609454870224,0.59609454870224,0.59609454870224,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,36,0.13646493676304816,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,36,,0.14850968143343926,0.9623,0.8712499737739563,0.7829591249280369,0.8128612637519836,0.8128612637519836,0.8128612637519836,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,242.0,15.0,3743.0,0.0,0.9416342412451362,1.0,0.9699398875236511,0.9699398875236511,0.9699398875236511,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,289.0,50.0,3661.0,0.0,0.8525073746312685,1.0,0.9203821420669556,0.9203821420669556,0.9203821420669556,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,289.0,92.0,3615.0,4.0,0.7585301837270341,0.9863481228668942,0.857566773891449,0.857566773891449,0.857566773891449,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,278.0,175.0,3546.0,1.0,0.6136865342163356,0.996415770609319,0.7595628499984741,0.7595628499984741,0.7595628499984741,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,262.0,387.0,3321.0,30.0,0.4036979969183359,0.8972602739726028,0.5568543672561646,0.5568543672561646,0.5568543672561646,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,37,0.1488698126077652,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,37,,0.13831033256649972,0.95475,0.8542500138282776,0.7546760639739767,0.7866320013999939,0.7866320013999939,0.7866320013999939,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,242.0,15.0,3743.0,0.0,0.9416342412451362,1.0,0.9699398875236511,0.9699398875236511,0.9699398875236511,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,289.0,69.0,3642.0,0.0,0.8072625698324022,1.0,0.8933539390563965,0.8933539390563965,0.8933539390563965,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,292.0,142.0,3565.0,1.0,0.6728110599078341,0.9965870307167235,0.803301215171814,0.803301215171814,0.803301215171814,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,279.0,248.0,3473.0,0.0,0.5294117647058824,1.0,0.692307710647583,0.692307710647583,0.692307710647583,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,290.0,428.0,3280.0,2.0,0.403899721448468,0.9931506849315068,0.5742574334144592,0.5742574334144592,0.5742574334144592,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,38,0.1515586713552475,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,38,,0.12366787844896317,0.9661,0.8820000290870667,0.8024475524475525,0.8290115594863892,0.8290115594863892,0.8290115594863892,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,242.0,19.0,3739.0,0.0,0.9272030651340997,1.0,0.9622266292572021,0.9622266292572021,0.9622266292572021,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,288.0,42.0,3669.0,1.0,0.8727272727272727,0.9965397923875432,0.9305331707000732,0.9305331707000732,0.9305331707000732,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,290.0,89.0,3618.0,3.0,0.7651715039577837,0.9897610921501706,0.8630952835083008,0.8630952835083008,0.8630952835083008,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,276.0,142.0,3579.0,3.0,0.6602870813397129,0.989247311827957,0.7919655442237854,0.7919655442237854,0.7919655442237854,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,281.0,368.0,3340.0,11.0,0.43297380585516176,0.9623287671232876,0.5972370505332947,0.5972370505332947,0.5972370505332947,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,39,0.1502736978530884,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,39,,0.1329632431268692,0.96115,0.8629999756813049,0.7816802472604665,0.8155681490898132,0.8155681490898132,0.8155681490898132,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,242.0,22.0,3736.0,0.0,0.9166666666666666,1.0,0.95652174949646,0.95652174949646,0.95652174949646,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,289.0,32.0,3679.0,0.0,0.9003115264797508,1.0,0.9475409984588623,0.9475409984588623,0.9475409984588623,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,291.0,68.0,3639.0,2.0,0.8105849582172702,0.9931740614334471,0.8926380276679993,0.8926380276679993,0.8926380276679993,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,279.0,248.0,3473.0,0.0,0.5294117647058824,1.0,0.692307710647583,0.692307710647583,0.692307710647583,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,290.0,403.0,3305.0,2.0,0.4184704184704185,0.9931506849315068,0.5888324975967407,0.5888324975967407,0.5888324975967407,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,40,0.14636748479306697,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,40,,0.15098677432537078,0.94865,0.8397499918937683,0.7300919842312746,0.767911434173584,0.767911434173584,0.767911434173584,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,242.0,43.0,3715.0,0.0,0.8491228070175438,1.0,0.9184061288833618,0.9184061288833618,0.9184061288833618,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,289.0,30.0,3681.0,0.0,0.9059561128526645,1.0,0.9506579041481018,0.9506579041481018,0.9506579041481018,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,291.0,185.0,3522.0,2.0,0.6113445378151261,0.9931740614334471,0.7568269968032837,0.7568269968032837,0.7568269968032837,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,279.0,261.0,3460.0,0.0,0.5166666666666667,1.0,0.6813186407089233,0.6813186407089233,0.6813186407089233,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,288.0,502.0,3206.0,4.0,0.36455696202531646,0.9863013698630136,0.5323475003242493,0.5323475003242493,0.5323475003242493,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,41,0.1595308366417885,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,41,,0.1819835538379848,0.9633,0.8737499713897705,0.7871229698375869,0.8163962364196777,0.8163962364196777,0.8163962364196777,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,238.0,4.0,3754.0,4.0,0.9834710743801653,0.9834710743801653,0.9834710955619812,0.9834710955619812,0.9834710955619812,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,288.0,29.0,3682.0,1.0,0.9085173501577287,0.9965397923875432,0.9504950046539307,0.9504950046539307,0.9504950046539307,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,289.0,131.0,3576.0,4.0,0.6880952380952381,0.9863481228668942,0.8106592297554016,0.8106592297554016,0.8106592297554016,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,265.0,170.0,3551.0,14.0,0.6091954022988506,0.9498207885304659,0.7422968745231628,0.7422968745231628,0.7422968745231628,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,277.0,362.0,3346.0,15.0,0.433489827856025,0.9486301369863014,0.5950590968132019,0.5950590968132019,0.5950590968132019,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,42,0.1430685186982155,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,42,,0.12837333220243455,0.95745,0.8532500267028809,0.7657583264519681,0.8043177723884583,0.8043177723884583,0.8043177723884583,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,242.0,10.0,3748.0,0.0,0.9603174603174603,1.0,0.9797571301460266,0.9797571301460266,0.9797571301460266,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,289.0,45.0,3666.0,0.0,0.8652694610778443,1.0,0.927768886089325,0.927768886089325,0.927768886089325,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,292.0,117.0,3590.0,1.0,0.7139364303178484,0.9965870307167235,0.8319088220596313,0.8319088220596313,0.8319088220596313,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,279.0,203.0,3518.0,0.0,0.578838174273859,1.0,0.7332457304000854,0.7332457304000854,0.7332457304000854,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,289.0,472.0,3236.0,3.0,0.3797634691195795,0.9897260273972602,0.5489079356193542,0.5489079356193542,0.5489079356193542,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,43,0.1288970578610897,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,43,,0.14358867256343363,0.96085,0.8617500066757202,0.7790008467400509,0.8104276657104492,0.8104276657104492,0.8104276657104492,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,242.0,28.0,3730.0,0.0,0.8962962962962963,1.0,0.9453125596046448,0.9453125596046448,0.9453125596046448,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,289.0,34.0,3677.0,0.0,0.8947368421052632,1.0,0.944444477558136,0.944444477558136,0.944444477558136,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,292.0,105.0,3602.0,1.0,0.7355163727959698,0.9965870307167235,0.8463768362998962,0.8463768362998962,0.8463768362998962,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,278.0,182.0,3539.0,1.0,0.6043478260869565,0.996415770609319,0.7523680925369263,0.7523680925369263,0.7523680925369263,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,279.0,419.0,3289.0,13.0,0.3997134670487106,0.9554794520547946,0.5636363625526428,0.5636363625526428,0.5636363625526428,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,44,0.14534615641832352,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,44,,0.13843758001923562,0.9627,0.874750018119812,0.7868571428571429,0.8117076754570007,0.8117076754570007,0.8117076754570007,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,242.0,30.0,3728.0,0.0,0.8897058823529411,1.0,0.9416342377662659,0.9416342377662659,0.9416342377662659,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,289.0,27.0,3684.0,0.0,0.9145569620253164,1.0,0.9553719162940979,0.9553719162940979,0.9553719162940979,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,290.0,160.0,3547.0,3.0,0.6444444444444445,0.9897610921501706,0.7806190848350525,0.7806190848350525,0.7806190848350525,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,276.0,155.0,3566.0,3.0,0.6403712296983759,0.989247311827957,0.777464747428894,0.777464747428894,0.777464747428894,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,280.0,356.0,3352.0,12.0,0.44025157232704404,0.958904109589041,0.6034482717514038,0.6034482717514038,0.6034482717514038,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,45,0.1316817666888237,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,45,,0.1399314619898796,0.97195,0.8924999833106995,0.8302571860816944,0.8580099940299988,0.8580099940299988,0.8580099940299988,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,242.0,17.0,3741.0,0.0,0.9343629343629344,1.0,0.966067910194397,0.966067910194397,0.966067910194397,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,289.0,13.0,3698.0,0.0,0.956953642384106,1.0,0.9780033826828003,0.9780033826828003,0.9780033826828003,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,284.0,46.0,3661.0,9.0,0.8606060606060606,0.9692832764505119,0.9117175340652466,0.9117175340652466,0.9117175340652466,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,272.0,114.0,3607.0,7.0,0.7046632124352331,0.974910394265233,0.8180451393127441,0.8180451393127441,0.8180451393127441,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,285.0,348.0,3360.0,7.0,0.45023696682464454,0.976027397260274,0.616216242313385,0.616216242313385,0.616216242313385,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,46,0.13304668384790422,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,46,,0.12968145936727524,0.95405,0.8445000052452087,0.7519568151147098,0.7820565700531006,0.7820565700531006,0.7820565700531006,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,242.0,26.0,3732.0,0.0,0.9029850746268657,1.0,0.9490196108818054,0.9490196108818054,0.9490196108818054,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,289.0,43.0,3668.0,0.0,0.8704819277108434,1.0,0.9307568073272705,0.9307568073272705,0.9307568073272705,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,291.0,221.0,3486.0,2.0,0.568359375,0.9931740614334471,0.722981333732605,0.722981333732605,0.722981333732605,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,279.0,217.0,3504.0,0.0,0.5625,1.0,0.7200000286102295,0.7200000286102295,0.7200000286102295,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,292.0,410.0,3298.0,0.0,0.41595441595441596,1.0,0.5875251889228821,0.5875251889228821,0.5875251889228821,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,47,0.12185327404737473,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,47,,0.1250842359662056,0.97045,0.8974999785423279,0.8224692099729649,0.8403398394584656,0.8403398394584656,0.8403398394584656,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,242.0,37.0,3721.0,0.0,0.8673835125448028,1.0,0.9289827942848206,0.9289827942848206,0.9289827942848206,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,289.0,26.0,3685.0,0.0,0.9174603174603174,1.0,0.9569536447525024,0.9569536447525024,0.9569536447525024,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,287.0,67.0,3640.0,6.0,0.8107344632768362,0.9795221843003413,0.8871715068817139,0.8871715068817139,0.8871715068817139,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,270.0,147.0,3574.0,9.0,0.6474820143884892,0.967741935483871,0.7758620977401733,0.7758620977401733,0.7758620977401733,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,281.0,288.0,3420.0,11.0,0.4938488576449912,0.9623287671232876,0.652729332447052,0.652729332447052,0.652729332447052,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,48,0.11381749340891838,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,48,,0.10472285118699073,0.9704,0.9049999713897705,0.8241235888294712,0.8446195721626282,0.8446195721626282,0.8446195721626282,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,242.0,5.0,3753.0,0.0,0.979757085020243,1.0,0.9897750616073608,0.9897750616073608,0.9897750616073608,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,289.0,19.0,3692.0,0.0,0.9383116883116883,1.0,0.9681742191314697,0.9681742191314697,0.9681742191314697,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,291.0,123.0,3584.0,2.0,0.7028985507246377,0.9931740614334471,0.8231966495513916,0.8231966495513916,0.8231966495513916,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,274.0,173.0,3548.0,5.0,0.6129753914988815,0.982078853046595,0.7548210024833679,0.7548210024833679,0.7548210024833679,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,291.0,264.0,3444.0,1.0,0.5243243243243243,0.9965753424657534,0.6871309876441956,0.6871309876441956,0.6871309876441956,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,49,0.12538224866986275,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,49,,0.11634616094827652,0.966,0.8899999856948853,0.8032407407407407,0.8228715658187866,0.8228715658187866,0.8228715658187866,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,242.0,17.0,3741.0,0.0,0.9343629343629344,1.0,0.966067910194397,0.966067910194397,0.966067910194397,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,289.0,36.0,3675.0,0.0,0.8892307692307693,1.0,0.9413681030273438,0.9413681030273438,0.9413681030273438,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,289.0,141.0,3566.0,4.0,0.672093023255814,0.9863481228668942,0.7994467616081238,0.7994467616081238,0.7994467616081238,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,276.0,202.0,3519.0,3.0,0.5774058577405857,0.989247311827957,0.729194164276123,0.729194164276123,0.729194164276123,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,292.0,277.0,3431.0,0.0,0.5131810193321616,1.0,0.6782811284065247,0.6782811284065247,0.6782811284065247,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,50,0.11451823738217354,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,50,,0.10873584592342377,0.9692,0.8852499723434448,0.8186101295641932,0.8460363149642944,0.8460363149642944,0.8460363149642944,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,242.0,5.0,3753.0,0.0,0.979757085020243,1.0,0.9897750616073608,0.9897750616073608,0.9897750616073608,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,289.0,25.0,3686.0,0.0,0.9203821656050956,1.0,0.9585406184196472,0.9585406184196472,0.9585406184196472,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,292.0,77.0,3630.0,1.0,0.7913279132791328,0.9965870307167235,0.8821752071380615,0.8821752071380615,0.8821752071380615,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,277.0,161.0,3560.0,2.0,0.632420091324201,0.992831541218638,0.7726638913154602,0.7726638913154602,0.7726638913154602,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,290.0,343.0,3365.0,2.0,0.45813586097946285,0.9931506849315068,0.6270270347595215,0.6270270347595215,0.6270270347595215,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,51,0.1296543152332306,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch,val,,,51,,0.1829368520155549,0.94335,0.8360000252723694,0.708215297450425,0.7423163652420044,0.7423163652420044,0.7423163652420044,4000,,,,,,,,,,,
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,227.0,10.0,3748.0,15.0,0.9578059071729957,0.9380165289256198,0.9478079080581665,0.9478079080581665,0.9478079080581665,242.0,0.060499999672174454
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,289.0,131.0,3580.0,0.0,0.6880952380952381,1.0,0.8152326941490173,0.8152326941490173,0.8152326941490173,289.0,0.07225000113248825
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,290.0,159.0,3548.0,3.0,0.6458797327394209,0.9897610921501706,0.7816711664199829,0.7816711664199829,0.7816711664199829,293.0,0.07325000315904617
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,279.0,373.0,3348.0,0.0,0.4279141104294479,1.0,0.5993555188179016,0.5993555188179016,0.5993555188179016,279.0,0.06975000351667404
local,local,,,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,290.0,440.0,3268.0,2.0,0.3972602739726027,0.9931506849315068,0.5675146579742432,0.5675146579742432,0.5675146579742432,292.0,0.0729999989271164
local,local,,,2,568,data_4000_3_9.5_chordal,train_epoch,train,,,52,0.15742144680023193,,,,,,,,4000,,,,,,,,,,,
