run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,856.0,135.0,2969.0,40.0,0.863773965691221,0.9553571428571429,0.9072601795196533,0.9072601795196533,0.9072601795196533,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1027.0,236.0,2692.0,45.0,0.8131433095803642,0.9580223880597015,0.8796573877334595,0.8796573877334595,0.8796573877334595,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,53,0.1251552892625332,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,53,,0.17738769586384295,0.9484,0.8059999942779541,0.8780141843971632,0.8882206678390503,0.8882206678390503,0.8882206678390503,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,423.0,53.0,3524.0,0.0,0.8886554621848739,1.0,0.9410456418991089,0.9410456418991089,0.9410456418991089,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,584.0,122.0,3293.0,1.0,0.8271954674220963,0.9982905982905983,0.9047250151634216,0.9047250151634216,0.9047250151634216,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,785.0,197.0,3015.0,3.0,0.7993890020366599,0.9961928934010152,0.8870056867599487,0.8870056867599487,0.8870056867599487,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,893.0,304.0,2800.0,3.0,0.746031746031746,0.9966517857142857,0.8533205389976501,0.8533205389976501,0.8533205389976501,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1029.0,306.0,2622.0,43.0,0.7707865168539326,0.9598880597014925,0.8550062775611877,0.8550062775611877,0.8550062775611877,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,54,0.13141126297414302,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,54,,0.11703967624902725,0.973,0.8889999985694885,0.9315762797769894,0.9429923892021179,0.9429923892021179,0.9429923892021179,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,423.0,16.0,3561.0,0.0,0.9635535307517085,1.0,0.9814385175704956,0.9814385175704956,0.9814385175704956,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,581.0,31.0,3384.0,4.0,0.9493464052287581,0.9931623931623932,0.9707602858543396,0.9707602858543396,0.9707602858543396,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,775.0,51.0,3161.0,13.0,0.9382566585956417,0.983502538071066,0.9603469371795654,0.9603469371795654,0.9603469371795654,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,872.0,127.0,2977.0,24.0,0.8728728728728729,0.9732142857142857,0.9203166365623474,0.9203166365623474,0.9203166365623474,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1025.0,227.0,2701.0,47.0,0.8186900958466453,0.9561567164179104,0.8820998668670654,0.8820998668670654,0.8820998668670654,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,55,0.12076038640737534,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,55,,0.12144822970032693,0.966,0.8650000095367432,0.9162148841793987,0.9274155497550964,0.9274155497550964,0.9274155497550964,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,423.0,45.0,3532.0,0.0,0.9038461538461539,1.0,0.9494949579238892,0.9494949579238892,0.9494949579238892,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,584.0,42.0,3373.0,1.0,0.9329073482428115,0.9982905982905983,0.9644922018051147,0.9644922018051147,0.9644922018051147,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,774.0,68.0,3144.0,14.0,0.9192399049881235,0.9822335025380711,0.9496932029724121,0.9496932029724121,0.9496932029724121,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,884.0,157.0,2947.0,12.0,0.8491834774255523,0.9866071428571429,0.9127517342567444,0.9127517342567444,0.9127517342567444,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1053.0,322.0,2606.0,19.0,0.7658181818181818,0.9822761194029851,0.8606457114219666,0.8606457114219666,0.8606457114219666,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,56,0.12674972301721574,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,56,,0.12049289703369141,0.9678,0.8712499737739563,0.9190954773869346,0.9278432726860046,0.9278432726860046,0.9278432726860046,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,423.0,41.0,3536.0,0.0,0.9116379310344828,1.0,0.9537767767906189,0.9537767767906189,0.9537767767906189,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,585.0,53.0,3362.0,0.0,0.9169278996865203,1.0,0.956663966178894,0.956663966178894,0.956663966178894,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,786.0,98.0,3114.0,2.0,0.8891402714932126,0.9974619289340102,0.940191388130188,0.940191388130188,0.940191388130188,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,870.0,133.0,2971.0,26.0,0.8673978065802592,0.9709821428571429,0.9162717461585999,0.9162717461585999,0.9162717461585999,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,994.0,213.0,2715.0,78.0,0.8235294117647058,0.9272388059701493,0.8723124861717224,0.8723124861717224,0.8723124861717224,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,57,0.1339043105840683,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,57,,0.10659334295988084,0.97405,0.8917499780654907,0.9344779699532888,0.945305347442627,0.945305347442627,0.945305347442627,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,423.0,14.0,3563.0,0.0,0.9679633867276888,1.0,0.9837208986282349,0.9837208986282349,0.9837208986282349,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,585.0,37.0,3378.0,0.0,0.9405144694533762,1.0,0.9693454504013062,0.9693454504013062,0.9693454504013062,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,782.0,73.0,3139.0,6.0,0.9146198830409357,0.9923857868020305,0.9519172310829163,0.9519172310829163,0.9519172310829163,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,875.0,94.0,3010.0,21.0,0.9029927760577915,0.9765625,0.9383378624916077,0.9383378624916077,0.9383378624916077,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1036.0,238.0,2690.0,36.0,0.8131868131868132,0.9664179104477612,0.8832054734230042,0.8832054734230042,0.8832054734230042,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,58,0.12899640756845474,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,58,,0.14017787140607835,0.96315,0.8472499847412109,0.9072138990305929,0.91920405626297,0.91920405626297,0.91920405626297,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,422.0,27.0,3550.0,1.0,0.9398663697104677,0.9976359338061466,0.9678899049758911,0.9678899049758911,0.9678899049758911,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,585.0,87.0,3328.0,0.0,0.8705357142857143,1.0,0.9307876229286194,0.9307876229286194,0.9307876229286194,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,782.0,85.0,3127.0,6.0,0.9019607843137255,0.9923857868020305,0.9450151324272156,0.9450151324272156,0.9450151324272156,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,876.0,130.0,2974.0,20.0,0.8707753479125249,0.9776785714285714,0.9211356043815613,0.9211356043815613,0.9211356043815613,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,938.0,247.0,2681.0,134.0,0.7915611814345992,0.875,0.831191897392273,0.831191897392273,0.831191897392273,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,59,0.15344808107614516,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,59,,0.14342820340394974,0.962,0.8529999852180481,0.9062422896619788,0.9115878343582153,0.9115878343582153,0.9115878343582153,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,423.0,84.0,3493.0,0.0,0.834319526627219,1.0,0.9096773862838745,0.9096773862838745,0.9096773862838745,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,585.0,59.0,3356.0,0.0,0.9083850931677019,1.0,0.9519935250282288,0.9519935250282288,0.9519935250282288,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,786.0,140.0,3072.0,2.0,0.8488120950323974,0.9974619289340102,0.9171528816223145,0.9171528816223145,0.9171528816223145,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,861.0,142.0,2962.0,35.0,0.8584247258225324,0.9609375,0.9067931175231934,0.9067931175231934,0.9067931175231934,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1018.0,244.0,2684.0,54.0,0.8066561014263075,0.9496268656716418,0.8723222017288208,0.8723222017288208,0.8723222017288208,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,60,0.12350091141462326,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,60,,0.12249982500076294,0.97035,0.878250002861023,0.9246792836275879,0.93549644947052,0.93549644947052,0.93549644947052,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,423.0,20.0,3557.0,0.0,0.9548532731376975,1.0,0.976905345916748,0.976905345916748,0.976905345916748,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,585.0,48.0,3367.0,0.0,0.9241706161137441,1.0,0.9605911374092102,0.9605911374092102,0.9605911374092102,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,781.0,74.0,3138.0,7.0,0.9134502923976608,0.9911167512690355,0.9506999850273132,0.9506999850273132,0.9506999850273132,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,864.0,130.0,2974.0,32.0,0.869215291750503,0.9642857142857143,0.9142856597900391,0.9142856597900391,0.9142856597900391,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,987.0,197.0,2731.0,85.0,0.8336148648648649,0.9207089552238806,0.875,0.875,0.875,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,61,0.13048279869556428,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,61,,0.10536430817842483,0.9726,0.8865000009536743,0.9310518369401106,0.9429963231086731,0.9429963231086731,0.9429963231086731,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,423.0,18.0,3559.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,585.0,25.0,3390.0,0.0,0.9590163934426229,1.0,0.97907954454422,0.97907954454422,0.97907954454422,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,774.0,49.0,3163.0,14.0,0.9404617253948967,0.9822335025380711,0.9608939290046692,0.9608939290046692,0.9608939290046692,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,886.0,162.0,2942.0,10.0,0.8454198473282443,0.9888392857142857,0.9115226864814758,0.9115226864814758,0.9115226864814758,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1032.0,230.0,2698.0,40.0,0.8177496038034865,0.9626865671641791,0.8843187689781189,0.8843187689781189,0.8843187689781189,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,62,0.12735613290965558,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,62,,0.11696633848547935,0.96995,0.8827499747276306,0.9246583928795286,0.934666633605957,0.934666633605957,0.934666633605957,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,423.0,21.0,3556.0,0.0,0.9527027027027027,1.0,0.9757785201072693,0.9757785201072693,0.9757785201072693,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,585.0,61.0,3354.0,0.0,0.9055727554179567,1.0,0.9504467844963074,0.9504467844963074,0.9504467844963074,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,781.0,71.0,3141.0,7.0,0.9166666666666666,0.9911167512690355,0.95243901014328,0.95243901014328,0.95243901014328,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,885.0,157.0,2947.0,11.0,0.8493282149712092,0.9877232142857143,0.9133127331733704,0.9133127331733704,0.9133127331733704,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1014.0,215.0,2713.0,58.0,0.8250610252237591,0.9458955223880597,0.881355881690979,0.881355881690979,0.881355881690979,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,63,0.1361016137599945,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,63,,0.12145728677511215,0.96525,0.8659999966621399,0.914292761129609,0.9228270649909973,0.9228270649909973,0.9228270649909973,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,423.0,21.0,3556.0,0.0,0.9527027027027027,1.0,0.9757785201072693,0.9757785201072693,0.9757785201072693,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,585.0,109.0,3306.0,0.0,0.8429394812680115,1.0,0.9147771596908569,0.9147771596908569,0.9147771596908569,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,787.0,133.0,3079.0,1.0,0.8554347826086957,0.998730964467005,0.9215456247329712,0.9215456247329712,0.9215456247329712,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,886.0,135.0,2969.0,10.0,0.8677766895200784,0.9888392857142857,0.9243609309196472,0.9243609309196472,0.9243609309196472,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1026.0,240.0,2688.0,46.0,0.8104265402843602,0.957089552238806,0.8776731491088867,0.8776731491088867,0.8776731491088867,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,64,0.12705821180343627,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,64,,0.11326815843582154,0.9723,0.8872500061988831,0.9296418592837186,0.9410275220870972,0.9410275220870972,0.9410275220870972,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,423.0,19.0,3558.0,0.0,0.9570135746606335,1.0,0.9780346155166626,0.9780346155166626,0.9780346155166626,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,585.0,30.0,3385.0,0.0,0.9512195121951219,1.0,0.9749999642372131,0.9749999642372131,0.9749999642372131,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,777.0,82.0,3130.0,11.0,0.9045401629802096,0.9860406091370558,0.943533718585968,0.943533718585968,0.943533718585968,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,845.0,76.0,3028.0,51.0,0.9174809989142236,0.9430803571428571,0.9301046133041382,0.9301046133041382,0.9301046133041382,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1030.0,243.0,2685.0,42.0,0.8091123330714847,0.960820895522388,0.8784648180007935,0.8784648180007935,0.8784648180007935,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,65,0.12822985243797302,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,65,,0.12794462314248084,0.9706,0.878000020980835,0.9251908396946564,0.9368190765380859,0.9368190765380859,0.9368190765380859,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,423.0,22.0,3555.0,0.0,0.950561797752809,1.0,0.9746544361114502,0.9746544361114502,0.9746544361114502,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,585.0,30.0,3385.0,0.0,0.9512195121951219,1.0,0.9749999642372131,0.9749999642372131,0.9749999642372131,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,769.0,65.0,3147.0,19.0,0.9220623501199041,0.9758883248730964,0.9482120871543884,0.9482120871543884,0.9482120871543884,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,838.0,115.0,2989.0,58.0,0.8793284365162645,0.9352678571428571,0.9064359068870544,0.9064359068870544,0.9064359068870544,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1021.0,228.0,2700.0,51.0,0.8174539631705364,0.9524253731343284,0.8797932267189026,0.8797932267189026,0.8797932267189026,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,66,0.11432944551110268,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,66,,0.11600627928972244,0.97135,0.8849999904632568,0.9273488018257894,0.9361997842788696,0.9361997842788696,0.9361997842788696,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,423.0,32.0,3545.0,0.0,0.9296703296703297,1.0,0.9635535478591919,0.9635535478591919,0.9635535478591919,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,585.0,48.0,3367.0,0.0,0.9241706161137441,1.0,0.9605911374092102,0.9605911374092102,0.9605911374092102,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,784.0,73.0,3139.0,4.0,0.9148191365227538,0.9949238578680203,0.9531914591789246,0.9531914591789246,0.9531914591789246,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,860.0,107.0,2997.0,36.0,0.889348500517063,0.9598214285714286,0.9232420921325684,0.9232420921325684,0.9232420921325684,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,1005.0,206.0,2722.0,67.0,0.8298926507018992,0.9375,0.880420446395874,0.880420446395874,0.880420446395874,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,67,0.1279553911089897,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,67,,0.10980008798837662,0.9704,0.8852499723434448,0.9258702729777109,0.937646746635437,0.937646746635437,0.937646746635437,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,423.0,9.0,3568.0,0.0,0.9791666666666666,1.0,0.9894736409187317,0.9894736409187317,0.9894736409187317,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,585.0,53.0,3362.0,0.0,0.9169278996865203,1.0,0.956663966178894,0.956663966178894,0.956663966178894,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,780.0,85.0,3127.0,8.0,0.9017341040462428,0.9898477157360406,0.9437386989593506,0.9437386989593506,0.9437386989593506,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,879.0,140.0,2964.0,17.0,0.8626104023552502,0.9810267857142857,0.9180156588554382,0.9180156588554382,0.9180156588554382,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,1030.0,238.0,2690.0,42.0,0.8123028391167192,0.960820895522388,0.8803418278694153,0.8803418278694153,0.8803418278694153,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,68,0.12683141577243806,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,68,,0.112052821084857,0.9693,0.8722500205039978,0.9238780064468138,0.9386200904846191,0.9386200904846191,0.9386200904846191,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,423.0,14.0,3563.0,0.0,0.9679633867276888,1.0,0.9837208986282349,0.9837208986282349,0.9837208986282349,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,585.0,33.0,3382.0,0.0,0.9466019417475728,1.0,0.9725685715675354,0.9725685715675354,0.9725685715675354,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,782.0,47.0,3165.0,6.0,0.9433051869722557,0.9923857868020305,0.9672232270240784,0.9672232270240784,0.9672232270240784,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,887.0,180.0,2924.0,9.0,0.831302717900656,0.9899553571428571,0.9037187695503235,0.9037187695503235,0.9037187695503235,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,1049.0,302.0,2626.0,23.0,0.7764618800888231,0.9785447761194029,0.8658688068389893,0.8658688068389893,0.8658688068389893,1072.0,0.2680000066757202
local,local,,,0,300,data_4000_4_9_chordal,train_epoch,train,,,69,0.1122975435256958,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch,val,,,69,,0.10813486713171006,0.96625,0.8669999837875366,0.9171880750828119,0.9321357607841492,0.9321357607841492,0.9321357607841492,4000,,,,,,,,,,,
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,423.0,21.0,3556.0,0.0,0.9527027027027027,1.0,0.9757785201072693,0.9757785201072693,0.9757785201072693,423.0,0.10575000196695328
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,585.0,31.0,3384.0,0.0,0.9496753246753247,1.0,0.9741881489753723,0.9741881489753723,0.9741881489753723,585.0,0.14624999463558197
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,783.0,79.0,3133.0,5.0,0.9083526682134571,0.9936548223350253,0.9490908980369568,0.9490908980369568,0.9490908980369568,788.0,0.19699999690055847
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,891.0,187.0,2917.0,5.0,0.826530612244898,0.9944196428571429,0.9027355909347534,0.9027355909347534,0.9027355909347534,896.0,0.2240000069141388
local,local,,,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,1056.0,331.0,2597.0,16.0,0.7613554434030281,0.9850746268656716,0.8588857054710388,0.8588857054710388,0.8588857054710388,1072.0,0.2680000066757202
