run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,584.0,20.0,3596.0,0.0,0.9668874172185431,1.0,0.9831649661064148,0.9831649661064148,0.9831649661064148,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,672.0,38.0,3490.0,0.0,0.9464788732394366,1.0,0.9725036025047302,0.9725036025047302,0.9725036025047302,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,847.0,76.0,3273.0,4.0,0.9176598049837487,0.9952996474735605,0.9549041390419006,0.9549041390419006,0.9549041390419006,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1107.0,232.0,2855.0,6.0,0.8267363704256908,0.9946091644204852,0.9029363393783569,0.9029363393783569,0.9029363393783569,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1226.0,185.0,2710.0,79.0,0.8688873139617292,0.939463601532567,0.9027982354164124,0.9027982354164124,0.9027982354164124,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,52,0.1235909591686158,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,52,,0.11557067602872849,0.9717142857142858,0.8892857432365417,0.9371960245294988,0.9459689259529114,0.9459689259529114,0.9459689259529114,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,584.0,28.0,3588.0,0.0,0.954248366013072,1.0,0.9765886068344116,0.9765886068344116,0.9765886068344116,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,672.0,39.0,3489.0,0.0,0.9451476793248945,1.0,0.9718003869056702,0.9718003869056702,0.9718003869056702,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,833.0,73.0,3276.0,18.0,0.9194260485651214,0.9788484136310224,0.9482071399688721,0.9482071399688721,0.9482071399688721,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1091.0,127.0,2960.0,22.0,0.8957307060755336,0.9802336028751123,0.9360789060592651,0.9360789060592651,0.9360789060592651,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1252.0,234.0,2661.0,53.0,0.8425302826379543,0.9593869731800766,0.8971694707870483,0.8971694707870483,0.8971694707870483,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,53,0.13066777853738695,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,53,,0.11726755734000888,0.9707619047619047,0.8773809671401978,0.9346391313604429,0.9459129571914673,0.9459129571914673,0.9459129571914673,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,584.0,17.0,3599.0,0.0,0.9717138103161398,1.0,0.9856539964675903,0.9856539964675903,0.9856539964675903,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,665.0,22.0,3506.0,7.0,0.9679767103347889,0.9895833333333334,0.9786607027053833,0.9786607027053833,0.9786607027053833,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,837.0,65.0,3284.0,14.0,0.9279379157427938,0.9835487661574618,0.9549344778060913,0.9549344778060913,0.9549344778060913,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1094.0,168.0,2919.0,19.0,0.866877971473851,0.9829290206648698,0.9212631583213806,0.9212631583213806,0.9212631583213806,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1210.0,207.0,2688.0,95.0,0.8539167254763586,0.9272030651340997,0.889052152633667,0.889052152633667,0.889052152633667,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,54,0.12501056700944901,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,54,,0.11031330026331403,0.9711428571428572,0.8802381157875061,0.9358458606817701,0.9470435976982117,0.9470435976982117,0.9470435976982117,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,584.0,17.0,3599.0,0.0,0.9717138103161398,1.0,0.9856539964675903,0.9856539964675903,0.9856539964675903,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,672.0,27.0,3501.0,0.0,0.9613733905579399,1.0,0.9803063869476318,0.9803063869476318,0.9803063869476318,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,846.0,81.0,3268.0,5.0,0.912621359223301,0.9941245593419507,0.9516310095787048,0.9516310095787048,0.9516310095787048,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1090.0,137.0,2950.0,23.0,0.8883455582722086,0.9793351302785265,0.9316238760948181,0.9316238760948181,0.9316238760948181,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,1228.0,239.0,2656.0,77.0,0.8370824812542604,0.9409961685823754,0.8860028982162476,0.8860028982162476,0.8860028982162476,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,55,0.12464319214934394,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,55,,0.10028584261735281,0.9717619047619047,0.8845238089561462,0.937664248922527,0.9464553594589233,0.9464553594589233,0.9464553594589233,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,584.0,12.0,3604.0,0.0,0.9798657718120806,1.0,0.989830493927002,0.989830493927002,0.989830493927002,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,671.0,41.0,3487.0,1.0,0.9424157303370787,0.9985119047619048,0.9696531891822815,0.9696531891822815,0.9696531891822815,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,846.0,119.0,3230.0,5.0,0.8766839378238342,0.9941245593419507,0.9317180514335632,0.9317180514335632,0.9317180514335632,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1110.0,143.0,2944.0,3.0,0.8858739026336792,0.9973045822102425,0.9382924437522888,0.9382924437522888,0.9382924437522888,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1249.0,213.0,2682.0,56.0,0.8543091655266758,0.957088122605364,0.9027827382087708,0.9027827382087708,0.9027827382087708,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,56,0.12322859945751372,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,56,,0.09571983203646682,0.9715238095238096,0.885952353477478,0.9376043405676127,0.9484158754348755,0.9484158754348755,0.9484158754348755,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,584.0,13.0,3603.0,0.0,0.9782244556113903,1.0,0.9889923334121704,0.9889923334121704,0.9889923334121704,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,672.0,22.0,3506.0,0.0,0.968299711815562,1.0,0.9838945865631104,0.9838945865631104,0.9838945865631104,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,844.0,102.0,3247.0,7.0,0.8921775898520085,0.9917743830787309,0.9393433928489685,0.9393433928489685,0.9393433928489685,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1108.0,157.0,2930.0,5.0,0.8758893280632412,0.995507637017071,0.931875467300415,0.931875467300415,0.931875467300415,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1285.0,272.0,2623.0,20.0,0.8253050738599872,0.9846743295019157,0.8979734182357788,0.8979734182357788,0.8979734182357788,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,57,0.13408398247900463,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,57,,0.11979691362806728,0.9689523809523809,0.8766666650772095,0.9311510031678987,0.9398629069328308,0.9398629069328308,0.9398629069328308,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,584.0,20.0,3596.0,0.0,0.9668874172185431,1.0,0.9831649661064148,0.9831649661064148,0.9831649661064148,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,672.0,48.0,3480.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,843.0,132.0,3217.0,8.0,0.8646153846153846,0.9905992949471211,0.9233297109603882,0.9233297109603882,0.9233297109603882,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1100.0,145.0,2942.0,13.0,0.8835341365461847,0.9883198562443846,0.9329940676689148,0.9329940676689148,0.9329940676689148,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1210.0,191.0,2704.0,95.0,0.8636688079942898,0.9272030651340997,0.8943089246749878,0.8943089246749878,0.8943089246749878,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,58,0.11952935914198558,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,58,,0.11239846062092554,0.9685714285714285,0.8778571486473083,0.9306577011977306,0.9397153854370117,0.9397153854370117,0.9397153854370117,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,584.0,18.0,3598.0,0.0,0.9700996677740864,1.0,0.9848229289054871,0.9848229289054871,0.9848229289054871,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,672.0,50.0,3478.0,0.0,0.9307479224376731,1.0,0.9641319513320923,0.9641319513320923,0.9641319513320923,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,842.0,125.0,3224.0,9.0,0.8707342295760083,0.9894242068155111,0.9262926578521729,0.9262926578521729,0.9262926578521729,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1084.0,147.0,2940.0,29.0,0.8805848903330625,0.9739442946990117,0.9249147176742554,0.9249147176742554,0.9249147176742554,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1247.0,224.0,2671.0,58.0,0.8477226376614548,0.9555555555555556,0.8984149694442749,0.8984149694442749,0.8984149694442749,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,59,0.12059473111515953,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,59,,0.12363031014090492,0.9694761904761905,0.8799999952316284,0.9323054176787412,0.9417015910148621,0.9417015910148621,0.9417015910148621,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,584.0,21.0,3595.0,0.0,0.9652892561983472,1.0,0.9823380708694458,0.9823380708694458,0.9823380708694458,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,659.0,44.0,3484.0,13.0,0.9374110953058321,0.9806547619047619,0.9585455060005188,0.9585455060005188,0.9585455060005188,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,827.0,70.0,3279.0,24.0,0.9219620958751393,0.9717978848413631,0.9462242722511292,0.9462242722511292,0.9462242722511292,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1093.0,146.0,2941.0,20.0,0.8821630347054076,0.9820305480682839,0.9294217228889465,0.9294217228889465,0.9294217228889465,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1251.0,249.0,2646.0,54.0,0.834,0.9586206896551724,0.8919785618782043,0.8919785618782043,0.8919785618782043,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,60,0.12665969353346598,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,60,,0.10200764560273716,0.9742380952380952,0.8933333158493042,0.9420336440587164,0.9517360925674438,0.9517360925674438,0.9517360925674438,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,584.0,8.0,3608.0,0.0,0.9864864864864865,1.0,0.9931973218917847,0.9931973218917847,0.9931973218917847,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,672.0,37.0,3491.0,0.0,0.9478138222849083,1.0,0.9732078313827515,0.9732078313827515,0.9732078313827515,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,848.0,78.0,3271.0,3.0,0.9157667386609071,0.9964747356051704,0.9544175267219543,0.9544175267219543,0.9544175267219543,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1091.0,106.0,2981.0,22.0,0.9114452798663325,0.9802336028751123,0.9445887804031372,0.9445887804031372,0.9445887804031372,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,1201.0,183.0,2712.0,104.0,0.8677745664739884,0.9203065134099617,0.893268883228302,0.893268883228302,0.893268883228302,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,61,0.11824902938944953,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,61,,0.11738674028998329,0.9739047619047619,0.8935714364051819,0.9414029084687767,0.9489854574203491,0.9489854574203491,0.9489854574203491,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,584.0,31.0,3585.0,0.0,0.9495934959349593,1.0,0.9741451144218445,0.9741451144218445,0.9741451144218445,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,661.0,28.0,3500.0,11.0,0.9593613933236574,0.9836309523809523,0.9713445901870728,0.9713445901870728,0.9713445901870728,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,836.0,64.0,3285.0,15.0,0.9288888888888889,0.982373678025852,0.9548829793930054,0.9548829793930054,0.9548829793930054,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1069.0,99.0,2988.0,44.0,0.9152397260273972,0.9604672057502246,0.9373082518577576,0.9373082518577576,0.9373082518577576,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,1252.0,203.0,2692.0,53.0,0.8604810996563574,0.9593869731800766,0.9072463512420654,0.9072463512420654,0.9072463512420654,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,62,0.11471987558262689,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,62,,0.10207529561860221,0.9759523809523809,0.9021428823471069,0.9460181721004809,0.9532676935195923,0.9532676935195923,0.9532676935195923,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,584.0,20.0,3596.0,0.0,0.9668874172185431,1.0,0.9831649661064148,0.9831649661064148,0.9831649661064148,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,664.0,32.0,3496.0,8.0,0.9540229885057471,0.9880952380952381,0.9707602858543396,0.9707602858543396,0.9707602858543396,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,841.0,68.0,3281.0,10.0,0.9251925192519251,0.9882491186839013,0.9556818008422852,0.9556818008422852,0.9556818008422852,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1090.0,109.0,2978.0,23.0,0.9090909090909091,0.9793351302785265,0.9429065585136414,0.9429065585136414,0.9429065585136414,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1246.0,176.0,2719.0,59.0,0.8762306610407876,0.9547892720306513,0.913824737071991,0.913824737071991,0.913824737071991,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,63,0.11949034404896554,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,63,,0.100213229400771,0.9730952380952381,0.8907142877578735,0.9403819774190145,0.9463804364204407,0.9463804364204407,0.9463804364204407,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,584.0,56.0,3560.0,0.0,0.9125,1.0,0.9542483687400818,0.9542483687400818,0.9542483687400818,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,672.0,48.0,3480.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,843.0,52.0,3297.0,8.0,0.9418994413407821,0.9905992949471211,0.9656357765197754,0.9656357765197754,0.9656357765197754,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1100.0,122.0,2965.0,13.0,0.900163666121113,0.9883198562443846,0.9421841502189636,0.9421841502189636,0.9421841502189636,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1257.0,218.0,2677.0,48.0,0.8522033898305085,0.9632183908045977,0.9043164849281311,0.9043164849281311,0.9043164849281311,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,64,0.11710503669012161,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,64,,0.09700250395706722,0.9756666666666667,0.8995237946510315,0.9455977855850101,0.9541813731193542,0.9541813731193542,0.9541813731193542,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,584.0,16.0,3600.0,0.0,0.9733333333333334,1.0,0.9864864945411682,0.9864864945411682,0.9864864945411682,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,671.0,35.0,3493.0,1.0,0.9504249291784702,0.9985119047619048,0.9738751649856567,0.9738751649856567,0.9738751649856567,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,835.0,55.0,3294.0,16.0,0.9382022471910112,0.981198589894242,0.9592188000679016,0.9592188000679016,0.9592188000679016,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1098.0,108.0,2979.0,15.0,0.9104477611940298,0.9865229110512129,0.9469598531723022,0.9469598531723022,0.9469598531723022,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1253.0,213.0,2682.0,52.0,0.854706684856753,0.9601532567049809,0.904366672039032,0.904366672039032,0.904366672039032,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,65,0.13768084206751416,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,65,,0.13201692354111444,0.9715714285714285,0.8833333253860474,0.9352002605014653,0.9449361562728882,0.9449361562728882,0.9449361562728882,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,584.0,22.0,3594.0,0.0,0.9636963696369637,1.0,0.9815126061439514,0.9815126061439514,0.9815126061439514,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,672.0,45.0,3483.0,0.0,0.9372384937238494,1.0,0.9676026105880737,0.9676026105880737,0.9676026105880737,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,815.0,41.0,3308.0,36.0,0.9521028037383178,0.9576968272620446,0.9548916220664978,0.9548916220664978,0.9548916220664978,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,1076.0,96.0,2991.0,37.0,0.9180887372013652,0.9667565139263252,0.9417943358421326,0.9417943358421326,0.9417943358421326,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,1161.0,176.0,2719.0,144.0,0.868362004487659,0.8896551724137931,0.8788796663284302,0.8788796663284302,0.8788796663284302,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,66,0.11811521856557755,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,66,,0.09648767255601429,0.9748095238095238,0.8969047665596008,0.9438249973452267,0.9519569277763367,0.9519569277763367,0.9519569277763367,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,584.0,22.0,3594.0,0.0,0.9636963696369637,1.0,0.9815126061439514,0.9815126061439514,0.9815126061439514,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,672.0,30.0,3498.0,0.0,0.9572649572649573,1.0,0.9781659841537476,0.9781659841537476,0.9781659841537476,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,845.0,81.0,3268.0,6.0,0.9125269978401728,0.9929494712103408,0.951041042804718,0.951041042804718,0.951041042804718,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,1092.0,117.0,2970.0,21.0,0.9032258064516129,0.9811320754716981,0.9405684471130371,0.9405684471130371,0.9405684471130371,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,1251.0,198.0,2697.0,54.0,0.8633540372670807,0.9586206896551724,0.9084966778755188,0.9084966778755188,0.9084966778755188,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,67,0.11242330494381132,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch,val,,,67,,0.10883685703788484,0.9742857142857143,0.8921428322792053,0.9419229941922993,0.951556384563446,0.951556384563446,0.951556384563446,4200,,,,,,,,,,,
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,582.0,12.0,3604.0,2.0,0.9797979797979798,0.9965753424657534,0.9881154894828796,0.9881154894828796,0.9881154894828796,584.0,0.13904762268066406
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,672.0,33.0,3495.0,0.0,0.9531914893617022,1.0,0.9760348796844482,0.9760348796844482,0.9760348796844482,672.0,0.1599999964237213
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,843.0,60.0,3289.0,8.0,0.9335548172757475,0.9905992949471211,0.961231529712677,0.961231529712677,0.961231529712677,851.0,0.2026190459728241
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,1087.0,122.0,2965.0,26.0,0.8990901571546733,0.9766397124887691,0.9362618923187256,0.9362618923187256,0.9362618923187256,1113.0,0.26499998569488525
local,local,,,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,1195.0,167.0,2728.0,110.0,0.8773861967694567,0.9157088122605364,0.8961380124092102,0.8961380124092102,0.8961380124092102,1305.0,0.3107142746448517
local,local,,,2,107,data_4200_4_7.5_chordal,train_epoch,train,,,68,0.10936718268053872,,,,,,,,4200,,,,,,,,,,,
