run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,4000,993.0,201.0,2675.0,131.0,0.8316582914572864,0.8834519572953736,0.8567730188369751,0.8567730188369751,0.8567730188369751,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,63,,,0.140601151406765,0.96115,0.8424999713897705,0.9056695398810246,0.923657238483429,0.923657238483429,0.923657238483429,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,4000,396.0,21.0,3583.0,0.0,0.9496402877697842,1.0,0.9741697311401367,0.9741697311401367,0.9741697311401367,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,4000,545.0,38.0,3417.0,0.0,0.934819897084048,1.0,0.9663119912147522,0.9663119912147522,0.9663119912147522,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,4000,724.0,74.0,3183.0,19.0,0.9072681704260651,0.9744279946164199,0.9396495223045349,0.9396495223045349,0.9396495223045349,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,4000,935.0,268.0,2796.0,1.0,0.7772236076475478,0.9989316239316239,0.8742402791976929,0.8742402791976929,0.8742402791976929,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,4000,1130.0,294.0,2514.0,62.0,0.7935393258426966,0.947986577181208,0.863914430141449,0.863914430141449,0.863914430141449,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,63,,,0.12848238611221313,0.96425,0.8567500114440918,0.9087428206764517,0.9253718256950378,0.9253718256950378,0.9253718256950378,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,4000,374.0,15.0,3611.0,0.0,0.961439588688946,1.0,0.9803407788276672,0.9803407788276672,0.9803407788276672,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,4000,490.0,56.0,3454.0,0.0,0.8974358974358975,1.0,0.9459459781646729,0.9459459781646729,0.9459459781646729,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,4000,717.0,76.0,3199.0,8.0,0.9041614123581336,0.9889655172413793,0.944663941860199,0.944663941860199,0.944663941860199,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,4000,907.0,207.0,2883.0,3.0,0.8141831238779175,0.9967032967032967,0.8962450623512268,0.8962450623512268,0.8962450623512268,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,4000,1072.0,298.0,2578.0,52.0,0.7824817518248175,0.9537366548042705,0.8596631288528442,0.8596631288528442,0.8596631288528442,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,63,,,0.13454176875948906,0.9627,0.8496249914169312,0.9072061802787382,0.9245145320892334,0.9245145320892334,0.9245145320892334,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,64,1.0,0.1411247747540474,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,64,,,0.1617450971007347,0.96055,0.846750020980835,0.9031069630357362,0.9174098968505859,0.9174098968505859,0.9174098968505859,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,4000,396.0,27.0,3577.0,0.0,0.9361702127659575,1.0,0.9670329689979553,0.9670329689979553,0.9670329689979553,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,4000,545.0,60.0,3395.0,0.0,0.9008264462809917,1.0,0.947826087474823,0.947826087474823,0.947826087474823,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,4000,731.0,126.0,3131.0,12.0,0.852975495915986,0.9838492597577388,0.9137499928474426,0.9137499928474426,0.9137499928474426,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,4000,903.0,168.0,2896.0,33.0,0.8431372549019608,0.9647435897435898,0.8998505473136902,0.8998505473136902,0.8998505473136902,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,4000,1102.0,273.0,2535.0,90.0,0.8014545454545454,0.924496644295302,0.8585898280143738,0.8585898280143738,0.8585898280143738,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,64,1.0,0.13873611772060393,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,64,,,0.1344151645898819,0.96275,0.8420000076293945,0.9050108376896596,0.9251678586006165,0.9251678586006165,0.9251678586006165,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,4000,374.0,13.0,3613.0,0.0,0.9664082687338501,1.0,0.9829171895980835,0.9829171895980835,0.9829171895980835,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,4000,488.0,36.0,3474.0,2.0,0.9312977099236641,0.9959183673469387,0.9625247120857239,0.9625247120857239,0.9625247120857239,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,4000,721.0,101.0,3174.0,4.0,0.8771289537712895,0.9944827586206897,0.9321266412734985,0.9321266412734985,0.9321266412734985,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,4000,862.0,138.0,2952.0,48.0,0.862,0.9472527472527472,0.9026177525520325,0.9026177525520325,0.9026177525520325,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,4000,1104.0,383.0,2493.0,20.0,0.7424344317417619,0.9822064056939501,0.8456529974937439,0.8456529974937439,0.8456529974937439,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,64,,,0.13316667971014975,0.9638,0.8557500243186951,0.9121359223300971,0.9274846911430359,0.9274846911430359,0.9274846911430359,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,4000,396.0,27.0,3577.0,0.0,0.9361702127659575,1.0,0.9670329689979553,0.9670329689979553,0.9670329689979553,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,4000,545.0,37.0,3418.0,0.0,0.936426116838488,1.0,0.967169463634491,0.967169463634491,0.967169463634491,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,4000,734.0,94.0,3163.0,9.0,0.8864734299516909,0.9878869448183042,0.9344366788864136,0.9344366788864136,0.9344366788864136,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,4000,919.0,184.0,2880.0,17.0,0.8331822302810517,0.9818376068376068,0.9014222621917725,0.9014222621917725,0.9014222621917725,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,4000,1164.0,328.0,2480.0,28.0,0.7801608579088471,0.9765100671140939,0.8673621416091919,0.8673621416091919,0.8673621416091919,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,64,,,0.12995165368914605,0.96295,0.8512499928474426,0.9058808586307634,0.9224356412887573,0.9224356412887573,0.9224356412887573,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,4000,374.0,19.0,3607.0,0.0,0.9516539440203562,1.0,0.9752281904220581,0.9752281904220581,0.9752281904220581,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,4000,490.0,53.0,3457.0,0.0,0.9023941068139963,1.0,0.9486931562423706,0.9486931562423706,0.9486931562423706,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,4000,722.0,110.0,3165.0,3.0,0.8677884615384616,0.9958620689655172,0.9274244904518127,0.9274244904518127,0.9274244904518127,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,4000,881.0,154.0,2936.0,29.0,0.851207729468599,0.9681318681318681,0.9059125781059265,0.9059125781059265,0.9059125781059265,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,4000,1099.0,348.0,2528.0,25.0,0.7595024187975121,0.9777580071174378,0.8549202680587769,0.8549202680587769,0.8549202680587769,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,64,,,0.1315591666996479,0.963375,0.8535000085830688,0.9090083904804304,0.9249601662158966,0.9249601662158966,0.9249601662158966,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,65,1.0,0.14045450261235237,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,65,,,0.15165584045648575,0.95765,0.8364999890327454,0.8989862850327968,0.9117350578308105,0.9117350578308105,0.9117350578308105,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,4000,396.0,72.0,3532.0,0.0,0.8461538461538461,1.0,0.9166666865348816,0.9166666865348816,0.9166666865348816,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,4000,544.0,46.0,3409.0,1.0,0.9220338983050848,0.998165137614679,0.9585903286933899,0.9585903286933899,0.9585903286933899,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,4000,724.0,69.0,3188.0,19.0,0.9129886506935687,0.9744279946164199,0.9427083730697632,0.9427083730697632,0.9427083730697632,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,4000,933.0,233.0,2831.0,3.0,0.8001715265866209,0.9967948717948718,0.8877259492874146,0.8877259492874146,0.8877259492874146,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,4000,1172.0,384.0,2424.0,20.0,0.7532133676092545,0.9832214765100671,0.8529840111732483,0.8529840111732483,0.8529840111732483,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,65,1.0,0.14688750262558462,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,65,,,0.16164802765846253,0.9521,0.8215000033378601,0.8804591964062891,0.8987303972244263,0.8987303972244263,0.8987303972244263,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,4000,374.0,29.0,3597.0,0.0,0.9280397022332506,1.0,0.9626769423484802,0.9626769423484802,0.9626769423484802,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,4000,490.0,65.0,3445.0,0.0,0.8828828828828829,1.0,0.9377990961074829,0.9377990961074829,0.9377990961074829,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,4000,716.0,164.0,3111.0,9.0,0.8136363636363636,0.9875862068965517,0.8922118544578552,0.8922118544578552,0.8922118544578552,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,4000,903.0,279.0,2811.0,7.0,0.7639593908629442,0.9923076923076923,0.8632887005805969,0.8632887005805969,0.8632887005805969,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,4000,1045.0,326.0,2550.0,79.0,0.762217359591539,0.9297153024911032,0.8376752734184265,0.8376752734184265,0.8376752734184265,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,65,,,0.1373749057352543,0.9612,0.8485000133514404,0.9065735612810017,0.9211322665214539,0.9211322665214539,0.9211322665214539,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,4000,396.0,37.0,3567.0,0.0,0.9145496535796767,1.0,0.955367922782898,0.955367922782898,0.955367922782898,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,4000,545.0,38.0,3417.0,0.0,0.934819897084048,1.0,0.9663119912147522,0.9663119912147522,0.9663119912147522,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,4000,732.0,104.0,3153.0,11.0,0.8755980861244019,0.9851951547779273,0.9271690845489502,0.9271690845489502,0.9271690845489502,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,4000,930.0,227.0,2837.0,6.0,0.8038029386343993,0.9935897435897436,0.8886765241622925,0.8886765241622925,0.8886765241622925,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,4000,1162.0,323.0,2485.0,30.0,0.7824915824915825,0.9748322147651006,0.8681359887123108,0.8681359887123108,0.8681359887123108,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,65,,,0.13552786126732827,0.95895,0.8389999866485596,0.897079102419456,0.9148702621459961,0.9148702621459961,0.9148702621459961,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,4000,374.0,23.0,3603.0,0.0,0.9420654911838791,1.0,0.9701685905456543,0.9701685905456543,0.9701685905456543,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,4000,490.0,54.0,3456.0,0.0,0.9007352941176471,1.0,0.9477756023406982,0.9477756023406982,0.9477756023406982,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,4000,712.0,101.0,3174.0,13.0,0.8757687576875769,0.9820689655172414,0.9258778095245361,0.9258778095245361,0.9258778095245361,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,4000,903.0,248.0,2842.0,7.0,0.7845351867940921,0.9923076923076923,0.8762736320495605,0.8762736320495605,0.8762736320495605,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,4000,1099.0,350.0,2526.0,25.0,0.7584541062801933,0.9777580071174378,0.854255735874176,0.854255735874176,0.854255735874176,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,65,,,0.13645138350129127,0.960075,0.84375,0.9018263318502289,0.918001264333725,0.918001264333725,0.918001264333725,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,66,1.0,0.1498457647562027,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,66,,,0.13973396003246308,0.95895,0.8364999890327454,0.9021104089662574,0.91924649477005,0.91924649477005,0.91924649477005,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,4000,396.0,21.0,3583.0,0.0,0.9496402877697842,1.0,0.9741697311401367,0.9741697311401367,0.9741697311401367,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,4000,545.0,61.0,3394.0,0.0,0.8993399339933993,1.0,0.9470025897026062,0.9470025897026062,0.9470025897026062,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,4000,736.0,91.0,3166.0,7.0,0.8899637243047158,0.990578734858681,0.9375796318054199,0.9375796318054199,0.9375796318054199,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,4000,931.0,260.0,2804.0,5.0,0.781696053736356,0.9946581196581197,0.8754113912582397,0.8754113912582397,0.8754113912582397,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,4000,1175.0,359.0,2449.0,17.0,0.7659713168187744,0.985738255033557,0.8620690107345581,0.8620690107345581,0.8620690107345581,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,66,1.0,0.15056631523370742,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,66,,,0.14183606338500976,0.95485,0.8232499957084656,0.888504753673293,0.911709189414978,0.911709189414978,0.911709189414978,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,4000,374.0,24.0,3602.0,0.0,0.9396984924623115,1.0,0.9689119458198547,0.9689119458198547,0.9689119458198547,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,4000,490.0,39.0,3471.0,0.0,0.9262759924385633,1.0,0.9617271423339844,0.9617271423339844,0.9617271423339844,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,4000,718.0,111.0,3164.0,7.0,0.8661037394451147,0.9903448275862069,0.9240669012069702,0.9240669012069702,0.9240669012069702,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,4000,902.0,239.0,2851.0,8.0,0.7905346187554777,0.9912087912087912,0.8795709013938904,0.8795709013938904,0.8795709013938904,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,4000,1114.0,465.0,2411.0,10.0,0.7055098163394553,0.9911032028469751,0.8242692947387695,0.8242692947387695,0.8242692947387695,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,66,,,0.14192928558588028,0.95705,0.828000009059906,0.8981382663346377,0.9171074032783508,0.9171074032783508,0.9171074032783508,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,4000,396.0,23.0,3581.0,0.0,0.9451073985680191,1.0,0.9717791080474854,0.9717791080474854,0.9717791080474854,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,4000,545.0,61.0,3394.0,0.0,0.8993399339933993,1.0,0.9470025897026062,0.9470025897026062,0.9470025897026062,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,4000,738.0,95.0,3162.0,5.0,0.885954381752701,0.9932705248990579,0.9365482330322266,0.9365482330322266,0.9365482330322266,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,4000,932.0,233.0,2831.0,4.0,0.8,0.9957264957264957,0.8871965408325195,0.8871965408325195,0.8871965408325195,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,4000,1176.0,422.0,2386.0,16.0,0.7359198998748435,0.9865771812080537,0.8430107235908508,0.8430107235908508,0.8430107235908508,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,66,,,0.12423997056484222,0.9585,0.8327500224113464,0.8970223325062036,0.9197438359260559,0.9197438359260559,0.9197438359260559,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,4000,374.0,12.0,3614.0,0.0,0.9689119170984456,1.0,0.9842105507850647,0.9842105507850647,0.9842105507850647,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,4000,490.0,40.0,3470.0,0.0,0.9245283018867925,1.0,0.9607842564582825,0.9607842564582825,0.9607842564582825,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,4000,724.0,108.0,3167.0,1.0,0.8701923076923077,0.9986206896551724,0.9299935698509216,0.9299935698509216,0.9299935698509216,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,4000,907.0,226.0,2864.0,3.0,0.8005295675198588,0.9967032967032967,0.8879098892211914,0.8879098892211914,0.8879098892211914,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,4000,1120.0,436.0,2440.0,4.0,0.7197943444730077,0.99644128113879,0.8358209133148193,0.8358209133148193,0.8358209133148193,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,66,,,0.13308462807536126,0.9577749999999999,0.8303750157356262,0.8975802994204207,0.9184256196022034,0.9184256196022034,0.9184256196022034,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,67,1.0,0.1573909274339676,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,67,,,0.14697154307365418,0.9525,0.8152499794960022,0.8887587822014051,0.9089270830154419,0.9089270830154419,0.9089270830154419,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,4000,396.0,27.0,3577.0,0.0,0.9361702127659575,1.0,0.9670329689979553,0.9670329689979553,0.9670329689979553,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,4000,545.0,59.0,3396.0,0.0,0.902317880794702,1.0,0.9486510157585144,0.9486510157585144,0.9486510157585144,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,4000,740.0,116.0,3141.0,3.0,0.8644859813084113,0.9959623149394348,0.9255784749984741,0.9255784749984741,0.9255784749984741,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,4000,934.0,294.0,2770.0,2.0,0.760586319218241,0.9978632478632479,0.8632162809371948,0.8632162809371948,0.8632162809371948,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,4000,1180.0,437.0,2371.0,12.0,0.7297464440321583,0.9899328859060402,0.840156614780426,0.840156614780426,0.840156614780426,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,67,1.0,0.1455648761689663,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,67,,,0.15590437656641007,0.9519,0.8177499771118164,0.8813810110974106,0.8999840021133423,0.8999840021133423,0.8999840021133423,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,4000,370.0,9.0,3617.0,4.0,0.9762532981530343,0.9893048128342246,0.9827357530593872,0.9827357530593872,0.9827357530593872,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,4000,490.0,109.0,3401.0,0.0,0.8180300500834724,1.0,0.8999081254005432,0.8999081254005432,0.8999081254005432,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,4000,723.0,125.0,3150.0,2.0,0.8525943396226415,0.9972413793103448,0.9192625284194946,0.9192625284194946,0.9192625284194946,725.0,0.18125000596046448
