run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,183.0,85.0,1728.0,4.0,0.6828358208955224,0.9786096256684492,0.8043956160545349,0.8043956160545349,0.8043956160545349,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,63.0,70.0,1747.0,120.0,0.47368421052631576,0.3442622950819672,0.3987341523170471,0.3987341523170471,0.3987341523170471,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,63,,,0.38613245061039925,0.9299,0.7634999752044678,0.8655800575263661,0.7716288566589355,0.7716288566589355,0.7716288566589355,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,690.0,36.0,1273.0,1.0,0.9504132231404959,0.9985528219971056,0.9738885164260864,0.9738885164260864,0.9738885164260864,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,390.0,116.0,1493.0,1.0,0.7707509881422925,0.9974424552429667,0.8695652484893799,0.8695652484893799,0.8695652484893799,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,229.0,243.0,1521.0,7.0,0.4851694915254237,0.9703389830508474,0.6468926668167114,0.6468926668167114,0.6468926668167114,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,86.0,250.0,1622.0,42.0,0.25595238095238093,0.671875,0.3706896901130676,0.3706896901130676,0.3706896901130676,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,63,,,0.541099160425365,0.9482999999999999,0.8182500004768372,0.8257160737792603,0.7864566445350647,0.7864566445350647,0.7864566445350647,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,64,1.0,0.0915708926320076,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,64,2.0,0.09031256422400474,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,64,3.0,0.09522904876247049,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,64,4.0,0.08833990614116193,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,64,5.0,0.09453153755888342,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,64,,,0.6565781934261322,0.9632,0.8604999780654907,0.7750611246943765,0.8140417337417603,0.8140417337417603,0.8140417337417603,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,126.0,8.0,1864.0,2.0,0.9402985074626866,0.984375,0.9618319869041443,0.9618319869041443,0.9618319869041443,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,153.0,39.0,1804.0,4.0,0.796875,0.9745222929936306,0.8767908215522766,0.8767908215522766,0.8767908215522766,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,181.0,77.0,1736.0,6.0,0.7015503875968992,0.9679144385026738,0.8134831190109253,0.8134831190109253,0.8134831190109253,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,92.0,136.0,1681.0,91.0,0.40350877192982454,0.5027322404371585,0.44768857955932617,0.44768857955932617,0.44768857955932617,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,64,1.0,0.07658298008516431,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,64,2.0,0.08536073696613312,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,64,3.0,0.07424071878194809,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,64,4.0,0.09449190640449524,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,64,5.0,0.09075223088264465,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,64,,,1.0041281639635562,0.9653,0.8575000166893005,0.9258071413299123,0.7871190309524536,0.7871190309524536,0.7871190309524536,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,691.0,15.0,1294.0,0.0,0.9787535410764873,1.0,0.9892627000808716,0.9892627000808716,0.9892627000808716,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,373.0,26.0,1583.0,18.0,0.9348370927318296,0.9539641943734015,0.9443037509918213,0.9443037509918213,0.9443037509918213,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,215.0,112.0,1652.0,21.0,0.6574923547400612,0.9110169491525424,0.7637655138969421,0.7637655138969421,0.7637655138969421,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,24.0,48.0,1824.0,104.0,0.3333333333333333,0.1875,0.23999997973442078,0.23999997973442078,0.23999997973442078,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,64,,,1.0650873232483864,0.9721,0.890999972820282,0.8069204152249134,0.7932497262954712,0.7932497262954712,0.7932497262954712,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,156.0,18.0,1825.0,1.0,0.896551724137931,0.9936305732484076,0.9425982236862183,0.9425982236862183,0.9425982236862183,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,182.0,56.0,1757.0,5.0,0.7647058823529411,0.9732620320855615,0.85647052526474,0.85647052526474,0.85647052526474,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,35.0,22.0,1795.0,148.0,0.6140350877192983,0.1912568306010929,0.2916666865348816,0.2916666865348816,0.2916666865348816,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,64,,,0.47095736691355705,0.9284,0.7684999704360962,0.8632543926661574,0.7688509225845337,0.7688509225845337,0.7688509225845337,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,691.0,22.0,1287.0,0.0,0.9691444600280504,1.0,0.9843304753303528,0.9843304753303528,0.9843304753303528,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,389.0,115.0,1494.0,2.0,0.7718253968253969,0.9948849104859335,0.8692737221717834,0.8692737221717834,0.8692737221717834,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,233.0,277.0,1487.0,3.0,0.4568627450980392,0.9872881355932204,0.624664843082428,0.624664843082428,0.624664843082428,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,85.0,245.0,1627.0,43.0,0.25757575757575757,0.6640625,0.3711790144443512,0.3711790144443512,0.3711790144443512,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,64,,,0.7680223450809717,0.95025,0.8297499716281891,0.8350874039455355,0.7810503244400024,0.7810503244400024,0.7810503244400024,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,65,1.0,0.09661567076668143,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,65,2.0,0.11350926857069135,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,65,3.0,0.09629414524324238,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,65,4.0,0.07996691272780299,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,65,5.0,0.0735081082880497,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,65,,,0.5347827555537223,0.9562,0.8324999809265137,0.7514188422247446,0.7985389828681946,0.7985389828681946,0.7985389828681946,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,127.0,19.0,1853.0,1.0,0.8698630136986302,0.9921875,0.9270073175430298,0.9270073175430298,0.9270073175430298,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,157.0,54.0,1789.0,0.0,0.7440758293838863,1.0,0.85326087474823,0.85326087474823,0.85326087474823,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,187.0,99.0,1714.0,0.0,0.6538461538461539,1.0,0.7906976938247681,0.7906976938247681,0.7906976938247681,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,109.0,185.0,1632.0,74.0,0.3707482993197279,0.5956284153005464,0.4570230543613434,0.4570230543613434,0.4570230543613434,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,65,1.0,0.0839970568716526,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,65,2.0,0.07972752416133881,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,65,3.0,0.06728372168540954,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,65,4.0,0.07869827744364738,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,65,5.0,0.08401762564480304,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,65,,,1.2266458507776261,0.9714,0.8765000104904175,0.9378260869565217,0.7852849960327148,0.7852849960327148,0.7852849960327148,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,690.0,13.0,1296.0,1.0,0.9815078236130867,0.9985528219971056,0.9899569749832153,0.9899569749832153,0.9899569749832153,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,376.0,18.0,1591.0,15.0,0.9543147208121827,0.9616368286445013,0.9579617977142334,0.9579617977142334,0.9579617977142334,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,215.0,83.0,1681.0,21.0,0.7214765100671141,0.9110169491525424,0.8052433729171753,0.8052433729171753,0.8052433729171753,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,14.0,18.0,1854.0,114.0,0.4375,0.109375,0.17499999701976776,0.17499999701976776,0.17499999701976776,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,65,,,0.9151454495489597,0.9721,0.8884999752044678,0.8121212121212121,0.8145115971565247,0.8145115971565247,0.8145115971565247,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,128.0,9.0,1863.0,0.0,0.9343065693430657,1.0,0.9660376906394958,0.9660376906394958,0.9660376906394958,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,157.0,27.0,1816.0,0.0,0.8532608695652174,1.0,0.9208211302757263,0.9208211302757263,0.9208211302757263,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,186.0,68.0,1745.0,1.0,0.7322834645669292,0.9946524064171123,0.8435373902320862,0.8435373902320862,0.8435373902320862,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,50.0,36.0,1781.0,133.0,0.5813953488372093,0.273224043715847,0.371747225522995,0.371747225522995,0.371747225522995,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,65,,,0.5465509424209595,0.9488,0.8130000233650208,0.8971887550200803,0.7899380922317505,0.7899380922317505,0.7899380922317505,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,691.0,12.0,1297.0,0.0,0.9829302987197724,1.0,0.991391658782959,0.991391658782959,0.991391658782959,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,388.0,79.0,1530.0,3.0,0.8308351177730193,0.9923273657289002,0.9044288992881775,0.9044288992881775,0.9044288992881775,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,234.0,202.0,1562.0,2.0,0.536697247706422,0.9915254237288136,0.6964285373687744,0.6964285373687744,0.6964285373687744,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,59.0,141.0,1731.0,69.0,0.295,0.4609375,0.35975608229637146,0.35975608229637146,0.35975608229637146,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,65,,,0.7308481959849596,0.9604499999999999,0.8507499992847443,0.8546549835706462,0.8022248446941376,0.8022248446941376,0.8022248446941376,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,66,1.0,0.09928365513682365,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,66,2.0,0.07722248159348964,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,66,3.0,0.07314001186192036,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,66,4.0,0.12760504987835883,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,66,5.0,0.13111749458312988,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,66,,,0.333284806728363,0.9538,0.8125,0.7502702702702703,0.804498553276062,0.804498553276062,0.804498553276062,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,82.0,18.0,1900.0,0.0,0.82,1.0,0.901098906993866,0.901098906993866,0.901098906993866,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,128.0,13.0,1859.0,0.0,0.9078014184397163,1.0,0.9516728520393372,0.9516728520393372,0.9516728520393372,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,156.0,57.0,1786.0,1.0,0.7323943661971831,0.9936305732484076,0.8432433009147644,0.8432433009147644,0.8432433009147644,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,185.0,68.0,1745.0,2.0,0.7312252964426877,0.9893048128342246,0.8409091234207153,0.8409091234207153,0.8409091234207153,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,143.0,263.0,1554.0,40.0,0.3522167487684729,0.7814207650273224,0.4855687618255615,0.4855687618255615,0.4855687618255615,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,66,1.0,0.06679719034582376,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,66,2.0,0.06186925777792931,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,66,3.0,0.13149689155817032,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,66,4.0,0.0986087498664856,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,66,5.0,0.0753626916706562,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,66,,,1.0448462969269603,0.9695,0.8740000128746033,0.9335656719668918,0.8051759600639343,0.8051759600639343,0.8051759600639343,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,690.0,21.0,1288.0,1.0,0.9704641350210971,0.9985528219971056,0.984308123588562,0.984308123588562,0.984308123588562,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,372.0,16.0,1593.0,19.0,0.9587628865979382,0.9514066496163683,0.9550705552101135,0.9550705552101135,0.9550705552101135,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,189.0,45.0,1719.0,47.0,0.8076923076923077,0.8008474576271186,0.8042552471160889,0.8042552471160889,0.8042552471160889,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,30.0,52.0,1820.0,98.0,0.36585365853658536,0.234375,0.2857142686843872,0.2857142686843872,0.2857142686843872,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,66,,,0.741811232328415,0.9712,0.8870000243186951,0.8082556591211718,0.8159081339836121,0.8159081339836121,0.8159081339836121,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,128.0,6.0,1866.0,0.0,0.9552238805970149,1.0,0.9770992398262024,0.9770992398262024,0.9770992398262024,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,148.0,19.0,1824.0,9.0,0.8862275449101796,0.9426751592356688,0.9135802984237671,0.9135802984237671,0.9135802984237671,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,185.0,54.0,1759.0,2.0,0.7740585774058577,0.9893048128342246,0.8685446381568909,0.8685446381568909,0.8685446381568909,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,64.0,62.0,1755.0,119.0,0.5079365079365079,0.34972677595628415,0.4142395257949829,0.4142395257949829,0.4142395257949829,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,66,,,0.4025782744884491,0.936,0.7710000276565552,0.875776397515528,0.7815483808517456,0.7815483808517456,0.7815483808517456,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,691.0,22.0,1287.0,0.0,0.9691444600280504,1.0,0.9843304753303528,0.9843304753303528,0.9843304753303528,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,385.0,115.0,1494.0,6.0,0.77,0.9846547314578005,0.8641975522041321,0.8641975522041321,0.8641975522041321,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,235.0,213.0,1551.0,1.0,0.5245535714285714,0.9957627118644068,0.6871344447135925,0.6871344447135925,0.6871344447135925,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,83.0,229.0,1643.0,45.0,0.266025641025641,0.6484375,0.37727269530296326,0.37727269530296326,0.37727269530296326,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,66,,,0.572194753408432,0.9535999999999999,0.8290000259876251,0.84201602831835,0.7987282574176788,0.7987282574176788,0.7987282574176788,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,67,1.0,0.10382271517813206,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,67,2.0,0.08319924637675286,,,,,,,,2000,,,,,,,,,,,
