run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,293.0,273.0,3420.0,14.0,0.5176678445229682,0.9543973941368078,0.6712485551834106,0.6712485551834106,0.6712485551834106,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,52,0.13677467539906502,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,52,,0.10208401018381119,0.97475,0.9104999899864197,0.8479373682625715,0.8703919649124146,0.8703919649124146,0.8703919649124146,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,261.0,10.0,3729.0,0.0,0.9630996309963099,1.0,0.981203019618988,0.981203019618988,0.981203019618988,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,275.0,31.0,3692.0,2.0,0.8986928104575164,0.9927797833935018,0.9433962106704712,0.9433962106704712,0.9433962106704712,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,233.0,29.0,3727.0,11.0,0.8893129770992366,0.9549180327868853,0.9209486246109009,0.9209486246109009,0.9209486246109009,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,338.0,154.0,3508.0,0.0,0.6869918699186992,1.0,0.8144577741622925,0.8144577741622925,0.8144577741622925,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,301.0,262.0,3431.0,6.0,0.5346358792184724,0.9804560260586319,0.6919540762901306,0.6919540762901306,0.6919540762901306,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,53,0.11568733082711696,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,53,,0.1062708658427,0.9692,0.8999999761581421,0.8214492753623189,0.8402954339981079,0.8402954339981079,0.8402954339981079,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,261.0,8.0,3731.0,0.0,0.9702602230483272,1.0,0.9849056601524353,0.9849056601524353,0.9849056601524353,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,277.0,32.0,3691.0,0.0,0.8964401294498382,1.0,0.9453924894332886,0.9453924894332886,0.9453924894332886,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,240.0,129.0,3627.0,4.0,0.6504065040650406,0.9836065573770492,0.7830342650413513,0.7830342650413513,0.7830342650413513,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,337.0,164.0,3498.0,1.0,0.6726546906187625,0.9970414201183432,0.8033372759819031,0.8033372759819031,0.8033372759819031,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,302.0,273.0,3420.0,5.0,0.5252173913043479,0.9837133550488599,0.684807300567627,0.684807300567627,0.684807300567627,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,54,0.11037574836611748,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,54,,0.10278170004487037,0.9704,0.9039999842643738,0.8273045507584598,0.8439175486564636,0.8439175486564636,0.8439175486564636,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,261.0,10.0,3729.0,0.0,0.9630996309963099,1.0,0.981203019618988,0.981203019618988,0.981203019618988,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,277.0,62.0,3661.0,0.0,0.8171091445427728,1.0,0.8993507027626038,0.8993507027626038,0.8993507027626038,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,240.0,101.0,3655.0,4.0,0.7038123167155426,0.9836065573770492,0.8205127716064453,0.8205127716064453,0.8205127716064453,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,334.0,129.0,3533.0,4.0,0.7213822894168467,0.9881656804733728,0.8339574933052063,0.8339574933052063,0.8339574933052063,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,306.0,281.0,3412.0,1.0,0.5212947189097104,0.996742671009772,0.6845638155937195,0.6845638155937195,0.6845638155937195,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,55,0.11115694181621075,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,55,,0.09229152968525886,0.97535,0.9117500185966492,0.8519963974782347,0.8742185831069946,0.8742185831069946,0.8742185831069946,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,261.0,3.0,3736.0,0.0,0.9886363636363636,1.0,0.9942857027053833,0.9942857027053833,0.9942857027053833,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,277.0,25.0,3698.0,0.0,0.9172185430463576,1.0,0.9568220973014832,0.9568220973014832,0.9568220973014832,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,244.0,47.0,3709.0,0.0,0.8384879725085911,1.0,0.9121495485305786,0.9121495485305786,0.9121495485305786,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,334.0,158.0,3504.0,4.0,0.6788617886178862,0.9881656804733728,0.8048192858695984,0.8048192858695984,0.8048192858695984,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,303.0,252.0,3441.0,4.0,0.5459459459459459,0.9869706840390879,0.7030162215232849,0.7030162215232849,0.7030162215232849,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,56,0.13239309719204903,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,56,,0.09385421526432038,0.9696,0.8995000123977661,0.8243789716926632,0.8440886735916138,0.8440886735916138,0.8440886735916138,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,261.0,8.0,3731.0,0.0,0.9702602230483272,1.0,0.9849056601524353,0.9849056601524353,0.9849056601524353,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,277.0,31.0,3692.0,0.0,0.8993506493506493,1.0,0.9470085501670837,0.9470085501670837,0.9470085501670837,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,244.0,123.0,3633.0,0.0,0.6648501362397821,1.0,0.798690676689148,0.798690676689148,0.798690676689148,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,338.0,165.0,3497.0,0.0,0.6719681908548708,1.0,0.8038049340248108,0.8038049340248108,0.8038049340248108,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,307.0,281.0,3412.0,0.0,0.5221088435374149,1.0,0.6860335469245911,0.6860335469245911,0.6860335469245911,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,57,0.11606634214520455,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,57,,0.11363703835010529,0.96905,0.8972499966621399,0.8201104330136589,0.8383162617683411,0.8383162617683411,0.8383162617683411,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,261.0,8.0,3731.0,0.0,0.9702602230483272,1.0,0.9849056601524353,0.9849056601524353,0.9849056601524353,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,277.0,49.0,3674.0,0.0,0.8496932515337423,1.0,0.9187396168708801,0.9187396168708801,0.9187396168708801,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,241.0,117.0,3639.0,3.0,0.6731843575418994,0.9877049180327869,0.800664484500885,0.800664484500885,0.800664484500885,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,329.0,149.0,3513.0,9.0,0.6882845188284519,0.9733727810650887,0.8063725233078003,0.8063725233078003,0.8063725233078003,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,303.0,280.0,3413.0,4.0,0.5197255574614065,0.9869706840390879,0.6808988451957703,0.6808988451957703,0.6808988451957703,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,58,0.12345246253907681,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,58,,0.11915746635943651,0.9706,0.9035000205039978,0.827565982404692,0.8442994952201843,0.8442994952201843,0.8442994952201843,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,261.0,22.0,3717.0,0.0,0.9222614840989399,1.0,0.9595588445663452,0.9595588445663452,0.9595588445663452,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,277.0,35.0,3688.0,0.0,0.8878205128205128,1.0,0.9405772686004639,0.9405772686004639,0.9405772686004639,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,236.0,106.0,3650.0,8.0,0.6900584795321637,0.9672131147540983,0.8054606914520264,0.8054606914520264,0.8054606914520264,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,337.0,125.0,3537.0,1.0,0.7294372294372294,0.9970414201183432,0.8425000309944153,0.8425000309944153,0.8425000309944153,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,300.0,284.0,3409.0,7.0,0.5136986301369864,0.9771986970684039,0.6734007000923157,0.6734007000923157,0.6734007000923157,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,59,0.09133515942096711,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,59,,0.10014309976994991,0.9772,0.9117500185966492,0.8605504587155963,0.876491904258728,0.876491904258728,0.876491904258728,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,261.0,13.0,3726.0,0.0,0.9525547445255474,1.0,0.9757009744644165,0.9757009744644165,0.9757009744644165,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,277.0,40.0,3683.0,0.0,0.8738170347003155,1.0,0.9326599836349487,0.9326599836349487,0.9326599836349487,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,235.0,41.0,3715.0,9.0,0.8514492753623188,0.9631147540983607,0.9038461446762085,0.9038461446762085,0.9038461446762085,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,331.0,107.0,3555.0,7.0,0.7557077625570776,0.9792899408284024,0.8530927300453186,0.8530927300453186,0.8530927300453186,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,303.0,235.0,3458.0,4.0,0.5631970260223048,0.9869706840390879,0.7171597480773926,0.7171597480773926,0.7171597480773926,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,60,0.10065669552981854,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,60,,0.1088419445976615,0.9755,0.9097499847412109,0.8520531400966184,0.8740542531013489,0.8740542531013489,0.8740542531013489,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,260.0,3.0,3736.0,1.0,0.9885931558935361,0.9961685823754789,0.992366373538971,0.992366373538971,0.992366373538971,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,277.0,19.0,3704.0,0.0,0.9358108108108109,1.0,0.9668411612510681,0.9668411612510681,0.9668411612510681,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,236.0,47.0,3709.0,8.0,0.833922261484099,0.9672131147540983,0.895635724067688,0.895635724067688,0.895635724067688,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,338.0,145.0,3517.0,0.0,0.6997929606625258,1.0,0.8233861327171326,0.8233861327171326,0.8233861327171326,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,300.0,260.0,3433.0,7.0,0.5357142857142857,0.9771986970684039,0.6920415163040161,0.6920415163040161,0.6920415163040161,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,61,0.10421237272024154,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,61,,0.11042371916770935,0.9669,0.893750011920929,0.8105323411562679,0.8258498311042786,0.8258498311042786,0.8258498311042786,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,259.0,19.0,3720.0,2.0,0.9316546762589928,0.9923371647509579,0.9610389471054077,0.9610389471054077,0.9610389471054077,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,277.0,45.0,3678.0,0.0,0.860248447204969,1.0,0.9248747825622559,0.9248747825622559,0.9248747825622559,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,243.0,179.0,3577.0,1.0,0.5758293838862559,0.9959016393442623,0.7297297120094299,0.7297297120094299,0.7297297120094299,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,338.0,136.0,3526.0,0.0,0.7130801687763713,1.0,0.8325123190879822,0.8325123190879822,0.8325123190879822,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,299.0,272.0,3421.0,8.0,0.5236427320490368,0.9739413680781759,0.6810933947563171,0.6810933947563171,0.6810933947563171,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,62,0.10214399702847005,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,62,,0.09337172901630401,0.97575,0.9147499799728394,0.8535185744488071,0.8707115054130554,0.8707115054130554,0.8707115054130554,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,261.0,10.0,3729.0,0.0,0.9630996309963099,1.0,0.981203019618988,0.981203019618988,0.981203019618988,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,277.0,32.0,3691.0,0.0,0.8964401294498382,1.0,0.9453924894332886,0.9453924894332886,0.9453924894332886,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,240.0,58.0,3698.0,4.0,0.8053691275167785,0.9836065573770492,0.8856088519096375,0.8856088519096375,0.8856088519096375,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,337.0,132.0,3530.0,1.0,0.7185501066098081,0.9970414201183432,0.835192084312439,0.835192084312439,0.835192084312439,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,298.0,239.0,3454.0,9.0,0.5549348230912476,0.9706840390879479,0.7061611413955688,0.7061611413955688,0.7061611413955688,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,63,0.09880786252021789,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,63,,0.11581304514408111,0.96065,0.8727499842643738,0.7837317944490245,0.8088723421096802,0.8088723421096802,0.8088723421096802,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,261.0,20.0,3719.0,0.0,0.9288256227758007,1.0,0.9630995988845825,0.9630995988845825,0.9630995988845825,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,277.0,45.0,3678.0,0.0,0.860248447204969,1.0,0.9248747825622559,0.9248747825622559,0.9248747825622559,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,243.0,152.0,3604.0,1.0,0.6151898734177215,0.9959016393442623,0.7605633735656738,0.7605633735656738,0.7605633735656738,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,338.0,202.0,3460.0,0.0,0.6259259259259259,1.0,0.7699316143989563,0.7699316143989563,0.7699316143989563,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,307.0,367.0,3326.0,0.0,0.45548961424332346,1.0,0.625891923904419,0.625891923904419,0.625891923904419,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,64,0.11884134510159493,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,64,,0.0994806704595685,0.97335,0.9049999713897705,0.8413218219708245,0.8603612780570984,0.8603612780570984,0.8603612780570984,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,261.0,13.0,3726.0,0.0,0.9525547445255474,1.0,0.9757009744644165,0.9757009744644165,0.9757009744644165,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,275.0,17.0,3706.0,2.0,0.9417808219178082,0.9927797833935018,0.9666081070899963,0.9666081070899963,0.9666081070899963,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,243.0,79.0,3677.0,1.0,0.7546583850931677,0.9959016393442623,0.8586572408676147,0.8586572408676147,0.8586572408676147,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,337.0,176.0,3486.0,1.0,0.6569200779727096,0.9970414201183432,0.7920094132423401,0.7920094132423401,0.7920094132423401,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,297.0,234.0,3459.0,10.0,0.559322033898305,0.9674267100977199,0.7088305950164795,0.7088305950164795,0.7088305950164795,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,65,0.12514056888222694,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,65,,0.12869745191931725,0.963,0.8857499957084656,0.7929490766648013,0.8144741058349609,0.8144741058349609,0.8144741058349609,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,261.0,11.0,3728.0,0.0,0.9595588235294118,1.0,0.9793621301651001,0.9793621301651001,0.9793621301651001,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,277.0,77.0,3646.0,0.0,0.7824858757062146,1.0,0.8779714703559875,0.8779714703559875,0.8779714703559875,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,239.0,117.0,3639.0,5.0,0.6713483146067416,0.9795081967213115,0.7966667413711548,0.7966667413711548,0.7966667413711548,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,338.0,200.0,3462.0,0.0,0.6282527881040892,1.0,0.7716895341873169,0.7716895341873169,0.7716895341873169,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,302.0,325.0,3368.0,5.0,0.48165869218500795,0.9837133550488599,0.6466808915138245,0.6466808915138245,0.6466808915138245,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,66,0.10538280385732651,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,66,,0.10519468912482262,0.9709,0.9045000076293945,0.8294255568581477,0.8461490869522095,0.8461490869522095,0.8461490869522095,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,261.0,29.0,3710.0,0.0,0.9,1.0,0.9473683834075928,0.9473683834075928,0.9473683834075928,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,277.0,22.0,3701.0,0.0,0.9264214046822743,1.0,0.9618055820465088,0.9618055820465088,0.9618055820465088,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,240.0,97.0,3659.0,4.0,0.712166172106825,0.9836065573770492,0.8261618614196777,0.8261618614196777,0.8261618614196777,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,337.0,176.0,3486.0,1.0,0.6569200779727096,0.9970414201183432,0.7920094132423401,0.7920094132423401,0.7920094132423401,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,300.0,246.0,3447.0,7.0,0.5494505494505495,0.9771986970684039,0.7033998370170593,0.7033998370170593,0.7033998370170593,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,67,0.11264100676774978,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,67,,0.10623705269768834,0.97195,0.9122499823570251,0.8344644437887283,0.8525701761245728,0.8525701761245728,0.8525701761245728,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,261.0,14.0,3725.0,0.0,0.9490909090909091,1.0,0.9738805890083313,0.9738805890083313,0.9738805890083313,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,277.0,21.0,3702.0,0.0,0.9295302013422819,1.0,0.9634782671928406,0.9634782671928406,0.9634782671928406,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,237.0,103.0,3653.0,7.0,0.6970588235294117,0.9713114754098361,0.8116438388824463,0.8116438388824463,0.8116438388824463,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,338.0,141.0,3521.0,0.0,0.7056367432150313,1.0,0.8274173736572266,0.8274173736572266,0.8274173736572266,338.0,0.08449999988079071
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,301.0,269.0,3424.0,6.0,0.5280701754385965,0.9804560260586319,0.6864309906959534,0.6864309906959534,0.6864309906959534,307.0,0.0767500028014183
local,local,,,2,135,data_4000_3_10.5_chordal,train_epoch,train,,,68,0.10263113313913345,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch,val,,,68,,0.09837146615982055,0.97325,0.9117500185966492,0.8405365126676603,0.8553248643875122,0.8553248643875122,0.8553248643875122,4000,,,,,,,,,,,
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,261.0,25.0,3714.0,0.0,0.9125874125874126,1.0,0.9542961716651917,0.9542961716651917,0.9542961716651917,261.0,0.06525000184774399
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,277.0,24.0,3699.0,0.0,0.920265780730897,1.0,0.9584774971008301,0.9584774971008301,0.9584774971008301,277.0,0.06925000250339508
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,239.0,91.0,3665.0,5.0,0.7242424242424242,0.9795081967213115,0.8327526450157166,0.8327526450157166,0.8327526450157166,244.0,0.061000000685453415
local,local,,,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,337.0,139.0,3523.0,1.0,0.707983193277311,0.9970414201183432,0.828009843826294,0.828009843826294,0.828009843826294,338.0,0.08449999988079071
