run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,486.0,75.0,3433.0,6.0,0.8663101604278075,0.9878048780487805,0.9230769872665405,0.9230769872665405,0.9230769872665405,492.0,0.12300000339746475
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,429.0,385.0,3180.0,6.0,0.527027027027027,0.9862068965517241,0.6869495511054993,0.6869495511054993,0.6869495511054993,435.0,0.10875000059604645
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,307.0,469.0,3218.0,6.0,0.3956185567010309,0.9808306709265175,0.5638200044631958,0.5638200044631958,0.5638200044631958,313.0,0.07824999839067459
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,train_epoch,train,,1,1.0,0.8343829483107517,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,train_epoch,train,,1,2.0,0.49066792450453106,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,train_epoch,train,,1,3.0,0.32652643492347316,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,train_epoch,train,,1,4.0,0.24668484919949582,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,train_epoch,train,,1,5.0,0.2157682853937149,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch,val,,1,,,0.1872214096470883,0.9545789473684211,0.8378947377204895,0.8355250619401563,0.8268035054206848,0.8268035054206848,0.8268035054206848,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,576.0,20.0,3199.0,5.0,0.9664429530201343,0.9913941480206541,0.9787595868110657,0.9787595868110657,0.9787595868110657,581.0,0.1528947353363037
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,544.0,25.0,3225.0,6.0,0.9560632688927944,0.9890909090909091,0.9722966551780701,0.9722966551780701,0.9722966551780701,550.0,0.14473684132099152
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,440.0,70.0,3281.0,9.0,0.8627450980392157,0.9799554565701559,0.9176225662231445,0.9176225662231445,0.9176225662231445,449.0,0.11815789341926575
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,379.0,248.0,3167.0,6.0,0.6044657097288676,0.9844155844155844,0.7490119338035583,0.7490119338035583,0.7490119338035583,385.0,0.10131578892469406
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,253.0,446.0,3073.0,28.0,0.36194563662374823,0.900355871886121,0.5163265466690063,0.5163265466690063,0.5163265466690063,281.0,0.07394737005233765
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,train_epoch,train,,1,1.0,0.7431231108464693,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,train_epoch,train,,1,2.0,0.43302025104823866,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,train_epoch,train,,1,3.0,0.32666977813369347,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,train_epoch,train,,1,4.0,0.2887839008632459,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,train_epoch,train,,1,5.0,0.23196973499498869,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch,val,,1,,,0.25480155665623516,0.9356842105263158,0.7563157677650452,0.8682621819749892,0.8752869367599487,0.8752869367599487,0.8752869367599487,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,757.0,15.0,3019.0,9.0,0.9805699481865285,0.9882506527415144,0.9843953847885132,0.9843953847885132,0.9843953847885132,766.0,0.20157894492149353
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,903.0,55.0,2837.0,5.0,0.94258872651357,0.9944933920704846,0.9678456783294678,0.9678456783294678,0.9678456783294678,908.0,0.23894736170768738
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,912.0,111.0,2758.0,19.0,0.8914956011730205,0.9795918367346939,0.9334697723388672,0.9334697723388672,0.9334697723388672,931.0,0.24500000476837158
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,720.0,97.0,2688.0,295.0,0.8812729498164015,0.7093596059113301,0.7860261797904968,0.7860261797904968,0.7860261797904968,1015.0,0.26710525155067444
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,735.0,325.0,2449.0,291.0,0.6933962264150944,0.716374269005848,0.7046980261802673,0.7046980261802673,0.7046980261802673,1026.0,0.27000001072883606
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,train_epoch,train,,1,1.0,0.7269919327327183,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,train_epoch,train,,1,2.0,0.40872293659618925,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,train_epoch,train,,1,3.0,0.2611830763589768,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,train_epoch,train,,1,4.0,0.22279061337312062,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,train_epoch,train,,1,5.0,0.21063755270980652,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch,val,,1,,,0.19571094802447728,0.9440952380952381,0.7735714316368103,0.8958665957069364,0.9081088900566101,0.9081088900566101,0.9081088900566101,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,820.0,24.0,3356.0,0.0,0.9715639810426541,1.0,0.9855769276618958,0.9855769276618958,0.9855769276618958,820.0,0.19523809850215912
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,1051.0,58.0,3088.0,3.0,0.9477006311992786,0.9971537001897534,0.9717984199523926,0.9717984199523926,0.9717984199523926,1054.0,0.2509523928165436
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,1064.0,101.0,3006.0,29.0,0.9133047210300429,0.9734675205855444,0.9424269795417786,0.9424269795417786,0.9424269795417786,1093.0,0.26023808121681213
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,1021.0,176.0,2882.0,121.0,0.8529657477025898,0.8940455341506129,0.8730226755142212,0.8730226755142212,0.8730226755142212,1142.0,0.27190476655960083
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,1094.0,490.0,2444.0,172.0,0.6906565656565656,0.8641390205371248,0.7677193284034729,0.7677193284034729,0.7677193284034729,1266.0,0.30142858624458313
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,train_epoch,train,,1,1.0,0.6997504881823935,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,train_epoch,train,,1,2.0,0.4034972174574689,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,train_epoch,train,,1,3.0,0.29843572465384877,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,train_epoch,train,,1,4.0,0.2735289775743717,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,train_epoch,train,,1,5.0,0.23606894708261258,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,val_epoch,val,,1,,,0.22305236100423625,0.9323902439024391,0.7436585426330566,0.8891731968655046,0.9015108942985535,0.9015108942985535,0.9015108942985535,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4100,940.0,31.0,3129.0,0.0,0.9680741503604532,1.0,0.983778178691864,0.983778178691864,0.983778178691864,940.0,0.22926829755306244
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4100,1032.0,74.0,2970.0,24.0,0.9330922242314648,0.9772727272727273,0.9546716213226318,0.9546716213226318,0.9546716213226318,1056.0,0.25756096839904785
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4100,1162.0,106.0,2789.0,43.0,0.916403785488959,0.9643153526970955,0.9397492408752441,0.9397492408752441,0.9397492408752441,1205.0,0.2939024269580841
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4100,1254.0,393.0,2418.0,35.0,0.761384335154827,0.9728471683475562,0.8542234301567078,0.8542234301567078,0.8542234301567078,1289.0,0.31439024209976196
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4100,1172.0,598.0,2248.0,82.0,0.6621468926553672,0.9346092503987241,0.7751322388648987,0.7751322388648987,0.7751322388648987,1254.0,0.3058536648750305
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,train_epoch,train,,1,1.0,0.7576926108104427,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,train_epoch,train,,1,2.0,0.41364205213581645,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,train_epoch,train,,1,3.0,0.31704511267382923,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,train_epoch,train,,1,4.0,0.28192847463961057,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,train_epoch,train,,1,5.0,0.2698999650013156,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,val_epoch,val,,1,,,0.24894532339783704,0.9071707317073171,0.6921951174736023,0.8400705941675771,0.8521583676338196,0.8521583676338196,0.8521583676338196,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,4100,896.0,81.0,3123.0,0.0,0.917093142272262,1.0,0.9567538499832153,0.9567538499832153,0.9567538499832153,896.0,0.2185365855693817
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,4100,933.0,179.0,2988.0,0.0,0.8390287769784173,1.0,0.9124693870544434,0.9124693870544434,0.9124693870544434,933.0,0.22756098210811615
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,4100,972.0,364.0,2760.0,4.0,0.7275449101796407,0.9959016393442623,0.8408304452896118,0.8408304452896118,0.8408304452896118,976.0,0.23804877698421478
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,4100,1097.0,574.0,2418.0,11.0,0.656493117893477,0.990072202166065,0.789492666721344,0.789492666721344,0.789492666721344,1108.0,0.27024391293525696
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,4100,1100.0,618.0,2310.0,72.0,0.640279394644936,0.9385665529010239,0.7612457275390625,0.7612457275390625,0.7612457275390625,1172.0,0.28585365414619446
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,train_epoch,train,,1,1.0,0.7559692157231844,,,,,,,,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,train_epoch,train,,1,2.0,0.49926528667792297,,,,,,,,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,train_epoch,train,,1,3.0,0.3450026328747089,,,,,,,,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,train_epoch,train,,1,4.0,0.2688424137311104,,,,,,,,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,train_epoch,train,,1,5.0,0.2383869499120957,,,,,,,,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,val_epoch,val,,1,,,0.21761676034866234,0.9336923076923077,0.7635897397994995,0.8820363105556063,0.8578459024429321,0.8578459024429321,0.8578459024429321,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,1,,,,,,,,,,3900,1459.0,14.0,2415.0,12.0,0.9904955872369314,0.9918422841604351,0.9911684989929199,0.9911684989929199,0.9911684989929199,1471.0,0.37717947363853455
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,1,,,,,,,,,,3900,1215.0,30.0,2588.0,67.0,0.9759036144578314,0.9477379095163807,0.9616146087646484,0.9616146087646484,0.9616146087646484,1282.0,0.3287179470062256
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,1,,,,,,,,,,3900,902.0,73.0,2857.0,68.0,0.9251282051282051,0.9298969072164949,0.9275064468383789,0.9275064468383789,0.9275064468383789,970.0,0.24871794879436493
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,1,,,,,,,,,,3900,764.0,303.0,2815.0,18.0,0.7160262417994376,0.9769820971867008,0.826392650604248,0.826392650604248,0.826392650604248,782.0,0.2005128264427185
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,1,,,,,,,,,,3900,494.0,651.0,2698.0,57.0,0.4314410480349345,0.896551724137931,0.582547128200531,0.582547128200531,0.582547128200531,551.0,0.14128205180168152
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,train_epoch,train,,1,1.0,0.72606528986068,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,6,data_4200_4_2.0_chordal,train_epoch,train,,1,2.0,0.4465056228070032,,,,,,,,4200,,,,,,,,,,,
