run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1142.0,49.0,2795.0,14.0,0.9588581024349286,0.9878892733564014,0.9731572270393372,0.9731572270393372,0.9731572270393372,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,954.0,97.0,2924.0,25.0,0.9077069457659372,0.9744637385086823,0.9399014711380005,0.9399014711380005,0.9399014711380005,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,626.0,150.0,3104.0,120.0,0.8067010309278351,0.839142091152815,0.822601854801178,0.822601854801178,0.822601854801178,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,50,0.10815037596225739,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,50,,0.10368081712722778,0.9763,0.8997499942779541,0.9571660943430327,0.9477217793464661,0.9477217793464661,0.9477217793464661,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,1291.0,9.0,2699.0,1.0,0.9930769230769231,0.9992260061919505,0.9961420297622681,0.9961420297622681,0.9961420297622681,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1234.0,25.0,2737.0,4.0,0.9801429706115965,0.9967689822294022,0.9883860349655151,0.9883860349655151,0.9883860349655151,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1149.0,50.0,2794.0,7.0,0.9582985821517932,0.9939446366782007,0.9757962226867676,0.9757962226867676,0.9757962226867676,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,957.0,94.0,2927.0,22.0,0.9105613701236918,0.9775280898876404,0.9428572058677673,0.9428572058677673,0.9428572058677673,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,665.0,181.0,3073.0,81.0,0.7860520094562647,0.8914209115281502,0.8354271054267883,0.8354271054267883,0.8354271054267883,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,51,0.10058588314056396,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,51,,0.13189221775531768,0.97185,0.8827499747276306,0.949155603720762,0.9377099275588989,0.9377099275588989,0.9377099275588989,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,1292.0,19.0,2689.0,0.0,0.9855072463768116,1.0,0.9927007555961609,0.9927007555961609,0.9927007555961609,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,1238.0,18.0,2744.0,0.0,0.9856687898089171,1.0,0.9927826523780823,0.9927826523780823,0.9927826523780823,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,1137.0,65.0,2779.0,19.0,0.9459234608985025,0.9835640138408305,0.9643766283988953,0.9643766283988953,0.9643766283988953,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,956.0,113.0,2908.0,23.0,0.8942937324602432,0.9765066394279878,0.93359375,0.93359375,0.93359375,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,632.0,192.0,3062.0,114.0,0.7669902912621359,0.8471849865951743,0.8050956130027771,0.8050956130027771,0.8050956130027771,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,52,0.09646818608045578,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,52,,0.1461578291654587,0.9737,0.890250027179718,0.951875571820677,0.9399735331535339,0.9399735331535339,0.9399735331535339,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,1286.0,6.0,2702.0,6.0,0.9953560371517027,0.9953560371517027,0.995356023311615,0.995356023311615,0.995356023311615,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,1230.0,25.0,2737.0,8.0,0.9800796812749004,0.9935379644588045,0.9867629408836365,0.9867629408836365,0.9867629408836365,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,1117.0,22.0,2822.0,39.0,0.9806848112379281,0.9662629757785467,0.9734205007553101,0.9734205007553101,0.9734205007553101,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,961.0,115.0,2906.0,18.0,0.8931226765799256,0.9816138917262512,0.9352797865867615,0.9352797865867615,0.9352797865867615,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,608.0,149.0,3105.0,138.0,0.8031704095112285,0.8150134048257373,0.8090485334396362,0.8090485334396362,0.8090485334396362,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,53,0.10223385500907899,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,53,,0.14658630201220513,0.9709,0.8784999847412109,0.9471293604651163,0.9355213046073914,0.9355213046073914,0.9355213046073914,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,1292.0,16.0,2692.0,0.0,0.9877675840978594,1.0,0.9938461780548096,0.9938461780548096,0.9938461780548096,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,1238.0,32.0,2730.0,0.0,0.9748031496062992,1.0,0.9872407913208008,0.9872407913208008,0.9872407913208008,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,1137.0,52.0,2792.0,19.0,0.9562657695542472,0.9835640138408305,0.9697228074073792,0.9697228074073792,0.9697228074073792,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,908.0,81.0,2940.0,71.0,0.9180990899898888,0.9274770173646578,0.9227643013000488,0.9227643013000488,0.9227643013000488,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,638.0,203.0,3051.0,108.0,0.7586206896551724,0.8552278820375335,0.8040328025817871,0.8040328025817871,0.8040328025817871,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,54,0.1038645701110363,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,54,,0.13559469503164293,0.97815,0.9087499976158142,0.9597717021080733,0.9505139589309692,0.9505139589309692,0.9505139589309692,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,1292.0,22.0,2686.0,0.0,0.9832572298325722,1.0,0.9915578961372375,0.9915578961372375,0.9915578961372375,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,1233.0,23.0,2739.0,5.0,0.981687898089172,0.9959612277867528,0.9887730479240417,0.9887730479240417,0.9887730479240417,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,1106.0,11.0,2833.0,50.0,0.990152193375112,0.9567474048442907,0.9731631875038147,0.9731631875038147,0.9731631875038147,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,937.0,41.0,2980.0,42.0,0.9580777096114519,0.9570990806945863,0.9575881361961365,0.9575881361961365,0.9575881361961365,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,645.0,142.0,3112.0,101.0,0.8195679796696315,0.8646112600536193,0.8414872884750366,0.8414872884750366,0.8414872884750366,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,55,0.10219894078373909,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,55,,0.12174787944555282,0.969,0.871999979019165,0.9446922390722569,0.9340656399726868,0.9340656399726868,0.9340656399726868,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,1292.0,12.0,2696.0,0.0,0.99079754601227,1.0,0.9953774809837341,0.9953774809837341,0.9953774809837341,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,1233.0,20.0,2742.0,5.0,0.9840383080606544,0.9959612277867528,0.9899638891220093,0.9899638891220093,0.9899638891220093,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,1140.0,30.0,2814.0,16.0,0.9743589743589743,0.986159169550173,0.980223536491394,0.980223536491394,0.980223536491394,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,955.0,157.0,2864.0,24.0,0.8588129496402878,0.975485188968335,0.9134385585784912,0.9134385585784912,0.9134385585784912,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,675.0,285.0,2969.0,71.0,0.703125,0.9048257372654156,0.79132479429245,0.79132479429245,0.79132479429245,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,56,0.09894167482852936,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,56,,0.11270158261060714,0.973,0.887499988079071,0.9512547391225852,0.9417808651924133,0.9417808651924133,0.9417808651924133,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,1292.0,11.0,2697.0,0.0,0.9915579432079816,1.0,0.9957610964775085,0.9957610964775085,0.9957610964775085,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,1233.0,21.0,2741.0,5.0,0.9832535885167464,0.9959612277867528,0.9895666241645813,0.9895666241645813,0.9895666241645813,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,1143.0,52.0,2792.0,13.0,0.9564853556485355,0.9887543252595156,0.9723522067070007,0.9723522067070007,0.9723522067070007,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,910.0,73.0,2948.0,69.0,0.9257375381485249,0.9295199182839632,0.9276248216629028,0.9276248216629028,0.9276248216629028,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,691.0,241.0,3013.0,55.0,0.7414163090128756,0.9262734584450402,0.8235995769500732,0.8235995769500732,0.8235995769500732,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,57,0.09304862669110298,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,57,,0.16345122224092484,0.975,0.8962500095367432,0.953392990305742,0.9402702450752258,0.9402702450752258,0.9402702450752258,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,1292.0,18.0,2690.0,0.0,0.9862595419847329,1.0,0.9930822849273682,0.9930822849273682,0.9930822849273682,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,1237.0,14.0,2748.0,1.0,0.9888089528377298,0.9991922455573505,0.9939734935760498,0.9939734935760498,0.9939734935760498,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,1097.0,26.0,2818.0,59.0,0.9768477292965272,0.948961937716263,0.9627029299736023,0.9627029299736023,0.9627029299736023,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,917.0,54.0,2967.0,62.0,0.9443872296601442,0.9366700715015321,0.9405128955841064,0.9405128955841064,0.9405128955841064,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,571.0,91.0,3163.0,175.0,0.8625377643504532,0.7654155495978552,0.8110795617103577,0.8110795617103577,0.8110795617103577,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,58,0.08679073670506478,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,58,,0.11125022786855697,0.9711,0.8812500238418579,0.9486496090973703,0.9397381544113159,0.9397381544113159,0.9397381544113159,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,1292.0,16.0,2692.0,0.0,0.9877675840978594,1.0,0.9938461780548096,0.9938461780548096,0.9938461780548096,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,1238.0,43.0,2719.0,0.0,0.9664324746291959,1.0,0.9829297065734863,0.9829297065734863,0.9829297065734863,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,1143.0,45.0,2799.0,13.0,0.9621212121212122,0.9887543252595156,0.9752559661865234,0.9752559661865234,0.9752559661865234,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,960.0,107.0,2914.0,19.0,0.8997188378631678,0.9805924412665986,0.9384164214134216,0.9384164214134216,0.9384164214134216,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,706.0,295.0,2959.0,40.0,0.7052947052947053,0.9463806970509383,0.808242678642273,0.808242678642273,0.808242678642273,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,59,0.0944688059091568,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,59,,0.1246411036849022,0.9726,0.8899999856948853,0.9504072398190045,0.9413377642631531,0.9413377642631531,0.9413377642631531,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,1289.0,14.0,2694.0,3.0,0.9892555640828856,0.9976780185758514,0.9934489727020264,0.9934489727020264,0.9934489727020264,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,1233.0,17.0,2745.0,5.0,0.9864,0.9959612277867528,0.991157591342926,0.991157591342926,0.991157591342926,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,1093.0,20.0,2824.0,63.0,0.9820305480682839,0.9455017301038062,0.963420033454895,0.963420033454895,0.963420033454895,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,948.0,94.0,2927.0,31.0,0.9097888675623801,0.9683350357507661,0.9381494522094727,0.9381494522094727,0.9381494522094727,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,688.0,243.0,3011.0,58.0,0.7389903329752954,0.9222520107238605,0.8205128312110901,0.8205128312110901,0.8205128312110901,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,60,0.09846775506436825,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,60,,0.11638659137487412,0.97335,0.8865000009536743,0.9519690006308011,0.9417018890380859,0.9417018890380859,0.9417018890380859,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,1292.0,25.0,2683.0,0.0,0.9810174639331815,1.0,0.9904177784919739,0.9904177784919739,0.9904177784919739,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,1236.0,25.0,2737.0,2.0,0.9801744647105471,0.9983844911147012,0.9891956448554993,0.9891956448554993,0.9891956448554993,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,1133.0,34.0,2810.0,23.0,0.9708654670094259,0.9801038062283737,0.975462794303894,0.975462794303894,0.975462794303894,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,965.0,108.0,2913.0,14.0,0.8993476234855545,0.9856996935648621,0.9405457973480225,0.9405457973480225,0.9405457973480225,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,656.0,212.0,3042.0,90.0,0.7557603686635944,0.8793565683646113,0.8128872513771057,0.8128872513771057,0.8128872513771057,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,61,0.09786659805476665,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,61,,0.12954452139139175,0.96445,0.8612499833106995,0.9373954389363388,0.9269698262214661,0.9269698262214661,0.9269698262214661,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,1292.0,12.0,2696.0,0.0,0.99079754601227,1.0,0.9953774809837341,0.9953774809837341,0.9953774809837341,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,1236.0,32.0,2730.0,2.0,0.9747634069400631,0.9983844911147012,0.9864325523376465,0.9864325523376465,0.9864325523376465,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,1141.0,38.0,2806.0,15.0,0.9677692960135709,0.9870242214532872,0.9773019552230835,0.9773019552230835,0.9773019552230835,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,968.0,209.0,2812.0,11.0,0.822429906542056,0.9887640449438202,0.8979591727256775,0.8979591727256775,0.8979591727256775,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,686.0,332.0,2922.0,60.0,0.6738703339882122,0.9195710455764075,0.7777777910232544,0.7777777910232544,0.7777777910232544,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,62,0.08643099150061608,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,62,,0.12130351841449738,0.9737,0.8880000114440918,0.9522686025408349,0.9407652616500854,0.9407652616500854,0.9407652616500854,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,1292.0,8.0,2700.0,0.0,0.9938461538461538,1.0,0.9969136118888855,0.9969136118888855,0.9969136118888855,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,1237.0,25.0,2737.0,1.0,0.9801901743264659,0.9991922455573505,0.9895999431610107,0.9895999431610107,0.9895999431610107,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,1143.0,30.0,2814.0,13.0,0.9744245524296675,0.9887543252595156,0.9815371036529541,0.9815371036529541,0.9815371036529541,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,946.0,134.0,2887.0,33.0,0.8759259259259259,0.9662921348314607,0.9188926815986633,0.9188926815986633,0.9188926815986633,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,629.0,165.0,3089.0,117.0,0.792191435768262,0.8431635388739946,0.8168830871582031,0.8168830871582031,0.8168830871582031,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,63,0.09476434139162301,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,63,,0.10829160329699516,0.97375,0.890250027179718,0.9527580311347071,0.9431425333023071,0.9431425333023071,0.9431425333023071,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,1288.0,14.0,2694.0,4.0,0.989247311827957,0.9969040247678018,0.9930609464645386,0.9930609464645386,0.9930609464645386,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,1233.0,13.0,2749.0,5.0,0.9895666131621188,0.9959612277867528,0.9927536249160767,0.9927536249160767,0.9927536249160767,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,1139.0,36.0,2808.0,17.0,0.9693617021276596,0.9852941176470589,0.9772629141807556,0.9772629141807556,0.9772629141807556,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,954.0,108.0,2913.0,25.0,0.8983050847457628,0.9744637385086823,0.9348358511924744,0.9348358511924744,0.9348358511924744,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,680.0,237.0,3017.0,66.0,0.7415485278080698,0.9115281501340483,0.8177991509437561,0.8177991509437561,0.8177991509437561,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,64,0.09563137599825859,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,64,,0.10805513072013855,0.9688,0.871999979019165,0.9448275862068964,0.9358944892883301,0.9358944892883301,0.9358944892883301,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,1291.0,15.0,2693.0,1.0,0.9885145482388974,0.9992260061919505,0.9938414692878723,0.9938414692878723,0.9938414692878723,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,1235.0,16.0,2746.0,3.0,0.9872102318145484,0.9975767366720517,0.992366373538971,0.992366373538971,0.992366373538971,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,1144.0,84.0,2760.0,12.0,0.9315960912052117,0.9896193771626297,0.9597315192222595,0.9597315192222595,0.9597315192222595,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,961.0,136.0,2885.0,18.0,0.8760255241567912,0.9816138917262512,0.9258188605308533,0.9258188605308533,0.9258188605308533,979.0,0.2447499930858612
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,712.0,305.0,2949.0,34.0,0.7000983284169124,0.9544235924932976,0.8077141046524048,0.8077141046524048,0.8077141046524048,746.0,0.18649999797344208
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,65,0.10204754674434661,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,65,,0.11925025145709514,0.9677,0.8702499866485596,0.9427710843373494,0.9336650967597961,0.9336650967597961,0.9336650967597961,4000,,,,,,,,,,,
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,1288.0,13.0,2695.0,4.0,0.9900076863950807,0.9969040247678018,0.9934438467025757,0.9934438467025757,0.9934438467025757,1292.0,0.3230000138282776
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,1237.0,30.0,2732.0,1.0,0.9763220205209155,0.9991922455573505,0.9876247644424438,0.9876247644424438,0.9876247644424438,1238.0,0.3095000088214874
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,1134.0,35.0,2809.0,22.0,0.9700598802395209,0.9809688581314879,0.9754838943481445,0.9754838943481445,0.9754838943481445,1156.0,0.289000004529953
local,local,,,1,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,952.0,99.0,2922.0,27.0,0.9058039961941009,0.9724208375893769,0.9379310011863708,0.9379310011863708,0.9379310011863708,979.0,0.2447499930858612
