run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,945.0,151.0,727.0,177.0,0.8622262773722628,0.8422459893048129,0.852118968963623,0.852118968963623,0.8159371614456177,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,1.0,0.18865303248167037,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,67,,,0.38476392924785613,0.8863,0.6825000047683716,0.8008407777193904,0.7258787155151367,0.7258787155151367,0.7258787155151367,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,691.0,22.0,1287.0,0.0,0.9691444600280504,1.0,0.9843304753303528,0.9843304753303528,0.9843304753303528,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,385.0,175.0,1434.0,6.0,0.6875,0.9846547314578005,0.8096740245819092,0.8096740245819092,0.8096740245819092,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,229.0,425.0,1339.0,7.0,0.35015290519877673,0.9703389830508474,0.514606773853302,0.514606773853302,0.514606773853302,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,119.0,487.0,1385.0,9.0,0.19636963696369636,0.9296875,0.3242506682872772,0.3242506682872772,0.3242506682872772,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,67,,,0.20773247361183167,0.9198,0.6825000047683716,0.9135030198446937,0.9231454133987427,0.9231454133987427,0.9013282060623169,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,532.0,27.0,1441.0,0.0,0.9516994633273703,1.0,0.9752520322799683,0.9752520322799683,0.9752520322799683,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,728.0,73.0,1197.0,2.0,0.9088639200998752,0.9972602739726028,0.9510124325752258,0.9510124325752258,0.9510124325752258,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,869.0,150.0,978.0,3.0,0.8527968596663396,0.9965596330275229,0.9190904498100281,0.9190904498100281,0.9190904498100281,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,1036.0,237.0,710.0,17.0,0.8138256087981147,0.9838556505223172,0.8907996416091919,0.8907996416091919,0.8482676148414612,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,1070.0,241.0,637.0,52.0,0.8161708619374524,0.9536541889483066,0.8795725703239441,0.8795725703239441,0.8130184412002563,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,67,,,0.2585335502624512,0.9603,0.8504999876022339,0.9190291658168467,0.8388240933418274,0.8388240933418274,0.8388240933418274,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,689.0,6.0,1303.0,2.0,0.9913669064748202,0.9971056439942113,0.9942280054092407,0.9942280054092407,0.9942280054092407,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,385.0,38.0,1571.0,6.0,0.9101654846335697,0.9846547314578005,0.9459459185600281,0.9459459185600281,0.9459459185600281,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,220.0,103.0,1661.0,16.0,0.6811145510835913,0.9322033898305084,0.7871198654174805,0.7871198654174805,0.7871198654174805,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,97.0,186.0,1686.0,31.0,0.34275618374558303,0.7578125,0.4720194637775421,0.4720194637775421,0.4720194637775421,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,67,,,0.23313301193714142,0.9400499999999999,0.7664999961853027,0.9162660928307703,0.880984753370285,0.880984753370285,0.8700761497020721,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,68,1.0,0.17467348676919936,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,68,,,0.18331737118959426,0.9254,0.7095000147819519,0.9144299151181463,0.9237596392631531,0.9237596392631531,0.9147168397903442,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,531.0,35.0,1433.0,1.0,0.9381625441696113,0.9981203007518797,0.9672130942344666,0.9672130942344666,0.9672130942344666,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,727.0,42.0,1228.0,3.0,0.9453836150845254,0.9958904109589041,0.969980001449585,0.969980001449585,0.969980001449585,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,849.0,105.0,1023.0,23.0,0.889937106918239,0.9736238532110092,0.9299014806747437,0.9299014806747437,0.9299014806747437,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,923.0,82.0,865.0,130.0,0.918407960199005,0.8765432098765432,0.8969873785972595,0.8969873785972595,0.8908341526985168,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,956.0,159.0,719.0,166.0,0.8573991031390135,0.8520499108734403,0.8547161221504211,0.8547161221504211,0.8156551122665405,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,68,1.0,0.19539477515220643,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,68,,,0.2983128755092621,0.9344,0.7804999947547913,0.8734567901234569,0.7866901755332947,0.7866901755332947,0.7866901755332947,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,689.0,15.0,1294.0,2.0,0.9786931818181818,0.9971056439942113,0.9878136515617371,0.9878136515617371,0.9878136515617371,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,385.0,94.0,1515.0,6.0,0.8037578288100209,0.9846547314578005,0.8850575089454651,0.8850575089454651,0.8850575089454651,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,229.0,207.0,1557.0,7.0,0.5252293577981652,0.9703389830508474,0.6815476417541504,0.6815476417541504,0.6815476417541504,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,99.0,293.0,1579.0,29.0,0.25255102040816324,0.7734375,0.38076919317245483,0.38076919317245483,0.38076919317245483,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,68,,,0.1867527160346508,0.9289,0.7089999914169312,0.9218595450049457,0.9299250841140747,0.9299250841140747,0.9145172834396362,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,532.0,31.0,1437.0,0.0,0.9449378330373002,1.0,0.9716895222663879,0.9716895222663879,0.9716895222663879,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,728.0,55.0,1215.0,2.0,0.929757343550447,0.9972602739726028,0.9623265266418457,0.9623265266418457,0.9623265266418457,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,861.0,144.0,984.0,11.0,0.8567164179104477,0.9873853211009175,0.9174214005470276,0.9174214005470276,0.9174214005470276,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,1039.0,162.0,785.0,14.0,0.86511240632806,0.9867046533713201,0.9219166040420532,0.9219166040420532,0.8991981148719788,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,1034.0,204.0,674.0,88.0,0.8352180936995154,0.9215686274509803,0.8762711882591248,0.8762711882591248,0.8219512104988098,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,68,,,0.2802033486366272,0.9569,0.8370000123977661,0.9123449257677446,0.8262431025505066,0.8262431025505066,0.8262431025505066,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,690.0,7.0,1302.0,1.0,0.9899569583931134,0.9985528219971056,0.9942362904548645,0.9942362904548645,0.9942362904548645,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,384.0,50.0,1559.0,7.0,0.8847926267281107,0.9820971867007673,0.9309091567993164,0.9309091567993164,0.9309091567993164,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,218.0,100.0,1664.0,18.0,0.6855345911949685,0.923728813559322,0.7870036363601685,0.7870036363601685,0.7870036363601685,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,89.0,206.0,1666.0,39.0,0.3016949152542373,0.6953125,0.42080381512641907,0.42080381512641907,0.42080381512641907,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,68,,,0.233478032335639,0.9429,0.7730000019073486,0.9171022353863453,0.8780840933322906,0.8780840933322906,0.8703801929950714,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,69,1.0,0.17804515838623047,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,69,,,0.17064957159757616,0.9294,0.7275000214576721,0.9204238052299368,0.9285580515861511,0.9285580515861511,0.9170530438423157,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,532.0,29.0,1439.0,0.0,0.948306595365419,1.0,0.9734675884246826,0.9734675884246826,0.9734675884246826,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,727.0,76.0,1194.0,3.0,0.9053549190535491,0.9958904109589041,0.9484670162200928,0.9484670162200928,0.9484670162200928,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,854.0,85.0,1043.0,18.0,0.9094781682641108,0.9793577981651376,0.9431253671646118,0.9431253671646118,0.9431253671646118,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,976.0,126.0,821.0,77.0,0.8856624319419237,0.9268755935422602,0.905800461769104,0.905800461769104,0.8899729251861572,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,994.0,164.0,714.0,128.0,0.8583765112262521,0.8859180035650623,0.8719298243522644,0.8719298243522644,0.8302325010299683,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,69,1.0,0.18179012298583985,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,69,,,0.27245725548267363,0.9413,0.7829999923706055,0.8845624385447394,0.7979921102523804,0.7979921102523804,0.7979921102523804,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,860.0,8.0,1130.0,2.0,0.9907834101382489,0.9976798143851509,0.9942197203636169,0.9942197203636169,0.9942197203636169,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,690.0,17.0,1292.0,1.0,0.9759547383309759,0.9985528219971056,0.9871244430541992,0.9871244430541992,0.9871244430541992,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,372.0,51.0,1558.0,19.0,0.8794326241134752,0.9514066496163683,0.914004921913147,0.914004921913147,0.914004921913147,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,231.0,247.0,1517.0,5.0,0.48326359832635984,0.9788135593220338,0.6470588445663452,0.6470588445663452,0.6470588445663452,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,96.0,205.0,1667.0,32.0,0.31893687707641194,0.75,0.44755247235298157,0.44755247235298157,0.44755247235298157,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,69,,,0.15983369886875154,0.9328,0.7304999828338623,0.9248490270632969,0.9338048696517944,0.9338048696517944,0.9206619262695312,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,532.0,23.0,1445.0,0.0,0.9585585585585585,1.0,0.9788408279418945,0.9788408279418945,0.9788408279418945,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,728.0,53.0,1217.0,2.0,0.9321382842509603,0.9972602739726028,0.963600218296051,0.963600218296051,0.963600218296051,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,861.0,92.0,1036.0,11.0,0.9034627492130115,0.9873853211009175,0.9435616135597229,0.9435616135597229,0.9435616135597229,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,1027.0,164.0,783.0,26.0,0.8623005877413937,0.9753086419753086,0.9153296947479248,0.9153296947479248,0.8917995691299438,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,987.0,166.0,712.0,135.0,0.8560277536860365,0.8796791443850267,0.8676922917366028,0.8676922917366028,0.8255072832107544,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,69,,,0.3098071024417877,0.9681,0.8684999942779541,0.9327996629450179,0.8482195138931274,0.8482195138931274,0.8482195138931274,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,689.0,10.0,1299.0,2.0,0.9856938483547926,0.9971056439942113,0.9913669228553772,0.9913669228553772,0.9913669228553772,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,375.0,21.0,1588.0,16.0,0.946969696969697,0.959079283887468,0.952985942363739,0.952985942363739,0.952985942363739,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,208.0,69.0,1695.0,28.0,0.7509025270758123,0.8813559322033898,0.8109162449836731,0.8109162449836731,0.8109162449836731,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,80.0,119.0,1753.0,48.0,0.4020100502512563,0.625,0.48929664492607117,0.48929664492607117,0.48929664492607117,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,69,,,0.23482040065526963,0.9504499999999999,0.7994999885559082,0.9288243450041573,0.8910121917724609,0.8910121917724609,0.8844407200813293,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,70,1.0,0.17074204736948012,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,70,,,0.18260539042949678,0.9308,0.7275000214576721,0.9224215246636771,0.9311349987983704,0.9311349987983704,0.9169761538505554,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,519.0,16.0,1452.0,13.0,0.9700934579439252,0.9755639097744361,0.9728209972381592,0.9728209972381592,0.9728209972381592,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,728.0,52.0,1218.0,2.0,0.9333333333333333,0.9972602739726028,0.9642384052276611,0.9642384052276611,0.9642384052276611,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,847.0,109.0,1019.0,25.0,0.8859832635983264,0.9713302752293578,0.9266958236694336,0.9266958236694336,0.9266958236694336,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,980.0,103.0,844.0,73.0,0.9048938134810711,0.9306742640075973,0.9176029562950134,0.9176029562950134,0.9055793881416321,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,1040.0,217.0,661.0,82.0,0.8273667462211615,0.9269162210338681,0.8743169903755188,0.8743169903755188,0.8155459761619568,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,70,1.0,0.21583959698677063,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,70,,,0.3487436370849609,0.9025,0.7139999866485596,0.8228882833787466,0.743029773235321,0.743029773235321,0.743029773235321,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,852.0,9.0,1129.0,10.0,0.9895470383275261,0.988399071925754,0.9889727234840393,0.9889727234840393,0.9889727234840393,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,688.0,24.0,1285.0,3.0,0.9662921348314607,0.9956584659913169,0.9807555675506592,0.9807555675506592,0.9807555675506592,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,381.0,138.0,1471.0,10.0,0.7341040462427746,0.9744245524296675,0.8373626470565796,0.8373626470565796,0.8373626470565796,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,236.0,350.0,1414.0,0.0,0.40273037542662116,1.0,0.5742092728614807,0.5742092728614807,0.5742092728614807,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,108.0,411.0,1461.0,20.0,0.20809248554913296,0.84375,0.3338485360145569,0.3338485360145569,0.3338485360145569,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,70,,,0.2152496522665024,0.9219,0.6949999928474426,0.9156860628306165,0.9260795712471008,0.9260795712471008,0.9036566019058228,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,530.0,22.0,1446.0,2.0,0.9601449275362319,0.9962406015037594,0.9778597950935364,0.9778597950935364,0.9778597950935364,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,729.0,52.0,1218.0,1.0,0.9334186939820742,0.9986301369863013,0.9649239182472229,0.9649239182472229,0.9649239182472229,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,860.0,151.0,977.0,12.0,0.8506429277942631,0.9862385321100917,0.9134359955787659,0.9134359955787659,0.9134359955787659,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,1043.0,239.0,708.0,10.0,0.8135725429017161,0.9905033238366572,0.8933618664741516,0.8933618664741516,0.8504505157470703,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,1079.0,249.0,629.0,43.0,0.8125,0.9616755793226381,0.8808162808418274,0.8808162808418274,0.8116129040718079,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,70,,,0.24920656353235246,0.9526,0.8274999856948853,0.9045893719806763,0.8200236558914185,0.8200236558914185,0.8200236558914185,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,687.0,9.0,1300.0,4.0,0.9870689655172413,0.9942112879884226,0.9906272292137146,0.9906272292137146,0.9906272292137146,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,386.0,59.0,1550.0,5.0,0.8674157303370786,0.9872122762148338,0.9234449863433838,0.9234449863433838,0.9234449863433838,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,215.0,118.0,1646.0,21.0,0.6456456456456456,0.9110169491525424,0.7557117342948914,0.7557117342948914,0.7557117342948914,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,97.0,224.0,1648.0,31.0,0.30218068535825543,0.7578125,0.4320712685585022,0.4320712685585022,0.4320712685585022,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,70,,,0.2322281078994274,0.93725,0.7612499892711639,0.9101377174056464,0.8730516135692596,0.8730516135692596,0.8618401288986206,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,71,1.0,0.18242676281929016,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,71,,,0.1648405373096466,0.9322,0.7275000214576721,0.9228493400091033,0.9321339726448059,0.9321339726448059,0.9204251170158386,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,527.0,21.0,1447.0,5.0,0.9616788321167883,0.9906015037593985,0.9759259223937988,0.9759259223937988,0.9759259223937988,532.0,0.26600000262260437
