run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,826.0,44.0,2930.0,0.0,0.9494252873563218,1.0,0.974056601524353,0.974056601524353,0.974056601524353,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,893.0,55.0,2838.0,14.0,0.9419831223628692,0.9845644983461963,0.9628032445907593,0.9628032445907593,0.9628032445907593,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,1011.0,62.0,2671.0,56.0,0.9422180801491147,0.9475164011246485,0.9448598027229309,0.9448598027229309,0.9448598027229309,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,1152.0,230.0,2348.0,70.0,0.8335745296671491,0.9427168576104746,0.8847926259040833,0.8847926259040833,0.8847926259040833,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,34,0.11386490912813889,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,34,,0.12504973543317693,0.9675263157894737,0.8676315546035767,0.9363720738372693,0.944667637348175,0.944667637348175,0.944667637348175,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,665.0,18.0,3116.0,1.0,0.9736456808199122,0.9984984984984985,0.9859155416488647,0.9859155416488647,0.9859155416488647,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,825.0,29.0,2945.0,1.0,0.9660421545667447,0.9987893462469734,0.9821428656578064,0.9821428656578064,0.9821428656578064,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,871.0,58.0,2835.0,36.0,0.93756727664155,0.960308710033076,0.9488018155097961,0.9488018155097961,0.9488018155097961,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,1038.0,145.0,2588.0,29.0,0.8774302620456467,0.9728209934395501,0.9226666688919067,0.9226666688919067,0.9226666688919067,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,1141.0,219.0,2359.0,81.0,0.8389705882352941,0.9337152209492635,0.8838110566139221,0.8838110566139221,0.8838110566139221,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,35,0.1282999543884867,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,35,,0.11695795313308113,0.9698947368421053,0.871842086315155,0.9411522633744857,0.9498449563980103,0.9498449563980103,0.9498449563980103,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,666.0,17.0,3117.0,0.0,0.9751098096632503,1.0,0.987398087978363,0.987398087978363,0.987398087978363,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,824.0,25.0,2949.0,2.0,0.9705535924617197,0.9975786924939467,0.9838805794715881,0.9838805794715881,0.9838805794715881,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,896.0,66.0,2827.0,11.0,0.9313929313929314,0.9878721058434399,0.9588015079498291,0.9588015079498291,0.9588015079498291,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,1018.0,83.0,2650.0,49.0,0.924613987284287,0.9540768509840675,0.9391143918037415,0.9391143918037415,0.9391143918037415,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,1170.0,267.0,2311.0,52.0,0.81419624217119,0.9574468085106383,0.88003009557724,0.88003009557724,0.88003009557724,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,36,0.12953862569049784,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,36,,0.10881734807240336,0.9702105263157895,0.8736842274665833,0.9417935006170299,0.9494339227676392,0.9494339227676392,0.9494339227676392,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,666.0,19.0,3115.0,0.0,0.9722627737226277,1.0,0.9859363436698914,0.9859363436698914,0.9859363436698914,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,825.0,29.0,2945.0,1.0,0.9660421545667447,0.9987893462469734,0.9821428656578064,0.9821428656578064,0.9821428656578064,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,900.0,72.0,2821.0,7.0,0.9259259259259259,0.9922822491730982,0.9579563736915588,0.9579563736915588,0.9579563736915588,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,1061.0,137.0,2596.0,6.0,0.8856427378964942,0.9943767572633552,0.9368653893470764,0.9368653893470764,0.9368653893470764,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,1127.0,200.0,2378.0,95.0,0.8492840994724944,0.9222585924713584,0.8842682838439941,0.8842682838439941,0.8842682838439941,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,37,0.14635131183423494,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,37,,0.12063842865197281,0.9622105263157895,0.8505263328552246,0.9277665995975856,0.9371465444564819,0.9371465444564819,0.9371465444564819,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,666.0,26.0,3108.0,0.0,0.9624277456647399,1.0,0.9808542132377625,0.9808542132377625,0.9808542132377625,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,826.0,36.0,2938.0,0.0,0.9582366589327146,1.0,0.9786729216575623,0.9786729216575623,0.9786729216575623,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,896.0,107.0,2786.0,11.0,0.8933200398803589,0.9878721058434399,0.9382198452949524,0.9382198452949524,0.9382198452949524,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,1051.0,172.0,2561.0,16.0,0.8593622240392478,0.9850046860356139,0.9179039597511292,0.9179039597511292,0.9179039597511292,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,1172.0,300.0,2278.0,50.0,0.7961956521739131,0.9590834697217676,0.8700817227363586,0.8700817227363586,0.8700817227363586,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,38,0.12599653087948498,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,38,,0.12599030792713165,0.9707368421052631,0.8786842226982117,0.9419866444073457,0.9490506052970886,0.9490506052970886,0.9490506052970886,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,666.0,18.0,3116.0,0.0,0.9736842105263158,1.0,0.9866666793823242,0.9866666793823242,0.9866666793823242,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,826.0,37.0,2937.0,0.0,0.9571263035921205,1.0,0.9780935049057007,0.9780935049057007,0.9780935049057007,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,898.0,74.0,2819.0,9.0,0.9238683127572016,0.9900771775082691,0.9558275938034058,0.9558275938034058,0.9558275938034058,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,1019.0,83.0,2650.0,48.0,0.9246823956442831,0.9550140581068416,0.9396035075187683,0.9396035075187683,0.9396035075187683,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,1105.0,170.0,2408.0,117.0,0.8666666666666667,0.9042553191489362,0.8850620985031128,0.8850620985031128,0.8850620985031128,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,39,0.12110601238514247,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,39,,0.1383739336854533,0.9637894736842105,0.8526315689086914,0.9293924466338259,0.937818169593811,0.937818169593811,0.937818169593811,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,662.0,21.0,3113.0,4.0,0.9692532942898975,0.993993993993994,0.9814677238464355,0.9814677238464355,0.9814677238464355,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,821.0,37.0,2937.0,5.0,0.9568764568764568,0.9939467312348669,0.9750593304634094,0.9750593304634094,0.9750593304634094,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,869.0,72.0,2821.0,38.0,0.9234856535600425,0.958103638368247,0.9404761791229248,0.9404761791229248,0.9404761791229248,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,1019.0,153.0,2580.0,48.0,0.8694539249146758,0.9550140581068416,0.9102277755737305,0.9102277755737305,0.9102277755737305,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,1157.0,245.0,2333.0,65.0,0.8252496433666191,0.9468085106382979,0.8818597197532654,0.8818597197532654,0.8818597197532654,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,40,0.11910384573434528,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,40,,0.12731862872838973,0.9685263157894737,0.8763157725334167,0.937695353198583,0.9446366429328918,0.9446366429328918,0.9446366429328918,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,666.0,35.0,3099.0,0.0,0.9500713266761769,1.0,0.9743964672088623,0.9743964672088623,0.9743964672088623,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,823.0,31.0,2943.0,3.0,0.9637002341920374,0.9963680387409201,0.9797619581222534,0.9797619581222534,0.9797619581222534,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,873.0,54.0,2839.0,34.0,0.941747572815534,0.9625137816979051,0.9520174860954285,0.9520174860954285,0.9520174860954285,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,1030.0,100.0,2633.0,37.0,0.911504424778761,0.9653233364573571,0.9376422762870789,0.9376422762870789,0.9376422762870789,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,1108.0,190.0,2388.0,114.0,0.8536209553158706,0.9067103109656302,0.879365086555481,0.879365086555481,0.879365086555481,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,41,0.11500634569086526,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,41,,0.12444726051468598,0.9696315789473684,0.8734210729598999,0.9399895995839834,0.9475070834159851,0.9475070834159851,0.9475070834159851,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,666.0,19.0,3115.0,0.0,0.9722627737226277,1.0,0.9859363436698914,0.9859363436698914,0.9859363436698914,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,825.0,38.0,2936.0,1.0,0.9559675550405562,0.9987893462469734,0.9769093990325928,0.9769093990325928,0.9769093990325928,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,885.0,68.0,2825.0,22.0,0.9286463798530955,0.9757442116868799,0.9516128897666931,0.9516128897666931,0.9516128897666931,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,1045.0,89.0,2644.0,22.0,0.9215167548500882,0.979381443298969,0.9495683908462524,0.9495683908462524,0.9495683908462524,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,1098.0,194.0,2384.0,124.0,0.8498452012383901,0.8985270049099836,0.8735083937644958,0.8735083937644958,0.8735083937644958,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,42,0.12098907426783913,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,42,,0.12903909830670607,0.9701578947368421,0.8771052360534668,0.941005098324836,0.9476312398910522,0.9476312398910522,0.9476312398910522,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,666.0,16.0,3118.0,0.0,0.9765395894428153,1.0,0.9881305694580078,0.9881305694580078,0.9881305694580078,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,826.0,51.0,2923.0,0.0,0.9418472063854048,1.0,0.9700528383255005,0.9700528383255005,0.9700528383255005,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,898.0,74.0,2819.0,9.0,0.9238683127572016,0.9900771775082691,0.9558275938034058,0.9558275938034058,0.9558275938034058,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,1038.0,116.0,2617.0,29.0,0.8994800693240901,0.9728209934395501,0.9347140789031982,0.9347140789031982,0.9347140789031982,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,1094.0,144.0,2434.0,128.0,0.8836833602584814,0.8952536824877251,0.889430820941925,0.889430820941925,0.889430820941925,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,43,0.1175289544149449,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,43,,0.13194849320148166,0.9598947368421052,0.8381578922271729,0.9236625926668002,0.9320911169052124,0.9320911169052124,0.9320911169052124,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,665.0,44.0,3090.0,1.0,0.9379407616361072,0.9984984984984985,0.9672726988792419,0.9672726988792419,0.9672726988792419,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,824.0,55.0,2919.0,2.0,0.9374288964732651,0.9975786924939467,0.9665689468383789,0.9665689468383789,0.9665689468383789,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,900.0,106.0,2787.0,7.0,0.8946322067594433,0.9922822491730982,0.9409304857254028,0.9409304857254028,0.9409304857254028,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,1037.0,153.0,2580.0,30.0,0.8714285714285714,0.971883786316776,0.9189189672470093,0.9189189672470093,0.9189189672470093,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,1184.0,326.0,2252.0,38.0,0.7841059602649006,0.9689034369885434,0.8667643070220947,0.8667643070220947,0.8667643070220947,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,44,0.12266633394517397,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,44,,0.10176638481648345,0.9722631578947368,0.8805263042449951,0.9460538437915855,0.9538207054138184,0.9538207054138184,0.9538207054138184,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,666.0,23.0,3111.0,0.0,0.9666182873730044,1.0,0.983025848865509,0.983025848865509,0.983025848865509,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,826.0,29.0,2945.0,0.0,0.9660818713450292,1.0,0.9827483296394348,0.9827483296394348,0.9827483296394348,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,903.0,59.0,2834.0,4.0,0.9386694386694386,0.9955898566703418,0.966292142868042,0.966292142868042,0.966292142868042,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,1040.0,81.0,2652.0,27.0,0.927743086529884,0.9746954076850984,0.9506398439407349,0.9506398439407349,0.9506398439407349,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,1186.0,268.0,2310.0,36.0,0.8156808803301238,0.9705400981996727,0.8863976001739502,0.8863976001739502,0.8863976001739502,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,45,0.1151593302268731,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,45,,0.10339319873012995,0.9712105263157895,0.8792105317115784,0.9439950854919626,0.9516010284423828,0.9516010284423828,0.9516010284423828,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,666.0,9.0,3125.0,0.0,0.9866666666666667,1.0,0.9932885766029358,0.9932885766029358,0.9932885766029358,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,825.0,34.0,2940.0,1.0,0.9604190919674039,0.9987893462469734,0.9792284965515137,0.9792284965515137,0.9792284965515137,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,904.0,97.0,2796.0,3.0,0.903096903096903,0.9966923925027563,0.947589099407196,0.947589099407196,0.947589099407196,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,1050.0,100.0,2633.0,17.0,0.9130434782608695,0.9840674789128397,0.9472260475158691,0.9472260475158691,0.9472260475158691,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,1165.0,229.0,2349.0,57.0,0.8357245337159254,0.953355155482815,0.8906727433204651,0.8906727433204651,0.8906727433204651,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,46,0.11792570291381133,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,46,,0.11593073575120223,0.9653157894736842,0.8552631735801697,0.9332793358307179,0.94279545545578,0.94279545545578,0.94279545545578,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,666.0,22.0,3112.0,0.0,0.9680232558139535,1.0,0.9837518334388733,0.9837518334388733,0.9837518334388733,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,821.0,40.0,2934.0,5.0,0.9535423925667829,0.9939467312348669,0.9733254313468933,0.9733254313468933,0.9733254313468933,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,881.0,54.0,2839.0,26.0,0.9422459893048128,0.9713340683572216,0.9565689563751221,0.9565689563751221,0.9565689563751221,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,1048.0,143.0,2590.0,19.0,0.8799328295549959,0.9821930646672915,0.9282550811767578,0.9282550811767578,0.9282550811767578,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,1193.0,321.0,2257.0,29.0,0.7879788639365918,0.9762684124386252,0.8720760345458984,0.8720760345458984,0.8720760345458984,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,47,0.10896710460123263,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,47,,0.12095106879347249,0.967421052631579,0.8655263185501099,0.9368044920877998,0.9446294903755188,0.9446294903755188,0.9446294903755188,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,666.0,21.0,3113.0,0.0,0.9694323144104804,1.0,0.9844788908958435,0.9844788908958435,0.9844788908958435,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,826.0,42.0,2932.0,0.0,0.9516129032258065,1.0,0.9752065539360046,0.9752065539360046,0.9752065539360046,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,888.0,81.0,2812.0,19.0,0.9164086687306502,0.9790518191841234,0.94669508934021,0.94669508934021,0.94669508934021,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,1048.0,130.0,2603.0,19.0,0.8896434634974533,0.9821930646672915,0.9336302876472473,0.9336302876472473,0.9336302876472473,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,1160.0,245.0,2333.0,62.0,0.8256227758007118,0.9492635024549918,0.8831366300582886,0.8831366300582886,0.8831366300582886,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,48,0.1106087476015091,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,48,,0.1287949952326323,0.9690526315789474,0.8728947639465332,0.9386733416770965,0.9458304643630981,0.9458304643630981,0.9458304643630981,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,666.0,24.0,3110.0,0.0,0.9652173913043478,1.0,0.9823009371757507,0.9823009371757507,0.9823009371757507,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,825.0,33.0,2941.0,1.0,0.9615384615384616,0.9987893462469734,0.9798099398612976,0.9798099398612976,0.9798099398612976,826.0,0.21736842393875122
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,877.0,68.0,2825.0,30.0,0.928042328042328,0.9669239250275634,0.9470842480659485,0.9470842480659485,0.9470842480659485,907.0,0.23868420720100403
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,1001.0,78.0,2655.0,66.0,0.927710843373494,0.9381443298969072,0.9328983426094055,0.9328983426094055,0.9328983426094055,1067.0,0.28078946471214294
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,1131.0,197.0,2381.0,91.0,0.8516566265060241,0.925531914893617,0.8870587944984436,0.8870587944984436,0.8870587944984436,1222.0,0.3215789496898651
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,,49,0.12012225427125629,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,,49,,0.11824929042082084,0.9708947368421053,0.8792105317115784,0.9424497866583411,0.9493727684020996,0.9493727684020996,0.9493727684020996,3800,,,,,,,,,,,
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,665.0,20.0,3114.0,1.0,0.9708029197080292,0.9984984984984985,0.984455943107605,0.984455943107605,0.984455943107605,666.0,0.1752631515264511
local,local,,,1,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,823.0,31.0,2943.0,3.0,0.9637002341920374,0.9963680387409201,0.9797619581222534,0.9797619581222534,0.9797619581222534,826.0,0.21736842393875122
