run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,36,,,0.10415108335018158,0.96545,0.8812500238418579,0.8012654587287892,0.8282980918884277,0.8282980918884277,0.8282980918884277,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,36,,,,,,,,,,4000,242.0,34.0,3724.0,0.0,0.8768115942028986,1.0,0.9343629479408264,0.9343629479408264,0.9343629479408264,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,36,,,,,,,,,,4000,289.0,21.0,3690.0,0.0,0.932258064516129,1.0,0.9649415612220764,0.9649415612220764,0.9649415612220764,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,36,,,,,,,,,,4000,293.0,90.0,3617.0,0.0,0.7650130548302873,1.0,0.8668639063835144,0.8668639063835144,0.8668639063835144,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,36,,,,,,,,,,4000,279.0,165.0,3556.0,0.0,0.6283783783783784,1.0,0.771784245967865,0.771784245967865,0.771784245967865,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,36,,,,,,,,,,4000,290.0,379.0,3329.0,2.0,0.4334828101644245,0.9931506849315068,0.6035379767417908,0.6035379767417908,0.6035379767417908,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,all,all,global_val_mean,val,,36,,,0.1044157412648201,0.9672000000000001,0.8868750035762787,0.8134381211082868,0.841172605752945,0.841172605752945,0.841172605752945,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,train_epoch,train,,37,1.0,0.13294872090220453,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch,val,,37,,,0.12016643765568734,0.96655,0.8807500004768372,0.8146300914380715,0.8387638330459595,0.8387638330459595,0.8387638330459595,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,4000,233.0,18.0,3749.0,0.0,0.9282868525896414,1.0,0.9628099203109741,0.9628099203109741,0.9628099203109741,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,4000,275.0,31.0,3694.0,0.0,0.8986928104575164,1.0,0.9466436505317688,0.9466436505317688,0.9466436505317688,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,4000,242.0,184.0,3574.0,0.0,0.568075117370892,1.0,0.7245509028434753,0.7245509028434753,0.7245509028434753,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,4000,337.0,110.0,3550.0,3.0,0.7539149888143176,0.9911764705882353,0.8564168214797974,0.8564168214797974,0.8564168214797974,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,4000,383.0,321.0,3294.0,2.0,0.5440340909090909,0.9948051948051948,0.7033975720405579,0.7033975720405579,0.7033975720405579,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,37,1.0,0.12808409681916236,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,37,,,0.11667697940766811,0.96705,0.8767499923706055,0.8078156897054535,0.843017578125,0.843017578125,0.843017578125,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,37,,,,,,,,,,4000,242.0,5.0,3753.0,0.0,0.979757085020243,1.0,0.9897750616073608,0.9897750616073608,0.9897750616073608,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,37,,,,,,,,,,4000,289.0,14.0,3697.0,0.0,0.9537953795379538,1.0,0.9763513207435608,0.9763513207435608,0.9763513207435608,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,37,,,,,,,,,,4000,289.0,73.0,3634.0,4.0,0.7983425414364641,0.9863481228668942,0.882442831993103,0.882442831993103,0.882442831993103,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,4000,278.0,154.0,3567.0,1.0,0.6435185185185185,0.996415770609319,0.7819971442222595,0.7819971442222595,0.7819971442222595,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,4000,287.0,403.0,3305.0,5.0,0.41594202898550725,0.9828767123287672,0.5845214128494263,0.5845214128494263,0.5845214128494263,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client,val,,37,,,0.11459872868657112,0.96725,0.8834999799728394,0.8178025034770514,0.8473001718521118,0.8473001718521118,0.8473001718521118,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,4000,233.0,7.0,3760.0,0.0,0.9708333333333333,1.0,0.9852008819580078,0.9852008819580078,0.9852008819580078,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,4000,275.0,23.0,3702.0,0.0,0.9228187919463087,1.0,0.9598603844642639,0.9598603844642639,0.9598603844642639,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,4000,239.0,141.0,3617.0,3.0,0.6289473684210526,0.987603305785124,0.7684887051582336,0.7684887051582336,0.7684887051582336,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,4000,339.0,135.0,3525.0,1.0,0.7151898734177216,0.9970588235294118,0.8329238295555115,0.8329238295555115,0.8329238295555115,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,4000,384.0,344.0,3271.0,1.0,0.5274725274725275,0.9974025974025974,0.6900269389152527,0.6900269389152527,0.6900269389152527,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,37,,,0.09520992085337639,0.9667,0.8832499980926514,0.8071800810654314,0.837541937828064,0.837541937828064,0.837541937828064,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,4000,242.0,6.0,3752.0,0.0,0.9758064516129032,1.0,0.9877551198005676,0.9877551198005676,0.9877551198005676,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,4000,289.0,12.0,3699.0,0.0,0.9601328903654485,1.0,0.9796610474586487,0.9796610474586487,0.9796610474586487,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,4000,293.0,126.0,3581.0,0.0,0.6992840095465394,1.0,0.8230336904525757,0.8230336904525757,0.8230336904525757,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,4000,279.0,152.0,3569.0,0.0,0.6473317865429234,1.0,0.7859154939651489,0.7859154939651489,0.7859154939651489,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,4000,291.0,369.0,3339.0,1.0,0.4409090909090909,0.9965753424657534,0.6113445162773132,0.6113445162773132,0.6113445162773132,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,all,all,global_val_mean,val,,37,,,0.10490432476997376,0.966975,0.8833749890327454,0.8124912922712415,0.8424210548400879,0.8424210548400879,0.8424210548400879,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,train_epoch,train,,38,1.0,0.14977211928367615,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch,val,,38,,,0.14753184682130813,0.9512,0.8259999752044678,0.7507660878447395,0.7977089881896973,0.7977089881896973,0.7977089881896973,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,4000,233.0,23.0,3744.0,0.0,0.91015625,1.0,0.952965259552002,0.952965259552002,0.952965259552002,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,4000,274.0,21.0,3704.0,1.0,0.9288135593220339,0.9963636363636363,0.9614035487174988,0.9614035487174988,0.9614035487174988,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,4000,242.0,194.0,3564.0,0.0,0.555045871559633,1.0,0.713864266872406,0.713864266872406,0.713864266872406,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,4000,339.0,197.0,3463.0,1.0,0.6324626865671642,0.9970588235294118,0.7739725708961487,0.7739725708961487,0.7739725708961487,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,4000,382.0,536.0,3079.0,3.0,0.41612200435729846,0.9922077922077922,0.5863392353057861,0.5863392353057861,0.5863392353057861,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,38,1.0,0.14190611732006073,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,38,,,0.12004619264602662,0.95925,0.8527500033378601,0.7731700528806011,0.8055305480957031,0.8055305480957031,0.8055305480957031,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,4000,242.0,36.0,3722.0,0.0,0.8705035971223022,1.0,0.9307692050933838,0.9307692050933838,0.9307692050933838,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,4000,289.0,13.0,3698.0,0.0,0.956953642384106,1.0,0.9780033826828003,0.9780033826828003,0.9780033826828003,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,4000,292.0,160.0,3547.0,1.0,0.6460176991150443,0.9965870307167235,0.7838925719261169,0.7838925719261169,0.7838925719261169,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,4000,276.0,169.0,3552.0,3.0,0.6202247191011236,0.989247311827957,0.7624309062957764,0.7624309062957764,0.7624309062957764,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,4000,290.0,431.0,3277.0,2.0,0.40221914008321774,0.9931506849315068,0.572556734085083,0.572556734085083,0.572556734085083,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client,val,,38,,,0.13556572222709656,0.95475,0.8402500152587891,0.7648739932449987,0.7976420521736145,0.7976420521736145,0.7976420521736145,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,233.0,35.0,3732.0,0.0,0.8694029850746269,1.0,0.9301397204399109,0.9301397204399109,0.9301397204399109,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,275.0,31.0,3694.0,0.0,0.8986928104575164,1.0,0.9466436505317688,0.9466436505317688,0.9466436505317688,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,242.0,219.0,3539.0,0.0,0.5249457700650759,1.0,0.6884779930114746,0.6884779930114746,0.6884779930114746,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,340.0,186.0,3474.0,0.0,0.6463878326996197,1.0,0.7852193713188171,0.7852193713188171,0.7852193713188171,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,382.0,431.0,3184.0,3.0,0.4698646986469865,0.9922077922077922,0.6377295255661011,0.6377295255661011,0.6377295255661011,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,38,,,0.1260484328866005,0.95445,0.8399999737739563,0.7537172208705055,0.7919508814811707,0.7919508814811707,0.7919508814811707,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,242.0,23.0,3735.0,0.0,0.9132075471698113,1.0,0.9546350836753845,0.9546350836753845,0.9546350836753845,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,289.0,22.0,3689.0,0.0,0.9292604501607717,1.0,0.9633333086967468,0.9633333086967468,0.9633333086967468,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,292.0,198.0,3509.0,1.0,0.5959183673469388,0.9965870307167235,0.7458493113517761,0.7458493113517761,0.7458493113517761,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,279.0,191.0,3530.0,0.0,0.5936170212765958,1.0,0.7449933290481567,0.7449933290481567,0.7449933290481567,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,292.0,476.0,3232.0,0.0,0.3802083333333333,1.0,0.5509433746337891,0.5509433746337891,0.5509433746337891,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,all,all,global_val_mean,val,,38,,,0.13080707755684853,0.9546,0.8401249945163727,0.7592956070577521,0.7947964668273926,0.7947964668273926,0.7947964668273926,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,train_epoch,train,,39,1.0,0.13705051244795322,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch,val,,39,,,0.10407825577259064,0.9717,0.8962500095367432,0.8383780696744717,0.8665555119514465,0.8665555119514465,0.8665555119514465,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,4000,233.0,16.0,3751.0,0.0,0.9357429718875502,1.0,0.9668049812316895,0.9668049812316895,0.9668049812316895,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,4000,275.0,16.0,3709.0,0.0,0.9450171821305842,1.0,0.9717314839363098,0.9717314839363098,0.9717314839363098,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,4000,241.0,86.0,3672.0,1.0,0.7370030581039755,0.9958677685950413,0.8471001982688904,0.8471001982688904,0.8471001982688904,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,4000,339.0,123.0,3537.0,1.0,0.7337662337662337,0.9970588235294118,0.8453865051269531,0.8453865051269531,0.8453865051269531,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,4000,380.0,318.0,3297.0,5.0,0.5444126074498568,0.987012987012987,0.7017543911933899,0.7017543911933899,0.7017543911933899,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,39,1.0,0.13302306193113328,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,39,,,0.1097445108294487,0.9644,0.8834999799728394,0.7963386727688786,0.8228070139884949,0.8228070139884949,0.8228070139884949,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,4000,242.0,21.0,3737.0,0.0,0.9201520912547528,1.0,0.9584158062934875,0.9584158062934875,0.9584158062934875,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,4000,288.0,13.0,3698.0,1.0,0.9568106312292359,0.9965397923875432,0.9762711524963379,0.9762711524963379,0.9762711524963379,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,4000,293.0,166.0,3541.0,0.0,0.6383442265795207,1.0,0.7792552709579468,0.7792552709579468,0.7792552709579468,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,4000,277.0,159.0,3562.0,2.0,0.6353211009174312,0.992831541218638,0.7748251557350159,0.7748251557350159,0.7748251557350159,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,4000,292.0,350.0,3358.0,0.0,0.45482866043613707,1.0,0.6252676844596863,0.6252676844596863,0.6252676844596863,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client,val,,39,,,0.1143887924849987,0.96655,0.8830000162124634,0.8145273080121984,0.8421192169189453,0.8421192169189453,0.8421192169189453,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,4000,233.0,22.0,3745.0,0.0,0.9137254901960784,1.0,0.9549180269241333,0.9549180269241333,0.9549180269241333,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,4000,275.0,21.0,3704.0,0.0,0.9290540540540541,1.0,0.9632224440574646,0.9632224440574646,0.9632224440574646,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,4000,240.0,133.0,3625.0,2.0,0.6434316353887399,0.9917355371900827,0.7804878354072571,0.7804878354072571,0.7804878354072571,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,4000,340.0,145.0,3515.0,0.0,0.7010309278350515,1.0,0.824242353439331,0.824242353439331,0.824242353439331,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,4000,381.0,342.0,3273.0,4.0,0.5269709543568465,0.9896103896103896,0.6877256631851196,0.6877256631851196,0.6877256631851196,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,39,,,0.11051720839738846,0.9643,0.8799999952316284,0.7954154727793696,0.8210766911506653,0.8210766911506653,0.8210766911506653,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,4000,242.0,26.0,3732.0,0.0,0.9029850746268657,1.0,0.9490196108818054,0.9490196108818054,0.9490196108818054,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,4000,289.0,22.0,3689.0,0.0,0.9292604501607717,1.0,0.9633333086967468,0.9633333086967468,0.9633333086967468,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,4000,291.0,129.0,3578.0,2.0,0.6928571428571428,0.9931740614334471,0.8162692785263062,0.8162692785263062,0.8162692785263062,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,4000,278.0,172.0,3549.0,1.0,0.6177777777777778,0.996415770609319,0.7626885771751404,0.7626885771751404,0.7626885771751404,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,4000,288.0,358.0,3350.0,4.0,0.4458204334365325,0.9863013698630136,0.6140725016593933,0.6140725016593933,0.6140725016593933,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,all,all,global_val_mean,val,,39,,,0.11245300044119358,0.9654250000000001,0.8815000057220459,0.804971390395784,0.8315979540348053,0.8315979540348053,0.8315979540348053,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,train_epoch,train,,40,1.0,0.14031367194652558,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch,val,,40,,,0.11067727071046829,0.96535,0.875,0.8095630667765871,0.847125232219696,0.847125232219696,0.847125232219696,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,4000,233.0,7.0,3760.0,0.0,0.9708333333333333,1.0,0.9852008819580078,0.9852008819580078,0.9852008819580078,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,4000,275.0,19.0,3706.0,0.0,0.935374149659864,1.0,0.9666081070899963,0.9666081070899963,0.9666081070899963,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,4000,241.0,106.0,3652.0,1.0,0.6945244956772334,0.9958677685950413,0.8183361887931824,0.8183361887931824,0.8183361887931824,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,4000,340.0,164.0,3496.0,0.0,0.6746031746031746,1.0,0.8056871891021729,0.8056871891021729,0.8056871891021729,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,4000,384.0,395.0,3220.0,1.0,0.49293966623876767,0.9974025974025974,0.6597938537597656,0.6597938537597656,0.6597938537597656,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,40,1.0,0.11967276211082935,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,40,,,0.11822389087080956,0.96965,0.8892499804496765,0.8200415060776757,0.8458741903305054,0.8458741903305054,0.8458741903305054,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,4000,242.0,9.0,3749.0,0.0,0.9641434262948207,1.0,0.9817444086074829,0.9817444086074829,0.9817444086074829,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,4000,289.0,52.0,3659.0,0.0,0.8475073313782991,1.0,0.9174603223800659,0.9174603223800659,0.9174603223800659,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,4000,290.0,71.0,3636.0,3.0,0.8033240997229917,0.9897610921501706,0.8868501782417297,0.8868501782417297,0.8868501782417297,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,4000,272.0,110.0,3611.0,7.0,0.7120418848167539,0.974910394265233,0.8229954242706299,0.8229954242706299,0.8229954242706299,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,4000,290.0,353.0,3355.0,2.0,0.4510108864696734,0.9931506849315068,0.6203208565711975,0.6203208565711975,0.6203208565711975,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client,val,,40,,,0.1001451250910759,0.96945,0.8882499933242798,0.8280326484660849,0.8598434329032898,0.8598434329032898,0.8598434329032898,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,4000,233.0,8.0,3759.0,0.0,0.966804979253112,1.0,0.9831223487854004,0.9831223487854004,0.9831223487854004,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,4000,275.0,21.0,3704.0,0.0,0.9290540540540541,1.0,0.9632224440574646,0.9632224440574646,0.9632224440574646,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,4000,240.0,90.0,3668.0,2.0,0.7272727272727273,0.9917355371900827,0.8391608595848083,0.8391608595848083,0.8391608595848083,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,2,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,4000,340.0,145.0,3515.0,0.0,0.7010309278350515,1.0,0.824242353439331,0.824242353439331,0.824242353439331,340.0,0.08500000089406967
