seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1183.0,220.0,119.0,0.8431931575196009,0.9086021505376344,0.8746765249537893,1302.0,0.6510000228881836,23.0,,,,,,,,478.0,0.85,0.9346919232559957,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1236.0,271.0,93.0,0.8201725282017253,0.9300225733634312,0.8716502115655853,1329.0,0.6644999980926514,23.0,,,,,,,,400.0,0.7,0.9229011461612686,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.3006092309951782,0.5268081426620483,0.8046249747276306,0.47850000858306885,0.8532807659814136,0.8511572929978584,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,944.0,343.0,131.0,0.7334887334887334,0.878139534883721,0.7993226079593564,1075.0,0.5375000238418579,24.0,,,,,,,,582.0,0.6,0.8605050044545863,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,293.0,92.0,0.7939521800281294,0.9246519246519247,0.8543321982595536,1221.0,0.6104999780654907,24.0,,,,,,,,486.0,0.65,0.9121984619906585,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,227.0,102.0,0.8409250175192712,0.9216589861751152,0.8794430194210332,1302.0,0.6510000228881836,24.0,,,,,,,,471.0,0.7,0.9349447476026882,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,318.0,57.0,0.8,0.9571106094808126,0.8715313463514902,1329.0,0.6644999980926514,24.0,,,,,,,,353.0,0.35,0.9249091812813972,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.29361674189567566,0.478811651468277,0.7985000014305115,0.47099998593330383,0.8511542012927056,0.8496850861542583,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,401.0,84.0,0.7119252873563219,0.9218604651162791,0.8034049452776653,1075.0,0.5375000238418579,25.0,,,,,,,,524.0,0.39999999999999997,0.8584222397229593,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,328.0,68.0,0.7785280216070223,0.9443079443079443,0.8534418948926721,1221.0,0.6104999780654907,25.0,,,,,,,,451.0,0.5499999999999999,0.9060132963625122,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1178.0,220.0,124.0,0.8426323319027181,0.9047619047619048,0.8725925925925926,1302.0,0.6510000228881836,25.0,,,,,,,,478.0,0.65,0.9308264949865885,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,345.0,42.0,0.7886029411764706,0.9683972911963883,0.8693009118541033,1329.0,0.6644999980926514,25.0,,,,,,,,326.0,0.2,0.9227051372181438,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.2865431010723114,0.44450291991233826,0.8002499938011169,0.4794999957084656,0.8502904253325838,0.8486726837437497,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,368.0,107.0,0.7245508982035929,0.9004651162790698,0.8029863127333058,1075.0,0.5375000238418579,26.0,,,,,,,,557.0,0.44999999999999996,0.8551835841365729,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,305.0,87.0,0.788047255038221,0.9287469287469288,0.8526315789473684,1221.0,0.6104999780654907,26.0,,,,,,,,474.0,0.5499999999999999,0.8987675527173432,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,277.0,84.0,0.8147157190635451,0.9354838709677419,0.8709331426528423,1302.0,0.6510000228881836,26.0,,,,,,,,421.0,0.44999999999999996,0.9268738626470014,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1218.0,259.0,111.0,0.8246445497630331,0.9164785553047404,0.8681397006414825,1329.0,0.6644999980926514,26.0,,,,,,,,412.0,0.35,0.920260639442761,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.2801150381565094,0.41072314977645874,0.7908750176429749,0.47049999237060547,0.8478676002546149,0.8465034806483975,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1014.0,457.0,61.0,0.6893269884432359,0.9432558139534883,0.7965435978004712,1075.0,0.5375000238418579,27.0,,,,,,,,468.0,0.3,0.8554935452032283,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,360.0,55.0,0.7640891218872871,0.954954954954955,0.8489261012013105,1221.0,0.6104999780654907,27.0,,,,,,,,419.0,0.35,0.9041255686496771,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,299.0,66.0,0.8052117263843648,0.9493087557603687,0.8713429679238632,1302.0,0.6510000228881836,27.0,,,,,,,,399.0,0.2,0.9236547961268264,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,292.0,83.0,0.8101430429128739,0.9375470278404816,0.8692012556679455,1329.0,0.6644999980926514,27.0,,,,,,,,379.0,0.1,0.9211449882112329,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.2731126844882965,0.41396647691726685,0.7975000143051147,0.48399999737739563,0.8505810736026563,0.8491578288301952,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,410.0,71.0,0.71004243281471,0.933953488372093,0.8067496986741662,1075.0,0.5375000238418579,28.0,,,,,,,,515.0,0.35,0.8490484680933352,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,281.0,107.0,0.7985663082437277,0.9123669123669124,0.8516819571865444,1221.0,0.6104999780654907,28.0,,,,,,,,498.0,0.49999999999999994,0.9026099128295416,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1251.0,329.0,51.0,0.7917721518987342,0.9608294930875576,0.868147120055517,1302.0,0.6510000228881836,28.0,,,,,,,,369.0,0.2,0.9271416207164122,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,284.0,87.0,0.8138925294888598,0.9345372460496614,0.8700525394045534,1329.0,0.6644999980926514,28.0,,,,,,,,387.0,0.15,0.9234755297411619,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.26457709074020386,0.45665740966796875,0.7988749742507935,0.4855000078678131,0.8515819573840052,0.85010166457348,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,391.0,84.0,0.7170767004341534,0.9218604651162791,0.8066748066748066,1075.0,0.5375000238418579,29.0,,,,,,,,534.0,0.39999999999999997,0.8463283606727418,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,321.0,68.0,0.7822252374491181,0.9443079443079443,0.8556586270871985,1221.0,0.6104999780654907,29.0,,,,,,,,458.0,0.49999999999999994,0.8992179035039369,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,266.0,98.0,0.819047619047619,0.9247311827956989,0.8686868686868686,1302.0,0.6510000228881836,29.0,,,,,,,,432.0,0.44999999999999996,0.9268343291932664,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,320.0,61.0,0.7984886649874056,0.9541008276899925,0.8693863558450463,1329.0,0.6644999980926514,29.0,,,,,,,,351.0,0.15,0.9214860806763832,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.2578650116920471,0.4949718117713928,0.7913749814033508,0.47850000858306885,0.8451044083526681,0.843383673552826,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,370.0,111.0,0.7226386806596702,0.8967441860465116,0.8003320880033208,1075.0,0.5375000238418579,30.0,,,,,,,,555.0,0.44999999999999996,0.8464278061034842,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,288.0,107.0,0.7945791726105563,0.9123669123669124,0.8494090735798704,1221.0,0.6104999780654907,30.0,,,,,,,,491.0,0.35,0.8954641882639836,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1270.0,372.0,32.0,0.7734470158343484,0.9754224270353302,0.8627717391304347,1302.0,0.6510000228881836,30.0,,,,,,,,326.0,0.05,0.9120658310577987,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1205.0,265.0,124.0,0.8197278911564626,0.9066967644845748,0.8610217934976777,1329.0,0.6644999980926514,30.0,,,,,,,,406.0,0.05,0.904343305207626,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.2507733404636383,0.4756287932395935,0.7918750047683716,0.48350000381469727,0.8477087716088905,0.8456279558040669,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,956.0,355.0,119.0,0.7292143401983219,0.8893023255813953,0.8013411567476949,1075.0,0.5375000238418579,31.0,,,,,,,,570.0,0.49999999999999994,0.8399814975372009,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,354.0,62.0,0.7660277594183741,0.9492219492219492,0.8478419897585955,1221.0,0.6104999780654907,31.0,,,,,,,,425.0,0.35,0.8919268169231125,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,329.0,58.0,0.7908455181182454,0.9554531490015361,0.8653913043478262,1302.0,0.6510000228881836,31.0,,,,,,,,369.0,0.15,0.9155941201813058,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,334.0,54.0,0.7924176507147297,0.9593679458239278,0.8679373723621511,1329.0,0.6644999980926514,31.0,,,,,,,,337.0,0.05,0.9104952344964141,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.24619115889072418,0.5196382403373718,0.7923750281333923,0.4880000054836273,0.8409156211090891,0.83902466847529,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,894.0,259.0,181.0,0.7753686036426712,0.8316279069767442,0.8025134649910234,1075.0,0.5375000238418579,32.0,,,,,,,,666.0,0.5499999999999999,0.844946890661012,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1108.0,284.0,113.0,0.7959770114942529,0.9074529074529074,0.8480673555300421,1221.0,0.6104999780654907,32.0,,,,,,,,495.0,0.3,0.8958381054858937,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,338.0,73.0,0.784301212507977,0.9439324116743472,0.8567445102823283,1302.0,0.6510000228881836,32.0,,,,,,,,360.0,0.05,0.9112721010555402,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1159.0,243.0,170.0,0.8266761768901569,0.872084273890143,0.8487733430977664,1329.0,0.6644999980926514,32.0,,,,,,,,428.0,0.05,0.9039981012956944,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.24440598487854004,0.5212048292160034,0.7978749871253967,0.49149999022483826,0.8500973393900065,0.8477472352536307,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,929.0,308.0,146.0,0.7510105092966856,0.8641860465116279,0.8036332179930796,1075.0,0.5375000238418579,33.0,,,,,,,,617.0,0.25,0.8339633467101581,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,331.0,72.0,0.7763513513513514,0.941031941031941,0.850796001480933,1221.0,0.6104999780654907,33.0,,,,,,,,448.0,0.35,0.9078838302488115,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,285.0,92.0,0.8093645484949833,0.9293394777265745,0.8652127279227744,1302.0,0.6510000228881836,33.0,,,,,,,,413.0,0.3,0.9330749676260005,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1297.0,351.0,32.0,0.7870145631067961,0.9759217456734387,0.8713469936177359,1329.0,0.6644999980926514,33.0,,,,,,,,320.0,0.05,0.9307892068103851,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.23827098309993744,0.5247359871864319,0.796875,0.49950000643730164,0.8488231463391943,0.8466589287367823,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,926.0,297.0,149.0,0.7571545380212592,0.8613953488372093,0.8059181897302002,1075.0,0.5375000238418579,34.0,,,,,,,,628.0,0.25,0.8431997512629534,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,317.0,84.0,0.7819807427785419,0.9312039312039312,0.8500934579439252,1221.0,0.6104999780654907,34.0,,,,,,,,462.0,0.3,0.9001809501638911,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,345.0,52.0,0.7836990595611285,0.9600614439324117,0.8629616845012081,1302.0,0.6510000228881836,34.0,,,,,,,,353.0,0.1,0.927397791806233,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,301.0,80.0,0.8058064516129032,0.9398043641835967,0.8676623827717959,1329.0,0.6644999980926514,34.0,,,,,,,,370.0,0.1,0.9262183579368521,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.2222035527229309,0.5443243384361267,0.7863749861717224,0.4724999964237213,0.8405337314546981,0.8387807656052948,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,948.0,377.0,127.0,0.7154716981132075,0.881860465116279,0.79,1075.0,0.5375000238418579,35.0,,,,,,,,548.0,0.1,0.8288811408780995,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,350.0,61.0,0.7682119205298014,0.95004095004095,0.8495056755767119,1221.0,0.6104999780654907,35.0,,,,,,,,429.0,0.1,0.9024604137302482,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,313.0,81.0,0.7959582790091264,0.9377880184331797,0.8610719322990126,1302.0,0.6510000228881836,35.0,,,,,,,,385.0,0.05,0.9209123454401857,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1175.0,246.0,154.0,0.8268824771287826,0.8841234010534236,0.8545454545454545,1329.0,0.6644999980926514,35.0,,,,,,,,425.0,0.05,0.9165190754455741,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.2171940952539444,0.5873463153839111,0.78125,0.45750001072883606,0.8377827215424546,0.8338840956191768,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,868.0,347.0,207.0,0.7144032921810699,0.8074418604651162,0.7580786026200872,1075.0,0.5375000238418579,36.0,,,,,,,,578.0,0.05,0.7972539268349985,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1176.0,393.0,45.0,0.7495219885277247,0.9631449631449631,0.843010752688172,1221.0,0.6104999780654907,36.0,,,,,,,,386.0,0.05,0.9036077521124857,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,328.0,65.0,0.7904153354632588,0.9500768049155146,0.862922915940007,1302.0,0.6510000228881836,36.0,,,,,,,,370.0,0.05,0.9288123823537973,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1238.0,274.0,91.0,0.8187830687830688,0.9315274642588413,0.8715241112284408,1329.0,0.6644999980926514,36.0,,,,,,,,397.0,0.05,0.9314672956231227,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.20633438229560852,0.6256868243217468,0.8022500276565552,0.49399998784065247,0.8512318976866654,0.8491697140801118,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,923.0,288.0,152.0,0.7621800165152767,0.8586046511627907,0.8075240594925633,1075.0,0.5375000238418579,37.0,,,,,,,,637.0,0.1,0.8322030908969679,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,339.0,68.0,0.7727882037533512,0.9443079443079443,0.8499815702174716,1221.0,0.6104999780654907,37.0,,,,,,,,440.0,0.2,0.9022147330534981,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,311.0,66.0,0.7989657401422108,0.9493087557603687,0.8676728676728678,1302.0,0.6510000228881836,37.0,,,,,,,,387.0,0.25,0.9287635579496327,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1214.0,243.0,115.0,0.8332189430336308,0.9134687735139202,0.8715003589375449,1329.0,0.6644999980926514,37.0,,,,,,,,428.0,0.49999999999999994,0.9303427001918481,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.20303288102149963,0.641855001449585,0.7918750047683716,0.4814999997615814,0.8442615283883641,0.8411681759477043,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,891.0,301.0,184.0,0.74748322147651,0.8288372093023256,0.7860608734009705,1075.0,0.5375000238418579,38.0,,,,,,,,624.0,0.15,0.8174418361707071,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,303.0,102.0,0.7869198312236287,0.9164619164619164,0.8467650397275822,1221.0,0.6104999780654907,38.0,,,,,,,,476.0,0.3,0.8977371269366373,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,322.0,66.0,0.7933247753530167,0.9493087557603687,0.8643356643356643,1302.0,0.6510000228881836,38.0,,,,,,,,376.0,0.15,0.9288431641891399,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,325.0,62.0,0.7958542713567839,0.9533483822422875,0.8675111263266004,1329.0,0.6644999980926514,38.0,,,,,,,,346.0,0.05,0.9328482712235958,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.19459114968776703,0.5859192609786987,0.7906249761581421,0.47200000286102295,0.8436770881941204,0.8414996597901709,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,932.0,361.0,143.0,0.7208043310131477,0.8669767441860465,0.7871621621621622,1075.0,0.5375000238418579,39.0,,,,,,,,564.0,0.2,0.8130474252560498,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,365.0,59.0,0.7609692206941716,0.9516789516789517,0.8457059679767104,1221.0,0.6104999780654907,39.0,,,,,,,,414.0,0.1,0.8952628640281998,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1196.0,267.0,106.0,0.8174982911825017,0.9185867895545314,0.8650994575045209,1302.0,0.6510000228881836,39.0,,,,,,,,431.0,0.15,0.9248991138619553,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1230.0,275.0,99.0,0.8172757475083057,0.9255079006772009,0.8680310515172901,1329.0,0.6644999980926514,39.0,,,,,,,,396.0,0.05,0.9323757411450211,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.18604345619678497,0.662054181098938,0.7975000143051147,0.48249998688697815,0.8503049343929033,0.8485052886879155,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,391.0,97.0,0.7143900657414171,0.9097674418604651,0.8003273322422257,1075.0,0.5375000238418579,40.0,,,,,,,,534.0,0.15,0.8288724556252874,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,284.0,98.0,0.7981520966595593,0.9197379197379197,0.8546423135464232,1221.0,0.6104999780654907,40.0,,,,,,,,495.0,0.44999999999999996,0.9010892276790085,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,298.0,77.0,0.804333552199606,0.9408602150537635,0.8672566371681416,1302.0,0.6510000228881836,40.0,,,,,,,,400.0,0.25,0.9274909085321893,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,321.0,54.0,0.7988721804511278,0.9593679458239278,0.8717948717948719,1329.0,0.6644999980926514,40.0,,,,,,,,350.0,0.05,0.9318715944882257,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.17786146700382233,0.7203450202941895,0.7912499904632568,0.4749999940395355,0.8461396720103188,0.8439146753405609,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,948.0,375.0,127.0,0.7165532879818595,0.881860465116279,0.7906588824020018,1075.0,0.5375000238418579,41.0,,,,,,,,550.0,0.15,0.8166368755991793,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,298.0,87.0,0.7918994413407822,0.9287469287469288,0.8548812664907652,1221.0,0.6104999780654907,41.0,,,,,,,,481.0,0.49999999999999994,0.9051029228879846,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,325.0,64.0,0.7920665387076136,0.9508448540706606,0.8642233856893543,1302.0,0.6510000228881836,41.0,,,,,,,,373.0,0.25,0.9292880939359001,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,337.0,57.0,0.7905531385954009,0.9571106094808126,0.8658951667801225,1329.0,0.6644999980926514,41.0,,,,,,,,334.0,0.05,0.9297581513503659,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.17079497873783112,0.6541724801063538,0.7870000004768372,0.4729999899864197,0.8431805632247378,0.8406938323021463,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,930.0,366.0,145.0,0.7175925925925926,0.8651162790697674,0.7844791227330241,1075.0,0.5375000238418579,42.0,,,,,,,,559.0,0.35,0.8136175286616505,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1172.0,366.0,49.0,0.7620286085825748,0.9598689598689598,0.849583182312432,1221.0,0.6104999780654907,42.0,,,,,,,,413.0,0.2,0.9000585775749906,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,319.0,72.0,0.7940606843124597,0.9447004608294931,0.8628551385478779,1302.0,0.6510000228881836,42.0,,,,,,,,379.0,0.15,0.9248303772709241,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,307.0,80.0,0.8026992287917738,0.9398043641835967,0.8658578856152513,1329.0,0.6644999980926514,42.0,,,,,,,,364.0,0.05,0.9270949244184803,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.16766785085201263,0.7567371129989624,0.797124981880188,0.4894999861717224,0.8487841237305506,0.8466580767225427,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,951.0,359.0,124.0,0.7259541984732825,0.8846511627906977,0.7974842767295598,1075.0,0.5375000238418579,43.0,,,,,,,,566.0,0.6,0.8148801534852305,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,281.0,109.0,0.7982770997846375,0.9107289107289107,0.8508033664881407,1221.0,0.6104999780654907,43.0,,,,,,,,498.0,0.6,0.9001171720381718,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,306.0,73.0,0.8006514657980456,0.9439324116743472,0.8664081776524497,1302.0,0.6510000228881836,43.0,,,,,,,,392.0,0.25,0.9286205511050284,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,305.0,66.0,0.8054846938775511,0.9503386004514672,0.8719364860200206,1329.0,0.6644999980926514,43.0,,,,,,,,366.0,0.05,0.9292106484846938,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.1589328795671463,0.7831020355224609,0.7928749918937683,0.48249998688697815,0.8473795707838261,0.8457982296226171,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,416.0,91.0,0.7028571428571428,0.9153488372093024,0.7951515151515152,1075.0,0.5375000238418579,44.0,,,,,,,,509.0,0.39999999999999997,0.8113055551011066,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,312.0,72.0,0.7864476386036962,0.941031941031941,0.8568232662192394,1221.0,0.6104999780654907,44.0,,,,,,,,467.0,0.44999999999999996,0.9026414108918167,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,308.0,76.0,0.7992177314211213,0.9416282642089093,0.8645980253878702,1302.0,0.6510000228881836,44.0,,,,,,,,390.0,0.2,0.9249519854062361,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,294.0,88.0,0.8084690553745928,0.9337848006019563,0.8666201117318435,1329.0,0.6644999980926514,44.0,,,,,,,,377.0,0.05,0.9249265917628156,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.8660788863109049,0.8642270567869385,2000.0,,,,24.0,0.9081393488323326,0.8511572929978584,0.46299079060554504
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,978.0,325.0,119.0,0.750575594781274,0.8915223336371924,0.8150000000000001,1097.0,0.5485000014305115,,,,,,,,,578.0,0.6,0.8856785681247467,24.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1186.0,253.0,108.0,0.8241834607366226,0.9165378670788253,0.8679107208196122,1294.0,0.6470000147819519,,,,,,,,,453.0,0.65,0.9390323800728545,24.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1234.0,204.0,97.0,0.8581363004172462,0.927122464312547,0.8912964969302999,1331.0,0.6654999852180481,,,,,,,,,465.0,0.7,0.9517649354664137,24.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1268.0,307.0,30.0,0.8050793650793651,0.9768875192604006,0.8827010093978421,1298.0,0.6489999890327454,,,,,,,,,395.0,0.35,0.9460711920332254,24.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8532807659814136,0.8511572929978584,2000.0,,,,24.0,0.9081393488323326,0.8511572929978584,0.5268081426620483
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,944.0,343.0,131.0,0.7334887334887334,0.878139534883721,0.7993226079593564,1075.0,0.5375000238418579,,,,,,,,,582.0,0.6,0.8605050044545863,24.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1129.0,293.0,92.0,0.7939521800281294,0.9246519246519247,0.8543321982595536,1221.0,0.6104999780654907,,,,,,,,,486.0,0.65,0.9121984619906585,24.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1200.0,227.0,102.0,0.8409250175192712,0.9216589861751152,0.8794430194210332,1302.0,0.6510000228881836,,,,,,,,,471.0,0.7,0.9349447476026882,24.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1272.0,318.0,57.0,0.8,0.9571106094808126,0.8715313463514902,1329.0,0.6644999980926514,,,,,,,,,353.0,0.35,0.9249091812813972,24.0,,,
