seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1376.0,397.0,113.0,0.7760857304004513,0.9241101410342512,0.8436541998773758,1489.0,0.5956000089645386,23.0,,,,,,,,614.0,0.7,0.9109500231960657,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,309.0,73.0,0.8457314028956565,0.958687040181098,0.8986737400530505,1767.0,0.7067999839782715,23.0,,,,,,,,424.0,0.65,0.9536797899537157,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.31580641865730286,0.46442481875419617,0.7748000025749207,0.40119999647140503,0.8093787032334517,0.7878119407301974,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,626.0,514.0,222.0,0.5491228070175439,0.7382075471698113,0.6297786720321931,848.0,0.3391999900341034,24.0,,,,,,,,1138.0,0.35,0.6546683143500919,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1111.0,564.0,93.0,0.6632835820895523,0.9227574750830565,0.7717957624175061,1204.0,0.48159998655319214,24.0,,,,,,,,732.0,0.44999999999999996,0.8179233780421973,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,400.0,99.0,0.776536312849162,0.9335124244459369,0.8478194571515706,1489.0,0.5956000089645386,24.0,,,,,,,,611.0,0.5499999999999999,0.9100135700654782,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1654.0,247.0,113.0,0.8700683850604944,0.9360498019241652,0.9018538713195202,1767.0,0.7067999839782715,24.0,,,,,,,,486.0,0.5499999999999999,0.9528323358517995,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.30689069628715515,0.48236170411109924,0.7731000185012817,0.40119999647140503,0.8043122035360069,0.7808373999527447,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,601.0,502.0,247.0,0.5448776065276518,0.7087264150943396,0.6160943106099436,848.0,0.3391999900341034,25.0,,,,,,,,1150.0,0.3,0.6503469521676807,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1060.0,512.0,144.0,0.6743002544529262,0.8803986710963455,0.7636887608069165,1204.0,0.48159998655319214,25.0,,,,,,,,784.0,0.44999999999999996,0.810075799642374,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1317.0,308.0,172.0,0.8104615384615385,0.8844862323707186,0.8458574181117533,1489.0,0.5956000089645386,25.0,,,,,,,,703.0,0.65,0.9042897324601421,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1685.0,302.0,82.0,0.848012078510317,0.9535936615732881,0.8977091102823656,1767.0,0.7067999839782715,25.0,,,,,,,,431.0,0.49999999999999994,0.9460063145410665,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.299768328666687,0.48796141147613525,0.7603999972343445,0.384799987077713,0.8,0.7778244111193471,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,641.0,616.0,207.0,0.5099443118536198,0.7558962264150944,0.6090261282660333,848.0,0.3391999900341034,26.0,,,,,,,,1036.0,0.2,0.639535549073041,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1082.0,563.0,122.0,0.6577507598784195,0.8986710963455149,0.7595647595647597,1204.0,0.48159998655319214,26.0,,,,,,,,733.0,0.39999999999999997,0.8079828414710979,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1359.0,371.0,130.0,0.7855491329479769,0.9126930826057756,0.8443616029822926,1489.0,0.5956000089645386,26.0,,,,,,,,640.0,0.5499999999999999,0.9049030916761723,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,330.0,57.0,0.8382352941176471,0.967741935483871,0.8983451536643026,1767.0,0.7067999839782715,26.0,,,,,,,,403.0,0.3,0.9468713651012003,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.2978898882865906,0.46816161274909973,0.7687000036239624,0.3928000032901764,0.8036335851939893,0.7813356489007237,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,634.0,552.0,214.0,0.5345699831365935,0.7476415094339622,0.6234021632251721,848.0,0.3391999900341034,27.0,,,,,,,,1100.0,0.25,0.6423024330472396,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1038.0,466.0,166.0,0.6901595744680851,0.8621262458471761,0.7666174298375185,1204.0,0.48159998655319214,27.0,,,,,,,,830.0,0.39999999999999997,0.8077462055901274,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1350.0,370.0,139.0,0.7848837209302325,0.9066487575554063,0.8413836086008102,1489.0,0.5956000089645386,27.0,,,,,,,,641.0,0.44999999999999996,0.8999428530783622,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,350.0,56.0,0.8301795245026686,0.9683078664402943,0.8939393939393939,1767.0,0.7067999839782715,27.0,,,,,,,,383.0,0.2,0.9417661472463921,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.28857970237731934,0.5131099820137024,0.7530999779701233,0.3776000142097473,0.7953584749274761,0.7717145151595703,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,614.0,632.0,234.0,0.492776886035313,0.7240566037735849,0.5864374403056352,848.0,0.3391999900341034,28.0,,,,,,,,1020.0,0.15,0.6143588107001073,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,589.0,99.0,0.6523022432113341,0.9177740863787376,0.7625948930296756,1204.0,0.48159998655319214,28.0,,,,,,,,707.0,0.35,0.8018978734004212,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1394.0,429.0,95.0,0.7646736149204608,0.9361987911349899,0.8417874396135266,1489.0,0.5956000089645386,28.0,,,,,,,,582.0,0.44999999999999996,0.8960181186215312,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1685.0,309.0,82.0,0.8450351053159478,0.9535936615732881,0.8960382876894442,1767.0,0.7067999839782715,28.0,,,,,,,,424.0,0.39999999999999997,0.9461958513224893,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.2783541679382324,0.5773294568061829,0.7599999904632568,0.3887999951839447,0.7990622906898862,0.7780782258456276,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,653.0,718.0,195.0,0.4762946754194019,0.7700471698113207,0.5885534024335286,848.0,0.3391999900341034,29.0,,,,,,,,934.0,0.05,0.6376012117312644,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1083.0,521.0,121.0,0.6751870324189526,0.8995016611295681,0.7713675213675214,1204.0,0.48159998655319214,29.0,,,,,,,,775.0,0.35,0.811360135007342,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1380.0,383.0,109.0,0.7827566647759501,0.9267965077233042,0.8487084870848708,1489.0,0.5956000089645386,29.0,,,,,,,,628.0,0.5499999999999999,0.9091355788129734,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1656.0,242.0,111.0,0.8724973656480506,0.9371816638370118,0.9036834924965893,1767.0,0.7067999839782715,29.0,,,,,,,,491.0,0.6,0.9520802008842221,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.2769874930381775,0.6213520765304565,0.7613999843597412,0.38359999656677246,0.7982752789989854,0.7720610638133514,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,568.0,497.0,280.0,0.5333333333333333,0.6698113207547169,0.5938316779926816,848.0,0.3391999900341034,30.0,,,,,,,,1155.0,0.05,0.6323520057660815,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1086.0,577.0,118.0,0.6530366806975346,0.9019933554817275,0.7575863271712592,1204.0,0.48159998655319214,30.0,,,,,,,,719.0,0.2,0.7932334825390163,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,422.0,107.0,0.7660753880266076,0.9281396910678308,0.839356210142727,1489.0,0.5956000089645386,30.0,,,,,,,,589.0,0.3,0.8766139478217987,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1685.0,303.0,82.0,0.8475855130784709,0.9535936615732881,0.8974700399467377,1767.0,0.7067999839782715,30.0,,,,,,,,430.0,0.35,0.930710276250748,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.2647652328014374,0.6691510677337646,0.7609000205993652,0.384799987077713,0.7976643818227976,0.766855008959778,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,515.0,434.0,333.0,0.5426765015806112,0.6073113207547169,0.5731775180856984,848.0,0.3391999900341034,31.0,,,,,,,,1218.0,0.05,0.6141134118250814,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1102.0,589.0,102.0,0.651685393258427,0.915282392026578,0.7613126079447322,1204.0,0.48159998655319214,31.0,,,,,,,,707.0,0.15,0.793340021374126,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1359.0,398.0,130.0,0.7734775184974388,0.9126930826057756,0.8373382624768947,1489.0,0.5956000089645386,31.0,,,,,,,,613.0,0.25,0.8822885426981422,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1737.0,375.0,30.0,0.8224431818181818,0.9830220713073005,0.8955916473317865,1767.0,0.7067999839782715,31.0,,,,,,,,358.0,0.1,0.9344351063677752,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.2569223642349243,0.5805104374885559,0.7598000168800354,0.3840000033378601,0.8014219576719577,0.7805169636039575,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,657.0,635.0,191.0,0.5085139318885449,0.7747641509433962,0.6140186915887851,848.0,0.3391999900341034,32.0,,,,,,,,1017.0,0.05,0.6372922652146088,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1118.0,583.0,86.0,0.6572604350382129,0.9285714285714286,0.7697074010327023,1204.0,0.48159998655319214,32.0,,,,,,,,713.0,0.15,0.8139510070920342,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1369.0,401.0,120.0,0.7734463276836158,0.9194089993284084,0.8401350107394906,1489.0,0.5956000089645386,32.0,,,,,,,,610.0,0.2,0.9006356614423944,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,322.0,64.0,0.8409876543209877,0.9637804187889077,0.8982067510548524,1767.0,0.7067999839782715,32.0,,,,,,,,411.0,0.15,0.9392651634137384,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.2540895342826843,1.0249285697937012,0.7749999761581421,0.4156000018119812,0.7991430101767542,0.7436516352704818,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,297.0,138.0,551.0,0.6827586206896552,0.35023584905660377,0.46297739672642246,848.0,0.3391999900341034,33.0,,,,,,,,1514.0,0.05,0.602934377628036,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1109.0,569.0,95.0,0.6609058402860548,0.9210963455149501,0.7696044413601666,1204.0,0.48159998655319214,33.0,,,,,,,,727.0,0.2,0.8100485220853442,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,429.0,88.0,0.7655737704918033,0.9408999328408327,0.8442301898162097,1489.0,0.5956000089645386,33.0,,,,,,,,582.0,0.39999999999999997,0.904626717612605,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1669.0,282.0,98.0,0.8554587391081496,0.944538766270515,0.8977945131791286,1767.0,0.7067999839782715,33.0,,,,,,,,451.0,0.6,0.9479578435134562,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.2506004273891449,0.6165054440498352,0.7617999911308289,0.38040000200271606,0.8000671478932349,0.7783397480878392,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,644.0,586.0,204.0,0.5235772357723577,0.7594339622641509,0.6198267564966313,848.0,0.3391999900341034,34.0,,,,,,,,1066.0,0.05,0.6372343369784853,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1064.0,522.0,140.0,0.6708701134930644,0.8837209302325582,0.7627240143369176,1204.0,0.48159998655319214,34.0,,,,,,,,774.0,0.15,0.8003355246235344,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1344.0,385.0,145.0,0.7773279352226721,0.9026192075218268,0.8353014294592915,1489.0,0.5956000089645386,34.0,,,,,,,,626.0,0.15,0.8875208408940714,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,347.0,53.0,0.83163512857836,0.9700056593095643,0.8955067920585162,1767.0,0.7067999839782715,34.0,,,,,,,,386.0,0.1,0.9262741004230193,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.24142704904079437,0.7080524563789368,0.7657999992370605,0.38280001282691956,0.8016262917160766,0.773316654451115,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,546.0,444.0,302.0,0.5515151515151515,0.6438679245283019,0.5941240478781284,848.0,0.3391999900341034,35.0,,,,,,,,1208.0,0.05,0.6160891825397432,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,516.0,132.0,0.6750629722921915,0.8903654485049833,0.7679083094555875,1204.0,0.48159998655319214,35.0,,,,,,,,780.0,0.1,0.8085929679942676,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1383.0,434.0,106.0,0.7611447440836544,0.9288112827400941,0.836660617059891,1489.0,0.5956000089645386,35.0,,,,,,,,577.0,0.05,0.9020371902380296,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1731.0,372.0,36.0,0.8231098430813124,0.9796264855687606,0.8945736434108528,1767.0,0.7067999839782715,35.0,,,,,,,,361.0,0.05,0.9418396256099092,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.23320940136909485,0.7404935359954834,0.7644000053405762,0.38760000467300415,0.7993527508090614,0.7717532351674508,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,540.0,406.0,308.0,0.5708245243128964,0.6367924528301887,0.6020066889632107,848.0,0.3391999900341034,36.0,,,,,,,,1246.0,0.05,0.6357827936150923,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1092.0,582.0,112.0,0.6523297491039427,0.9069767441860465,0.758860319666435,1204.0,0.48159998655319214,36.0,,,,,,,,714.0,0.05,0.8039498367574099,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1339.0,395.0,150.0,0.7722029988465975,0.8992612491605104,0.8309028855103939,1489.0,0.5956000089645386,36.0,,,,,,,,616.0,0.05,0.9031389121556415,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,358.0,45.0,0.8278846153846153,0.9745331069609507,0.8952430465297634,1767.0,0.7067999839782715,36.0,,,,,,,,375.0,0.05,0.9499120483557875,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.22970746457576752,0.7984418272972107,0.7645999789237976,0.3871999979019165,0.7950905292479109,0.764695870916924,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,499.0,368.0,349.0,0.5755478662053056,0.5884433962264151,0.5819241982507289,848.0,0.3391999900341034,37.0,,,,,,,,1284.0,0.05,0.6255370456247151,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1079.0,573.0,125.0,0.6531476997578692,0.8961794019933554,0.7556022408963584,1204.0,0.48159998655319214,37.0,,,,,,,,723.0,0.05,0.7976879099539234,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1275.0,318.0,214.0,0.800376647834275,0.8562793821356616,0.827384815055159,1489.0,0.5956000089645386,37.0,,,,,,,,693.0,0.1,0.8994725136949467,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,354.0,53.0,0.8288201160541586,0.9700056593095643,0.8938722294654498,1767.0,0.7067999839782715,37.0,,,,,,,,379.0,0.05,0.947315286207681,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.223670095205307,0.9525458216667175,0.7694000005722046,0.39399999380111694,0.791802094618996,0.7548812206080675,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,420.0,241.0,428.0,0.6354009077155824,0.49528301886792453,0.5566600397614314,848.0,0.3391999900341034,38.0,,,,,,,,1411.0,0.05,0.62185955514681,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1009.0,478.0,195.0,0.6785474108944183,0.8380398671096345,0.7499070977331846,1204.0,0.48159998655319214,38.0,,,,,,,,818.0,0.05,0.7898361028521581,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1272.0,327.0,217.0,0.7954971857410882,0.8542646071188718,0.8238341968911916,1489.0,0.5956000089645386,38.0,,,,,,,,684.0,0.05,0.887401291699643,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1684.0,337.0,83.0,0.8332508659079664,0.9530277306168647,0.8891235480464625,1767.0,0.7067999839782715,38.0,,,,,,,,396.0,0.05,0.9350184147784845,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.2204148918390274,1.3757882118225098,0.7657999992370605,0.3815999925136566,0.7799699361142428,0.6875220863679539,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,141.0,55.0,707.0,0.7193877551020408,0.16627358490566038,0.27011494252873564,848.0,0.3391999900341034,39.0,,,,,,,,1597.0,0.05,0.5262248700642604,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,985.0,452.0,219.0,0.6854558107167711,0.8181063122923588,0.7459295721317682,1204.0,0.48159998655319214,39.0,,,,,,,,844.0,0.05,0.7971845956432229,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1338.0,364.0,151.0,0.7861339600470035,0.8985896574882472,0.838608586649953,1489.0,0.5956000089645386,39.0,,,,,,,,647.0,0.05,0.9036181485878787,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,314.0,80.0,0.8430784607696152,0.9547255234861347,0.8954352441613589,1767.0,0.7067999839782715,39.0,,,,,,,,419.0,0.1,0.9478096334920978,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.22066770493984222,1.0662882328033447,0.7598000168800354,0.3808000087738037,0.780759401241329,0.7324948017569888,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,345.0,268.0,503.0,0.5628058727569332,0.4068396226415094,0.4722792607802875,848.0,0.3391999900341034,40.0,,,,,,,,1384.0,0.05,0.5725086582422378,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,988.0,458.0,216.0,0.6832641770401107,0.8205980066445183,0.7456603773584906,1204.0,0.48159998655319214,40.0,,,,,,,,838.0,0.05,0.7809172180604366,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1247.0,314.0,242.0,0.7988468930172966,0.8374748153122902,0.817704918032787,1489.0,0.5956000089645386,40.0,,,,,,,,697.0,0.05,0.8915545557970108,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,331.0,70.0,0.8367850098619329,0.9603848330503678,0.8943346508563901,1767.0,0.7067999839782715,40.0,,,,,,,,402.0,0.05,0.9380367947731416,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.21299855411052704,0.8882091045379639,0.7591000199317932,0.38679999113082886,0.7901019430164677,0.756057580631887,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,468.0,369.0,380.0,0.5591397849462365,0.5518867924528302,0.5554896142433234,848.0,0.3391999900341034,41.0,,,,,,,,1283.0,0.05,0.606972447731796,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1050.0,545.0,154.0,0.658307210031348,0.872093023255814,0.7502679528403001,1204.0,0.48159998655319214,41.0,,,,,,,,751.0,0.05,0.7893439477468991,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1303.0,369.0,186.0,0.7793062200956937,0.8750839489590329,0.8244226510597912,1489.0,0.5956000089645386,41.0,,,,,,,,642.0,0.05,0.8934336724667903,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,352.0,54.0,0.8295399515738499,0.969439728353141,0.8940501043841336,1767.0,0.7067999839782715,41.0,,,,,,,,381.0,0.05,0.9345426535892352,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.20538069307804108,0.8110002875328064,0.754800021648407,0.3776000142097473,0.7943987925540835,0.7654439578022942,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,536.0,456.0,312.0,0.5403225806451613,0.6320754716981132,0.5826086956521739,848.0,0.3391999900341034,42.0,,,,,,,,1196.0,0.05,0.6106829752814021,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1104.0,615.0,100.0,0.6422338568935427,0.9169435215946844,0.7553882996920972,1204.0,0.48159998655319214,42.0,,,,,,,,681.0,0.05,0.7914375278760014,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,442.0,128.0,0.754853022739878,0.9140362659503022,0.8268529769137303,1489.0,0.5956000089645386,42.0,,,,,,,,569.0,0.05,0.8959463265479228,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1736.0,368.0,31.0,0.8250950570342205,0.9824561403508771,0.8969258589511753,1767.0,0.7067999839782715,42.0,,,,,,,,365.0,0.05,0.9390672824325315,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8372359587358769,0.8196956636209012,2500.0,,,,22.0,0.8386191397947479,0.7901077152346817,0.5801469087600708
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,743.0,562.0,112.0,0.5693486590038315,0.8690058479532163,0.687962962962963,855.0,0.34200000762939453,,,,,,,,,1083.0,0.5499999999999999,0.8075059342730928,22.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1127.0,455.0,117.0,0.7123893805309734,0.9059485530546624,0.7975937721160651,1244.0,0.4975999891757965,,,,,,,,,801.0,0.7,0.879065993998953,22.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1498.0,305.0,84.0,0.8308374930671104,0.9469026548672567,0.8850812407680946,1582.0,0.6327999830245972,,,,,,,,,613.0,0.7999999999999999,0.9526315359545661,22.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1745.0,316.0,37.0,0.8466763706938379,0.9792368125701459,0.908144678636482,1782.0,0.7128000259399414,,,,,,,,,402.0,0.65,0.9729879589551328,22.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8096961535224307,0.7901077152346817,2500.0,,,,22.0,0.8386191397947479,0.7901077152346817,0.7088096737861633
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,685.0,590.0,163.0,0.5372549019607843,0.8077830188679245,0.6453132359868111,848.0,0.3391999900341034,,,,,,,,,1062.0,0.5499999999999999,0.663355155343521,22.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1051.0,470.0,153.0,0.6909927679158449,0.8729235880398671,0.7713761467889909,1204.0,0.48159998655319214,,,,,,,,,826.0,0.7,0.8234105811638422,22.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1361.0,374.0,128.0,0.7844380403458213,0.9140362659503022,0.8442928039702232,1489.0,0.5956000089645386,,,,,,,,,637.0,0.7999999999999999,0.915371840118799,22.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1713.0,329.0,54.0,0.8388834476003918,0.969439728353141,0.8994486741927016,1767.0,0.7067999839782715,,,,,,,,,404.0,0.65,0.9523389825528294,22.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.8071733561058924,0.7831370828690766,2500.0,,,,22.0,0.8386191397947479,0.7901077152346817,0.6992059350013733
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,618.0,638.0,158.0,0.49203821656050956,0.7963917525773195,0.6082677165354331,776.0,0.31040000915527344,,,,,,,,,1086.0,0.5499999999999999,0.6262049845923786,22.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1019.0,499.0,118.0,0.6712779973649539,0.8962181178540017,0.7676082862523541,1137.0,0.454800009727478,,,,,,,,,864.0,0.7,0.8138964831638863,22.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1402.0,332.0,127.0,0.8085351787773933,0.9169391759319817,0.8593319031566045,1529.0,0.6115999817848206,,,,,,,,,639.0,0.7999999999999999,0.9199136925710761,22.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1687.0,344.0,42.0,0.8306253077301822,0.9757085020242915,0.8973404255319148,1729.0,0.6916000247001648,,,,,,,,,427.0,0.65,0.9579185231338764,22.0,,,
