seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1338.0,372.0,151.0,0.7824561403508772,0.8985896574882472,0.8365114098155674,1489.0,0.5956000089645386,23.0,,,,,,,,639.0,0.49999999999999994,0.9040319605875986,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1750.0,402.0,17.0,0.8131970260223048,0.9903791737408036,0.8930849706557795,1767.0,0.7067999839782715,23.0,,,,,,,,331.0,0.39999999999999997,0.9390226528660934,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.44983789324760437,0.5611076951026917,0.7717000246047974,0.39640000462532043,0.8053542501492027,0.7786833133762014,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,566.0,372.0,282.0,0.603411513859275,0.6674528301886793,0.6338185890257559,848.0,0.3391999900341034,24.0,,,,,,,,1280.0,0.44999999999999996,0.6564303800762773,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,985.0,421.0,219.0,0.7005689900426743,0.8181063122923588,0.7547892720306513,1204.0,0.48159998655319214,24.0,,,,,,,,875.0,0.49999999999999994,0.8150485761882862,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1422.0,503.0,67.0,0.7387012987012987,0.9550033579583613,0.8330404217926187,1489.0,0.5956000089645386,24.0,,,,,,,,508.0,0.44999999999999996,0.9044262852856328,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1750.0,402.0,17.0,0.8131970260223048,0.9903791737408036,0.8930849706557795,1767.0,0.7067999839782715,24.0,,,,,,,,331.0,0.39999999999999997,0.9417237263654907,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.44211336970329285,0.55838942527771,0.7469000220298767,0.3564000129699707,0.7987276341948312,0.7823428254775244,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,761.0,777.0,87.0,0.49479843953185954,0.8974056603773585,0.6378876781223806,848.0,0.3391999900341034,25.0,,,,,,,,875.0,0.39999999999999997,0.6575619931621752,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1135.0,647.0,69.0,0.6369248035914703,0.9426910299003323,0.7602143335565974,1204.0,0.48159998655319214,25.0,,,,,,,,649.0,0.44999999999999996,0.8137949159271454,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1391.0,456.0,98.0,0.7531131564699513,0.9341840161182001,0.8339328537170263,1489.0,0.5956000089645386,25.0,,,,,,,,555.0,0.44999999999999996,0.903491733664957,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1735.0,365.0,32.0,0.8261904761904761,0.9818902093944539,0.8973364365140936,1767.0,0.7067999839782715,25.0,,,,,,,,368.0,0.39999999999999997,0.9418739823952302,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.43665042519569397,0.5557155609130859,0.7613000273704529,0.37560001015663147,0.8028413314611381,0.7862734874110433,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,728.0,661.0,120.0,0.5241180705543557,0.8584905660377359,0.6508717031738936,848.0,0.3391999900341034,26.0,,,,,,,,991.0,0.39999999999999997,0.6647819154754286,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1092.0,564.0,112.0,0.6594202898550725,0.9069767441860465,0.7636363636363636,1204.0,0.48159998655319214,26.0,,,,,,,,732.0,0.44999999999999996,0.8143628952230868,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1356.0,387.0,133.0,0.7779690189328744,0.9106783075889859,0.8391089108910892,1489.0,0.5956000089645386,26.0,,,,,,,,624.0,0.44999999999999996,0.9010500944812373,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1684.0,327.0,83.0,0.8373943311785181,0.9530277306168647,0.8914769719428268,1767.0,0.7067999839782715,26.0,,,,,,,,406.0,0.39999999999999997,0.9408624548263529,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.4298606514930725,0.5487208366394043,0.7644000053405762,0.3723999857902527,0.8060266754487074,0.7869583654136852,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,702.0,601.0,146.0,0.5387567152724482,0.8278301886792453,0.6527196652719666,848.0,0.3391999900341034,27.0,,,,,,,,1051.0,0.39999999999999997,0.6624726610956726,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1059.0,508.0,145.0,0.6758136566687939,0.8795681063122923,0.7643450018044027,1204.0,0.48159998655319214,27.0,,,,,,,,788.0,0.44999999999999996,0.8153045144326286,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,442.0,99.0,0.7587336244541485,0.9335124244459369,0.8370972598614875,1489.0,0.5956000089645386,27.0,,,,,,,,569.0,0.39999999999999997,0.9029509395177117,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1744.0,392.0,23.0,0.8164794007490637,0.9869835880022637,0.8936715347168845,1767.0,0.7067999839782715,27.0,,,,,,,,341.0,0.35,0.9419783578974847,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.4237785041332245,0.5411102771759033,0.7670999765396118,0.376800000667572,0.80625571915814,0.7863268500351664,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,683.0,564.0,165.0,0.5477145148356054,0.8054245283018868,0.6520286396181384,848.0,0.3391999900341034,28.0,,,,,,,,1088.0,0.39999999999999997,0.6608135138722689,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1045.0,497.0,159.0,0.6776913099870299,0.8679401993355482,0.7611070648215587,1204.0,0.48159998655319214,28.0,,,,,,,,799.0,0.44999999999999996,0.8158728320701092,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,431.0,110.0,0.7618784530386741,0.926124916051041,0.8360109123976964,1489.0,0.5956000089645386,28.0,,,,,,,,580.0,0.39999999999999997,0.9042168330714605,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1739.0,375.0,28.0,0.8226111636707664,0.9841539332201471,0.8961607833032724,1767.0,0.7067999839782715,28.0,,,,,,,,358.0,0.35,0.9438037836643272,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.41752979159355164,0.5378875732421875,0.7728999853134155,0.39399999380111694,0.8078517641086387,0.7864238360006883,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,647.0,498.0,201.0,0.5650655021834061,0.7629716981132075,0.6492724535875565,848.0,0.3391999900341034,29.0,,,,,,,,1154.0,0.39999999999999997,0.6662260984762755,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1032.0,472.0,172.0,0.6861702127659575,0.8571428571428571,0.7621861152141801,1204.0,0.48159998655319214,29.0,,,,,,,,824.0,0.44999999999999996,0.8157923697738493,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1365.0,407.0,124.0,0.7703160270880361,0.9167226326393553,0.8371665133394665,1489.0,0.5956000089645386,29.0,,,,,,,,604.0,0.39999999999999997,0.9034185829775794,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1730.0,360.0,37.0,0.8277511961722488,0.9790605546123373,0.8970702618615504,1767.0,0.7067999839782715,29.0,,,,,,,,373.0,0.35,0.9438559910689708,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.411180704832077,0.5370957851409912,0.7728000283241272,0.3991999924182892,0.8082700421940928,0.7856926554948127,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,605.0,426.0,243.0,0.5868089233753637,0.7134433962264151,0.6439595529536988,848.0,0.3391999900341034,30.0,,,,,,,,1226.0,0.39999999999999997,0.6692615834431854,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1102.0,584.0,102.0,0.6536180308422301,0.915282392026578,0.7626297577854672,1204.0,0.48159998655319214,30.0,,,,,,,,712.0,0.39999999999999997,0.8169407912685067,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1359.0,387.0,130.0,0.7783505154639175,0.9126930826057756,0.8401854714064915,1489.0,0.5956000089645386,30.0,,,,,,,,624.0,0.39999999999999997,0.9042847752188508,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1723.0,356.0,44.0,0.8287638287638288,0.9750990379173741,0.8959958398335933,1767.0,0.7067999839782715,30.0,,,,,,,,377.0,0.35,0.944134717626182,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.4051063060760498,0.5373570919036865,0.7583000063896179,0.3684000074863434,0.8023550576498486,0.785517674168001,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,741.0,717.0,107.0,0.5082304526748971,0.8738207547169812,0.6426712922810061,848.0,0.3391999900341034,31.0,,,,,,,,935.0,0.35,0.664566252839839,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,574.0,106.0,0.6566985645933014,0.9119601328903655,0.7635605006954103,1204.0,0.48159998655319214,31.0,,,,,,,,722.0,0.39999999999999997,0.8169220451632941,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1351.0,383.0,138.0,0.779123414071511,0.9073203492276696,0.8383493639466336,1489.0,0.5956000089645386,31.0,,,,,,,,628.0,0.39999999999999997,0.9037260024988651,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,341.0,51.0,0.8342245989304813,0.9711375212224108,0.897489539748954,1767.0,0.7067999839782715,31.0,,,,,,,,392.0,0.35,0.943815956769433,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.3988473117351532,0.5350829362869263,0.757099986076355,0.3675999939441681,0.8005255810133859,0.7840644741289784,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,738.0,697.0,110.0,0.5142857142857142,0.8702830188679245,0.6465177398160314,848.0,0.3391999900341034,32.0,,,,,,,,955.0,0.35,0.6614353698523583,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1094.0,574.0,110.0,0.6558752997601919,0.9086378737541528,0.7618384401114207,1204.0,0.48159998655319214,32.0,,,,,,,,722.0,0.39999999999999997,0.814886532108876,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1344.0,391.0,145.0,0.7746397694524496,0.9026192075218268,0.8337468982630274,1489.0,0.5956000089645386,32.0,,,,,,,,620.0,0.39999999999999997,0.9007639899973549,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,333.0,69.0,0.8360413589364845,0.9609507640067911,0.8941548183254344,1767.0,0.7067999839782715,32.0,,,,,,,,400.0,0.35,0.9429793304018167,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.3930325210094452,0.5260167717933655,0.7591000199317932,0.36399999260902405,0.8028480235698502,0.7853362166415594,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,733.0,685.0,115.0,0.5169252468265162,0.8643867924528302,0.646954986760812,848.0,0.3391999900341034,33.0,,,,,,,,967.0,0.35,0.6686386104493277,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1090.0,559.0,114.0,0.6610066707095209,0.9053156146179402,0.7641079565369785,1204.0,0.48159998655319214,33.0,,,,,,,,737.0,0.39999999999999997,0.8158962124489078,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1337.0,381.0,152.0,0.7782305005820722,0.8979180658159839,0.8338010601808544,1489.0,0.5956000089645386,33.0,,,,,,,,630.0,0.39999999999999997,0.9027637208931468,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1745.0,381.0,22.0,0.8207902163687676,0.987549518958687,0.8964808630875931,1767.0,0.7067999839782715,33.0,,,,,,,,352.0,0.3,0.9451044961446616,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.38662955164909363,0.525077760219574,0.7642999887466431,0.36719998717308044,0.8042196195697318,0.7864362880103823,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,722.0,665.0,126.0,0.5205479452054794,0.8514150943396226,0.6460850111856823,848.0,0.3391999900341034,34.0,,,,,,,,987.0,0.35,0.6688026806852455,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1081.0,546.0,123.0,0.6644130301167793,0.8978405315614618,0.7636877428470504,1204.0,0.48159998655319214,34.0,,,,,,,,750.0,0.39999999999999997,0.8129897966109576,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1297.0,310.0,192.0,0.8070939639079029,0.8710543989254533,0.8378552971576227,1489.0,0.5956000089645386,34.0,,,,,,,,701.0,0.44999999999999996,0.9029116081830191,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1741.0,369.0,26.0,0.8251184834123223,0.9852857951329937,0.8981171008511737,1767.0,0.7067999839782715,34.0,,,,,,,,364.0,0.3,0.9460676397355263,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.38078340888023376,0.5236821174621582,0.7626000046730042,0.37119999527931213,0.8025286973881218,0.7846475075664421,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,717.0,659.0,131.0,0.5210755813953488,0.8455188679245284,0.6447841726618705,848.0,0.3391999900341034,35.0,,,,,,,,993.0,0.35,0.6635022052694932,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1079.0,546.0,125.0,0.664,0.8961794019933554,0.7628137150936728,1204.0,0.48159998655319214,35.0,,,,,,,,750.0,0.39999999999999997,0.8117049470436518,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1293.0,320.0,196.0,0.8016119032858029,0.8683680322364002,0.8336557059961315,1489.0,0.5956000089645386,35.0,,,,,,,,691.0,0.44999999999999996,0.9038118040933447,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1735.0,365.0,32.0,0.8261904761904761,0.9818902093944539,0.8973364365140936,1767.0,0.7067999839782715,35.0,,,,,,,,368.0,0.3,0.9461332625045565,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.37464553117752075,0.5176981687545776,0.7634999752044678,0.3720000088214874,0.8035551125508763,0.7862166794182166,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,725.0,658.0,123.0,0.5242227042660882,0.8549528301886793,0.6499327655759748,848.0,0.3391999900341034,36.0,,,,,,,,994.0,0.35,0.6653533543970408,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1083.0,555.0,121.0,0.6611721611721612,0.8995016611295681,0.7621393384940182,1204.0,0.48159998655319214,36.0,,,,,,,,741.0,0.39999999999999997,0.8135836907274862,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1302.0,326.0,187.0,0.7997542997542998,0.8744123572867697,0.8354186717998074,1489.0,0.5956000089645386,36.0,,,,,,,,685.0,0.44999999999999996,0.904752568007665,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1727.0,355.0,40.0,0.8294908741594621,0.9773627617430674,0.8973759418030658,1767.0,0.7067999839782715,36.0,,,,,,,,378.0,0.3,0.9458764180710582,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.36886659264564514,0.5124550461769104,0.7638000249862671,0.3792000114917755,0.8049545829892651,0.7867523375935312,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,722.0,661.0,126.0,0.5220535068691251,0.8514150943396226,0.6472433886149709,848.0,0.3391999900341034,37.0,,,,,,,,991.0,0.35,0.6678772695399198,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1047.0,477.0,157.0,0.687007874015748,0.8696013289036545,0.7675953079178887,1204.0,0.48159998655319214,37.0,,,,,,,,819.0,0.44999999999999996,0.8139654239465139,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,441.0,107.0,0.7580910586944597,0.9281396910678308,0.8345410628019323,1489.0,0.5956000089645386,37.0,,,,,,,,570.0,0.35,0.9046960738079396,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1723.0,349.0,44.0,0.8315637065637066,0.9750990379173741,0.8976295910393333,1767.0,0.7067999839782715,37.0,,,,,,,,384.0,0.3,0.9464251131054306,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.36279433965682983,0.5073968768119812,0.7645999789237976,0.37959998846054077,0.8050679032792315,0.7865787703643208,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,711.0,642.0,137.0,0.5254988913525499,0.8384433962264151,0.6460699681962745,848.0,0.3391999900341034,38.0,,,,,,,,1010.0,0.35,0.6684381385333251,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1053.0,483.0,151.0,0.685546875,0.8745847176079734,0.7686131386861313,1204.0,0.48159998655319214,38.0,,,,,,,,813.0,0.44999999999999996,0.8137063187665736,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1380.0,440.0,109.0,0.7582417582417582,0.9267965077233042,0.8340888485947416,1489.0,0.5956000089645386,38.0,,,,,,,,571.0,0.35,0.9038890075855024,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,342.0,50.0,0.8338999514327343,0.9717034521788341,0.8975431259801359,1767.0,0.7067999839782715,38.0,,,,,,,,391.0,0.3,0.9479349426825641,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.3568926453590393,0.5014206767082214,0.7623999714851379,0.38359999656677246,0.8052778233076545,0.7872207991668576,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,712.0,643.0,136.0,0.5254612546125461,0.839622641509434,0.6463912846118929,848.0,0.3391999900341034,39.0,,,,,,,,1009.0,0.35,0.6707761251528788,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1101.0,564.0,103.0,0.6612612612612613,0.9144518272425249,0.7675148135238758,1204.0,0.48159998655319214,39.0,,,,,,,,732.0,0.39999999999999997,0.8147971700784085,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,438.0,100.0,0.7602627257799671,0.9328408327736736,0.8377563329312425,1489.0,0.5956000089645386,39.0,,,,,,,,573.0,0.35,0.9031445596326497,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,336.0,56.0,0.835857352222765,0.9683078664402943,0.8972207656004194,1767.0,0.7067999839782715,39.0,,,,,,,,397.0,0.3,0.9478132979281806,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.35107362270355225,0.495814710855484,0.7645999789237976,0.38040000200271606,0.8053902116402116,0.787379436769389,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,708.0,636.0,140.0,0.5267857142857143,0.8349056603773585,0.6459854014598541,848.0,0.3391999900341034,40.0,,,,,,,,1016.0,0.35,0.6698543658348044,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1101.0,561.0,103.0,0.6624548736462094,0.9144518272425249,0.7683182135380321,1204.0,0.48159998655319214,40.0,,,,,,,,735.0,0.39999999999999997,0.8156275311819099,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1350.0,385.0,139.0,0.7780979827089337,0.9066487575554063,0.8374689826302728,1489.0,0.5956000089645386,40.0,,,,,,,,626.0,0.39999999999999997,0.9040898746119835,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,335.0,55.0,0.8363458720078163,0.9688737973967176,0.897745149449397,1767.0,0.7067999839782715,40.0,,,,,,,,398.0,0.3,0.948673364531614,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.3452065587043762,0.4957926869392395,0.7659000158309937,0.38600000739097595,0.8059998342587222,0.7870929002650343,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,685.0,581.0,163.0,0.5410742496050553,0.8077830188679245,0.6480605487228004,848.0,0.3391999900341034,41.0,,,,,,,,1071.0,0.35,0.6684370625044977,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1097.0,563.0,107.0,0.6608433734939759,0.9111295681063123,0.7660614525139666,1204.0,0.48159998655319214,41.0,,,,,,,,733.0,0.39999999999999997,0.8093056064372292,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,426.0,110.0,0.7639889196675901,0.926124916051041,0.8372799028536734,1489.0,0.5956000089645386,41.0,,,,,,,,585.0,0.35,0.9028228433333307,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,326.0,65.0,0.8392504930966469,0.9632144878324844,0.896969696969697,1767.0,0.7067999839782715,41.0,,,,,,,,407.0,0.3,0.947448648241749,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.3394164443016052,0.49187225103378296,0.7692999839782715,0.39160001277923584,0.8060529634300126,0.7860721847753995,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,656.0,531.0,192.0,0.552653748946925,0.7735849056603774,0.6447174447174447,848.0,0.3391999900341034,42.0,,,,,,,,1121.0,0.35,0.6684460627138016,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,552.0,113.0,0.6640292148508825,0.9061461794019934,0.7664207938180541,1204.0,0.48159998655319214,42.0,,,,,,,,744.0,0.39999999999999997,0.8113599679407661,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1349.0,385.0,140.0,0.7779700115340253,0.905977165883143,0.8371082842072602,1489.0,0.5956000089645386,42.0,,,,,,,,626.0,0.39999999999999997,0.9061389448156199,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,325.0,69.0,0.8393475037073653,0.9609507640067911,0.8960422163588391,1767.0,0.7067999839782715,42.0,,,,,,,,408.0,0.3,0.9487844130781885,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.33364009857177734,0.4894038140773773,0.7678999900817871,0.384799987077713,0.8060175511909736,0.7870485984055342,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,677.0,559.0,171.0,0.5477346278317152,0.7983490566037735,0.6497120921305182,848.0,0.3391999900341034,43.0,,,,,,,,1093.0,0.35,0.6684505531214011,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1084.0,542.0,120.0,0.6666666666666666,0.9003322259136213,0.7660777385159011,1204.0,0.48159998655319214,43.0,,,,,,,,754.0,0.39999999999999997,0.8093373761316347,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,417.0,117.0,0.76690888764673,0.9214237743451981,0.8370957901159244,1489.0,0.5956000089645386,43.0,,,,,,,,594.0,0.35,0.9013235438384031,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,317.0,78.0,0.8419740777666999,0.9558573853989814,0.8953087728597933,1767.0,0.7067999839782715,43.0,,,,,,,,416.0,0.3,0.9456173876013045,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.3283378481864929,0.48038482666015625,0.7759000062942505,0.41519999504089355,0.8088699360341152,0.7850577546396031,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,581.0,391.0,267.0,0.5977366255144033,0.6851415094339622,0.6384615384615385,848.0,0.3391999900341034,44.0,,,,,,,,1261.0,0.39999999999999997,0.6661928478735194,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1079.0,531.0,125.0,0.6701863354037267,0.8961794019933554,0.7668798862828713,1204.0,0.48159998655319214,44.0,,,,,,,,765.0,0.39999999999999997,0.8158281271865281,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1395.0,450.0,94.0,0.7560975609756098,0.9368703828072532,0.8368326334733054,1489.0,0.5956000089645386,44.0,,,,,,,,561.0,0.3,0.9021866218551756,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,303.0,80.0,0.8477386934673367,0.9547255234861347,0.8980569603406974,1767.0,0.7067999839782715,44.0,,,,,,,,430.0,0.3,0.947769722779939,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.32410627603530884,0.4807414412498474,0.7559000253677368,0.3684000074863434,0.8029385646242028,0.7868603513959559,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,761.0,735.0,87.0,0.5086898395721925,0.8974056603773585,0.6493174061433447,848.0,0.3391999900341034,45.0,,,,,,,,917.0,0.3,0.6632076193771168,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1106.0,579.0,98.0,0.656379821958457,0.9186046511627907,0.7656628591208031,1204.0,0.48159998655319214,45.0,,,,,,,,717.0,0.35,0.8091964262210626,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,443.0,99.0,0.7583196944899072,0.9335124244459369,0.8368452739313667,1489.0,0.5956000089645386,45.0,,,,,,,,568.0,0.3,0.9006584517712405,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,349.0,51.0,0.8309927360774818,0.9711375212224108,0.895615866388309,1767.0,0.7067999839782715,45.0,,,,,,,,384.0,0.25,0.9425404748198782,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.3188919425010681,0.4759172797203064,0.7692000269889832,0.39320001006126404,0.8074098798397863,0.7862547376978645,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,651.0,520.0,197.0,0.555935098206661,0.7676886792452831,0.6448736998514115,848.0,0.3391999900341034,46.0,,,,,,,,1132.0,0.35,0.6652060953680262,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1070.0,524.0,134.0,0.671267252195734,0.8887043189368771,0.7648320228734812,1204.0,0.48159998655319214,46.0,,,,,,,,772.0,0.39999999999999997,0.8089552501964208,,,,
