seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,23.0,,,,,,,,0.0,0.05,0.8197861795317346,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.5621004700660706,0.6093584895133972,0.7325999736785889,0.32440000772476196,0.7755204835460041,0.748029592096824,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,474.0,293.0,374.0,0.6179921773142112,0.5589622641509434,0.5869969040247679,848.0,0.3391999900341034,24.0,,,,,,,,1359.0,0.49999999999999994,0.637800672222605,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1137.0,764.0,67.0,0.5981062598632298,0.9443521594684385,0.7323671497584541,1204.0,0.48159998655319214,24.0,,,,,,,,532.0,0.44999999999999996,0.8100349430930818,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1406.0,474.0,83.0,0.747872340425532,0.9442578912021491,0.8346690412585336,1489.0,0.5956000089645386,24.0,,,,,,,,537.0,0.49999999999999994,0.8837101312001968,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1602.0,454.0,165.0,0.7791828793774319,0.9066213921901528,0.8380852733455401,1767.0,0.7067999839782715,24.0,,,,,,,,279.0,0.44999999999999996,0.8220701526349812,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.5600306391716003,0.6054331064224243,0.7037000060081482,0.2603999972343445,0.7692187865098528,0.7538172970725748,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,740.0,940.0,108.0,0.44047619047619047,0.8726415094339622,0.5854430379746836,848.0,0.3391999900341034,25.0,,,,,,,,712.0,0.44999999999999996,0.6392797426107465,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1132.0,727.0,72.0,0.608929532006455,0.9401993355481728,0.7391446294482534,1204.0,0.48159998655319214,25.0,,,,,,,,569.0,0.44999999999999996,0.8123216324181429,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,466.0,85.0,0.7508021390374332,0.9429147078576225,0.8359630842512654,1489.0,0.5956000089645386,25.0,,,,,,,,545.0,0.49999999999999994,0.8844676434174013,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1662.0,460.0,105.0,0.7832233741753063,0.9405772495755518,0.8547184366160967,1767.0,0.7067999839782715,25.0,,,,,,,,273.0,0.44999999999999996,0.824925404763313,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.5565012693405151,0.6015869379043579,0.7243000268936157,0.28999999165534973,0.7809296781883194,0.7614718914940772,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,678.0,766.0,170.0,0.4695290858725762,0.7995283018867925,0.5916230366492147,848.0,0.3391999900341034,26.0,,,,,,,,886.0,0.44999999999999996,0.6412696630271728,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1129.0,679.0,75.0,0.6244469026548672,0.9377076411960132,0.7496679946879151,1204.0,0.48159998655319214,26.0,,,,,,,,617.0,0.44999999999999996,0.8144114367292101,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1403.0,457.0,86.0,0.7543010752688172,0.9422431161853593,0.8378620483726485,1489.0,0.5956000089645386,26.0,,,,,,,,554.0,0.49999999999999994,0.884051029117497,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,461.0,63.0,0.787066974595843,0.9643463497453311,0.8667344862665309,1767.0,0.7067999839782715,26.0,,,,,,,,272.0,0.44999999999999996,0.8283309140178517,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.5546786189079285,0.5976220965385437,0.7386000156402588,0.3208000063896179,0.7896684905053106,0.7678958325494886,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,644.0,647.0,204.0,0.4988381099922541,0.7594339622641509,0.6021505376344085,848.0,0.3391999900341034,27.0,,,,,,,,1005.0,0.44999999999999996,0.6434785835788329,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1126.0,647.0,78.0,0.6350817822899041,0.9352159468438538,0.7564662411823982,1204.0,0.48159998655319214,27.0,,,,,,,,649.0,0.44999999999999996,0.8165556073540237,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1405.0,461.0,84.0,0.7529474812433011,0.9435862995298858,0.8375558867362145,1489.0,0.5956000089645386,27.0,,,,,,,,550.0,0.49999999999999994,0.8831484456158445,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,458.0,35.0,0.7908675799086758,0.980192416525184,0.875410664644933,1767.0,0.7067999839782715,27.0,,,,,,,,275.0,0.44999999999999996,0.8329931215265284,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.5509032011032104,0.5939639210700989,0.7502999901771545,0.3463999927043915,0.7964457487568273,0.7726828151986552,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,608.0,537.0,240.0,0.5310043668122271,0.7169811320754716,0.6101354741595585,848.0,0.3391999900341034,28.0,,,,,,,,1115.0,0.44999999999999996,0.6456365290453396,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1122.0,617.0,82.0,0.6451983898792409,0.9318936877076412,0.762487257900102,1204.0,0.48159998655319214,28.0,,,,,,,,679.0,0.44999999999999996,0.8181841782849623,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1411.0,465.0,78.0,0.752132196162047,0.9476158495634655,0.8386329866270432,1489.0,0.5956000089645386,28.0,,,,,,,,546.0,0.49999999999999994,0.8824884333776312,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1744.0,455.0,23.0,0.793087767166894,0.9869835880022637,0.8794755421079173,1767.0,0.7067999839782715,28.0,,,,,,,,278.0,0.44999999999999996,0.8377167106876491,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.5479791760444641,0.5907412171363831,0.7563999891281128,0.36000001430511475,0.7995391705069126,0.7739444190519393,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,577.0,468.0,271.0,0.5521531100478468,0.6804245283018868,0.6096143687268886,848.0,0.3391999900341034,29.0,,,,,,,,1184.0,0.44999999999999996,0.6472112792660706,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1118.0,598.0,86.0,0.6515151515151515,0.9285714285714286,0.7657534246575342,1204.0,0.48159998655319214,29.0,,,,,,,,698.0,0.44999999999999996,0.8196541888839585,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1413.0,468.0,76.0,0.7511961722488039,0.948959032907992,0.8385756676557864,1489.0,0.5956000089645386,29.0,,,,,,,,543.0,0.49999999999999994,0.8826358978389562,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1750.0,452.0,17.0,0.7947320617620345,0.9903791737408036,0.8818342151675485,1767.0,0.7067999839782715,29.0,,,,,,,,281.0,0.44999999999999996,0.8422876015279828,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.544734001159668,0.5875147581100464,0.7610999941825867,0.373199999332428,0.8015945519475127,0.7743307124584111,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,550.0,413.0,298.0,0.5711318795430945,0.6485849056603774,0.6073992269464384,848.0,0.3391999900341034,30.0,,,,,,,,1239.0,0.44999999999999996,0.6472784098783168,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1111.0,578.0,93.0,0.6577856719952635,0.9227574750830565,0.7680608365019012,1204.0,0.48159998655319214,30.0,,,,,,,,718.0,0.44999999999999996,0.8209575335200665,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1413.0,468.0,76.0,0.7511961722488039,0.948959032907992,0.8385756676557864,1489.0,0.5956000089645386,30.0,,,,,,,,543.0,0.49999999999999994,0.8832284910570859,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1752.0,448.0,15.0,0.7963636363636364,0.9915110356536503,0.8832871187295186,1767.0,0.7067999839782715,30.0,,,,,,,,285.0,0.44999999999999996,0.8476788512726017,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.5416309833526611,0.5836989283561707,0.7656999826431274,0.38199999928474426,0.8040806087465507,0.7760780617285647,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,537.0,374.0,311.0,0.5894621295279913,0.6332547169811321,0.6105741898806141,848.0,0.3391999900341034,31.0,,,,,,,,1278.0,0.44999999999999996,0.6477405441522687,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,567.0,99.0,0.6608851674641149,0.9177740863787376,0.7684283727399166,1204.0,0.48159998655319214,31.0,,,,,,,,729.0,0.44999999999999996,0.8220041695802688,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1412.0,464.0,77.0,0.7526652452025586,0.9482874412357287,0.8392273402674592,1489.0,0.5956000089645386,31.0,,,,,,,,547.0,0.49999999999999994,0.8830017381386539,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1754.0,438.0,13.0,0.8001824817518248,0.9926428975664969,0.8860823440262693,1767.0,0.7067999839782715,31.0,,,,,,,,295.0,0.44999999999999996,0.8575896709662376,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.5378734469413757,0.5796058773994446,0.7748000025749207,0.39239999651908875,0.8062962325821434,0.7785658406675358,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,531.0,356.0,317.0,0.5986471251409244,0.6261792452830188,0.6121037463976945,848.0,0.3391999900341034,32.0,,,,,,,,1296.0,0.44999999999999996,0.6499081306978235,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1104.0,557.0,100.0,0.6646598434677905,0.9169435215946844,0.7706806282722514,1204.0,0.48159998655319214,32.0,,,,,,,,739.0,0.44999999999999996,0.8229110739033483,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1294.0,293.0,195.0,0.8153749212350346,0.8690396239086635,0.8413524057217165,1489.0,0.5956000089645386,32.0,,,,,,,,718.0,0.5499999999999999,0.8827478648136923,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1758.0,425.0,9.0,0.8053137883646359,0.9949066213921901,0.890126582278481,1767.0,0.7067999839782715,32.0,,,,,,,,308.0,0.44999999999999996,0.8687543809570637,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.5353685617446899,0.5757466554641724,0.777899980545044,0.3984000086784363,0.8085509869838807,0.7806386318147632,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,531.0,355.0,317.0,0.5993227990970654,0.6261792452830188,0.6124567474048442,848.0,0.3391999900341034,33.0,,,,,,,,1297.0,0.44999999999999996,0.651758724900522,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1103.0,542.0,101.0,0.670516717325228,0.9161129568106312,0.7743067743067743,1204.0,0.48159998655319214,33.0,,,,,,,,754.0,0.44999999999999996,0.8236092907884901,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1300.0,295.0,189.0,0.8150470219435737,0.8730691739422431,0.8430609597924773,1489.0,0.5956000089645386,33.0,,,,,,,,716.0,0.5499999999999999,0.8818610426445267,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1756.0,411.0,11.0,0.8103368712505769,0.9937747594793436,0.8927300457549568,1767.0,0.7067999839782715,33.0,,,,,,,,322.0,0.44999999999999996,0.8789743683643327,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.5311204791069031,0.5725691914558411,0.779699981212616,0.40639999508857727,0.8089829185814619,0.7811598713848928,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,532.0,354.0,316.0,0.600451467268623,0.6273584905660378,0.6136101499423299,848.0,0.3391999900341034,34.0,,,,,,,,1298.0,0.44999999999999996,0.6520850067553697,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1092.0,530.0,112.0,0.6732429099876696,0.9069767441860465,0.7728237791932059,1204.0,0.48159998655319214,34.0,,,,,,,,766.0,0.44999999999999996,0.8239869273081641,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1294.0,287.0,195.0,0.8184693232131562,0.8690396239086635,0.8429967426710098,1489.0,0.5956000089645386,34.0,,,,,,,,724.0,0.5499999999999999,0.8829259557472546,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1747.0,389.0,20.0,0.8178838951310862,0.9886813808715337,0.8952088137330259,1767.0,0.7067999839782715,34.0,,,,,,,,344.0,0.44999999999999996,0.8893143666129488,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.5275574922561646,0.5702539682388306,0.7583000063896179,0.36559998989105225,0.8022903885480571,0.7821952853029384,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,695.0,721.0,153.0,0.490819209039548,0.8195754716981132,0.6139575971731449,848.0,0.3391999900341034,35.0,,,,,,,,931.0,0.39999999999999997,0.649670936027104,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1076.0,502.0,128.0,0.6818757921419518,0.893687707641196,0.7735442127965492,1204.0,0.48159998655319214,35.0,,,,,,,,794.0,0.44999999999999996,0.8240325723668247,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1395.0,428.0,94.0,0.7652221612726275,0.9368703828072532,0.842391304347826,1489.0,0.5956000089645386,35.0,,,,,,,,583.0,0.49999999999999994,0.8855453489885012,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,362.0,29.0,0.8276190476190476,0.9835880022637238,0.8988880268942333,1767.0,0.7067999839782715,35.0,,,,,,,,371.0,0.44999999999999996,0.8976831092920212,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.5261927843093872,0.5687513947486877,0.7605000138282776,0.37279999256134033,0.8018204385601986,0.7815983392583561,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,689.0,717.0,159.0,0.4900426742532006,0.8125,0.611357586512866,848.0,0.3391999900341034,36.0,,,,,,,,935.0,0.39999999999999997,0.6476347643740332,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1055.0,478.0,149.0,0.6881930854533594,0.8762458471760798,0.7709170624771647,1204.0,0.48159998655319214,36.0,,,,,,,,818.0,0.44999999999999996,0.8243408543697017,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1380.0,402.0,109.0,0.7744107744107744,0.9267965077233042,0.843778660959951,1489.0,0.5956000089645386,36.0,,,,,,,,609.0,0.49999999999999994,0.8882054945770004,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,335.0,46.0,0.8370622568093385,0.9739671760045274,0.9003400470834423,1767.0,0.7067999839782715,36.0,,,,,,,,398.0,0.44999999999999996,0.9040024901203727,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.5221332311630249,0.5668573379516602,0.7652000188827515,0.3808000087738037,0.802755376344086,0.7821978220833679,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,675.0,682.0,173.0,0.4974207811348563,0.7959905660377359,0.6122448979591837,848.0,0.3391999900341034,37.0,,,,,,,,970.0,0.39999999999999997,0.6458931403886101,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1039.0,450.0,165.0,0.6977837474815313,0.8629568106312292,0.7716301522465652,1204.0,0.48159998655319214,37.0,,,,,,,,846.0,0.44999999999999996,0.8241138073600196,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1363.0,378.0,126.0,0.7828834003446296,0.9153794492948287,0.8439628482972137,1489.0,0.5956000089645386,37.0,,,,,,,,633.0,0.49999999999999994,0.8892480013203677,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,308.0,66.0,0.8466898954703833,0.9626485568760611,0.9009533898305085,1767.0,0.7067999839782715,37.0,,,,,,,,425.0,0.44999999999999996,0.9065509214168636,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.5184511542320251,0.5661749243736267,0.767799973487854,0.38280001282691956,0.8015723807896086,0.7799696768429994,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,652.0,641.0,196.0,0.5042536736272235,0.7688679245283019,0.6090611863615134,848.0,0.3391999900341034,38.0,,,,,,,,1011.0,0.39999999999999997,0.6419065275547756,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1010.0,424.0,194.0,0.704323570432357,0.8388704318936877,0.7657316148597422,1204.0,0.48159998655319214,38.0,,,,,,,,872.0,0.44999999999999996,0.8232499317944417,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1346.0,353.0,143.0,0.7922307239552678,0.9039623908663532,0.8444165621079045,1489.0,0.5956000089645386,38.0,,,,,,,,658.0,0.49999999999999994,0.8898489525050153,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,286.0,85.0,0.8546747967479674,0.9518958687040181,0.900669344042838,1767.0,0.7067999839782715,38.0,,,,,,,,447.0,0.44999999999999996,0.9071475569977722,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.5153619050979614,0.5655696988105774,0.7710999846458435,0.3887999951839447,0.8013882863340565,0.7791758958371839,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,635.0,597.0,213.0,0.515422077922078,0.7488207547169812,0.6105769230769231,848.0,0.3391999900341034,39.0,,,,,,,,1055.0,0.39999999999999997,0.6377611979303273,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,992.0,405.0,212.0,0.7100930565497494,0.8239202657807309,0.7627835447904652,1204.0,0.48159998655319214,39.0,,,,,,,,891.0,0.44999999999999996,0.8223589395933768,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1325.0,333.0,164.0,0.7991556091676719,0.8898589657488247,0.8420718144264379,1489.0,0.5956000089645386,39.0,,,,,,,,678.0,0.49999999999999994,0.8886378151708157,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1666.0,264.0,101.0,0.8632124352331606,0.9428409734012451,0.9012713010549093,1767.0,0.7067999839782715,39.0,,,,,,,,469.0,0.44999999999999996,0.9077071153435647,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.5116455554962158,0.5650053024291992,0.7591000199317932,0.38040000200271606,0.7994004496627528,0.7766052344630868,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,605.0,563.0,243.0,0.5179794520547946,0.7134433962264151,0.6001984126984128,848.0,0.3391999900341034,40.0,,,,,,,,1089.0,0.39999999999999997,0.6323361063973852,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1158.0,664.0,46.0,0.6355653128430296,0.9617940199335548,0.7653668208856577,1204.0,0.48159998655319214,40.0,,,,,,,,632.0,0.39999999999999997,0.8211402854623201,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1394.0,426.0,95.0,0.765934065934066,0.9361987911349899,0.8425506195225143,1489.0,0.5956000089645386,40.0,,,,,,,,585.0,0.44999999999999996,0.8876318433327076,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1643.0,248.0,124.0,0.8688524590163934,0.9298245614035088,0.8983050847457625,1767.0,0.7067999839782715,40.0,,,,,,,,485.0,0.44999999999999996,0.9085469411131197,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.5096285343170166,0.5624728798866272,0.7649000287055969,0.38760000467300415,0.7998297147722435,0.7764676714915401,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,584.0,517.0,264.0,0.5304268846503178,0.6886792452830188,0.599281682914315,848.0,0.3391999900341034,41.0,,,,,,,,1135.0,0.39999999999999997,0.6307013671413777,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1156.0,655.0,48.0,0.6383213694091662,0.9601328903654485,0.766832504145937,1204.0,0.48159998655319214,41.0,,,,,,,,641.0,0.39999999999999997,0.8219455389172531,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1314.0,322.0,175.0,0.8031784841075794,0.8824714573539288,0.84096,1489.0,0.5956000089645386,41.0,,,,,,,,689.0,0.49999999999999994,0.8864592040135285,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1643.0,246.0,124.0,0.8697723663313923,0.9298245614035088,0.8987964989059081,1767.0,0.7067999839782715,41.0,,,,,,,,487.0,0.44999999999999996,0.9118623808003115,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.5048898458480835,0.5592532157897949,0.7671999931335449,0.39239999651908875,0.800719054956343,0.7755816907065213,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,559.0,480.0,289.0,0.5380173243503369,0.6591981132075472,0.5924748277689454,848.0,0.3391999900341034,42.0,,,,,,,,1172.0,0.39999999999999997,0.629296067567994,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1153.0,651.0,51.0,0.6391352549889135,0.957641196013289,0.7666223404255319,1204.0,0.48159998655319214,42.0,,,,,,,,645.0,0.39999999999999997,0.8229935844638544,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1323.0,324.0,166.0,0.8032786885245902,0.8885157824042982,0.84375,1489.0,0.5956000089645386,42.0,,,,,,,,687.0,0.49999999999999994,0.8846309473224829,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1642.0,242.0,125.0,0.8715498938428875,0.9292586304470855,0.8994795946316079,1767.0,0.7067999839782715,42.0,,,,,,,,491.0,0.44999999999999996,0.9157292746860832,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.5019500255584717,0.556942880153656,0.7483999729156494,0.36000001430511475,0.7921348314606742,0.7738019813650067,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,676.0,794.0,172.0,0.4598639455782313,0.7971698113207547,0.5832614322691976,848.0,0.3391999900341034,43.0,,,,,,,,858.0,0.35,0.6240588760749506,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1151.0,643.0,53.0,0.6415830546265329,0.9559800664451827,0.7678452301534356,1204.0,0.48159998655319214,43.0,,,,,,,,653.0,0.39999999999999997,0.8233166290451555,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1323.0,323.0,166.0,0.8037667071688943,0.8885157824042982,0.8440191387559809,1489.0,0.5956000089645386,43.0,,,,,,,,688.0,0.49999999999999994,0.8849259465630419,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1644.0,242.0,123.0,0.8716861081654295,0.9303904923599321,0.9000821242814125,1767.0,0.7067999839782715,43.0,,,,,,,,491.0,0.44999999999999996,0.919047894254197,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.49839019775390625,0.5573317408561707,0.7501000165939331,0.36719998717308044,0.7936927268224223,0.7723908909942252,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,638.0,727.0,210.0,0.4673992673992674,0.7523584905660378,0.5765928603705378,848.0,0.3391999900341034,44.0,,,,,,,,925.0,0.35,0.6108275191107736,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1137.0,620.0,67.0,0.6471257825839499,0.9443521594684385,0.767983789260385,1204.0,0.48159998655319214,44.0,,,,,,,,676.0,0.39999999999999997,0.8224057169978686,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1391.0,413.0,98.0,0.7710643015521065,0.9341840161182001,0.844822350440328,1489.0,0.5956000089645386,44.0,,,,,,,,598.0,0.44999999999999996,0.8868228797177335,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1641.0,238.0,126.0,0.873336881319851,0.9286926994906621,0.90016456390565,1767.0,0.7067999839782715,44.0,,,,,,,,495.0,0.44999999999999996,0.9203226211472768,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.4948626458644867,0.5592212080955505,0.7548999786376953,0.37439998984336853,0.7936347562515788,0.7668096800650851,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,558.0,614.0,290.0,0.4761092150170648,0.6580188679245284,0.5524752475247524,848.0,0.3391999900341034,45.0,,,,,,,,1038.0,0.35,0.5872653462720021,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1126.0,599.0,78.0,0.6527536231884058,0.9352159468438538,0.7688630932058722,1204.0,0.48159998655319214,45.0,,,,,,,,697.0,0.39999999999999997,0.8210272218407654,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1386.0,404.0,103.0,0.7743016759776536,0.9308260577568838,0.8453796889295517,1489.0,0.5956000089645386,45.0,,,,,,,,607.0,0.44999999999999996,0.888359116010236,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1643.0,239.0,124.0,0.8730074388947928,0.9298245614035088,0.9005206906001644,1767.0,0.7067999839782715,45.0,,,,,,,,494.0,0.44999999999999996,0.9200701869609241,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.4921926259994507,0.5606133937835693,0.7584999799728394,0.3815999925136566,0.7930768571673379,0.7611439024316422,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,494.0,535.0,354.0,0.4800777453838678,0.5825471698113207,0.5263718700053277,848.0,0.3391999900341034,46.0,,,,,,,,1117.0,0.35,0.5684597800090889,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1117.0,572.0,87.0,0.6613380698638247,0.9277408637873754,0.7722087798133425,1204.0,0.48159998655319214,46.0,,,,,,,,724.0,0.39999999999999997,0.818814498514324,,,,
