seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.2695867717266083,1.3424540758132935,0.7876666784286499,0.4320000112056732,0.7851602023608769,0.7453770344426351,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,168.0,35.0,0.8306451612903226,0.959254947613504,0.8903295515937331,859.0,0.5726666450500488,24.0,,,,,,,,473.0,0.95,0.9224371240711172,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,747.0,253.0,28.0,0.747,0.9638709677419355,0.8416901408450704,775.0,0.5166666507720947,24.0,,,,,,,,472.0,0.85,0.8995152641454252,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,292.0,61.0,0.6502994011976048,0.8990066225165563,0.7546907574704655,604.0,0.4026666581630707,24.0,,,,,,,,604.0,0.7,0.8001295266560418,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,214.0,293.0,144.0,0.42209072978303747,0.5977653631284916,0.4947976878612717,358.0,0.23866666853427887,24.0,,,,,,,,849.0,0.25,0.4490310082113391,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.28067460656166077,1.3845491409301758,0.7838333249092102,0.4266666769981384,0.7876902930103127,0.765633829108681,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,190.0,38.0,0.8120672601384767,0.9557625145518044,0.8780748663101604,859.0,0.5726666450500488,25.0,,,,,,,,451.0,0.7,0.8692542669560022,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,256.0,57.0,0.7371663244353183,0.9264516129032258,0.8210405946255003,775.0,0.5166666507720947,25.0,,,,,,,,469.0,0.95,0.8866823090944023,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,562.0,314.0,42.0,0.6415525114155252,0.9304635761589404,0.7594594594594595,604.0,0.4026666581630707,25.0,,,,,,,,582.0,0.95,0.8001668327949487,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,305.0,347.0,53.0,0.4677914110429448,0.8519553072625698,0.6039603960396039,358.0,0.23866666853427887,25.0,,,,,,,,795.0,0.95,0.6086754264867384,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.2717956006526947,1.4905612468719482,0.7900000214576721,0.4346666634082794,0.793035479632063,0.7705187211600719,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,187.0,35.0,0.8150346191889218,0.959254947613504,0.881283422459893,859.0,0.5726666450500488,26.0,,,,,,,,454.0,0.7999999999999999,0.8785455857371056,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,262.0,49.0,0.7348178137651822,0.9367741935483871,0.8235961429381736,775.0,0.5166666507720947,26.0,,,,,,,,463.0,0.95,0.8810098575077312,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,565.0,314.0,39.0,0.6427758816837316,0.9354304635761589,0.7619689817936616,604.0,0.4026666581630707,26.0,,,,,,,,582.0,0.95,0.798239299638334,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,299.0,315.0,59.0,0.48697068403908794,0.835195530726257,0.6152263374485597,358.0,0.23866666853427887,26.0,,,,,,,,827.0,0.95,0.618100333535822,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.2647247612476349,1.6874134540557861,0.7804999947547913,0.4073333442211151,0.7817729908864955,0.7423683501545412,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,845.0,196.0,14.0,0.8117195004803074,0.9837019790454016,0.8894736842105262,859.0,0.5726666450500488,27.0,,,,,,,,445.0,0.95,0.9156061451532977,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,263.0,35.0,0.7377866400797607,0.9548387096774194,0.8323959505061866,775.0,0.5166666507720947,27.0,,,,,,,,462.0,0.95,0.8903683391507717,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,288.0,48.0,0.6587677725118484,0.9205298013245033,0.7679558011049724,604.0,0.4026666581630707,27.0,,,,,,,,608.0,0.85,0.804911812421234,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,218.0,333.0,140.0,0.3956442831215971,0.6089385474860335,0.47964796479647964,358.0,0.23866666853427887,27.0,,,,,,,,809.0,0.05,0.43583689516926305,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.268648624420166,2.1626393795013428,0.7488333582878113,0.3773333430290222,0.7665375677769171,0.739433823457085,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,240.0,16.0,0.778393351800554,0.9813736903376019,0.8681771369721937,859.0,0.5726666450500488,28.0,,,,,,,,401.0,0.75,0.8909976775191948,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,758.0,319.0,17.0,0.7038068709377902,0.9780645161290322,0.8185745140388769,775.0,0.5166666507720947,28.0,,,,,,,,406.0,0.95,0.8706012385466371,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,589.0,385.0,15.0,0.6047227926078029,0.9751655629139073,0.7465145754119139,604.0,0.4026666581630707,28.0,,,,,,,,511.0,0.95,0.7876191085066387,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,284.0,441.0,74.0,0.3917241379310345,0.7932960893854749,0.5244690674053556,358.0,0.23866666853427887,28.0,,,,,,,,701.0,0.75,0.48117628612062024,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.24187758564949036,2.1465835571289062,0.746666669845581,0.3893333375453949,0.7641948495190817,0.7421162458383588,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,212.0,38.0,0.7947725072604066,0.9557625145518044,0.8678646934460889,859.0,0.5726666450500488,29.0,,,,,,,,429.0,0.5499999999999999,0.8859719840066284,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,742.0,303.0,33.0,0.7100478468899522,0.9574193548387097,0.8153846153846154,775.0,0.5166666507720947,29.0,,,,,,,,422.0,0.95,0.8681320495715965,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,588.0,406.0,16.0,0.5915492957746479,0.9735099337748344,0.7359198998748436,604.0,0.4026666581630707,29.0,,,,,,,,490.0,0.95,0.7790573044288269,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,312.0,466.0,46.0,0.40102827763496146,0.8715083798882681,0.5492957746478874,358.0,0.23866666853427887,29.0,,,,,,,,676.0,0.95,0.5255761358297021,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.24531477689743042,1.422031283378601,0.7770000100135803,0.4286666810512543,0.7839147286821704,0.7595167284214117,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,197.0,20.0,0.8098455598455598,0.9767171129220024,0.8854881266490766,859.0,0.5726666450500488,30.0,,,,,,,,444.0,0.2,0.9085004208332795,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,249.0,55.0,0.7430340557275542,0.9290322580645162,0.8256880733944953,775.0,0.5166666507720947,30.0,,,,,,,,476.0,0.9,0.8803019842956301,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,569.0,335.0,35.0,0.629424778761062,0.9420529801324503,0.7546419098143236,604.0,0.4026666581630707,30.0,,,,,,,,561.0,0.95,0.8104511870095962,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,299.0,388.0,59.0,0.43522561863173215,0.835195530726257,0.5722488038277512,358.0,0.23866666853427887,30.0,,,,,,,,754.0,0.9,0.5149572052772403,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.22887776792049408,0.9064856767654419,0.781000018119812,0.44200000166893005,0.7850834151128557,0.7578618277664985,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,840.0,166.0,19.0,0.8349900596421471,0.9778812572759022,0.9008042895442359,859.0,0.5726666450500488,31.0,,,,,,,,475.0,0.2,0.9265963060489699,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,229.0,42.0,0.761954261954262,0.9458064516129032,0.8439838802533102,775.0,0.5166666507720947,31.0,,,,,,,,496.0,0.6,0.8931741001321495,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,262.0,63.0,0.6737235367372354,0.8956953642384106,0.7690120824449184,604.0,0.4026666581630707,31.0,,,,,,,,634.0,0.75,0.8081090530609184,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,461.0,72.0,0.3828647925033467,0.7988826815642458,0.5176470588235295,358.0,0.23866666853427887,31.0,,,,,,,,681.0,0.05,0.4768879514330858,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.22342301905155182,0.7862402200698853,0.800166666507721,0.4779999852180481,0.7964000679232467,0.7636639121477831,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,151.0,24.0,0.8468559837728195,0.9720605355064028,0.9051490514905148,859.0,0.5726666450500488,32.0,,,,,,,,490.0,0.25,0.9319447572670927,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,201.0,50.0,0.7829373650107991,0.9354838709677419,0.8524397413286302,775.0,0.5166666507720947,32.0,,,,,,,,524.0,0.44999999999999996,0.8945460536878027,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,253.0,73.0,0.6772959183673469,0.8791390728476821,0.765129682997118,604.0,0.4026666581630707,32.0,,,,,,,,643.0,0.3,0.8142943998985548,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,343.0,104.0,0.42546063651591287,0.7094972067039106,0.5319371727748691,358.0,0.23866666853427887,32.0,,,,,,,,799.0,0.05,0.5050046837632394,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.22315019369125366,0.7720643877983093,0.8090000152587891,0.5019999742507935,0.8041025641025641,0.7724532477892734,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,161.0,17.0,0.839481555333998,0.980209545983702,0.9044038668098818,859.0,0.5726666450500488,33.0,,,,,,,,480.0,0.15,0.9298692578218251,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,188.0,54.0,0.7931793179317932,0.9303225806451613,0.8562945368171022,775.0,0.5166666507720947,33.0,,,,,,,,537.0,0.39999999999999997,0.8930273726468891,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,240.0,75.0,0.6879063719115734,0.8758278145695364,0.7705753823743627,604.0,0.4026666581630707,33.0,,,,,,,,656.0,0.2,0.8152001998609559,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,313.0,98.0,0.4537521815008726,0.7262569832402235,0.5585392051557465,358.0,0.23866666853427887,33.0,,,,,,,,829.0,0.05,0.5307118110891761,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.22399063408374786,0.7343109250068665,0.8068333268165588,0.49133333563804626,0.8050462573591252,0.7759571274164416,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,171.0,9.0,0.8325171400587659,0.989522700814901,0.9042553191489362,859.0,0.5726666450500488,34.0,,,,,,,,470.0,0.1,0.931833367110641,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,737.0,213.0,38.0,0.7757894736842105,0.9509677419354838,0.8544927536231884,775.0,0.5166666507720947,34.0,,,,,,,,512.0,0.39999999999999997,0.8912547230370155,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,236.0,78.0,0.6902887139107612,0.8708609271523179,0.7701317715959005,604.0,0.4026666581630707,34.0,,,,,,,,660.0,0.44999999999999996,0.8145600452955306,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,336.0,78.0,0.45454545454545453,0.7821229050279329,0.5749486652977414,358.0,0.23866666853427887,34.0,,,,,,,,806.0,0.15,0.5484512767955122,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.20920780301094055,0.7938272356987,0.8046666383743286,0.4893333315849304,0.8033557046979867,0.7743236943693281,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,157.0,22.0,0.8420523138832998,0.9743888242142026,0.9033998920669184,859.0,0.5726666450500488,35.0,,,,,,,,484.0,0.2,0.9384367912553985,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,219.0,41.0,0.770199370409234,0.9470967741935484,0.8495370370370371,775.0,0.5166666507720947,35.0,,,,,,,,506.0,0.49999999999999994,0.8926237427356517,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,260.0,55.0,0.6786155747836835,0.9089403973509934,0.7770700636942676,604.0,0.4026666581630707,35.0,,,,,,,,636.0,0.65,0.8135147726366441,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,334.0,84.0,0.4506578947368421,0.7653631284916201,0.567287784679089,358.0,0.23866666853427887,35.0,,,,,,,,808.0,0.44999999999999996,0.5379018603748819,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.20287278294563293,0.8833177089691162,0.8016666769981384,0.47999998927116394,0.7997307303938068,0.7715535712560615,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,154.0,23.0,0.8444444444444444,0.9732246798603027,0.9042725797728502,859.0,0.5726666450500488,36.0,,,,,,,,487.0,0.2,0.9374416689398446,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,214.0,58.0,0.7701396348012889,0.9251612903225807,0.8405627198124267,775.0,0.5166666507720947,36.0,,,,,,,,511.0,0.7,0.8875620211507359,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,255.0,58.0,0.6816479400749064,0.9039735099337748,0.7772241992882563,604.0,0.4026666581630707,36.0,,,,,,,,641.0,0.85,0.8120028263117568,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,277.0,347.0,81.0,0.4439102564102564,0.7737430167597765,0.5641547861507128,358.0,0.23866666853427887,36.0,,,,,,,,795.0,0.5499999999999999,0.5262999166294708,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.19612854719161987,0.8904282450675964,0.8040000200271606,0.47333332896232605,0.8,0.7671630035090015,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,162.0,23.0,0.8376753507014028,0.9732246798603027,0.9003769520732364,859.0,0.5726666450500488,37.0,,,,,,,,479.0,0.15,0.9332883363083762,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,225.0,55.0,0.7619047619047619,0.9290322580645162,0.8372093023255813,775.0,0.5166666507720947,37.0,,,,,,,,500.0,0.65,0.8810004881607183,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,266.0,53.0,0.6744186046511628,0.9122516556291391,0.7755102040816325,604.0,0.4026666581630707,37.0,,,,,,,,630.0,0.75,0.8097310380391444,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,279.0,113.0,0.4675572519083969,0.6843575418994413,0.5555555555555555,358.0,0.23866666853427887,37.0,,,,,,,,863.0,0.65,0.5097066200408655,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.1932915300130844,0.9043000340461731,0.7961666584014893,0.4793333411216736,0.7920421696990307,0.7584936330451775,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,142.0,39.0,0.8523908523908524,0.9545983701979045,0.900604063701263,859.0,0.5726666450500488,38.0,,,,,,,,499.0,0.25,0.926795204340848,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,206.0,55.0,0.7775377969762419,0.9290322580645162,0.8465608465608465,775.0,0.5166666507720947,38.0,,,,,,,,519.0,0.6,0.8825804768230051,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,281.0,58.0,0.660217654171705,0.9039735099337748,0.7631027253668763,604.0,0.4026666581630707,38.0,,,,,,,,615.0,0.44999999999999996,0.7948199309303233,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,327.0,115.0,0.4263157894736842,0.6787709497206704,0.5237068965517242,358.0,0.23866666853427887,38.0,,,,,,,,815.0,0.15,0.46719789672952444,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.1919645518064499,0.8767306208610535,0.8040000200271606,0.47999998927116394,0.8003395585738539,0.7622064378096253,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,160.0,23.0,0.8393574297188755,0.9732246798603027,0.9013477088948787,859.0,0.5726666450500488,39.0,,,,,,,,481.0,0.1,0.9284851654316846,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,214.0,40.0,0.7744994731296101,0.9483870967741935,0.8526682134570766,775.0,0.5166666507720947,39.0,,,,,,,,511.0,0.49999999999999994,0.8854772315316841,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,565.0,306.0,39.0,0.6486796785304249,0.9354304635761589,0.7661016949152543,604.0,0.4026666581630707,39.0,,,,,,,,590.0,0.2,0.8041705646677914,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,221.0,257.0,137.0,0.46234309623430964,0.61731843575419,0.5287081339712919,358.0,0.23866666853427887,39.0,,,,,,,,885.0,0.35,0.4925048247766032,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.18425418436527252,1.054479956626892,0.7988333106040955,0.46533334255218506,0.7912125929769935,0.7489224718811273,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,156.0,25.0,0.8424242424242424,0.9708963911525029,0.9021092482422932,859.0,0.5726666450500488,40.0,,,,,,,,485.0,0.2,0.9303315099449927,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,179.0,71.0,0.797281993204983,0.9083870967741936,0.8492159227985525,775.0,0.5166666507720947,40.0,,,,,,,,546.0,0.6,0.8879598603827021,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,293.0,57.0,0.6511904761904762,0.9056291390728477,0.757617728531856,604.0,0.4026666581630707,40.0,,,,,,,,603.0,0.05,0.8051912838024476,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,202.0,270.0,156.0,0.4279661016949153,0.5642458100558659,0.4867469879518072,358.0,0.23866666853427887,40.0,,,,,,,,872.0,0.05,0.48194886055159314,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.18045885860919952,1.0583219528198242,0.8065000176429749,0.47466665506362915,0.7969924812030075,0.7517741988625046,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,157.0,20.0,0.8423694779116466,0.9767171129220024,0.9045822102425876,859.0,0.5726666450500488,41.0,,,,,,,,484.0,0.25,0.9323312325939981,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,186.0,67.0,0.7919463087248322,0.9135483870967742,0.8484122228879568,775.0,0.5166666507720947,41.0,,,,,,,,539.0,0.6,0.8843892015126797,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,278.0,62.0,0.6609756097560976,0.8973509933774835,0.7612359550561798,604.0,0.4026666581630707,41.0,,,,,,,,618.0,0.1,0.8075353290901822,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,190.0,223.0,168.0,0.4600484261501211,0.5307262569832403,0.4928664072632945,358.0,0.23866666853427887,41.0,,,,,,,,919.0,0.1,0.4863427315946005,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.1771150529384613,0.9779803156852722,0.8011666536331177,0.476666659116745,0.7949114663916108,0.7552772467327953,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,840.0,152.0,19.0,0.8467741935483871,0.9778812572759022,0.9076175040518638,859.0,0.5726666450500488,42.0,,,,,,,,489.0,0.15,0.9286584611648638,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,203.0,53.0,0.7805405405405406,0.9316129032258065,0.8494117647058823,775.0,0.5166666507720947,42.0,,,,,,,,522.0,0.6,0.8879648296389699,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,276.0,72.0,0.6584158415841584,0.8807947019867549,0.7535410764872521,604.0,0.4026666581630707,42.0,,,,,,,,620.0,0.3,0.8060854700176371,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,218.0,278.0,140.0,0.43951612903225806,0.6089385474860335,0.5105386416861827,358.0,0.23866666853427887,42.0,,,,,,,,864.0,0.1,0.49921102828418795,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.17163826525211334,0.8558184504508972,0.8009999990463257,0.4793333411216736,0.7926363320597429,0.7588496278933134,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,138.0,28.0,0.8575851393188855,0.9674039580908033,0.9091903719912472,859.0,0.5726666450500488,43.0,,,,,,,,503.0,0.1,0.9294248635813803,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,194.0,73.0,0.7834821428571429,0.9058064516129032,0.8402154398563736,775.0,0.5166666507720947,43.0,,,,,,,,531.0,0.7,0.8880348748677249,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,503.0,223.0,101.0,0.6928374655647382,0.8327814569536424,0.7563909774436091,604.0,0.4026666581630707,43.0,,,,,,,,673.0,0.7999999999999999,0.8073772039668721,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,325.0,112.0,0.4308231173380035,0.6871508379888268,0.5296017222820237,358.0,0.23866666853427887,43.0,,,,,,,,817.0,0.2,0.5195292688977902,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.16850167512893677,0.8405928015708923,0.8031666874885559,0.4819999933242798,0.7966947839559304,0.7659562450914613,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,133.0,38.0,0.860587002096436,0.9557625145518044,0.905681191395477,859.0,0.5726666450500488,44.0,,,,,,,,508.0,0.1,0.9292885780584171,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,204.0,49.0,0.7806451612903226,0.9367741935483871,0.8516129032258065,775.0,0.5166666507720947,44.0,,,,,,,,521.0,0.65,0.8917983571691607,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,209.0,102.0,0.7060478199718706,0.8311258278145696,0.7634980988593156,604.0,0.4026666581630707,44.0,,,,,,,,687.0,0.85,0.8101958698306736,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,353.0,93.0,0.42880258899676377,0.7402234636871509,0.5430327868852459,358.0,0.23866666853427887,44.0,,,,,,,,789.0,0.15,0.5271362400162368,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.16536226868629456,0.8100668787956238,0.8065000176429749,0.4860000014305115,0.8032536858159635,0.7723795077574274,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,149.0,25.0,0.8484231943031536,0.9708963911525029,0.9055374592833876,859.0,0.5726666450500488,45.0,,,,,,,,492.0,0.05,0.9274956090822597,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,201.0,36.0,0.7861702127659574,0.9535483870967741,0.8618075801749271,775.0,0.5166666507720947,45.0,,,,,,,,524.0,0.5499999999999999,0.8950738898644607,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,251.0,74.0,0.678617157490397,0.8774834437086093,0.7653429602888087,604.0,0.4026666581630707,45.0,,,,,,,,645.0,0.7,0.810526505526782,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,334.0,91.0,0.4442595673876872,0.7458100558659218,0.5568300312825859,358.0,0.23866666853427887,45.0,,,,,,,,808.0,0.35,0.5432794590511083,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.15590086579322815,0.7443678379058838,0.8069999814033508,0.49133333563804626,0.8025912035458574,0.7734622337124737,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,136.0,38.0,0.857889237199582,0.9557625145518044,0.9041850220264317,859.0,0.5726666450500488,46.0,,,,,,,,505.0,0.05,0.930161498347454,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,737.0,199.0,38.0,0.7873931623931624,0.9509677419354838,0.8614845119812975,775.0,0.5166666507720947,46.0,,,,,,,,526.0,0.44999999999999996,0.896062767344436,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,245.0,83.0,0.6801566579634465,0.8625827814569537,0.7605839416058394,604.0,0.4026666581630707,46.0,,,,,,,,651.0,0.7,0.8120881746423555,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,336.0,83.0,0.4500818330605565,0.7681564245810056,0.567595459236326,358.0,0.23866666853427887,46.0,,,,,,,,806.0,0.39999999999999997,0.5578002216029923,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.15438273549079895,0.7047112584114075,0.8059999942779541,0.4933333396911621,0.7991025198481188,0.7709471898425732,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,134.0,32.0,0.8605619146722164,0.9627473806752037,0.9087912087912088,859.0,0.5726666450500488,47.0,,,,,,,,507.0,0.05,0.9340960519377077,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,159.0,75.0,0.8149010477299186,0.9032258064516129,0.8567931456548347,775.0,0.5166666507720947,47.0,,,,,,,,566.0,0.49999999999999994,0.8938053722873546,,,,
