seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,293.0,98.0,0.7930790960451978,0.9197379197379197,0.8517254455821008,1221.0,0.6104999780654907,23.0,,,,,,,,486.0,0.6,0.9194718852167021,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1182.0,230.0,120.0,0.8371104815864022,0.9078341013824884,0.8710390567428149,1302.0,0.6510000228881836,23.0,,,,,,,,468.0,0.6,0.93686164081926,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1198.0,231.0,131.0,0.8383484954513646,0.9014296463506396,0.8687454677302393,1329.0,0.6644999980926514,23.0,,,,,,,,440.0,0.5499999999999999,0.9320184089071218,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.41890737414360046,0.47081732749938965,0.8054999709129333,0.4934999942779541,0.8529856386999244,0.8512900970587627,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,324.0,123.0,0.7460815047021944,0.8855813953488372,0.8098681412165036,1075.0,0.5375000238418579,24.0,,,,,,,,601.0,0.44999999999999996,0.8605796852892171,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,288.0,98.0,0.7958894401133948,0.9197379197379197,0.8533434650455927,1221.0,0.6104999780654907,24.0,,,,,,,,491.0,0.6,0.9205217364165953,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1173.0,214.0,129.0,0.8457101658255227,0.9009216589861752,0.87244328746746,1302.0,0.6510000228881836,24.0,,,,,,,,484.0,0.6,0.9380208207570115,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,317.0,63.0,0.7997473152242578,0.9525959367945824,0.8695054945054945,1329.0,0.6644999980926514,24.0,,,,,,,,354.0,0.49999999999999994,0.9344538059631013,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.40919002890586853,0.4655129313468933,0.8067499995231628,0.4884999990463257,0.8537923207868356,0.8518950318932961,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,949.0,332.0,126.0,0.7408274785323966,0.8827906976744186,0.8056027164685908,1075.0,0.5375000238418579,25.0,,,,,,,,593.0,0.44999999999999996,0.8595674803258773,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,291.0,95.0,0.7946365561044461,0.9221949221949222,0.8536770280515542,1221.0,0.6104999780654907,25.0,,,,,,,,488.0,0.6,0.9220215646108127,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1172.0,211.0,130.0,0.8474331164135936,0.9001536098310292,0.8729981378026072,1302.0,0.6510000228881836,25.0,,,,,,,,487.0,0.6,0.9398369952238765,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,299.0,62.0,0.8090676883780332,0.9533483822422875,0.8753022452504318,1329.0,0.6644999980926514,25.0,,,,,,,,372.0,0.49999999999999994,0.9341146411567547,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.40134644508361816,0.462056428194046,0.8043749928474426,0.49000000953674316,0.8527336030864778,0.851916293335973,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1020.0,435.0,55.0,0.7010309278350515,0.9488372093023256,0.8063241106719368,1075.0,0.5375000238418579,26.0,,,,,,,,490.0,0.39999999999999997,0.8583443603318335,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,296.0,90.0,0.7925718290119131,0.9262899262899262,0.8542296072507553,1221.0,0.6104999780654907,26.0,,,,,,,,483.0,0.6,0.9215804354664461,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1179.0,218.0,123.0,0.8439513242662849,0.9055299539170507,0.8736569099666542,1302.0,0.6510000228881836,26.0,,,,,,,,480.0,0.6,0.9405108374418875,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1201.0,220.0,128.0,0.8451794510907812,0.9036869826937547,0.8734545454545455,1329.0,0.6644999980926514,26.0,,,,,,,,451.0,0.5499999999999999,0.9342236492048315,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.39355191588401794,0.46288520097732544,0.8028749823570251,0.4894999861717224,0.8526581332336728,0.8514908942741276,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,406.0,65.0,0.713276836158192,0.9395348837209302,0.8109193095142512,1075.0,0.5375000238418579,27.0,,,,,,,,519.0,0.39999999999999997,0.8604126134500513,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1106.0,265.0,115.0,0.8067104303428154,0.9058149058149059,0.853395061728395,1221.0,0.6104999780654907,27.0,,,,,,,,514.0,0.6,0.9184417100862575,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,273.0,85.0,0.8167785234899329,0.934715821812596,0.8717765042979944,1302.0,0.6510000228881836,27.0,,,,,,,,425.0,0.5499999999999999,0.9385379244042333,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1230.0,269.0,99.0,0.8205470313542361,0.9255079006772009,0.8698727015558699,1329.0,0.6644999980926514,27.0,,,,,,,,402.0,0.49999999999999994,0.934882904940121,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.38477465510368347,0.46214452385902405,0.8069999814033508,0.49549999833106995,0.8559163867114595,0.8544036098404626,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,377.0,81.0,0.725018234865062,0.9246511627906977,0.8127555192150451,1075.0,0.5375000238418579,28.0,,,,,,,,548.0,0.39999999999999997,0.8612203217374108,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,282.0,105.0,0.7982832618025751,0.914004914004914,0.852233676975945,1221.0,0.6104999780654907,28.0,,,,,,,,497.0,0.5499999999999999,0.9182490181004901,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,273.0,71.0,0.8184840425531915,0.945468509984639,0.8774055595153243,1302.0,0.6510000228881836,28.0,,,,,,,,425.0,0.49999999999999994,0.9380087466154754,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1245.0,271.0,84.0,0.8212401055408971,0.9367945823927766,0.875219683655536,1329.0,0.6644999980926514,28.0,,,,,,,,400.0,0.44999999999999996,0.9318236306195142,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.376122385263443,0.4588402211666107,0.8086249828338623,0.492000013589859,0.8565807962529275,0.8551734552996643,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,353.0,89.0,0.736370425690814,0.9172093023255814,0.8169014084507042,1075.0,0.5375000238418579,29.0,,,,,,,,572.0,0.39999999999999997,0.8637727623479854,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,311.0,86.0,0.784923928077455,0.9295659295659295,0.8511436070491187,1221.0,0.6104999780654907,29.0,,,,,,,,468.0,0.49999999999999994,0.9195625276804752,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1202.0,235.0,100.0,0.8364648573416841,0.9231950844854071,0.8776925885359621,1302.0,0.6510000228881836,29.0,,,,,,,,463.0,0.49999999999999994,0.9398402017332941,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,277.0,80.0,0.8184796854521625,0.9398043641835967,0.8749562171628722,1329.0,0.6644999980926514,29.0,,,,,,,,394.0,0.39999999999999997,0.9369732688401986,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.36881792545318604,0.4599250257015228,0.8078749775886536,0.48899999260902405,0.8559377636142094,0.8545188945577493,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,343.0,98.0,0.7401515151515151,0.9088372093023256,0.8158663883089771,1075.0,0.5375000238418579,30.0,,,,,,,,582.0,0.39999999999999997,0.8612402649656743,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,344.0,66.0,0.7705136757838559,0.9459459459459459,0.8492647058823529,1221.0,0.6104999780654907,30.0,,,,,,,,435.0,0.44999999999999996,0.9180190597447091,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,266.0,74.0,0.821954484605087,0.9431643625192012,0.8783977110157367,1302.0,0.6510000228881836,30.0,,,,,,,,432.0,0.44999999999999996,0.9390848062668729,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1206.0,223.0,123.0,0.8439468159552135,0.90744920993228,0.8745467730239305,1329.0,0.6644999980926514,30.0,,,,,,,,448.0,0.44999999999999996,0.937008620498128,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.3596278727054596,0.45214685797691345,0.8111249804496765,0.5024999976158142,0.8556691183494126,0.8538342504132278,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,308.0,123.0,0.7555555555555555,0.8855813953488372,0.8154175588865096,1075.0,0.5375000238418579,31.0,,,,,,,,617.0,0.39999999999999997,0.8615445549947689,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1072.0,231.0,149.0,0.8227168073676132,0.877968877968878,0.8494453248811411,1221.0,0.6104999780654907,31.0,,,,,,,,548.0,0.5499999999999999,0.9173851805588752,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,263.0,78.0,0.8231338264963013,0.9400921658986175,0.877733954822517,1302.0,0.6510000228881836,31.0,,,,,,,,435.0,0.44999999999999996,0.9389831383251572,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1231.0,261.0,98.0,0.8250670241286864,0.9262603461249059,0.8727401630627437,1329.0,0.6644999980926514,31.0,,,,,,,,410.0,0.39999999999999997,0.934238734998353,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.3532329201698303,0.46241286396980286,0.8040000200271606,0.4884999990463257,0.8543021743170414,0.8529095840855793,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,361.0,87.0,0.7323943661971831,0.9190697674418604,0.8151815181518152,1075.0,0.5375000238418579,32.0,,,,,,,,564.0,0.35,0.8632212743660298,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,340.0,68.0,0.7722705961152043,0.9443079443079443,0.8496683861459101,1221.0,0.6104999780654907,32.0,,,,,,,,439.0,0.39999999999999997,0.9146563010992119,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,275.0,82.0,0.8160535117056856,0.9370199692780338,0.8723632463353593,1302.0,0.6510000228881836,32.0,,,,,,,,423.0,0.39999999999999997,0.935542288136938,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1236.0,262.0,93.0,0.8251001335113485,0.9300225733634312,0.8744251857092324,1329.0,0.6644999980926514,32.0,,,,,,,,409.0,0.35,0.9346497712927592,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.34563982486724854,0.4650120139122009,0.8061249852180481,0.4894999861717224,0.8559754851889683,0.85426071097531,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,326.0,113.0,0.7468944099378882,0.8948837209302326,0.8142192128650022,1075.0,0.5375000238418579,33.0,,,,,,,,599.0,0.35,0.859380044367295,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1174.0,367.0,47.0,0.7618429591174561,0.9615069615069615,0.8501086169442433,1221.0,0.6104999780654907,33.0,,,,,,,,412.0,0.35,0.9140518490381739,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,250.0,88.0,0.8292349726775956,0.9324116743471582,0.8778018799710773,1302.0,0.6510000228881836,33.0,,,,,,,,448.0,0.39999999999999997,0.9345437611159355,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,290.0,70.0,0.8127824402840542,0.9473288186606471,0.8749131341209172,1329.0,0.6644999980926514,33.0,,,,,,,,381.0,0.3,0.9328920655109705,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.33764398097991943,0.4798952639102936,0.8073750138282776,0.4959999918937683,0.8543615915319913,0.8530354875764283,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,344.0,101.0,0.7389984825493171,0.906046511627907,0.8140409527789385,1075.0,0.5375000238418579,34.0,,,,,,,,581.0,0.3,0.8573634721595862,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,327.0,78.0,0.7775510204081633,0.9361179361179361,0.8494983277591973,1221.0,0.6104999780654907,34.0,,,,,,,,452.0,0.35,0.9141867205819708,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1175.0,210.0,127.0,0.8483754512635379,0.9024577572964669,0.87458131745441,1302.0,0.6510000228881836,34.0,,,,,,,,488.0,0.39999999999999997,0.9347070761443357,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1228.0,253.0,101.0,0.8291694800810263,0.9240030097817908,0.8740213523131672,1329.0,0.6644999980926514,34.0,,,,,,,,418.0,0.3,0.936793682304401,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.3327939212322235,0.5181669592857361,0.8007500171661377,0.4855000078678131,0.8518311953894776,0.8505968239574002,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,404.0,75.0,0.7122507122507122,0.9302325581395349,0.8067769261799113,1075.0,0.5375000238418579,35.0,,,,,,,,521.0,0.25,0.8548560329196301,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,334.0,70.0,0.775084175084175,0.9426699426699426,0.8507021433850701,1221.0,0.6104999780654907,35.0,,,,,,,,445.0,0.3,0.910256368304874,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1182.0,222.0,120.0,0.8418803418803419,0.9078341013824884,0.8736141906873613,1302.0,0.6510000228881836,35.0,,,,,,,,476.0,0.35,0.9274085382125388,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,289.0,80.0,0.8120936280884266,0.9398043641835967,0.8712940355772585,1329.0,0.6644999980926514,35.0,,,,,,,,382.0,0.25,0.9307539635501185,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.32480642199516296,0.5646319389343262,0.796500027179718,0.4805000126361847,0.8502024291497976,0.8492385186132163,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1025.0,440.0,50.0,0.6996587030716723,0.9534883720930233,0.8070866141732285,1075.0,0.5375000238418579,36.0,,,,,,,,485.0,0.2,0.853564781027209,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,365.0,55.0,0.7615937295885042,0.954954954954955,0.8473837209302326,1221.0,0.6104999780654907,36.0,,,,,,,,414.0,0.25,0.9024280656999095,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1202.0,253.0,100.0,0.8261168384879725,0.9231950844854071,0.87196227783823,1302.0,0.6510000228881836,36.0,,,,,,,,445.0,0.3,0.9118518570212832,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1227.0,263.0,102.0,0.823489932885906,0.9232505643340858,0.8705214615111742,1329.0,0.6644999980926514,36.0,,,,,,,,408.0,0.25,0.922233925815301,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.3203859329223633,0.528411865234375,0.7962499856948853,0.49000000953674316,0.8499079189686924,0.8481745377132515,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,395.0,96.0,0.7125181950509462,0.9106976744186046,0.7995100040832994,1075.0,0.5375000238418579,37.0,,,,,,,,530.0,0.2,0.8456242163540391,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,353.0,60.0,0.7668428005284016,0.9508599508599509,0.8489945155393054,1221.0,0.6104999780654907,37.0,,,,,,,,426.0,0.25,0.9127438750501053,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,256.0,97.0,0.8247775496235455,0.9254992319508448,0.8722403184943901,1302.0,0.6510000228881836,37.0,,,,,,,,442.0,0.3,0.9249158268291142,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,314.0,59.0,0.8017676767676768,0.9556057185854026,0.871953312736011,1329.0,0.6644999980926514,37.0,,,,,,,,357.0,0.2,0.9348302138964438,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.31315165758132935,0.5285208225250244,0.7931249737739563,0.4819999933242798,0.8491477531674413,0.847432667267561,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,402.0,85.0,0.7112068965517241,0.9209302325581395,0.8025942440210783,1075.0,0.5375000238418579,38.0,,,,,,,,523.0,0.2,0.8407837778838949,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,363.0,62.0,0.7614980289093298,0.9492219492219492,0.8450601531170252,1221.0,0.6104999780654907,38.0,,,,,,,,416.0,0.25,0.9027491196678598,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,304.0,61.0,0.8032362459546926,0.9531490015360983,0.8717948717948718,1302.0,0.6510000228881836,38.0,,,,,,,,394.0,0.25,0.9161735963867604,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,317.0,61.0,0.8,0.9541008276899925,0.8702814001372684,1329.0,0.6644999980926514,38.0,,,,,,,,354.0,0.2,0.9284053540104404,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.30687248706817627,0.5742690563201904,0.8018749952316284,0.4975000023841858,0.8505985484022999,0.8487980076838463,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,945.0,324.0,130.0,0.7446808510638298,0.8790697674418605,0.8063139931740614,1075.0,0.5375000238418579,39.0,,,,,,,,601.0,0.25,0.8490093479122451,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,320.0,86.0,0.7800687285223368,0.9295659295659295,0.8482810164424514,1221.0,0.6104999780654907,39.0,,,,,,,,459.0,0.25,0.8968146387285587,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1202.0,254.0,100.0,0.8255494505494505,0.9231950844854071,0.8716461203770849,1302.0,0.6510000228881836,39.0,,,,,,,,444.0,0.25,0.9008804263301542,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1230.0,272.0,99.0,0.8189081225033289,0.9255079006772009,0.8689509007417874,1329.0,0.6644999980926514,39.0,,,,,,,,399.0,0.2,0.9242448641661698,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.30119645595550537,0.6344558596611023,0.7961249947547913,0.4880000054836273,0.8483213986794382,0.846348701234975,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,348.0,123.0,0.7323076923076923,0.8855813953488372,0.8016842105263158,1075.0,0.5375000238418579,40.0,,,,,,,,577.0,0.2,0.8459966645973573,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,309.0,94.0,0.7848189415041783,0.923013923013923,0.8483251787730524,1221.0,0.6104999780654907,40.0,,,,,,,,470.0,0.2,0.9016592678086843,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1248.0,332.0,54.0,0.789873417721519,0.9585253456221198,0.8660652324774462,1302.0,0.6510000228881836,40.0,,,,,,,,366.0,0.15,0.904849489093432,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1234.0,276.0,95.0,0.8172185430463577,0.928517682468021,0.8693201831630856,1329.0,0.6644999980926514,40.0,,,,,,,,395.0,0.15,0.9247996686721804,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.29423218965530396,0.6852773427963257,0.7798749804496765,0.460999995470047,0.8387510301254465,0.8375700130287478,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1017.0,528.0,58.0,0.658252427184466,0.946046511627907,0.7763358778625954,1075.0,0.5375000238418579,41.0,,,,,,,,397.0,0.1,0.8252375989339229,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1096.0,278.0,125.0,0.7976710334788938,0.8976248976248976,0.8447013487475916,1221.0,0.6104999780654907,41.0,,,,,,,,501.0,0.2,0.9043168956283152,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1166.0,234.0,136.0,0.8328571428571429,0.8955453149001537,0.8630643967431533,1302.0,0.6510000228881836,41.0,,,,,,,,464.0,0.2,0.9035802257111624,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1301.0,374.0,28.0,0.7767164179104478,0.9789315274642588,0.866178428761651,1329.0,0.6644999980926514,41.0,,,,,,,,297.0,0.1,0.9228326611102261,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.2904929220676422,0.6881362199783325,0.7854999899864197,0.4754999876022339,0.8402234636871508,0.839546688712919,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1030.0,506.0,45.0,0.6705729166666666,0.958139534883721,0.7889697433933359,1075.0,0.5375000238418579,42.0,,,,,,,,419.0,0.1,0.8362984573447566,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1093.0,275.0,128.0,0.7989766081871345,0.8951678951678952,0.8443414445731942,1221.0,0.6104999780654907,42.0,,,,,,,,504.0,0.2,0.8995028556315932,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1170.0,244.0,132.0,0.8274398868458275,0.8986175115207373,0.861561119293078,1302.0,0.6510000228881836,42.0,,,,,,,,454.0,0.2,0.8923722101075422,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1219.0,276.0,110.0,0.8153846153846154,0.9172310007524455,0.863314447592068,1329.0,0.6644999980926514,42.0,,,,,,,,395.0,0.15,0.9163578034208324,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.286281019449234,0.6855797171592712,0.7917500138282776,0.48350000381469727,0.8452823179791976,0.843480747337215,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,383.0,106.0,0.716715976331361,0.9013953488372093,0.7985166872682324,1075.0,0.5375000238418579,43.0,,,,,,,,542.0,0.15,0.8492381476472031,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1086.0,254.0,135.0,0.8104477611940298,0.8894348894348895,0.8481062085122999,1221.0,0.6104999780654907,43.0,,,,,,,,525.0,0.2,0.9010858590629839,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,292.0,92.0,0.8055925432756325,0.9293394777265745,0.8630527817403709,1302.0,0.6510000228881836,43.0,,,,,,,,406.0,0.15,0.8974512185348831,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,361.0,43.0,0.7808136004857317,0.9676448457486833,0.864247311827957,1329.0,0.6644999980926514,43.0,,,,,,,,310.0,0.1,0.9205770646149319,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.2768683433532715,0.7004426121711731,0.7954999804496765,0.4869999885559082,0.8444866920152091,0.8429170811586104,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,392.0,105.0,0.7121879588839941,0.9023255813953488,0.7960607304062371,1075.0,0.5375000238418579,44.0,,,,,,,,533.0,0.15,0.8440385762437805,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1054.0,221.0,167.0,0.8266666666666667,0.8632268632268633,0.844551282051282,1221.0,0.6104999780654907,44.0,,,,,,,,558.0,0.2,0.9039844609724148,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1170.0,237.0,132.0,0.8315565031982942,0.8986175115207373,0.8637873754152823,1302.0,0.6510000228881836,44.0,,,,,,,,461.0,0.15,0.9094521918732479,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,301.0,81.0,0.8056810845706908,0.9390519187358917,0.8672689367616401,1329.0,0.6644999980926514,44.0,,,,,,,,370.0,0.1,0.9237101773847036,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.2721577286720276,0.7167816162109375,0.7866250276565552,0.476500004529953,0.843667002472754,0.842106182259715,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,431.0,79.0,0.6979677645409951,0.9265116279069767,0.7961630695443643,1075.0,0.5375000238418579,45.0,,,,,,,,494.0,0.15,0.8464525715143192,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,313.0,102.0,0.7814245810055865,0.9164619164619164,0.8435733132303053,1221.0,0.6104999780654907,45.0,,,,,,,,466.0,0.15,0.8990522257603764,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,346.0,59.0,0.7822529893014475,0.9546850998463902,0.8599100657212038,1302.0,0.6510000228881836,45.0,,,,,,,,352.0,0.1,0.9061505758255377,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,296.0,81.0,0.8082901554404145,0.9390519187358917,0.8687782805429864,1329.0,0.6644999980926514,45.0,,,,,,,,375.0,0.1,0.920307487622759,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.26714590191841125,0.6449931859970093,0.7903749942779541,0.47999998927116394,0.8422241038667795,0.8402646253686026,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,935.0,336.0,140.0,0.7356412273800157,0.8697674418604651,0.7971014492753622,1075.0,0.5375000238418579,46.0,,,,,,,,589.0,0.2,0.8448463069276652,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1101.0,298.0,120.0,0.7869907076483202,0.9017199017199017,0.8404580152671755,1221.0,0.6104999780654907,46.0,,,,,,,,481.0,0.2,0.8990687991686419,,,,
