seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,407.0,84.0,0.7088698140200286,0.9218604651162791,0.8014557217953902,1075.0,0.5375000238418579,23.0,,,,,,,,518.0,0.49999999999999994,0.8611845051688928,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1180.0,382.0,41.0,0.7554417413572343,0.9664209664209664,0.8480057491915199,1221.0,0.6104999780654907,23.0,,,,,,,,397.0,0.49999999999999994,0.9161174913681167,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1201.0,255.0,101.0,0.8248626373626373,0.9224270353302612,0.8709209572153733,1302.0,0.6510000228881836,23.0,,,,,,,,443.0,0.5499999999999999,0.9323486494361743,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1212.0,242.0,117.0,0.8335625859697386,0.9119638826185101,0.8710025152712899,1329.0,0.6644999980926514,23.0,,,,,,,,429.0,0.6,0.9251455575005217,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.4128715395927429,0.4610190689563751,0.7977499961853027,0.4715000092983246,0.8497957668028221,0.8482478227051696,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,375.0,102.0,0.7218100890207715,0.9051162790697674,0.8031366075113495,1075.0,0.5375000238418579,24.0,,,,,,,,550.0,0.49999999999999994,0.8594371306471242,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1170.0,375.0,51.0,0.7572815533980582,0.9582309582309583,0.8459869848156183,1221.0,0.6104999780654907,24.0,,,,,,,,404.0,0.49999999999999994,0.9166060570632556,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,264.0,91.0,0.8210169491525424,0.9301075268817204,0.8721642059776737,1302.0,0.6510000228881836,24.0,,,,,,,,434.0,0.5499999999999999,0.9332497857285783,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1223.0,254.0,106.0,0.8280297901150981,0.9202407825432656,0.8717034925160371,1329.0,0.6644999980926514,24.0,,,,,,,,417.0,0.6,0.9290793698925746,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.4045090079307556,0.45568177103996277,0.796999990940094,0.4715000092983246,0.8497687326549491,0.8478510401053325,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,350.0,120.0,0.7318007662835249,0.8883720930232558,0.8025210084033614,1075.0,0.5375000238418579,25.0,,,,,,,,575.0,0.49999999999999994,0.8618343254284788,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1170.0,369.0,51.0,0.7602339181286549,0.9582309582309583,0.8478260869565217,1221.0,0.6104999780654907,25.0,,,,,,,,410.0,0.49999999999999994,0.9188097864131136,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,264.0,97.0,0.820285908781484,0.9254992319508448,0.8697221219776254,1302.0,0.6510000228881836,25.0,,,,,,,,434.0,0.5499999999999999,0.9322748664875532,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,307.0,66.0,0.8044585987261147,0.9503386004514672,0.871334943083822,1329.0,0.6644999980926514,25.0,,,,,,,,364.0,0.5499999999999999,0.9291625232656984,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.39689669013023376,0.4486476480960846,0.8042500019073486,0.48100000619888306,0.8517045454545454,0.8498925814030684,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,956.0,348.0,119.0,0.7331288343558282,0.8893023255813953,0.8036990332072298,1075.0,0.5375000238418579,26.0,,,,,,,,577.0,0.49999999999999994,0.8623208137456666,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1087.0,237.0,134.0,0.8209969788519638,0.8902538902538902,0.8542239685658153,1221.0,0.6104999780654907,26.0,,,,,,,,542.0,0.5499999999999999,0.9202139198517364,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,283.0,83.0,0.8115845539280959,0.9362519201228878,0.869472182596291,1302.0,0.6510000228881836,26.0,,,,,,,,415.0,0.5499999999999999,0.9326685526544258,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1235.0,268.0,94.0,0.8216899534264803,0.9292701279157262,0.8721751412429379,1329.0,0.6644999980926514,26.0,,,,,,,,403.0,0.6,0.9269926738136172,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.388123095035553,0.44302642345428467,0.8012499809265137,0.4794999957084656,0.8510957108072671,0.8491503758902037,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,954.0,337.0,121.0,0.7389620449264136,0.8874418604651163,0.8064243448858832,1075.0,0.5375000238418579,27.0,,,,,,,,588.0,0.49999999999999994,0.8636294440117,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1100.0,261.0,121.0,0.8082292432035268,0.9009009009009009,0.8520526723470179,1221.0,0.6104999780654907,27.0,,,,,,,,518.0,0.5499999999999999,0.9154631884790779,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,293.0,83.0,0.8062169312169312,0.9362519201228878,0.8663823738450604,1302.0,0.6510000228881836,27.0,,,,,,,,405.0,0.5499999999999999,0.9307370407741536,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,316.0,58.0,0.8008821676118463,0.9563581640331076,0.8717421124828533,1329.0,0.6644999980926514,27.0,,,,,,,,355.0,0.5499999999999999,0.9302984346477906,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.3815823495388031,0.43273448944091797,0.7990000247955322,0.4729999899864197,0.8530164533820841,0.8514712548090149,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,417.0,73.0,0.7061310782241015,0.932093023255814,0.8035284683239776,1075.0,0.5375000238418579,28.0,,,,,,,,508.0,0.44999999999999996,0.8647597037385042,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,346.0,48.0,0.7722185648452929,0.9606879606879607,0.8562043795620438,1221.0,0.6104999780654907,28.0,,,,,,,,433.0,0.49999999999999994,0.9212687988125504,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,266.0,91.0,0.8199052132701422,0.9301075268817204,0.871536523929471,1302.0,0.6510000228881836,28.0,,,,,,,,432.0,0.5499999999999999,0.9359397478562315,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,318.0,49.0,0.8010012515644556,0.963130173062453,0.8746156474205671,1329.0,0.6644999980926514,28.0,,,,,,,,353.0,0.49999999999999994,0.9318099650277605,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.37048834562301636,0.42824482917785645,0.8019999861717224,0.4779999852180481,0.8536044362292052,0.8521337961213662,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,386.0,84.0,0.719680464778504,0.9218604651162791,0.8083197389885808,1075.0,0.5375000238418579,29.0,,,,,,,,539.0,0.44999999999999996,0.8651581856476807,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,334.0,53.0,0.7776298268974701,0.9565929565929566,0.8578773411678297,1221.0,0.6104999780654907,29.0,,,,,,,,445.0,0.49999999999999994,0.9227681240361387,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,266.0,98.0,0.819047619047619,0.9247311827956989,0.8686868686868686,1302.0,0.6510000228881836,29.0,,,,,,,,432.0,0.5499999999999999,0.9358023570687792,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,289.0,74.0,0.8128238341968912,0.944319036869827,0.8736512356421858,1329.0,0.6644999980926514,29.0,,,,,,,,382.0,0.5499999999999999,0.9272489525921672,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.36426135897636414,0.43180936574935913,0.7994999885559082,0.47099998593330383,0.8527900146842878,0.8518161182553445,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1033.0,443.0,42.0,0.6998644986449865,0.9609302325581396,0.8098784790278323,1075.0,0.5375000238418579,30.0,,,,,,,,482.0,0.39999999999999997,0.8666870637643388,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,350.0,46.0,0.7704918032786885,0.9623259623259623,0.8557902403495994,1221.0,0.6104999780654907,30.0,,,,,,,,429.0,0.49999999999999994,0.9182421453450059,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1188.0,249.0,114.0,0.826722338204593,0.9124423963133641,0.8674698795180724,1302.0,0.6510000228881836,30.0,,,,,,,,449.0,0.6,0.9331334365368237,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,281.0,79.0,0.8164598301763554,0.9405568096313017,0.8741258741258741,1329.0,0.6644999980926514,30.0,,,,,,,,390.0,0.6,0.9285816440905583,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.35779157280921936,0.43001827597618103,0.8077499866485596,0.4794999957084656,0.8550150829562595,0.8540248804726184,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1013.0,414.0,62.0,0.7098808689558515,0.9423255813953488,0.8097521982414068,1075.0,0.5375000238418579,31.0,,,,,,,,511.0,0.39999999999999997,0.8642506544286366,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,272.0,103.0,0.8043165467625899,0.9156429156429157,0.8563768671007276,1221.0,0.6104999780654907,31.0,,,,,,,,507.0,0.5499999999999999,0.9186018393965274,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1193.0,229.0,109.0,0.8389592123769339,0.9162826420890937,0.8759177679882527,1302.0,0.6510000228881836,31.0,,,,,,,,469.0,0.6,0.9330093667302544,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1211.0,231.0,118.0,0.8398058252427184,0.9112114371708051,0.8740526885600867,1329.0,0.6644999980926514,31.0,,,,,,,,440.0,0.65,0.9266677178992802,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.3489396274089813,0.4254140853881836,0.8071249723434448,0.4814999997615814,0.8551037656117945,0.8538863499923772,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,380.0,83.0,0.7230320699708455,0.9227906976744186,0.8107887208827135,1075.0,0.5375000238418579,32.0,,,,,,,,545.0,0.39999999999999997,0.8619607567989771,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,326.0,67.0,0.7797297297297298,0.9451269451269452,0.8544983339503888,1221.0,0.6104999780654907,32.0,,,,,,,,453.0,0.49999999999999994,0.9166703633877421,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1178.0,210.0,124.0,0.8487031700288185,0.9047619047619048,0.8758364312267658,1302.0,0.6510000228881836,32.0,,,,,,,,488.0,0.6,0.9309213164203144,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1229.0,253.0,100.0,0.8292847503373819,0.9247554552294959,0.8744219139096406,1329.0,0.6644999980926514,32.0,,,,,,,,418.0,0.6,0.9248446273048244,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.34347599744796753,0.4208756685256958,0.8053749799728394,0.48500001430511475,0.8538988458290325,0.8528387363060008,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,395.0,65.0,0.7188612099644128,0.9395348837209302,0.8145161290322581,1075.0,0.5375000238418579,33.0,,,,,,,,530.0,0.35,0.8646902610319835,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,293.0,94.0,0.793661971830986,0.923013923013923,0.8534645967436577,1221.0,0.6104999780654907,33.0,,,,,,,,486.0,0.49999999999999994,0.9170855479118434,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1180.0,236.0,122.0,0.8333333333333334,0.9062980030721967,0.8682855040470935,1302.0,0.6510000228881836,33.0,,,,,,,,462.0,0.5499999999999999,0.932520737154044,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,256.0,96.0,0.8280725319006045,0.927765237020316,0.8750887154009936,1329.0,0.6644999980926514,33.0,,,,,,,,415.0,0.5499999999999999,0.924886559644339,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.3369579613208771,0.4124802350997925,0.8102499842643738,0.4909999966621399,0.8577586206896551,0.8561880259674175,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,334.0,103.0,0.7442572741194488,0.9041860465116279,0.8164636707265854,1075.0,0.5375000238418579,34.0,,,,,,,,591.0,0.35,0.8683061498923554,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,317.0,71.0,0.7839127471029311,0.9418509418509419,0.855654761904762,1221.0,0.6104999780654907,34.0,,,,,,,,462.0,0.44999999999999996,0.9164468248926041,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,276.0,72.0,0.8167330677290837,0.9447004608294931,0.8760683760683762,1302.0,0.6510000228881836,34.0,,,,,,,,422.0,0.44999999999999996,0.9362722089840247,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1225.0,241.0,104.0,0.8356070941336972,0.9217456734386757,0.8765652951699465,1329.0,0.6644999980926514,34.0,,,,,,,,430.0,0.49999999999999994,0.9312408620052898,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.32843202352523804,0.4252794086933136,0.8109999895095825,0.4894999861717224,0.857007754870437,0.8559280931348038,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,354.0,82.0,0.7371937639198218,0.9237209302325582,0.8199834847233691,1075.0,0.5375000238418579,35.0,,,,,,,,571.0,0.3,0.8716039291749811,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,299.0,81.0,0.7922168172341905,0.9336609336609336,0.8571428571428572,1221.0,0.6104999780654907,35.0,,,,,,,,480.0,0.39999999999999997,0.9170919154470146,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1162.0,195.0,140.0,0.8563006632277081,0.8924731182795699,0.8740127867619406,1302.0,0.6510000228881836,35.0,,,,,,,,503.0,0.44999999999999996,0.936507165317606,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1236.0,268.0,93.0,0.8218085106382979,0.9300225733634312,0.8725732439110484,1329.0,0.6644999980926514,35.0,,,,,,,,403.0,0.35,0.9310368141388075,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.32314732670783997,0.4544527232646942,0.8022500276565552,0.4884999990463257,0.8557885141294439,0.854792031652344,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1024.0,374.0,51.0,0.7324749642346209,0.9525581395348838,0.8281439547108775,1075.0,0.5375000238418579,36.0,,,,,,,,551.0,0.25,0.8770826296195968,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1187.0,373.0,34.0,0.7608974358974359,0.9721539721539721,0.8536497662711255,1221.0,0.6104999780654907,36.0,,,,,,,,406.0,0.3,0.9129135984967633,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,277.0,99.0,0.8128378378378378,0.923963133640553,0.864845434938893,1302.0,0.6510000228881836,36.0,,,,,,,,421.0,0.35,0.9325460486703998,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,325.0,49.0,0.7975077881619937,0.963130173062453,0.8725289706884799,1329.0,0.6644999980926514,36.0,,,,,,,,346.0,0.25,0.9297780531746755,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.31689342856407166,0.42091384530067444,0.812250018119812,0.5024999976158142,0.8593106032221807,0.8577600428744641,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,303.0,107.0,0.7616050354051928,0.9004651162790698,0.8252344416027281,1075.0,0.5375000238418579,37.0,,,,,,,,622.0,0.25,0.8793035858445295,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,306.0,82.0,0.788235294117647,0.9328419328419328,0.8544636159039761,1221.0,0.6104999780654907,37.0,,,,,,,,473.0,0.39999999999999997,0.9184376225140721,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1185.0,222.0,117.0,0.8422174840085288,0.9101382488479263,0.8748615725359912,1302.0,0.6510000228881836,37.0,,,,,,,,476.0,0.44999999999999996,0.9364081187527643,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,331.0,34.0,0.7964329643296433,0.9744168547780286,0.8764805414551606,1329.0,0.6644999980926514,37.0,,,,,,,,340.0,0.25,0.9355350777566569,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.3104550242424011,0.40822452306747437,0.812749981880188,0.4959999918937683,0.8587858220211162,0.8577576771736077,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,366.0,66.0,0.7338181818181818,0.9386046511627907,0.8236734693877551,1075.0,0.5375000238418579,38.0,,,,,,,,559.0,0.2,0.8789478033309578,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,288.0,94.0,0.7964664310954064,0.923013923013923,0.855083459787557,1221.0,0.6104999780654907,38.0,,,,,,,,491.0,0.44999999999999996,0.9190081478929938,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,232.0,105.0,0.8376487053883834,0.9193548387096774,0.876601977297693,1302.0,0.6510000228881836,38.0,,,,,,,,466.0,0.49999999999999994,0.937787732154071,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1222.0,240.0,107.0,0.8358413132694938,0.9194883370955605,0.8756718022214259,1329.0,0.6644999980926514,38.0,,,,,,,,431.0,0.49999999999999994,0.9378181296276029,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.3062284588813782,0.41024574637413025,0.8143749833106995,0.512499988079071,0.8579626972740315,0.8561298412451614,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,917.0,234.0,158.0,0.7966985230234579,0.8530232558139534,0.8238993710691823,1075.0,0.5375000238418579,39.0,,,,,,,,691.0,0.3,0.8822838636552497,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,287.0,99.0,0.7963094393186657,0.918918918918919,0.853231939163498,1221.0,0.6104999780654907,39.0,,,,,,,,492.0,0.49999999999999994,0.9162921287671131,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1196.0,245.0,106.0,0.8299791811242193,0.9185867895545314,0.8720379146919431,1302.0,0.6510000228881836,39.0,,,,,,,,453.0,0.5499999999999999,0.933747452077109,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,277.0,79.0,0.8185985592665357,0.9405568096313017,0.8753501400560224,1329.0,0.6644999980926514,39.0,,,,,,,,394.0,0.49999999999999994,0.9335039859314522,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.2976914644241333,0.4122210741043091,0.8107500076293945,0.5059999823570251,0.8579737335834897,0.8564843657157242,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,291.0,114.0,0.7675718849840255,0.893953488372093,0.8259561667382895,1075.0,0.5375000238418579,40.0,,,,,,,,634.0,0.25,0.882844668271902,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,295.0,87.0,0.7935619314205739,0.9287469287469288,0.8558490566037736,1221.0,0.6104999780654907,40.0,,,,,,,,484.0,0.49999999999999994,0.9178710278214162,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,247.0,105.0,0.8289473684210527,0.9193548387096774,0.8718135469774216,1302.0,0.6510000228881836,40.0,,,,,,,,451.0,0.5499999999999999,0.9332428853685691,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,327.0,48.0,0.7966417910447762,0.963882618510158,0.8723186925434117,1329.0,0.6644999980926514,40.0,,,,,,,,344.0,0.39999999999999997,0.9297975262076972,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.29290691018104553,0.4150563180446625,0.8111249804496765,0.4925000071525574,0.8583481766194806,0.8572365050427412,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,354.0,72.0,0.7391304347826086,0.9330232558139535,0.8248355263157895,1075.0,0.5375000238418579,41.0,,,,,,,,571.0,0.2,0.8791542510453468,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1121.0,273.0,100.0,0.8041606886657102,0.9180999180999181,0.8573613766730401,1221.0,0.6104999780654907,41.0,,,,,,,,506.0,0.49999999999999994,0.9215950157110104,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1165.0,197.0,137.0,0.855359765051395,0.8947772657450077,0.8746246246246246,1302.0,0.6510000228881836,41.0,,,,,,,,501.0,0.5499999999999999,0.9356028231690257,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,338.0,40.0,0.7922556853103873,0.9699021820917983,0.8721244925575102,1329.0,0.6644999980926514,41.0,,,,,,,,333.0,0.3,0.9266225623338282,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.2864583134651184,0.41208958625793457,0.8161249756813049,0.5040000081062317,0.861968659097307,0.8608031701675392,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,331.0,71.0,0.752059925093633,0.933953488372093,0.833195020746888,1075.0,0.5375000238418579,42.0,,,,,,,,594.0,0.2,0.8800031075589064,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1101.0,248.0,120.0,0.816160118606375,0.9017199017199017,0.8568093385214007,1221.0,0.6104999780654907,42.0,,,,,,,,531.0,0.49999999999999994,0.9236692274937187,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1201.0,230.0,101.0,0.8392732354996506,0.9224270353302612,0.8788876692279547,1302.0,0.6510000228881836,42.0,,,,,,,,468.0,0.44999999999999996,0.9394227319603106,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,328.0,42.0,0.7969040247678019,0.9683972911963883,0.8743206521739131,1329.0,0.6644999980926514,42.0,,,,,,,,343.0,0.25,0.9312670609932153,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.28304123878479004,0.40490618348121643,0.8165000081062317,0.515999972820282,0.8624953165979767,0.861248806043458,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,305.0,81.0,0.7652040030792918,0.9246511627906977,0.8374052232518957,1075.0,0.5375000238418579,43.0,,,,,,,,620.0,0.3,0.8873894100538301,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1093.0,237.0,128.0,0.8218045112781955,0.8951678951678952,0.8569188553508429,1221.0,0.6104999780654907,43.0,,,,,,,,542.0,0.49999999999999994,0.9246705303272844,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,262.0,84.0,0.822972972972973,0.9354838709677419,0.875629043853343,1302.0,0.6510000228881836,43.0,,,,,,,,436.0,0.35,0.9412305953283819,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1299.0,341.0,30.0,0.7920731707317074,0.9774266365688488,0.8750421017177501,1329.0,0.6644999980926514,43.0,,,,,,,,330.0,0.2,0.9344439044902928,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.27863916754722595,0.4117429852485657,0.8167499899864197,0.5205000042915344,0.8614890400604686,0.8604775795889186,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1019.0,358.0,56.0,0.7400145243282498,0.947906976744186,0.83115823817292,1075.0,0.5375000238418579,44.0,,,,,,,,567.0,0.3,0.8863748770080557,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1092.0,233.0,129.0,0.8241509433962264,0.8943488943488943,0.8578161822466615,1221.0,0.6104999780654907,44.0,,,,,,,,546.0,0.49999999999999994,0.9254361733096302,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1182.0,214.0,120.0,0.8467048710601719,0.9078341013824884,0.8762045959970348,1302.0,0.6510000228881836,44.0,,,,,,,,484.0,0.39999999999999997,0.9404371180248485,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,293.0,63.0,0.8120590121872996,0.9525959367945824,0.8767313019390581,1329.0,0.6644999980926514,44.0,,,,,,,,378.0,0.25,0.9334254691107569,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.27072423696517944,0.42458996176719666,0.812125027179718,0.5109999775886536,0.8606914449902678,0.8597934179073798,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1036.0,388.0,39.0,0.7275280898876404,0.9637209302325581,0.8291316526610645,1075.0,0.5375000238418579,45.0,,,,,,,,537.0,0.25,0.8895355781508463,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,322.0,67.0,0.7818428184281843,0.9451269451269452,0.8557656655543197,1221.0,0.6104999780654907,45.0,,,,,,,,457.0,0.39999999999999997,0.924491648444522,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1196.0,233.0,106.0,0.8369489153254024,0.9185867895545314,0.8758696448187476,1302.0,0.6510000228881836,45.0,,,,,,,,465.0,0.35,0.9382018371910961,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,276.0,72.0,0.8199608610567515,0.945823927765237,0.8784067085953878,1329.0,0.6644999980926514,45.0,,,,,,,,395.0,0.25,0.9343612053793915,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.26620861887931824,0.42022034525871277,0.8158749938011169,0.5224999785423279,0.8626317261960272,0.861414689297354,2000.0,,,,,,,
