seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1118.0,614.0,86.0,0.6454965357967667,0.9285714285714286,0.7615803814713895,1204.0,0.48159998655319214,23.0,,,,,,,,682.0,0.44999999999999996,0.8026901422201037,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1447.0,569.0,42.0,0.7177579365079365,0.9717931497649429,0.8256776034236806,1489.0,0.5956000089645386,23.0,,,,,,,,442.0,0.49999999999999994,0.7786882568858129,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,464.0,3.0,0.7917414721723519,0.99830220713073,0.8831038798498123,1767.0,0.7067999839782715,23.0,,,,,,,,269.0,0.44999999999999996,0.8077745967866987,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.4821053147315979,0.596596360206604,0.6947000026702881,0.2160000056028366,0.7693237627502835,0.7551268306855167,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,782.0,1242.0,66.0,0.38636363636363635,0.9221698113207547,0.5445682451253482,848.0,0.3391999900341034,24.0,,,,,,,,410.0,0.35,0.6008199231436515,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1107.0,581.0,97.0,0.6558056872037915,0.9194352159468439,0.7655601659751038,1204.0,0.48159998655319214,24.0,,,,,,,,715.0,0.44999999999999996,0.8048544770497229,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1438.0,556.0,51.0,0.7211634904714143,0.9657488247145736,0.8257249497559574,1489.0,0.5956000089645386,24.0,,,,,,,,455.0,0.49999999999999994,0.8039145915262965,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1764.0,457.0,3.0,0.7942368302566412,0.99830220713073,0.884653961885657,1767.0,0.7067999839782715,24.0,,,,,,,,276.0,0.44999999999999996,0.8233714829583973,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.47256922721862793,0.5928601026535034,0.7504000067710876,0.35040000081062317,0.794297016647437,0.762999434621734,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,516.0,436.0,332.0,0.542016806722689,0.6084905660377359,0.5733333333333333,848.0,0.3391999900341034,25.0,,,,,,,,1216.0,0.39999999999999997,0.6185452399729412,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1094.0,565.0,110.0,0.6594333936106088,0.9086378737541528,0.7642333216905344,1204.0,0.48159998655319214,25.0,,,,,,,,731.0,0.44999999999999996,0.8028425552116016,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1447.0,554.0,42.0,0.7231384307846077,0.9717931497649429,0.8292263610315186,1489.0,0.5956000089645386,25.0,,,,,,,,457.0,0.49999999999999994,0.7842405576296732,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1762.0,452.0,5.0,0.7958446251129178,0.9971703452178834,0.8852047224315499,1767.0,0.7067999839782715,25.0,,,,,,,,281.0,0.44999999999999996,0.814045493589969,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.46666479110717773,0.5883114337921143,0.7508000135421753,0.3515999913215637,0.7935719019218025,0.7619662030459515,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,514.0,444.0,334.0,0.5365344467640919,0.6061320754716981,0.5692137320044298,848.0,0.3391999900341034,26.0,,,,,,,,1208.0,0.39999999999999997,0.6179840000586619,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1083.0,549.0,121.0,0.6636029411764706,0.8995016611295681,0.7637517630465444,1204.0,0.48159998655319214,26.0,,,,,,,,747.0,0.44999999999999996,0.7986357733788589,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1432.0,539.0,57.0,0.7265347539320142,0.9617192746809939,0.8277456647398844,1489.0,0.5956000089645386,26.0,,,,,,,,472.0,0.49999999999999994,0.7763986413045244,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1761.0,442.0,6.0,0.799364502950522,0.9966044142614601,0.8871536523929471,1767.0,0.7067999839782715,26.0,,,,,,,,291.0,0.44999999999999996,0.820218020351561,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.45872801542282104,0.5882985591888428,0.7293999791145325,0.2847999930381775,0.7789576866525078,0.749265661191064,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,553.0,707.0,295.0,0.4388888888888889,0.652122641509434,0.5246679316888045,848.0,0.3391999900341034,27.0,,,,,,,,945.0,0.35,0.5639516403041149,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1046.0,513.0,158.0,0.6709429121231558,0.8687707641196013,0.7571480275063336,1204.0,0.48159998655319214,27.0,,,,,,,,783.0,0.44999999999999996,0.7944861736734613,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1412.0,512.0,77.0,0.7338877338877339,0.9482874412357287,0.8274245531790214,1489.0,0.5956000089645386,27.0,,,,,,,,499.0,0.49999999999999994,0.8103087212883426,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1757.0,434.0,10.0,0.8019169329073482,0.9943406904357668,0.887822132390096,1767.0,0.7067999839782715,27.0,,,,,,,,299.0,0.44999999999999996,0.844376081214486,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.45267099142074585,0.5829787254333496,0.7386999726295471,0.30959999561309814,0.7836741452106962,0.751545444886381,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,523.0,595.0,325.0,0.4677996422182469,0.6167452830188679,0.5320447609359106,848.0,0.3391999900341034,28.0,,,,,,,,1057.0,0.35,0.5902416349093025,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1040.0,503.0,164.0,0.6740116655865198,0.8637873754152824,0.7571896614488535,1204.0,0.48159998655319214,28.0,,,,,,,,793.0,0.44999999999999996,0.7951039877674333,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1412.0,508.0,77.0,0.7354166666666667,0.9482874412357287,0.8283954238779702,1489.0,0.5956000089645386,28.0,,,,,,,,503.0,0.49999999999999994,0.7999498031620456,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1758.0,432.0,9.0,0.8027397260273973,0.9949066213921901,0.88855193328279,1767.0,0.7067999839782715,28.0,,,,,,,,301.0,0.44999999999999996,0.8420673436435334,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.44490665197372437,0.5744800567626953,0.7414000034332275,0.32679998874664307,0.788379705400982,0.7641805050179153,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,627.0,665.0,221.0,0.4852941176470588,0.7393867924528302,0.585981308411215,848.0,0.3391999900341034,29.0,,,,,,,,987.0,0.35,0.6310585749747415,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1045.0,508.0,159.0,0.6728911783644559,0.8679401993355482,0.758070366340225,1204.0,0.48159998655319214,29.0,,,,,,,,788.0,0.44999999999999996,0.7914846539487619,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,501.0,99.0,0.7350608143839239,0.9335124244459369,0.8224852071005918,1489.0,0.5956000089645386,29.0,,,,,,,,510.0,0.49999999999999994,0.7568592987867524,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1755.0,421.0,12.0,0.8065257352941176,0.9932088285229203,0.8901851382196296,1767.0,0.7067999839782715,29.0,,,,,,,,312.0,0.44999999999999996,0.828680717996626,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.43900054693222046,0.5728633999824524,0.7524999976158142,0.352400004863739,0.7901297379801577,0.7579012863119554,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,513.0,486.0,335.0,0.5135135135135135,0.6049528301886793,0.5554953979426097,848.0,0.3391999900341034,30.0,,,,,,,,1166.0,0.35,0.5998290223169005,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1017.0,466.0,187.0,0.6857720836142953,0.8446843853820598,0.7569780424264979,1204.0,0.48159998655319214,30.0,,,,,,,,830.0,0.44999999999999996,0.7941500764485825,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1380.0,461.0,109.0,0.7495926127104834,0.9267965077233042,0.8288288288288287,1489.0,0.5956000089645386,30.0,,,,,,,,550.0,0.49999999999999994,0.798800496630481,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1749.0,413.0,18.0,0.8089731729879741,0.9898132427843803,0.8903028760498854,1767.0,0.7067999839782715,30.0,,,,,,,,320.0,0.44999999999999996,0.8587448139142078,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.4315139055252075,0.5717659592628479,0.7509999871253967,0.36719998717308044,0.7931206380857427,0.7599485876686918,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,485.0,403.0,363.0,0.5461711711711712,0.5719339622641509,0.5587557603686636,848.0,0.3391999900341034,31.0,,,,,,,,1249.0,0.35,0.5871588450026068,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1144.0,666.0,60.0,0.6320441988950276,0.9501661129568106,0.7591240875912408,1204.0,0.48159998655319214,31.0,,,,,,,,630.0,0.39999999999999997,0.7876575950121197,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1414.0,514.0,75.0,0.733402489626556,0.9496306245802552,0.8276265730172665,1489.0,0.5956000089645386,31.0,,,,,,,,497.0,0.44999999999999996,0.7966133888395712,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1730.0,372.0,37.0,0.8230256898192198,0.9790605546123373,0.8942879296975962,1767.0,0.7067999839782715,31.0,,,,,,,,361.0,0.44999999999999996,0.8646655777465031,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.4254717230796814,0.55726557970047,0.7567999958992004,0.373199999332428,0.7997035084829518,0.7763449797140713,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,609.0,521.0,239.0,0.5389380530973451,0.7181603773584906,0.6157735085945399,848.0,0.3391999900341034,32.0,,,,,,,,1131.0,0.35,0.637860877050221,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1128.0,621.0,76.0,0.6449399656946827,0.9368770764119602,0.7639688452421267,1204.0,0.48159998655319214,32.0,,,,,,,,675.0,0.39999999999999997,0.7941405487175917,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1403.0,478.0,86.0,0.745879851143009,0.9422431161853593,0.832640949554896,1489.0,0.5956000089645386,32.0,,,,,,,,533.0,0.44999999999999996,0.7962895395492589,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1715.0,359.0,52.0,0.8269045323047252,0.9705715902659876,0.8929966154647228,1767.0,0.7067999839782715,32.0,,,,,,,,374.0,0.44999999999999996,0.8746678058720418,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.41844359040260315,0.5528850555419922,0.7522000074386597,0.3707999885082245,0.7968519429414658,0.7736994119658656,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,610.0,522.0,238.0,0.5388692579505301,0.7193396226415094,0.6161616161616161,848.0,0.3391999900341034,33.0,,,,,,,,1130.0,0.35,0.6405325869454982,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1116.0,618.0,88.0,0.643598615916955,0.9269102990033222,0.7597004765146359,1204.0,0.48159998655319214,33.0,,,,,,,,678.0,0.39999999999999997,0.7924004413153144,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1434.0,540.0,55.0,0.7264437689969605,0.9630624580255205,0.8281836557897776,1489.0,0.5956000089645386,33.0,,,,,,,,471.0,0.39999999999999997,0.794263025156768,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1700.0,350.0,67.0,0.8292682926829268,0.9620826259196378,0.8907518993974324,1767.0,0.7067999839782715,33.0,,,,,,,,383.0,0.44999999999999996,0.879755898841771,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.41206395626068115,0.5483102202415466,0.7584999799728394,0.373199999332428,0.7969393761035902,0.7707723385118964,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,565.0,490.0,283.0,0.5355450236966824,0.6662735849056604,0.5937992643194955,848.0,0.3391999900341034,34.0,,,,,,,,1162.0,0.35,0.624749377801752,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1107.0,594.0,97.0,0.6507936507936508,0.9194352159468439,0.7621342512908779,1204.0,0.48159998655319214,34.0,,,,,,,,702.0,0.39999999999999997,0.7945034538293863,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,439.0,117.0,0.7575924903368305,0.9214237743451981,0.8315151515151515,1489.0,0.5956000089645386,34.0,,,,,,,,572.0,0.44999999999999996,0.8141926728472615,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,323.0,72.0,0.8399405351833499,0.9592529711375212,0.8956406869220608,1767.0,0.7067999839782715,34.0,,,,,,,,410.0,0.44999999999999996,0.8956629165227443,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.7523809523809523,0.7387117573835686,2500.0,,,,14.0,0.799446310303949,0.7299123968641795,0.6226431131362915
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,777.0,937.0,78.0,0.4533255542590432,0.9087719298245615,0.6049046321525886,855.0,0.34200000762939453,,,,,,,,,708.0,0.49999999999999994,0.6863763518600718,14.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1229.0,1087.0,15.0,0.5306563039723662,0.9879421221864951,0.6904494382022471,1244.0,0.4975999891757965,,,,,,,,,169.0,0.44999999999999996,0.8033603681967207,14.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1559.0,679.0,23.0,0.696604110813226,0.9854614412136536,0.8162303664921465,1582.0,0.6327999830245972,,,,,,,,,239.0,0.49999999999999994,0.8974713599270936,14.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1649.0,480.0,133.0,0.7745420385157351,0.925364758698092,0.8432625926872922,1782.0,0.7128000259399414,,,,,,,,,238.0,0.44999999999999996,0.8873517192690128,14.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.7430322486502261,0.7299123968641795,2500.0,,,,14.0,0.799446310303949,0.7299123968641795,0.6260824203491211
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,771.0,955.0,77.0,0.4466975666280417,0.9091981132075472,0.599067599067599,848.0,0.3391999900341034,,,,,,,,,697.0,0.49999999999999994,0.6381234632987781,14.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1198.0,1122.0,6.0,0.5163793103448275,0.9950166112956811,0.6799091940976163,1204.0,0.48159998655319214,,,,,,,,,174.0,0.44999999999999996,0.7960155544959555,14.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1470.0,767.0,19.0,0.657130084935181,0.9872397582269979,0.789049919484702,1489.0,0.5956000089645386,,,,,,,,,244.0,0.49999999999999994,0.8781484457922955,14.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1653.0,462.0,114.0,0.7815602836879433,0.9354838709677419,0.8516228748068005,1767.0,0.7067999839782715,,,,,,,,,271.0,0.44999999999999996,0.8854977776287666,14.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.7279806067729376,0.7116218777677352,2500.0,,,,14.0,0.799446310303949,0.7299123968641795,0.6256042718887329
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,701.0,1030.0,75.0,0.4049682264586944,0.9033505154639175,0.5592341443956921,776.0,0.31040000915527344,,,,,,,,,694.0,0.49999999999999994,0.6027493259571166,14.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1127.0,1208.0,10.0,0.48265524625267664,0.9912049252418645,0.6491935483870968,1137.0,0.454800009727478,,,,,,,,,155.0,0.44999999999999996,0.7769139720649485,14.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1509.0,742.0,20.0,0.6703687250111062,0.986919555264879,0.7984126984126985,1529.0,0.6115999817848206,,,,,,,,,229.0,0.49999999999999994,0.8651237336054347,14.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1618.0,507.0,111.0,0.7614117647058823,0.9358010410641989,0.839647119875454,1729.0,0.6916000247001648,,,,,,,,,264.0,0.44999999999999996,0.882605109888903,14.0,,,
