seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.5333040952682495,0.6365556716918945,0.6053000092506409,0.17720000445842743,0.7229203229203229,0.7149003676658087,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1639.0,2.0,0.3404426559356137,0.9976415094339622,0.5076507650765076,848.0,0.3391999900341034,24.0,,,,,,,,13.0,0.44999999999999996,0.5350164694109945,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1142.0,894.0,62.0,0.5609037328094303,0.9485049833887044,0.7049382716049383,1204.0,0.48159998655319214,24.0,,,,,,,,402.0,0.44999999999999996,0.7713175790324724,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1394.0,522.0,95.0,0.7275574112734864,0.9361987911349899,0.8187958883994126,1489.0,0.5956000089645386,24.0,,,,,,,,489.0,0.49999999999999994,0.8087943337274871,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,24.0,,,,,,,,0.0,0.05,0.6767663928880997,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.5288180708885193,0.6349557042121887,0.6136999726295471,0.17919999361038208,0.7266293963626069,0.7181470121309189,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,843.0,1591.0,5.0,0.3463434675431389,0.9941037735849056,0.5137111517367459,848.0,0.3391999900341034,25.0,,,,,,,,61.0,0.44999999999999996,0.5240434316224486,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1135.0,855.0,69.0,0.5703517587939698,0.9426910299003323,0.7107075767063245,1204.0,0.48159998655319214,25.0,,,,,,,,441.0,0.44999999999999996,0.7709410751653111,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,510.0,100.0,0.731437598736177,0.9328408327736736,0.8199527744982291,1489.0,0.5956000089645386,25.0,,,,,,,,501.0,0.49999999999999994,0.8050182728013229,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,25.0,,,,,,,,0.0,0.05,0.6864952717481512,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.5243707299232483,0.6331533193588257,0.6243000030517578,0.18359999358654022,0.7311627906976744,0.721819033266864,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,832.0,1516.0,16.0,0.3543441226575809,0.9811320754716981,0.520650813516896,848.0,0.3391999900341034,26.0,,,,,,,,136.0,0.44999999999999996,0.5078250878320509,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1131.0,813.0,73.0,0.5817901234567902,0.9393687707641196,0.7185514612452351,1204.0,0.48159998655319214,26.0,,,,,,,,483.0,0.44999999999999996,0.7706772190017849,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,496.0,110.0,0.7354666666666667,0.926124916051041,0.8198573127229489,1489.0,0.5956000089645386,26.0,,,,,,,,515.0,0.49999999999999994,0.8091480986359415,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,26.0,,,,,,,,0.0,0.05,0.7021612362801968,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.5200474858283997,0.6312581896781921,0.6348000168800354,0.18960000574588776,0.7352855900260945,0.7250010206169865,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,816.0,1438.0,32.0,0.36202307009760426,0.9622641509433962,0.5261121856866537,848.0,0.3391999900341034,27.0,,,,,,,,214.0,0.44999999999999996,0.5046762367479702,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1125.0,763.0,79.0,0.5958686440677966,0.9343853820598007,0.7276843467011644,1204.0,0.48159998655319214,27.0,,,,,,,,533.0,0.44999999999999996,0.7700917861159796,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1364.0,482.0,125.0,0.7388949079089924,0.916051040967092,0.817991004497751,1489.0,0.5956000089645386,27.0,,,,,,,,529.0,0.49999999999999994,0.8056939382472151,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,27.0,,,,,,,,0.0,0.05,0.7185912267179808,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.5158838629722595,0.6293838024139404,0.6462000012397766,0.1956000030040741,0.7395081725813576,0.7284857666880948,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,797.0,1375.0,51.0,0.3669429097605893,0.9398584905660378,0.5278145695364238,848.0,0.3391999900341034,28.0,,,,,,,,277.0,0.44999999999999996,0.5118009931123786,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1112.0,699.0,92.0,0.6140254003313087,0.9235880398671097,0.7376451077943614,1204.0,0.48159998655319214,28.0,,,,,,,,597.0,0.44999999999999996,0.7710554423084716,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1347.0,455.0,142.0,0.7475027746947835,0.9046339825386165,0.8185961713764812,1489.0,0.5956000089645386,28.0,,,,,,,,556.0,0.49999999999999994,0.8082777076051235,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,723.0,1.0,0.7095218963439133,0.9994340690435767,0.8298872180451128,1767.0,0.7067999839782715,28.0,,,,,,,,10.0,0.39999999999999997,0.7377768264446336,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.5122683644294739,0.6269716024398804,0.6568999886512756,0.20559999346733093,0.7410761451965889,0.7268919840561341,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,736.0,1232.0,112.0,0.37398373983739835,0.8679245283018868,0.5227272727272727,848.0,0.3391999900341034,29.0,,,,,,,,420.0,0.44999999999999996,0.49664810127077624,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1093.0,650.0,111.0,0.6270797475616753,0.9078073089700996,0.7417712928401764,1204.0,0.48159998655319214,29.0,,,,,,,,646.0,0.44999999999999996,0.7707892086002138,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1315.0,438.0,174.0,0.7501426126640046,0.8831430490261921,0.81122763726095,1489.0,0.5956000089645386,29.0,,,,,,,,573.0,0.49999999999999994,0.8005219060378163,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,713.0,1.0,0.7123840258168617,0.9994340690435767,0.8318417333961377,1767.0,0.7067999839782715,29.0,,,,,,,,20.0,0.39999999999999997,0.7543406872215678,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.5085434317588806,0.6247422695159912,0.6717000007629395,0.22439999878406525,0.7467797917470111,0.7306870186513975,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,705.0,1144.0,143.0,0.3812871822606814,0.8313679245283019,0.5228031145717463,848.0,0.3391999900341034,30.0,,,,,,,,508.0,0.44999999999999996,0.5064448271845213,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1066.0,597.0,138.0,0.6410102224894768,0.8853820598006644,0.7436344611091733,1204.0,0.48159998655319214,30.0,,,,,,,,699.0,0.44999999999999996,0.773184312532662,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1304.0,397.0,185.0,0.7666078777189889,0.8757555406312961,0.8175548589341692,1489.0,0.5956000089645386,30.0,,,,,,,,614.0,0.49999999999999994,0.8110863181547168,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,678.0,1.0,0.7225859247135843,0.9994340690435767,0.8387556399905011,1767.0,0.7067999839782715,30.0,,,,,,,,55.0,0.39999999999999997,0.7711233733515844,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.5040271282196045,0.6227042078971863,0.6801999807357788,0.2451999932527542,0.7549049662783568,0.7324703049500555,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,646.0,968.0,202.0,0.40024783147459725,0.7617924528301887,0.5247766043866775,848.0,0.3391999900341034,31.0,,,,,,,,684.0,0.44999999999999996,0.5032090434222527,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1053.0,581.0,151.0,0.6444308445532436,0.8745847176079734,0.7420718816067653,1204.0,0.48159998655319214,31.0,,,,,,,,715.0,0.44999999999999996,0.7691317816576786,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1461.0,634.0,28.0,0.6973747016706444,0.9811954331766286,0.8152901785714286,1489.0,0.5956000089645386,31.0,,,,,,,,377.0,0.44999999999999996,0.7980745577656294,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1765.0,632.0,2.0,0.7363370880267001,0.9988681380871534,0.8477425552353507,1767.0,0.7067999839782715,31.0,,,,,,,,101.0,0.39999999999999997,0.775521774626138,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.7100746757500327,0.6997040715627288,2500.0,,,,11.0,0.7781280622322237,0.6868439796078795,0.6433168649673462
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,855.0,1645.0,0.0,0.342,1.0,0.5096870342771982,855.0,0.34200000762939453,,,,,,,,,0.0,0.05,0.64337769268122,11.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1244.0,1256.0,0.0,0.4976,1.0,0.6645299145299145,1244.0,0.4975999891757965,,,,,,,,,0.0,0.05,0.7802209087501544,11.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1539.0,764.0,43.0,0.6682587928788537,0.972819216182048,0.7922779922779923,1582.0,0.6327999830245972,,,,,,,,,154.0,0.49999999999999994,0.8521019871040816,11.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1782.0,718.0,0.0,0.7128,1.0,0.8323213451658104,1782.0,0.7128000259399414,,,,,,,,,0.0,0.05,0.8833175954883822,11.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.6968595041322314,0.6868439796078795,2500.0,,,,11.0,0.7781280622322237,0.6868439796078795,0.6453350782394409
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,,,,,,,,,0.0,0.05,0.6124856050168663,11.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,,,,,,,,,0.0,0.05,0.7776115819137153,11.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1451.0,866.0,38.0,0.6262408286577471,0.974479516453996,0.7624802942722019,1489.0,0.5956000089645386,,,,,,,,,145.0,0.49999999999999994,0.8436359532079548,11.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,,,,,,,,,0.0,0.05,0.8787791087903587,11.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.6840912121616215,0.6721151713898148,2500.0,,,,11.0,0.7781280622322237,0.6868439796078795,0.6435675024986267
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,776.0,1724.0,0.0,0.3104,1.0,0.4737484737484738,776.0,0.31040000915527344,,,,,,,,,0.0,0.05,0.5742843266641188,11.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1137.0,1363.0,0.0,0.4548,1.0,0.6252405828979928,1137.0,0.454800009727478,,,,,,,,,0.0,0.05,0.7548562427487058,11.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1488.0,839.0,41.0,0.6394499355393211,0.973185088293002,0.7717842323651453,1529.0,0.6115999817848206,,,,,,,,,132.0,0.49999999999999994,0.8310907744512239,11.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1729.0,771.0,0.0,0.6916,1.0,0.8176873965476472,1729.0,0.6916000247001648,,,,,,,,,0.0,0.05,0.8749910971717004,11.0,,,
