seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,217.0,136.0,141.0,0.6147308781869688,0.6061452513966481,0.6104078762306611,358.0,0.23866666853427887,23.0,,,,,,,,1006.0,0.44999999999999996,0.6644576032632349,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.3343935012817383,1.4072703123092651,0.7919999957084656,0.45399999618530273,0.7665544332210998,0.6997904753531438,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,852.0,279.0,7.0,0.753315649867374,0.9918509895227008,0.8562814070351759,859.0,0.5726666450500488,24.0,,,,,,,,362.0,0.95,0.9063258124843203,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,226.0,55.0,0.7610993657505285,0.9290322580645162,0.8367228355607206,775.0,0.5166666507720947,24.0,,,,,,,,499.0,0.2,0.9010600273538358,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,352.0,140.0,252.0,0.7154471544715447,0.5827814569536424,0.6423357664233577,604.0,0.4026666581630707,24.0,,,,,,,,756.0,0.05,0.7677448576433181,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,125.0,56.0,233.0,0.6906077348066298,0.34916201117318435,0.463821892393321,358.0,0.23866666853427887,24.0,,,,,,,,1086.0,0.05,0.5235816330820406,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.33215996623039246,0.9631782174110413,0.7983333468437195,0.4793333411216736,0.7853848882582476,0.7557971776778527,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,256.0,46.0,0.7605238540692236,0.9464493597206054,0.8433609958506224,859.0,0.5726666450500488,25.0,,,,,,,,385.0,0.95,0.8431321320719675,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,180.0,86.0,0.7928653624856157,0.8890322580645161,0.838199513381995,775.0,0.5166666507720947,25.0,,,,,,,,545.0,0.5499999999999999,0.9076846811368724,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,483.0,216.0,121.0,0.6909871244635193,0.7996688741721855,0.7413660782808903,604.0,0.4026666581630707,25.0,,,,,,,,680.0,0.15,0.7880508184101116,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,176.0,129.0,0.5654320987654321,0.6396648044692738,0.6002621231979031,358.0,0.23866666853427887,25.0,,,,,,,,966.0,0.25,0.6544646774750968,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.3205566704273224,0.8368696570396423,0.7950000166893005,0.4753333330154419,0.7883688919476944,0.7592695201443544,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,227.0,48.0,0.7813102119460501,0.9441210710128056,0.8550342646283605,859.0,0.5726666450500488,26.0,,,,,,,,414.0,0.95,0.8678760234201631,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,207.0,61.0,0.7752442996742671,0.9212903225806451,0.8419811320754716,775.0,0.5166666507720947,26.0,,,,,,,,518.0,0.6,0.9059072118423858,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,302.0,73.0,0.6374549819927972,0.8791390728476821,0.7390396659707724,604.0,0.4026666581630707,26.0,,,,,,,,594.0,0.1,0.785735471690972,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,235.0,189.0,123.0,0.5542452830188679,0.6564245810055865,0.6010230179028132,358.0,0.23866666853427887,26.0,,,,,,,,953.0,0.39999999999999997,0.6499733783731633,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.3188847601413727,0.7758417129516602,0.8056666851043701,0.49533334374427795,0.7976397084345712,0.7698502989534178,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,193.0,47.0,0.8079601990049752,0.9452852153667055,0.8712446351931331,859.0,0.5726666450500488,27.0,,,,,,,,448.0,0.95,0.8987524249517029,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,205.0,60.0,0.7771739130434783,0.9225806451612903,0.8436578171091446,775.0,0.5166666507720947,27.0,,,,,,,,520.0,0.7,0.9068573172945826,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,268.0,82.0,0.660759493670886,0.8642384105960265,0.7489239598278337,604.0,0.4026666581630707,27.0,,,,,,,,628.0,0.3,0.7955125373140739,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,202.0,109.0,0.5521064301552107,0.6955307262569832,0.6155747836835599,358.0,0.23866666853427887,27.0,,,,,,,,940.0,0.35,0.6531346059359512,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.3123747408390045,0.928257405757904,0.8018333315849304,0.4819999933242798,0.7930374238468234,0.7630517353711155,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,223.0,40.0,0.7859884836852208,0.9534342258440046,0.8616517622304051,859.0,0.5726666450500488,28.0,,,,,,,,418.0,0.95,0.8546725734567967,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,202.0,66.0,0.7782656421514819,0.9148387096774193,0.8410438908659549,775.0,0.5166666507720947,28.0,,,,,,,,523.0,0.65,0.9041700857141985,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,511.0,240.0,93.0,0.6804260985352862,0.8460264900662252,0.7542435424354242,604.0,0.4026666581630707,28.0,,,,,,,,656.0,0.2,0.7989833691258439,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,239.0,206.0,119.0,0.5370786516853933,0.6675977653631285,0.5952677459526775,358.0,0.23866666853427887,28.0,,,,,,,,936.0,0.3,0.6483701703335968,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.30774614214897156,1.0311681032180786,0.8011666536331177,0.4819999933242798,0.7913241210425048,0.7565837532697339,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,840.0,223.0,19.0,0.7902163687676388,0.9778812572759022,0.8740894901144641,859.0,0.5726666450500488,29.0,,,,,,,,418.0,0.95,0.8860017300884594,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,179.0,83.0,0.7944890929965557,0.8929032258064517,0.8408262454434994,775.0,0.5166666507720947,29.0,,,,,,,,546.0,0.6,0.9029581936205124,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,247.0,98.0,0.6719787516600265,0.8377483443708609,0.7457627118644067,604.0,0.4026666581630707,29.0,,,,,,,,649.0,0.05,0.7965114522576406,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,224.0,210.0,134.0,0.5161290322580645,0.6256983240223464,0.5656565656565656,358.0,0.23866666853427887,29.0,,,,,,,,932.0,0.05,0.6173199152030177,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.2928623557090759,1.0886995792388916,0.8086666464805603,0.4946666657924652,0.7927049476345253,0.7447001196055933,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,185.0,21.0,0.8191593352883676,0.9755529685681025,0.8905419766206164,859.0,0.5726666450500488,30.0,,,,,,,,456.0,0.95,0.920004679133496,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,190.0,72.0,0.7872340425531915,0.9070967741935484,0.842925659472422,775.0,0.5166666507720947,30.0,,,,,,,,535.0,0.39999999999999997,0.9065228473080085,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,480.0,222.0,124.0,0.6837606837606838,0.7947019867549668,0.7350689127105667,604.0,0.4026666581630707,30.0,,,,,,,,674.0,0.05,0.7933442074906802,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,174.0,150.0,184.0,0.5370370370370371,0.4860335195530726,0.5102639296187683,358.0,0.23866666853427887,30.0,,,,,,,,992.0,0.05,0.5454164950913176,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.2955978214740753,0.8989349007606506,0.7963333129882812,0.4740000069141388,0.7920353982300886,0.7590700053667929,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,217.0,15.0,0.7954759660697456,0.9825378346915018,0.8791666666666667,859.0,0.5726666450500488,31.0,,,,,,,,424.0,0.9,0.880673184493963,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,203.0,64.0,0.7778993435448578,0.9174193548387096,0.8419182948490231,775.0,0.5166666507720947,31.0,,,,,,,,522.0,0.49999999999999994,0.9044476696807898,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,278.0,72.0,0.6567901234567901,0.8807947019867549,0.7524752475247525,604.0,0.4026666581630707,31.0,,,,,,,,618.0,0.05,0.8036842400219787,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,255.0,118.0,0.48484848484848486,0.6703910614525139,0.5627198124267292,358.0,0.23866666853427887,31.0,,,,,,,,887.0,0.05,0.6194276618474385,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.2872714698314667,0.6594080924987793,0.8025000095367432,0.49266666173934937,0.7975397232188621,0.7681019437315366,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,183.0,32.0,0.8188118811881188,0.9627473806752037,0.8849652220438736,859.0,0.5726666450500488,32.0,,,,,,,,458.0,0.7999999999999999,0.9051139973863775,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,201.0,66.0,0.7791208791208791,0.9148387096774193,0.8415430267062314,775.0,0.5166666507720947,32.0,,,,,,,,524.0,0.6,0.9039157272134635,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,280.0,61.0,0.6597812879708383,0.8990066225165563,0.7610371408549405,604.0,0.4026666581630707,32.0,,,,,,,,616.0,0.25,0.8085229022773928,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,259.0,103.0,0.4961089494163424,0.7122905027932961,0.5848623853211008,358.0,0.23866666853427887,32.0,,,,,,,,883.0,0.3,0.6274232785810163,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.27857860922813416,0.6596169471740723,0.7875000238418579,0.46266666054725647,0.7855340622371741,0.7577721711345871,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,193.0,37.0,0.8098522167487685,0.9569266589057043,0.8772678762006403,859.0,0.5726666450500488,33.0,,,,,,,,448.0,0.6,0.9143511827625159,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,205.0,61.0,0.7769314472252449,0.9212903225806451,0.8429752066115704,775.0,0.5166666507720947,33.0,,,,,,,,520.0,0.39999999999999997,0.9083216777689616,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,282.0,78.0,0.650990099009901,0.8708609271523179,0.7450424929178471,604.0,0.4026666581630707,33.0,,,,,,,,614.0,0.15,0.7933823497186943,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,334.0,85.0,0.4497528830313015,0.7625698324022346,0.5658031088082902,358.0,0.23866666853427887,33.0,,,,,,,,808.0,0.1,0.6080935768362867,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.2819148302078247,0.6048404574394226,0.8028333187103271,0.47999998927116394,0.7984324416425286,0.7682346847457321,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,202.0,15.0,0.8068833652007649,0.9825378346915018,0.8860892388451445,859.0,0.5726666450500488,34.0,,,,,,,,439.0,0.39999999999999997,0.9154567966772358,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,205.0,64.0,0.7762008733624454,0.9174193548387096,0.8409225310467178,775.0,0.5166666507720947,34.0,,,,,,,,520.0,0.3,0.9096209273842059,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,290.0,66.0,0.6497584541062802,0.890728476821192,0.7513966480446927,604.0,0.4026666581630707,34.0,,,,,,,,606.0,0.15,0.7939529193713042,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,233.0,108.0,0.5175983436853002,0.6983240223463687,0.5945303210463734,358.0,0.23866666853427887,34.0,,,,,,,,909.0,0.6,0.6429168628569952,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.27229198813438416,0.5717830657958984,0.8025000095367432,0.476666659116745,0.7959359393835027,0.764907971378582,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,185.0,25.0,0.8184494602551521,0.9708963911525029,0.8881789137380192,859.0,0.5726666450500488,35.0,,,,,,,,456.0,0.35,0.924361275251776,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,193.0,68.0,0.7855555555555556,0.912258064516129,0.8441791044776119,775.0,0.5166666507720947,35.0,,,,,,,,532.0,0.44999999999999996,0.9087576818331057,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,274.0,83.0,0.6553459119496855,0.8625827814569537,0.7448177269478198,604.0,0.4026666581630707,35.0,,,,,,,,622.0,0.49999999999999994,0.7954976307138896,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,248.0,109.0,0.5010060362173038,0.6955307262569832,0.5824561403508772,358.0,0.23866666853427887,35.0,,,,,,,,894.0,0.75,0.6280149746293878,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.27045971155166626,0.5931574702262878,0.8029999732971191,0.4873333275318146,0.7952892275718739,0.7663689299075491,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,797.0,146.0,62.0,0.8451749734888653,0.9278230500582072,0.8845726970033295,859.0,0.5726666450500488,36.0,,,,,,,,495.0,0.49999999999999994,0.9181197747998681,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,195.0,66.0,0.7842920353982301,0.9148387096774193,0.8445503275759381,775.0,0.5166666507720947,36.0,,,,,,,,530.0,0.35,0.9090964920525361,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,282.0,67.0,0.6556776556776557,0.8890728476821192,0.7547434996486297,604.0,0.4026666581630707,36.0,,,,,,,,614.0,0.2,0.8038507495320224,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,259.0,105.0,0.494140625,0.7067039106145251,0.5816091954022988,358.0,0.23866666853427887,36.0,,,,,,,,883.0,0.5499999999999999,0.6256052556065798,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.26002925634384155,0.8919426798820496,0.7994999885559082,0.47866666316986084,0.7919045147898288,0.7559066566210646,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,197.0,29.0,0.8081791626095424,0.9662398137369034,0.88016967126193,859.0,0.5726666450500488,37.0,,,,,,,,444.0,0.5499999999999999,0.8991897671382172,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,241.0,40.0,0.7530737704918032,0.9483870967741935,0.839520274129069,775.0,0.5166666507720947,37.0,,,,,,,,484.0,0.1,0.9083433803201404,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,499.0,233.0,105.0,0.6816939890710383,0.8261589403973509,0.7470059880239521,604.0,0.4026666581630707,37.0,,,,,,,,663.0,0.05,0.7968203113813791,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,225.0,225.0,133.0,0.5,0.6284916201117319,0.556930693069307,358.0,0.23866666853427887,37.0,,,,,,,,917.0,0.1,0.6025492776318566,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.2571878135204315,0.7514996528625488,0.8073333501815796,0.4986666738986969,0.7979727368053127,0.7654821893196249,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,165.0,45.0,0.8314606741573034,0.9476135040745053,0.8857453754080522,859.0,0.5726666450500488,38.0,,,,,,,,476.0,0.6,0.9077003256823233,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,218.0,53.0,0.7680851063829788,0.9316129032258065,0.8419825072886298,775.0,0.5166666507720947,38.0,,,,,,,,507.0,0.2,0.911829702093081,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,507.0,216.0,97.0,0.7012448132780082,0.8394039735099338,0.7641296156744537,604.0,0.4026666581630707,38.0,,,,,,,,680.0,0.15,0.801912218342939,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,244.0,118.0,0.49586776859504134,0.6703910614525139,0.5700712589073634,358.0,0.23866666853427887,38.0,,,,,,,,898.0,0.15,0.6074465132976796,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.25311383605003357,0.6333030462265015,0.8086666464805603,0.5,0.7997907220090688,0.7677015962314544,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,177.0,31.0,0.8238805970149253,0.9639115250291036,0.8884120171673819,859.0,0.5726666450500488,39.0,,,,,,,,464.0,0.39999999999999997,0.9146976882965983,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,189.0,63.0,0.7902330743618202,0.9187096774193548,0.8496420047732697,775.0,0.5166666507720947,39.0,,,,,,,,536.0,0.35,0.9128967422142092,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,221.0,98.0,0.6960110041265475,0.8377483443708609,0.7603305785123966,604.0,0.4026666581630707,39.0,,,,,,,,675.0,0.35,0.7996459250393742,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,258.0,111.0,0.4891089108910891,0.6899441340782123,0.5724217844727695,358.0,0.23866666853427887,39.0,,,,,,,,884.0,0.35,0.6190585885535373,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.25395694375038147,0.686444103717804,0.8061666488647461,0.49266666173934937,0.7980552179197776,0.7663511998124755,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,183.0,25.0,0.8200589970501475,0.9708963911525029,0.8891257995735609,859.0,0.5726666450500488,40.0,,,,,,,,458.0,0.39999999999999997,0.9066804891767681,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,190.0,68.0,0.7881828316610925,0.912258064516129,0.8456937799043062,775.0,0.5166666507720947,40.0,,,,,,,,535.0,0.3,0.9109167685791411,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,507.0,227.0,97.0,0.6907356948228883,0.8394039735099338,0.757847533632287,604.0,0.4026666581630707,40.0,,,,,,,,669.0,0.2,0.7943464867256005,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,265.0,108.0,0.4854368932038835,0.6983240223463687,0.572737686139748,358.0,0.23866666853427887,40.0,,,,,,,,877.0,0.15,0.6055501851627201,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.24854658544063568,0.6403844356536865,0.8004999756813049,0.4806666672229767,0.7977015379415245,0.7645532764235168,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,168.0,23.0,0.8326693227091634,0.9732246798603027,0.8974771873322598,859.0,0.5726666450500488,41.0,,,,,,,,473.0,0.39999999999999997,0.920063861791736,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,741.0,237.0,34.0,0.7576687116564417,0.9561290322580646,0.845407872219053,775.0,0.5166666507720947,41.0,,,,,,,,488.0,0.2,0.9026283682012872,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,284.0,67.0,0.6540803897685749,0.8890728476821192,0.7536842105263158,604.0,0.4026666581630707,41.0,,,,,,,,612.0,0.15,0.7938152814262155,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,272.0,112.0,0.4749034749034749,0.6871508379888268,0.5616438356164384,358.0,0.23866666853427887,41.0,,,,,,,,870.0,0.15,0.5746253042512819,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.2515663206577301,0.5875165462493896,0.7973333597183228,0.4906666576862335,0.7941076870978665,0.7668899729501366,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,158.0,34.0,0.8392675483214649,0.9604190919674039,0.8957654723127034,859.0,0.5726666450500488,42.0,,,,,,,,483.0,0.39999999999999997,0.9102946278199844,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,211.0,55.0,0.7733619763694952,0.9290322580645162,0.8440797186400938,775.0,0.5166666507720947,42.0,,,,,,,,514.0,0.35,0.8960171460641835,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,252.0,87.0,0.6723016905071522,0.8559602649006622,0.7530954115076476,604.0,0.4026666581630707,42.0,,,,,,,,644.0,0.35,0.7936490151256581,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,344.0,75.0,0.4513556618819777,0.7905027932960894,0.5746192893401015,358.0,0.23866666853427887,42.0,,,,,,,,798.0,0.15,0.6218418946213561,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.8306010928961749,0.8080895048512711,1500.0,,,,22.0,0.8183145423812025,0.76260086938869,0.5081015825271606
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,847.0,156.0,40.0,0.8444666001994018,0.9549041713641488,0.8962962962962964,887.0,0.5913333296775818,,,,,,,,,457.0,0.95,0.9617489029389259,22.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,699.0,169.0,78.0,0.8052995391705069,0.8996138996138996,0.8498480243161094,777.0,0.5180000066757202,,,,,,,,,554.0,0.6,0.91755775326761,22.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,532.0,228.0,30.0,0.7,0.9466192170818505,0.804841149773071,562.0,0.37466666102409363,,,,,,,,,710.0,0.2,0.9029964599977782,22.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,278.0,207.0,53.0,0.5731958762886598,0.8398791540785498,0.6813725490196078,331.0,0.22066666185855865,,,,,,,,,962.0,0.39999999999999997,0.7324634520550753,22.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.7869409964291787,0.76260086938869,1500.0,,,,22.0,0.8183145423812025,0.76260086938869,0.71820068359375
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,798.0,196.0,61.0,0.8028169014084507,0.9289871944121071,0.8613059902860227,859.0,0.5726666450500488,,,,,,,,,445.0,0.95,0.9093825058157763,22.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,708.0,207.0,67.0,0.7737704918032787,0.9135483870967742,0.8378698224852071,775.0,0.5166666507720947,,,,,,,,,518.0,0.6,0.9049876804838357,22.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,537.0,310.0,67.0,0.6340023612750886,0.8890728476821192,0.7401791867677464,604.0,0.4026666581630707,,,,,,,,,586.0,0.2,0.7994935102922204,22.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,271.0,258.0,87.0,0.5122873345935728,0.7569832402234636,0.6110484780157835,358.0,0.23866666853427887,,,,,,,,,884.0,0.39999999999999997,0.6593944729329776,22.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7588836886808805,0.7382752623129425,1500.0,,,,22.0,0.8183145423812025,0.76260086938869,0.845396101474762
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,771.0,220.0,69.0,0.7780020181634713,0.9178571428571428,0.8421627525942107,840.0,0.5600000023841858,,,,,,,,,440.0,0.95,0.886564122195885,22.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,637.0,228.0,116.0,0.7364161849710983,0.8459495351925631,0.7873918417799753,753.0,0.5019999742507935,,,,,,,,,519.0,0.6,0.8538186807766208,22.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,501.0,303.0,89.0,0.6231343283582089,0.8491525423728814,0.7187948350071736,590.0,0.3933333456516266,,,,,,,,,607.0,0.2,0.7803936819944605,22.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,280.0,243.0,123.0,0.5353728489483748,0.6947890818858561,0.6047516198704104,403.0,0.26866665482521057,,,,,,,,,854.0,0.39999999999999997,0.599962269202622,22.0,,,
