seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,334.0,516.0,24.0,0.39294117647058824,0.9329608938547486,0.5529801324503311,358.0,0.23866666853427887,23.0,,,,,,,,626.0,0.95,0.6131041333652341,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.35017409920692444,1.4249446392059326,0.7583333253860474,0.41466665267944336,0.767777065983344,0.7481932381199848,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,233.0,51.0,0.7761767531219981,0.940628637951106,0.8505263157894737,859.0,0.5726666450500488,24.0,,,,,,,,408.0,0.75,0.8595625403376681,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,216.0,74.0,0.7644492911668485,0.9045161290322581,0.8286052009456265,775.0,0.5166666507720947,24.0,,,,,,,,509.0,0.95,0.8964596161240453,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,566.0,350.0,38.0,0.6179039301310044,0.9370860927152318,0.7447368421052633,604.0,0.4026666581630707,24.0,,,,,,,,546.0,0.95,0.8027981426574581,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,322.0,452.0,36.0,0.4160206718346253,0.8994413407821229,0.568904593639576,358.0,0.23866666853427887,24.0,,,,,,,,690.0,0.95,0.6114022175562925,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.32602494955062866,0.9363424181938171,0.7861666679382324,0.4493333399295807,0.785056123303736,0.7589697387473865,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,269.0,21.0,0.7570009033423668,0.9755529685681025,0.8524923702950152,859.0,0.5726666450500488,25.0,,,,,,,,372.0,0.5499999999999999,0.8599045276147287,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,217.0,70.0,0.764642082429501,0.9096774193548387,0.8308780200353565,775.0,0.5166666507720947,25.0,,,,,,,,508.0,0.7999999999999999,0.8902654608897796,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,295.0,67.0,0.6454326923076923,0.8890728476821192,0.7479108635097493,604.0,0.4026666581630707,25.0,,,,,,,,601.0,0.9,0.789029951844094,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,249.0,95.0,0.513671875,0.7346368715083799,0.6045977011494253,358.0,0.23866666853427887,25.0,,,,,,,,893.0,0.95,0.5840754556924848,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.3266972005367279,0.8144211173057556,0.8013333082199097,0.46799999475479126,0.796448087431694,0.7670856188907156,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,227.0,29.0,0.7852412488174078,0.9662398137369034,0.8663883089770354,859.0,0.5726666450500488,26.0,,,,,,,,414.0,0.49999999999999994,0.8804708728442598,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,193.0,71.0,0.7848383500557413,0.9083870967741936,0.8421052631578948,775.0,0.5166666507720947,26.0,,,,,,,,532.0,0.7,0.9070514219643673,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,292.0,49.0,0.6552538370720189,0.9188741721854304,0.7649896623018607,604.0,0.4026666581630707,26.0,,,,,,,,604.0,0.7999999999999999,0.810195206165787,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,216.0,115.0,0.5294117647058824,0.6787709497206704,0.5948592411260709,358.0,0.23866666853427887,26.0,,,,,,,,926.0,0.95,0.5971095842481113,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.3090875744819641,0.6527556777000427,0.8051666617393494,0.47733333706855774,0.797645836939588,0.7676424389944998,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,208.0,36.0,0.7982541222114452,0.9580908032596042,0.8708994708994708,859.0,0.5726666450500488,27.0,,,,,,,,433.0,0.5499999999999999,0.8963599161507521,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,203.0,67.0,0.7771679473106476,0.9135483870967742,0.8398576512455517,775.0,0.5166666507720947,27.0,,,,,,,,522.0,0.5499999999999999,0.9062761809422588,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,263.0,70.0,0.6700125470514429,0.8841059602649006,0.7623126338329764,604.0,0.4026666581630707,27.0,,,,,,,,633.0,0.6,0.8083879520763205,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,239.0,203.0,119.0,0.5407239819004525,0.6675977653631285,0.5974999999999999,358.0,0.23866666853427887,27.0,,,,,,,,939.0,0.9,0.602384232938582,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.30059629678726196,0.5698477029800415,0.7903333306312561,0.45133334398269653,0.789491298527443,0.7602432520711493,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,221.0,22.0,0.7911153119092628,0.9743888242142026,0.8732394366197183,859.0,0.5726666450500488,28.0,,,,,,,,420.0,0.5499999999999999,0.8992660892996469,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,258.0,37.0,0.7409638554216867,0.952258064516129,0.8334274421230943,775.0,0.5166666507720947,28.0,,,,,,,,467.0,0.3,0.9002158368886185,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,345.0,62.0,0.6110484780157835,0.8973509933774835,0.7270288397048962,604.0,0.4026666581630707,28.0,,,,,,,,551.0,0.05,0.7896729220606212,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,197.0,116.0,0.55125284738041,0.6759776536312849,0.6072772898368883,358.0,0.23866666853427887,28.0,,,,,,,,945.0,0.7,0.6055131107492103,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.286847323179245,0.6155105233192444,0.8038333058357239,0.49133333563804626,0.793762046609427,0.7631160024531263,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,846.0,232.0,13.0,0.7847866419294991,0.9848661233993015,0.8735157459989674,859.0,0.5726666450500488,29.0,,,,,,,,409.0,0.44999999999999996,0.8996583370003562,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,211.0,68.0,0.7701525054466231,0.912258064516129,0.8352037802717069,775.0,0.5166666507720947,29.0,,,,,,,,514.0,0.49999999999999994,0.8976772848538749,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,468.0,209.0,136.0,0.691285081240768,0.7748344370860927,0.730679156908665,604.0,0.4026666581630707,29.0,,,,,,,,687.0,0.7,0.783170403738481,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,194.0,114.0,0.5570776255707762,0.6815642458100558,0.6130653266331658,358.0,0.23866666853427887,29.0,,,,,,,,948.0,0.7999999999999999,0.598119352385433,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.27981677651405334,0.769936740398407,0.8084999918937683,0.4866666793823242,0.7983149025803055,0.7669113107799809,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,190.0,44.0,0.8109452736318408,0.9487776484284052,0.8744635193133047,859.0,0.5726666450500488,30.0,,,,,,,,451.0,0.49999999999999994,0.8997447796698662,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,248.0,43.0,0.746938775510204,0.944516129032258,0.8341880341880342,775.0,0.5166666507720947,30.0,,,,,,,,477.0,0.44999999999999996,0.9053262403234644,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,497.0,215.0,107.0,0.6980337078651685,0.8228476821192053,0.7553191489361701,604.0,0.4026666581630707,30.0,,,,,,,,681.0,0.95,0.8029653121590241,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,174.0,128.0,0.5693069306930693,0.6424581005586593,0.6036745406824147,358.0,0.23866666853427887,30.0,,,,,,,,968.0,0.95,0.6029823743841428,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.2675919234752655,0.7496612668037415,0.796500027179718,0.46666666865348816,0.7919577440790594,0.7662435601676426,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,194.0,40.0,0.8084896347482725,0.9534342258440046,0.875,859.0,0.5726666450500488,31.0,,,,,,,,447.0,0.39999999999999997,0.9043077806161872,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,208.0,64.0,0.7736670293797606,0.9174193548387096,0.8394332939787486,775.0,0.5166666507720947,31.0,,,,,,,,517.0,0.6,0.9048769918430322,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,245.0,91.0,0.6767810026385225,0.8493377483443708,0.7533039647577092,604.0,0.4026666581630707,31.0,,,,,,,,651.0,0.9,0.8011069927173594,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,302.0,77.0,0.48198970840480276,0.7849162011173184,0.5972369819341127,358.0,0.23866666853427887,31.0,,,,,,,,840.0,0.85,0.600551385568165,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.2579772174358368,0.6510659456253052,0.7928333282470703,0.4779999852180481,0.7930747461295156,0.7690960055013293,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,187.0,30.0,0.8159448818897638,0.9650756693830035,0.8842666666666668,859.0,0.5726666450500488,32.0,,,,,,,,454.0,0.39999999999999997,0.9063637875098427,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,746.0,255.0,29.0,0.7452547452547452,0.9625806451612903,0.8400900900900901,775.0,0.5166666507720947,32.0,,,,,,,,470.0,0.3,0.9008204851035213,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,497.0,239.0,107.0,0.6752717391304348,0.8228476821192053,0.7417910447761195,604.0,0.4026666581630707,32.0,,,,,,,,657.0,0.7999999999999999,0.7930005144390802,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,310.0,348.0,48.0,0.47112462006079026,0.8659217877094972,0.6102362204724409,358.0,0.23866666853427887,32.0,,,,,,,,794.0,0.6,0.5994294614261189,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.25016704201698303,0.6661204099655151,0.7979999780654907,0.47600001096725464,0.795822102425876,0.7719434601831667,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,208.0,20.0,0.8013371537726839,0.9767171129220024,0.8803777544596012,859.0,0.5726666450500488,33.0,,,,,,,,433.0,0.3,0.8924322349342515,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,205.0,59.0,0.7774158523344191,0.9238709677419354,0.8443396226415095,775.0,0.5166666507720947,33.0,,,,,,,,520.0,0.49999999999999994,0.9056672620653745,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,236.0,102.0,0.6802168021680217,0.8311258278145696,0.7481371087928465,604.0,0.4026666581630707,33.0,,,,,,,,660.0,0.7999999999999999,0.7993358228289458,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,305.0,329.0,53.0,0.4810725552050473,0.8519553072625698,0.6149193548387096,358.0,0.23866666853427887,33.0,,,,,,,,813.0,0.65,0.6136095458385729,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.2396242916584015,0.7406752109527588,0.8040000200271606,0.47333332896232605,0.8000680040802448,0.7715988425014578,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,207.0,17.0,0.8026692087702574,0.980209545983702,0.8825995807127882,859.0,0.5726666450500488,34.0,,,,,,,,434.0,0.25,0.8939991001115879,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,215.0,48.0,0.7717622080679406,0.9380645161290323,0.8468258590564939,775.0,0.5166666507720947,34.0,,,,,,,,510.0,0.44999999999999996,0.9042563385578405,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,273.0,82.0,0.6566037735849056,0.8642384105960265,0.7462473195139385,604.0,0.4026666581630707,34.0,,,,,,,,623.0,0.65,0.7885934146609239,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,238.0,96.0,0.524,0.7318435754189944,0.6107226107226108,358.0,0.23866666853427887,34.0,,,,,,,,904.0,0.85,0.6093355726058518,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.2335616499185562,0.6670899987220764,0.7960000038146973,0.46799999475479126,0.7972166998011928,0.7724507166881123,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,175.0,21.0,0.8272458045409674,0.9755529685681025,0.8952991452991454,859.0,0.5726666450500488,35.0,,,,,,,,466.0,0.25,0.914325095459734,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,219.0,46.0,0.7689873417721519,0.9406451612903226,0.8461984910040626,775.0,0.5166666507720947,35.0,,,,,,,,506.0,0.2,0.9039540521140014,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,317.0,62.0,0.6309662398137369,0.8973509933774835,0.7409432672590567,604.0,0.4026666581630707,35.0,,,,,,,,579.0,0.05,0.7849671455194247,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,297.0,323.0,61.0,0.4790322580645161,0.8296089385474861,0.607361963190184,358.0,0.23866666853427887,35.0,,,,,,,,819.0,0.44999999999999996,0.597963186847862,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.2227560579776764,0.6327145099639893,0.7933333516120911,0.46000000834465027,0.7942250248921341,0.7696088359687966,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,171.0,34.0,0.8283132530120482,0.9604190919674039,0.889487870619946,859.0,0.5726666450500488,36.0,,,,,,,,470.0,0.15,0.9161392420621954,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,229.0,47.0,0.7607105538140021,0.9393548387096774,0.8406466512702079,775.0,0.5166666507720947,36.0,,,,,,,,496.0,0.1,0.9007863735210525,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,328.0,54.0,0.6264236902050114,0.9105960264900662,0.7422402159244265,604.0,0.4026666581630707,36.0,,,,,,,,568.0,0.05,0.7932429767235131,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,290.0,309.0,68.0,0.48414023372287146,0.8100558659217877,0.6060606060606061,358.0,0.23866666853427887,36.0,,,,,,,,833.0,0.49999999999999994,0.5889211966409666,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.21735811233520508,0.7112538814544678,0.8101666569709778,0.4959999918937683,0.7957683342298727,0.7635632073172149,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,154.0,58.0,0.8387434554973822,0.9324796274738067,0.8831312017640572,859.0,0.5726666450500488,37.0,,,,,,,,487.0,0.15,0.9064863196853752,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,226.0,49.0,0.7626050420168067,0.9367741935483871,0.840764331210191,775.0,0.5166666507720947,37.0,,,,,,,,499.0,0.2,0.901135165601254,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,453.0,178.0,151.0,0.7179080824088748,0.75,0.7336032388663968,604.0,0.4026666581630707,37.0,,,,,,,,718.0,0.95,0.7761215857824466,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,239.0,204.0,119.0,0.5395033860045146,0.6675977653631285,0.5967540574282147,358.0,0.23866666853427887,37.0,,,,,,,,938.0,0.85,0.5778284434716444,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.20796415209770203,0.6810299754142761,0.7988333106040955,0.4866666793823242,0.7924333619948409,0.7678718853125521,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,155.0,42.0,0.8405349794238683,0.9511059371362048,0.892408519934462,859.0,0.5726666450500488,38.0,,,,,,,,486.0,0.15,0.9075978610541326,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,193.0,70.0,0.7850779510022272,0.9096774193548387,0.8427973699940228,775.0,0.5166666507720947,38.0,,,,,,,,532.0,0.25,0.9055936143789419,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,479.0,215.0,125.0,0.6902017291066282,0.793046357615894,0.7380585516178737,604.0,0.4026666581630707,38.0,,,,,,,,681.0,0.75,0.7876603142247782,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,303.0,352.0,55.0,0.46259541984732827,0.8463687150837989,0.5982230997038499,358.0,0.23866666853427887,38.0,,,,,,,,790.0,0.39999999999999997,0.5904506253718692,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.2012951523065567,0.6973170638084412,0.8053333163261414,0.49933332204818726,0.795946890286513,0.7700262284978026,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,148.0,46.0,0.8459937565036421,0.9464493597206054,0.8934065934065935,859.0,0.5726666450500488,39.0,,,,,,,,493.0,0.15,0.9146833555333682,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,235.0,49.0,0.7554630593132154,0.9367741935483871,0.8364055299539171,775.0,0.5166666507720947,39.0,,,,,,,,490.0,0.1,0.9017355141856637,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,444.0,173.0,160.0,0.7196110210696921,0.7350993377483444,0.7272727272727273,604.0,0.4026666581630707,39.0,,,,,,,,723.0,0.7999999999999999,0.7719580475778086,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,295.0,294.0,63.0,0.5008488964346349,0.8240223463687151,0.6230200633579726,358.0,0.23866666853427887,39.0,,,,,,,,848.0,0.44999999999999996,0.5785572926146669,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.19583997130393982,0.6981325149536133,0.7994999885559082,0.48266667127609253,0.7943238160369293,0.7697292544906518,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,163.0,32.0,0.8353535353535354,0.9627473806752037,0.8945375878853434,859.0,0.5726666450500488,40.0,,,,,,,,478.0,0.1,0.9127285719322039,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,221.0,56.0,0.7648936170212766,0.927741935483871,0.8384839650145772,775.0,0.5166666507720947,40.0,,,,,,,,504.0,0.2,0.9053507207051381,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,468.0,199.0,136.0,0.7016491754122939,0.7748344370860927,0.7364280094413848,604.0,0.4026666581630707,40.0,,,,,,,,697.0,0.85,0.7896122121403985,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,309.0,347.0,49.0,0.47103658536585363,0.8631284916201117,0.6094674556213018,358.0,0.23866666853427887,40.0,,,,,,,,795.0,0.44999999999999996,0.5730077495592746,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.18764835596084595,0.7529100179672241,0.7944999933242798,0.48399999737739563,0.7879621668099743,0.76425858327907,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,789.0,129.0,70.0,0.8594771241830066,0.9185098952270081,0.8880135059088352,859.0,0.5726666450500488,41.0,,,,,,,,512.0,0.15,0.9145153794779858,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,218.0,59.0,0.7665952890792291,0.9238709677419354,0.8379169104739614,775.0,0.5166666507720947,41.0,,,,,,,,507.0,0.2,0.903228608068523,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,489.0,256.0,115.0,0.6563758389261745,0.8096026490066225,0.7249814677538917,604.0,0.4026666581630707,41.0,,,,,,,,640.0,0.65,0.7724019689599257,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,297.0,325.0,61.0,0.477491961414791,0.8296089385474861,0.6061224489795919,358.0,0.23866666853427887,41.0,,,,,,,,817.0,0.5499999999999999,0.5375973614464149,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.17798516154289246,0.7610139846801758,0.8069999814033508,0.4806666672229767,0.7956230144722908,0.7647452001743336,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,169.0,32.0,0.8303212851405622,0.9627473806752037,0.8916442048517521,859.0,0.5726666450500488,42.0,,,,,,,,472.0,0.05,0.9211419739405985,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,213.0,72.0,0.767467248908297,0.9070967741935484,0.8314606741573034,775.0,0.5166666507720947,42.0,,,,,,,,512.0,0.2,0.9032183844298387,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,476.0,212.0,128.0,0.6918604651162791,0.7880794701986755,0.736842105263158,604.0,0.4026666581630707,42.0,,,,,,,,684.0,0.9,0.7929909531923995,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,222.0,110.0,0.5276595744680851,0.6927374301675978,0.5990338164251208,358.0,0.23866666853427887,42.0,,,,,,,,920.0,0.9,0.5606552303521638,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.17043054103851318,0.7212560176849365,0.800000011920929,0.4819999933242798,0.7910135841170325,0.762859601796173,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,156.0,30.0,0.8416243654822335,0.9650756693830035,0.8991323210412147,859.0,0.5726666450500488,43.0,,,,,,,,485.0,0.05,0.924377188553482,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,691.0,187.0,84.0,0.7870159453302962,0.8916129032258064,0.8360556563823353,775.0,0.5166666507720947,43.0,,,,,,,,538.0,0.25,0.9029241544001918,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,473.0,226.0,131.0,0.6766809728183119,0.7831125827814569,0.7260168841135839,604.0,0.4026666581630707,43.0,,,,,,,,670.0,0.65,0.7839365523241388,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,306.0,80.0,0.476027397260274,0.776536312849162,0.5902335456475584,358.0,0.23866666853427887,43.0,,,,,,,,836.0,0.44999999999999996,0.5508481294693129,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.161058247089386,0.7755311131477356,0.7986666560173035,0.4753333330154419,0.7908587257617729,0.7640006018580303,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,137.0,59.0,0.8537886872998933,0.9313154831199069,0.89086859688196,859.0,0.5726666450500488,44.0,,,,,,,,504.0,0.05,0.9170552864103169,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,246.0,47.0,0.7474332648870636,0.9393548387096774,0.8324757004002288,775.0,0.5166666507720947,44.0,,,,,,,,479.0,0.1,0.9015011979967286,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,480.0,231.0,124.0,0.6751054852320675,0.7947019867549668,0.7300380228136882,604.0,0.4026666581630707,44.0,,,,,,,,665.0,0.75,0.7817393666312349,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,282.0,82.0,0.4946236559139785,0.770949720670391,0.6026200873362445,358.0,0.23866666853427887,44.0,,,,,,,,860.0,0.65,0.5784210191708345,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.15586915612220764,0.7311299443244934,0.7935000061988831,0.4620000123977661,0.7879513948314222,0.7632732407654007,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,797.0,152.0,62.0,0.839831401475237,0.9278230500582072,0.8816371681415929,859.0,0.5726666450500488,45.0,,,,,,,,489.0,0.05,0.9240956072125075,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,264.0,39.0,0.736,0.9496774193548387,0.8292957746478873,775.0,0.5166666507720947,45.0,,,,,,,,461.0,0.05,0.9032306811180172,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,476.0,211.0,128.0,0.6928675400291121,0.7880794701986755,0.737412858249419,604.0,0.4026666581630707,45.0,,,,,,,,685.0,0.7,0.7849256938358706,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,293.0,318.0,65.0,0.4795417348608838,0.8184357541899442,0.6047471620227038,358.0,0.23866666853427887,45.0,,,,,,,,824.0,0.44999999999999996,0.552983274887086,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.1483975201845169,0.8395234942436218,0.7886666655540466,0.46799999475479126,0.7817555938037867,0.7601668622826543,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,778.0,145.0,81.0,0.8429035752979415,0.9057043073341094,0.8731762065095399,859.0,0.5726666450500488,46.0,,,,,,,,496.0,0.05,0.9098715261586903,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,687.0,198.0,88.0,0.7762711864406779,0.8864516129032258,0.827710843373494,775.0,0.5166666507720947,46.0,,,,,,,,527.0,0.15,0.8975012356040037,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,505.0,249.0,99.0,0.669761273209549,0.8360927152317881,0.743740795287187,604.0,0.4026666581630707,46.0,,,,,,,,647.0,0.7999999999999999,0.7809429248537777,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,301.0,351.0,57.0,0.4616564417177914,0.840782122905028,0.596039603960396,358.0,0.23866666853427887,46.0,,,,,,,,791.0,0.75,0.5469020495231154,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.15116213262081146,0.7751497626304626,0.7850000262260437,0.4580000042915344,0.7794871794871796,0.7489709127540564,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,179.0,27.0,0.8229475766567754,0.9685681024447031,0.8898395721925133,859.0,0.5726666450500488,47.0,,,,,,,,462.0,0.05,0.9303864871596255,,,,
