seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,230.0,104.0,0.684931506849315,0.8278145695364238,0.7496251874062968,604.0,0.4026666581630707,23.0,,,,,,,,666.0,0.49999999999999994,0.8044199139093877,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,312.0,77.0,0.47386172006745364,0.7849162011173184,0.590956887486856,358.0,0.23866666853427887,23.0,,,,,,,,830.0,0.49999999999999994,0.6286778172397208,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.4780605733394623,0.5642566680908203,0.797166645526886,0.46266666054725647,0.7878682238103538,0.7627423444644996,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,191.0,54.0,0.8082329317269076,0.9371362048894063,0.8679245283018868,859.0,0.5726666450500488,24.0,,,,,,,,450.0,0.5499999999999999,0.9028588950373084,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,688.0,170.0,87.0,0.8018648018648019,0.8877419354838709,0.842620943049602,775.0,0.5166666507720947,24.0,,,,,,,,555.0,0.49999999999999994,0.9145575806321061,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,486.0,219.0,118.0,0.6893617021276596,0.804635761589404,0.7425515660809778,604.0,0.4026666581630707,24.0,,,,,,,,677.0,0.49999999999999994,0.8049914964899841,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,301.0,77.0,0.48281786941580757,0.7849162011173184,0.597872340425532,358.0,0.23866666853427887,24.0,,,,,,,,841.0,0.49999999999999994,0.6319363067291545,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.4716719686985016,0.5546041131019592,0.7896666526794434,0.4493333399295807,0.7883970489604293,0.761859590802586,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,852.0,245.0,7.0,0.7766636280765725,0.9918509895227008,0.8711656441717792,859.0,0.5726666450500488,25.0,,,,,,,,396.0,0.49999999999999994,0.9041978292474075,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,680.0,161.0,95.0,0.8085612366230678,0.8774193548387097,0.8415841584158416,775.0,0.5166666507720947,25.0,,,,,,,,564.0,0.49999999999999994,0.9154956870467508,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,548.0,327.0,56.0,0.6262857142857143,0.9072847682119205,0.7410412440838404,604.0,0.4026666581630707,25.0,,,,,,,,569.0,0.44999999999999996,0.8057893815256237,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,284.0,87.0,0.4882882882882883,0.7569832402234636,0.5936473165388828,358.0,0.23866666853427887,25.0,,,,,,,,858.0,0.49999999999999994,0.6343955836741393,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.4651414752006531,0.5483824610710144,0.8019999861717224,0.4633333384990692,0.7919439579684763,0.7648644847784293,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,176.0,57.0,0.820040899795501,0.9336437718277066,0.8731627653783343,859.0,0.5726666450500488,26.0,,,,,,,,465.0,0.5499999999999999,0.9077648005560497,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,668.0,145.0,107.0,0.8216482164821648,0.8619354838709677,0.8413098236775819,775.0,0.5166666507720947,26.0,,,,,,,,580.0,0.49999999999999994,0.9148079852582284,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,283.0,68.0,0.6544566544566545,0.8874172185430463,0.7533380182712579,604.0,0.4026666581630707,26.0,,,,,,,,613.0,0.44999999999999996,0.8073187403537925,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,249.0,103.0,0.5059523809523809,0.7122905027932961,0.5916473317865428,358.0,0.23866666853427887,26.0,,,,,,,,893.0,0.49999999999999994,0.6341502012556485,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.4594617187976837,0.5438786745071411,0.7940000295639038,0.45133334398269653,0.7897243960530793,0.7637124842667442,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,806.0,173.0,53.0,0.8232890704800817,0.9383003492433062,0.8770402611534276,859.0,0.5726666450500488,27.0,,,,,,,,468.0,0.5499999999999999,0.9107950284855869,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,231.0,48.0,0.7588726513569938,0.9380645161290323,0.8390075014425852,775.0,0.5166666507720947,27.0,,,,,,,,494.0,0.44999999999999996,0.9141425813308406,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,253.0,96.0,0.6675427069645203,0.8410596026490066,0.7443223443223442,604.0,0.4026666581630707,27.0,,,,,,,,643.0,0.44999999999999996,0.8054137838102069,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,304.0,78.0,0.4794520547945205,0.7821229050279329,0.5944798301486199,358.0,0.23866666853427887,27.0,,,,,,,,838.0,0.44999999999999996,0.6300599450051245,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.4536430537700653,0.5318606495857239,0.800000011920929,0.4740000069141388,0.7951519289860021,0.7666225982179721,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,845.0,222.0,14.0,0.7919400187441424,0.9837019790454016,0.8774662512980269,859.0,0.5726666450500488,28.0,,,,,,,,419.0,0.49999999999999994,0.9086121243322953,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,208.0,54.0,0.7761033369214209,0.9303225806451613,0.846244131455399,775.0,0.5166666507720947,28.0,,,,,,,,517.0,0.44999999999999996,0.9157016702039078,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,491.0,222.0,113.0,0.6886395511921458,0.8129139072847682,0.7456340167046316,604.0,0.4026666581630707,28.0,,,,,,,,674.0,0.44999999999999996,0.8070395377178774,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,281.0,86.0,0.4918625678119349,0.7597765363128491,0.5971459934138309,358.0,0.23866666853427887,28.0,,,,,,,,861.0,0.44999999999999996,0.6459913110614572,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.4479489326477051,0.5252781510353088,0.8073333501815796,0.46799999475479126,0.7970505617977528,0.7678253859308091,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,799.0,162.0,60.0,0.8314255983350677,0.930151338766007,0.878021978021978,859.0,0.5726666450500488,29.0,,,,,,,,479.0,0.5499999999999999,0.9102837365768552,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,208.0,53.0,0.7763440860215054,0.9316129032258065,0.8469208211143696,775.0,0.5166666507720947,29.0,,,,,,,,517.0,0.44999999999999996,0.9164984977899632,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,497.0,227.0,107.0,0.68646408839779,0.8228476821192053,0.7484939759036144,604.0,0.4026666581630707,29.0,,,,,,,,669.0,0.44999999999999996,0.810117296474388,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,233.0,106.0,0.5195876288659794,0.7039106145251397,0.5978647686832741,358.0,0.23866666853427887,29.0,,,,,,,,909.0,0.49999999999999994,0.646732467188627,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.4396820366382599,0.5231553316116333,0.8023333549499512,0.4779999852180481,0.7962899347303332,0.7673709970703804,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,199.0,23.0,0.8077294685990338,0.9732246798603027,0.8827877507919747,859.0,0.5726666450500488,30.0,,,,,,,,442.0,0.49999999999999994,0.9149196897756902,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,212.0,51.0,0.7735042735042735,0.9341935483870968,0.8462887200467564,775.0,0.5166666507720947,30.0,,,,,,,,513.0,0.44999999999999996,0.9143811763937055,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,488.0,218.0,116.0,0.6912181303116147,0.8079470198675497,0.7450381679389313,604.0,0.4026666581630707,30.0,,,,,,,,678.0,0.44999999999999996,0.8090882353193343,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,279.0,88.0,0.4918032786885246,0.7541899441340782,0.5953693495038588,358.0,0.23866666853427887,30.0,,,,,,,,863.0,0.44999999999999996,0.6433709107944039,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.43454015254974365,0.5182809233665466,0.8023333549499512,0.46133333444595337,0.7989830508474577,0.7695789526418881,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,187.0,23.0,0.8172043010752689,0.9732246798603027,0.8884165781083954,859.0,0.5726666450500488,31.0,,,,,,,,454.0,0.49999999999999994,0.9170373872707855,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,204.0,56.0,0.7789815817984832,0.927741935483871,0.8468786808009423,775.0,0.5166666507720947,31.0,,,,,,,,521.0,0.44999999999999996,0.9133022076693447,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,321.0,55.0,0.6310344827586207,0.9089403973509934,0.7449118046132972,604.0,0.4026666581630707,31.0,,,,,,,,575.0,0.39999999999999997,0.808600369763827,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,235.0,105.0,0.5184426229508197,0.7067039106145251,0.5981087470449172,358.0,0.23866666853427887,31.0,,,,,,,,907.0,0.44999999999999996,0.6458234368220738,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.42836156487464905,0.5132144689559937,0.8134999871253967,0.4846666753292084,0.8051541006442625,0.7742349563610295,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,179.0,27.0,0.8229475766567754,0.9685681024447031,0.8898395721925133,859.0,0.5726666450500488,32.0,,,,,,,,462.0,0.49999999999999994,0.9183588456063425,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,193.0,64.0,0.786504424778761,0.9174193548387096,0.8469326980345443,775.0,0.5166666507720947,32.0,,,,,,,,532.0,0.44999999999999996,0.9136113052311445,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,278.0,72.0,0.6567901234567901,0.8807947019867549,0.7524752475247525,604.0,0.4026666581630707,32.0,,,,,,,,618.0,0.39999999999999997,0.8075610597915154,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,185.0,121.0,0.5616113744075829,0.6620111731843575,0.6076923076923076,358.0,0.23866666853427887,32.0,,,,,,,,957.0,0.44999999999999996,0.6530604212373606,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.42340174317359924,0.5061458945274353,0.8168333172798157,0.49533334374427795,0.8057960770454144,0.773391560559255,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,178.0,28.0,0.8235877106045589,0.9674039580908033,0.8897216274089936,859.0,0.5726666450500488,33.0,,,,,,,,463.0,0.49999999999999994,0.916873027755863,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,178.0,71.0,0.7981859410430839,0.9083870967741936,0.8497284248642125,775.0,0.5166666507720947,33.0,,,,,,,,547.0,0.44999999999999996,0.9131047737204157,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,244.0,91.0,0.6776750330250991,0.8493377483443708,0.7538574577516532,604.0,0.4026666581630707,33.0,,,,,,,,652.0,0.39999999999999997,0.8076613175457974,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,183.0,126.0,0.5590361445783133,0.6480446927374302,0.6002587322121604,358.0,0.23866666853427887,33.0,,,,,,,,959.0,0.44999999999999996,0.6626877682291956,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.41595128178596497,0.503789484500885,0.8106666803359985,0.4833333194255829,0.8017452006980803,0.7746072189636479,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,146.0,52.0,0.8467995802728226,0.9394644935972061,0.890728476821192,859.0,0.5726666450500488,34.0,,,,,,,,495.0,0.5499999999999999,0.918292035933542,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,186.0,61.0,0.7933333333333333,0.9212903225806451,0.8525373134328358,775.0,0.5166666507720947,34.0,,,,,,,,539.0,0.44999999999999996,0.9107368781695809,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,507.0,251.0,97.0,0.6688654353562006,0.8394039735099338,0.7444933920704846,604.0,0.4026666581630707,34.0,,,,,,,,645.0,0.39999999999999997,0.8045701366642558,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,254.0,89.0,0.51434034416826,0.7513966480446927,0.6106696935300795,358.0,0.23866666853427887,34.0,,,,,,,,888.0,0.39999999999999997,0.6608819714262123,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.4094795882701874,0.49945807456970215,0.8063333630561829,0.48133334517478943,0.8013675213675214,0.7745593571887992,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,175.0,31.0,0.8255234297108675,0.9639115250291036,0.8893662728249194,859.0,0.5726666450500488,35.0,,,,,,,,466.0,0.49999999999999994,0.9190327408531855,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,200.0,52.0,0.7833152762730228,0.9329032258064516,0.8515901060070671,775.0,0.5166666507720947,35.0,,,,,,,,525.0,0.44999999999999996,0.9083563345692587,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,265.0,88.0,0.6606914212548015,0.8543046357615894,0.7451263537906136,604.0,0.4026666581630707,35.0,,,,,,,,631.0,0.39999999999999997,0.8026035515970629,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,277.0,270.0,81.0,0.506398537477148,0.7737430167597765,0.6121546961325967,358.0,0.23866666853427887,35.0,,,,,,,,872.0,0.39999999999999997,0.6532324593281752,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.4061136841773987,0.4917834401130676,0.809499979019165,0.4833333194255829,0.8050486099266587,0.7787232971579691,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,172.0,35.0,0.8273092369477911,0.959254947613504,0.888409703504043,859.0,0.5726666450500488,36.0,,,,,,,,469.0,0.49999999999999994,0.9170845652361642,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,206.0,47.0,0.7794432548179872,0.9393548387096774,0.8519602106495027,775.0,0.5166666507720947,36.0,,,,,,,,519.0,0.44999999999999996,0.9070518437317602,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,284.0,68.0,0.6536585365853659,0.8874172185430463,0.7528089887640449,604.0,0.4026666581630707,36.0,,,,,,,,612.0,0.39999999999999997,0.8023056508869987,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,245.0,86.0,0.5261121856866537,0.7597765363128491,0.6217142857142858,358.0,0.23866666853427887,36.0,,,,,,,,897.0,0.44999999999999996,0.6498904394261453,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.39747175574302673,0.48578694462776184,0.809333324432373,0.4740000069141388,0.803503950532463,0.775965639819129,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,165.0,40.0,0.8323170731707317,0.9534342258440046,0.888768312533912,859.0,0.5726666450500488,37.0,,,,,,,,476.0,0.49999999999999994,0.9152167427933887,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,200.0,52.0,0.7833152762730228,0.9329032258064516,0.8515901060070671,775.0,0.5166666507720947,37.0,,,,,,,,525.0,0.44999999999999996,0.9086692669260721,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,296.0,67.0,0.6446578631452581,0.8890728476821192,0.7473903966597077,604.0,0.4026666581630707,37.0,,,,,,,,600.0,0.39999999999999997,0.8039817812691393,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,226.0,98.0,0.5349794238683128,0.7262569832402235,0.6161137440758293,358.0,0.23866666853427887,37.0,,,,,,,,916.0,0.49999999999999994,0.6476128872348436,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.3924342393875122,0.48542386293411255,0.8088333606719971,0.4740000069141388,0.8021390374331551,0.774682321015165,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,149.0,51.0,0.8443051201671892,0.940628637951106,0.8898678414096917,859.0,0.5726666450500488,38.0,,,,,,,,492.0,0.49999999999999994,0.9181559855023405,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,199.0,55.0,0.7834602829162133,0.9290322580645162,0.8500590318772138,775.0,0.5166666507720947,38.0,,,,,,,,526.0,0.44999999999999996,0.9086805976034095,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,282.0,70.0,0.6544117647058824,0.8841059602649006,0.752112676056338,604.0,0.4026666581630707,38.0,,,,,,,,614.0,0.39999999999999997,0.8015470786949807,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,246.0,95.0,0.5166994106090373,0.7346368715083799,0.6066897347174164,358.0,0.23866666853427887,38.0,,,,,,,,896.0,0.44999999999999996,0.6412263257564582,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.38665056228637695,0.4897807240486145,0.809166669845581,0.4833333194255829,0.7999301065874541,0.7690814022812984,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,170.0,32.0,0.8294884653961886,0.9627473806752037,0.8911637931034483,859.0,0.5726666450500488,39.0,,,,,,,,471.0,0.44999999999999996,0.9245653075002854,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,183.0,67.0,0.7946127946127947,0.9135483870967742,0.8499399759903963,775.0,0.5166666507720947,39.0,,,,,,,,542.0,0.44999999999999996,0.9084634775731965,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,503.0,244.0,101.0,0.6733601070950469,0.8327814569536424,0.7446336047372317,604.0,0.4026666581630707,39.0,,,,,,,,652.0,0.39999999999999997,0.7989319822394214,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,241.0,107.0,0.5101626016260162,0.7011173184357542,0.5905882352941175,358.0,0.23866666853427887,39.0,,,,,,,,901.0,0.39999999999999997,0.6368012651980732,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.3806849420070648,0.49230802059173584,0.8173333406448364,0.4959999918937683,0.8069742867206763,0.771092018594304,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,169.0,28.0,0.831,0.9674039580908033,0.8940290478752018,859.0,0.5726666450500488,40.0,,,,,,,,472.0,0.44999999999999996,0.9249867002147265,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,182.0,58.0,0.7975528364849833,0.9251612903225807,0.85663082437276,775.0,0.5166666507720947,40.0,,,,,,,,543.0,0.39999999999999997,0.9097348197264175,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,273.0,77.0,0.65875,0.8725165562913907,0.7507122507122506,604.0,0.4026666581630707,40.0,,,,,,,,623.0,0.35,0.8025371287421176,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,216.0,167.0,142.0,0.5639686684073107,0.6033519553072626,0.582995951417004,358.0,0.23866666853427887,40.0,,,,,,,,975.0,0.39999999999999997,0.6426333377414505,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.37655773758888245,0.4922771751880646,0.824999988079071,0.5106666684150696,0.811760487629975,0.7746467713692107,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,158.0,33.0,0.8394308943089431,0.9615832363213038,0.8963646228974499,859.0,0.5726666450500488,41.0,,,,,,,,483.0,0.49999999999999994,0.9211959293750758,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,183.0,52.0,0.7980132450331126,0.9329032258064516,0.8602022605591909,775.0,0.5166666507720947,41.0,,,,,,,,542.0,0.35,0.9125255049967982,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,507.0,239.0,97.0,0.6796246648793566,0.8394039735099338,0.7511111111111111,604.0,0.4026666581630707,41.0,,,,,,,,657.0,0.35,0.8066727654731839,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,208.0,138.0,150.0,0.6011560693641619,0.5810055865921788,0.590909090909091,358.0,0.23866666853427887,41.0,,,,,,,,1004.0,0.39999999999999997,0.6504533606351182,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.3702766001224518,0.49294617772102356,0.8205000162124634,0.5080000162124634,0.8108867427568042,0.7801380491653751,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,135.0,40.0,0.8584905660377359,0.9534342258440046,0.9034749034749036,859.0,0.5726666450500488,42.0,,,,,,,,506.0,0.5499999999999999,0.9267362135105088,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,185.0,51.0,0.7964796479647965,0.9341935483870968,0.8598574821852731,775.0,0.5166666507720947,42.0,,,,,,,,540.0,0.35,0.910900718195457,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,246.0,89.0,0.6767411300919842,0.8526490066225165,0.7545787545787545,604.0,0.4026666581630707,42.0,,,,,,,,650.0,0.35,0.8037682435056006,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,224.0,107.0,0.5284210526315789,0.7011173184357542,0.602641056422569,358.0,0.23866666853427887,42.0,,,,,,,,918.0,0.35,0.6423747672111502,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.3623085021972656,0.48452460765838623,0.809166669845581,0.48266667127609253,0.8039047782154478,0.779263721688462,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,133.0,48.0,0.8591101694915254,0.9441210710128056,0.8996117581808099,859.0,0.5726666450500488,43.0,,,,,,,,508.0,0.5499999999999999,0.9301487722251714,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,155.0,79.0,0.81786133960047,0.8980645161290323,0.8560885608856088,775.0,0.5166666507720947,43.0,,,,,,,,570.0,0.39999999999999997,0.9089543042175801,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,560.0,332.0,44.0,0.6278026905829597,0.9271523178807947,0.7486631016042782,604.0,0.4026666581630707,43.0,,,,,,,,564.0,0.3,0.7991121310810739,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,276.0,78.0,0.5035971223021583,0.7821229050279329,0.6126914660831511,358.0,0.23866666853427887,43.0,,,,,,,,866.0,0.35,0.6389861784172495,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.35872429609298706,0.47220662236213684,0.8125,0.4866666793823242,0.8064682607947704,0.7809670311695074,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,136.0,50.0,0.8560846560846561,0.9417927823050058,0.8968957871396896,859.0,0.5726666450500488,44.0,,,,,,,,505.0,0.5499999999999999,0.9266216446026825,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,158.0,72.0,0.8164924506387921,0.9070967741935484,0.8594132029339853,775.0,0.5166666507720947,44.0,,,,,,,,567.0,0.39999999999999997,0.9127986981146322,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,563.0,336.0,41.0,0.6262513904338154,0.9321192052980133,0.7491683300066534,604.0,0.4026666581630707,44.0,,,,,,,,560.0,0.3,0.8014446643244177,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,243.0,89.0,0.525390625,0.7513966480446927,0.6183908045977011,358.0,0.23866666853427887,44.0,,,,,,,,899.0,0.39999999999999997,0.6496602072556903,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.35181277990341187,0.4651905596256256,0.8209999799728394,0.49799999594688416,0.812303390422929,0.781199954503447,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,168.0,26.0,0.8321678321678322,0.969732246798603,0.8956989247311828,859.0,0.5726666450500488,45.0,,,,,,,,473.0,0.49999999999999994,0.9207700709126697,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,187.0,54.0,0.7940528634361234,0.9303225806451613,0.8568033273915627,775.0,0.5166666507720947,45.0,,,,,,,,538.0,0.35,0.9135501977119043,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,276.0,70.0,0.6592592592592592,0.8841059602649006,0.7553041018387552,604.0,0.4026666581630707,45.0,,,,,,,,620.0,0.35,0.804425459014283,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,171.0,122.0,0.5798525798525799,0.659217877094972,0.6169934640522876,358.0,0.23866666853427887,45.0,,,,,,,,971.0,0.49999999999999994,0.6569555485696391,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.34844091534614563,0.4646771252155304,0.8101666569709778,0.48533332347869873,0.8029752637951912,0.7786807725983645,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,141.0,57.0,0.8504772004241782,0.9336437718277066,0.8901220865704773,859.0,0.5726666450500488,46.0,,,,,,,,500.0,0.5499999999999999,0.9195514063103434,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,174.0,61.0,0.8040540540540541,0.9212903225806451,0.8586891160553216,775.0,0.5166666507720947,46.0,,,,,,,,551.0,0.39999999999999997,0.9115378512109122,,,,
