seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,304.0,52.0,0.7039922103213242,0.9329032258064516,0.802441731409545,775.0,0.5166666507720947,23.0,,,,,,,,421.0,0.44999999999999996,0.8790514289157159,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,444.0,200.0,160.0,0.6894409937888198,0.7350993377483444,0.7115384615384615,604.0,0.4026666581630707,23.0,,,,,,,,696.0,0.44999999999999996,0.7667576772445119,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,279.0,405.0,79.0,0.40789473684210525,0.7793296089385475,0.5355086372360844,358.0,0.23866666853427887,23.0,,,,,,,,737.0,0.39999999999999997,0.5625716206530041,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.4548172056674957,0.6340721249580383,0.7630000114440918,0.4033333361148834,0.7511375568778439,0.7262452899457547,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,727.0,144.0,132.0,0.8346727898966705,0.8463329452852154,0.8404624277456647,859.0,0.5726666450500488,24.0,,,,,,,,497.0,0.49999999999999994,0.9082048799270689,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,264.0,62.0,0.72978505629478,0.92,0.8139269406392694,775.0,0.5166666507720947,24.0,,,,,,,,461.0,0.44999999999999996,0.8813622904911678,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,430.0,181.0,174.0,0.7037643207855974,0.7119205298013245,0.7078189300411522,604.0,0.4026666581630707,24.0,,,,,,,,715.0,0.44999999999999996,0.7708233716844547,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,383.0,82.0,0.4188163884673748,0.770949720670391,0.5427728613569321,358.0,0.23866666853427887,24.0,,,,,,,,759.0,0.39999999999999997,0.5589633683347404,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.4469636082649231,0.6270684599876404,0.7676666378974915,0.421999990940094,0.7604810996563575,0.7301863282256051,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,276.0,24.0,0.7515751575157515,0.9720605355064028,0.8477157360406092,859.0,0.5726666450500488,25.0,,,,,,,,365.0,0.44999999999999996,0.9086645991266891,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,691.0,215.0,84.0,0.7626931567328918,0.8916129032258064,0.8221296847114813,775.0,0.5166666507720947,25.0,,,,,,,,510.0,0.44999999999999996,0.884993503520948,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,421.0,167.0,183.0,0.7159863945578231,0.6970198675496688,0.7063758389261745,604.0,0.4026666581630707,25.0,,,,,,,,729.0,0.44999999999999996,0.7752057821079459,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,353.0,92.0,0.4297253634894992,0.7430167597765364,0.5445240532241556,358.0,0.23866666853427887,25.0,,,,,,,,789.0,0.39999999999999997,0.5625686189364014,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.4392370581626892,0.6200940608978271,0.7774999737739563,0.43533334136009216,0.7689111995845596,0.7414839133819207,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,252.0,34.0,0.766016713091922,0.9604190919674039,0.8522727272727273,859.0,0.5726666450500488,26.0,,,,,,,,389.0,0.44999999999999996,0.9096476770371227,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,686.0,198.0,89.0,0.7760180995475113,0.8851612903225806,0.8270042194092827,775.0,0.5166666507720947,26.0,,,,,,,,527.0,0.44999999999999996,0.8884277319116061,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,431.0,161.0,173.0,0.7280405405405406,0.7135761589403974,0.7207357859531773,604.0,0.4026666581630707,26.0,,,,,,,,735.0,0.44999999999999996,0.7807130100631823,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,279.0,349.0,79.0,0.4442675159235669,0.7793296089385475,0.565922920892495,358.0,0.23866666853427887,26.0,,,,,,,,793.0,0.39999999999999997,0.5748642712070816,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.43143367767333984,0.6113868355751038,0.7804999947547913,0.4386666715145111,0.7717899844047824,0.7459366158695393,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,229.0,42.0,0.7810707456978967,0.9511059371362048,0.8577427821522309,859.0,0.5726666450500488,27.0,,,,,,,,412.0,0.44999999999999996,0.9106891583524763,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,196.0,92.0,0.7770193401592719,0.8812903225806452,0.8258766626360339,775.0,0.5166666507720947,27.0,,,,,,,,529.0,0.44999999999999996,0.8915247138965627,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,440.0,166.0,164.0,0.7260726072607261,0.7284768211920529,0.7272727272727272,604.0,0.4026666581630707,27.0,,,,,,,,730.0,0.44999999999999996,0.7830466489803821,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,357.0,71.0,0.44565217391304346,0.8016759776536313,0.5728542914171656,358.0,0.23866666853427887,27.0,,,,,,,,785.0,0.39999999999999997,0.580138290382437,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.4237860441207886,0.6033897399902344,0.7641666531562805,0.4126666784286499,0.7673845142199572,0.7431106005954891,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,213.0,49.0,0.7917888563049853,0.9429569266589057,0.8607863974495218,859.0,0.5726666450500488,28.0,,,,,,,,428.0,0.44999999999999996,0.9112850331228922,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,191.0,92.0,0.7814645308924485,0.8812903225806452,0.8283808368708309,775.0,0.5166666507720947,28.0,,,,,,,,534.0,0.44999999999999996,0.8942706726478076,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,560.0,384.0,44.0,0.5932203389830508,0.9271523178807947,0.7235142118863048,604.0,0.4026666581630707,28.0,,,,,,,,512.0,0.39999999999999997,0.7824311376180236,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,365.0,77.0,0.43498452012383904,0.7849162011173184,0.5597609561752989,358.0,0.23866666853427887,28.0,,,,,,,,777.0,0.39999999999999997,0.5760093839815305,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.4160955548286438,0.5994248986244202,0.7718333601951599,0.4180000126361847,0.7720233139050792,0.7460263614923415,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,205.0,51.0,0.7976307996051333,0.940628637951106,0.8632478632478633,859.0,0.5726666450500488,29.0,,,,,,,,436.0,0.44999999999999996,0.9125444875005156,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,685.0,190.0,90.0,0.7828571428571428,0.8838709677419355,0.8303030303030302,775.0,0.5166666507720947,29.0,,,,,,,,535.0,0.44999999999999996,0.8939618442927221,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,363.0,48.0,0.6050054406964092,0.9205298013245033,0.7301378857518056,604.0,0.4026666581630707,29.0,,,,,,,,533.0,0.39999999999999997,0.7814506764263977,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,333.0,89.0,0.446843853820598,0.7513966480446927,0.5604166666666667,358.0,0.23866666853427887,29.0,,,,,,,,809.0,0.39999999999999997,0.5732723409037249,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.4085489809513092,0.5921468734741211,0.7736666798591614,0.421999990940094,0.7732130928523714,0.748738753259061,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,200.0,51.0,0.8015873015873016,0.940628637951106,0.8655597214783074,859.0,0.5726666450500488,30.0,,,,,,,,441.0,0.44999999999999996,0.9132361756328231,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,680.0,194.0,95.0,0.7780320366132724,0.8774193548387097,0.8247422680412371,775.0,0.5166666507720947,30.0,,,,,,,,531.0,0.44999999999999996,0.8932039381074974,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,353.0,55.0,0.6086474501108647,0.9089403973509934,0.7290836653386454,604.0,0.4026666581630707,30.0,,,,,,,,543.0,0.39999999999999997,0.7837626958370005,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,330.0,80.0,0.45723684210526316,0.776536312849162,0.5755693581780539,358.0,0.23866666853427887,30.0,,,,,,,,812.0,0.39999999999999997,0.5815505588900797,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.40096020698547363,0.5858958959579468,0.7730000019073486,0.41733333468437195,0.7717828418230565,0.7476817220993011,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,799.0,195.0,60.0,0.8038229376257545,0.930151338766007,0.8623853211009175,859.0,0.5726666450500488,31.0,,,,,,,,446.0,0.44999999999999996,0.9127764030409742,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,679.0,182.0,96.0,0.7886178861788617,0.8761290322580645,0.8300733496332519,775.0,0.5166666507720947,31.0,,,,,,,,543.0,0.44999999999999996,0.896486286620419,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,353.0,58.0,0.60734149054505,0.9039735099337748,0.7265469061876249,604.0,0.4026666581630707,31.0,,,,,,,,543.0,0.39999999999999997,0.7824552060242951,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,279.0,339.0,79.0,0.45145631067961167,0.7793296089385475,0.5717213114754098,358.0,0.23866666853427887,31.0,,,,,,,,803.0,0.39999999999999997,0.577780970407327,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.3934846520423889,0.5822511911392212,0.7751666903495789,0.4233333468437195,0.7730102641763419,0.7480805671257148,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,191.0,59.0,0.8072653884964682,0.9313154831199069,0.8648648648648648,859.0,0.5726666450500488,32.0,,,,,,,,450.0,0.44999999999999996,0.9131010854821422,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,682.0,190.0,93.0,0.7821100917431193,0.88,0.8281724347298118,775.0,0.5166666507720947,32.0,,,,,,,,535.0,0.44999999999999996,0.8958198422456369,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,344.0,63.0,0.6112994350282486,0.8956953642384106,0.7266621893888515,604.0,0.4026666581630707,32.0,,,,,,,,552.0,0.39999999999999997,0.7820397416811913,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,325.0,84.0,0.4574290484140234,0.7653631284916201,0.5726227795193313,358.0,0.23866666853427887,32.0,,,,,,,,817.0,0.39999999999999997,0.5708684598845173,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.38623225688934326,0.5718190670013428,0.7818333506584167,0.43666666746139526,0.775047258979206,0.7494226889690865,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,792.0,184.0,67.0,0.8114754098360656,0.9220023282887078,0.8632152588555857,859.0,0.5726666450500488,33.0,,,,,,,,457.0,0.44999999999999996,0.9136967595473584,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,669.0,173.0,106.0,0.7945368171021377,0.863225806451613,0.8274582560296846,775.0,0.5166666507720947,33.0,,,,,,,,552.0,0.44999999999999996,0.895242785750136,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,312.0,75.0,0.629013079667063,0.8758278145695364,0.7321799307958478,604.0,0.4026666581630707,33.0,,,,,,,,584.0,0.39999999999999997,0.7859116316170218,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,299.0,93.0,0.4698581560283688,0.7402234636871509,0.5748373101952278,358.0,0.23866666853427887,33.0,,,,,,,,843.0,0.39999999999999997,0.5851981881062502,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.3790113925933838,0.5724056959152222,0.7816666960716248,0.4313333332538605,0.7793126684636119,0.7523040827917923,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,228.0,27.0,0.7849056603773585,0.9685681024447031,0.8671182907764461,859.0,0.5726666450500488,34.0,,,,,,,,413.0,0.39999999999999997,0.9121606229301948,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,685.0,180.0,90.0,0.791907514450867,0.8838709677419355,0.8353658536585367,775.0,0.5166666507720947,34.0,,,,,,,,545.0,0.44999999999999996,0.8966918947636152,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,320.0,76.0,0.6226415094339622,0.8741721854304636,0.7272727272727273,604.0,0.4026666581630707,34.0,,,,,,,,576.0,0.39999999999999997,0.7839640422684984,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,299.0,90.0,0.47266313932980597,0.7486033519553073,0.5794594594594594,358.0,0.23866666853427887,34.0,,,,,,,,843.0,0.39999999999999997,0.5700000428743655,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.37164074182510376,0.5600208044052124,0.7950000166893005,0.4493333399295807,0.7874179052886278,0.7573204504416042,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,225.0,27.0,0.7871333964049196,0.9685681024447031,0.8684759916492694,859.0,0.5726666450500488,35.0,,,,,,,,416.0,0.39999999999999997,0.9093675432078268,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,681.0,179.0,94.0,0.791860465116279,0.8787096774193548,0.8330275229357798,775.0,0.5166666507720947,35.0,,,,,,,,546.0,0.44999999999999996,0.899874195748614,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,319.0,71.0,0.6255868544600939,0.8824503311258278,0.7321428571428572,604.0,0.4026666581630707,35.0,,,,,,,,577.0,0.39999999999999997,0.7884196178469511,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,189.0,126.0,0.5510688836104513,0.6480446927374302,0.5956354300385108,358.0,0.23866666853427887,35.0,,,,,,,,953.0,0.44999999999999996,0.5874994173411298,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.3644060790538788,0.5587648749351501,0.7793333530426025,0.4359999895095825,0.777104377104377,0.7511915102438111,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,218.0,32.0,0.7913875598086124,0.9627473806752037,0.8686974789915966,859.0,0.5726666450500488,36.0,,,,,,,,423.0,0.39999999999999997,0.9109625283984945,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,184.0,92.0,0.7877739331026529,0.8812903225806452,0.8319123020706455,775.0,0.5166666507720947,36.0,,,,,,,,541.0,0.44999999999999996,0.8985148177205079,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,319.0,82.0,0.6206896551724138,0.8642384105960265,0.7224913494809688,604.0,0.4026666581630707,36.0,,,,,,,,577.0,0.39999999999999997,0.7858530062339684,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,315.0,82.0,0.467005076142132,0.770949720670391,0.5816649104320336,358.0,0.23866666853427887,36.0,,,,,,,,827.0,0.39999999999999997,0.5750377905534004,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.3570263981819153,0.5528020858764648,0.7764999866485596,0.41466665267944336,0.7778698028822262,0.7524661367344319,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,212.0,35.0,0.7953667953667953,0.959254947613504,0.8696569920844328,859.0,0.5726666450500488,37.0,,,,,,,,429.0,0.39999999999999997,0.9104992501366043,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,190.0,86.0,0.7838452787258248,0.8890322580645161,0.8331318016928658,775.0,0.5166666507720947,37.0,,,,,,,,535.0,0.44999999999999996,0.8981353952951957,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,566.0,400.0,38.0,0.5859213250517599,0.9370860927152318,0.7210191082802548,604.0,0.4026666581630707,37.0,,,,,,,,496.0,0.35,0.7865220220595163,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,291.0,89.0,0.48035714285714287,0.7513966480446927,0.5860566448801743,358.0,0.23866666853427887,37.0,,,,,,,,851.0,0.39999999999999997,0.5792914207225391,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.3500588834285736,0.5479351282119751,0.7751666903495789,0.41333332657814026,0.7772824830774311,0.7510170671315425,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,215.0,31.0,0.7938638542665388,0.9639115250291036,0.8706624605678234,859.0,0.5726666450500488,38.0,,,,,,,,426.0,0.39999999999999997,0.9103639665270578,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,207.0,74.0,0.7720264317180616,0.9045161290322581,0.8330362448009506,775.0,0.5166666507720947,38.0,,,,,,,,518.0,0.44999999999999996,0.8946673845188273,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,395.0,46.0,0.5855194123819517,0.9238410596026491,0.7167630057803468,604.0,0.4026666581630707,38.0,,,,,,,,501.0,0.35,0.7828024579898032,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,290.0,91.0,0.4793536804308797,0.7458100558659218,0.5836065573770491,358.0,0.23866666853427887,38.0,,,,,,,,852.0,0.39999999999999997,0.5723866359227784,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.3431432247161865,0.5483489632606506,0.7770000100135803,0.41333332657814026,0.7748990578734859,0.7465108590519297,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,790.0,166.0,69.0,0.8263598326359832,0.919674039580908,0.8705234159779612,859.0,0.5726666450500488,39.0,,,,,,,,475.0,0.44999999999999996,0.9109332051733132,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,217.0,66.0,0.765658747300216,0.9148387096774193,0.8336272780717227,775.0,0.5166666507720947,39.0,,,,,,,,508.0,0.44999999999999996,0.8917403125991524,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,557.0,392.0,47.0,0.5869336143308747,0.9221854304635762,0.7173213135866066,604.0,0.4026666581630707,39.0,,,,,,,,504.0,0.35,0.7759081254172335,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,270.0,111.0,0.47775628626692457,0.6899441340782123,0.5645714285714286,358.0,0.23866666853427887,39.0,,,,,,,,872.0,0.39999999999999997,0.5542329279829387,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.33642691373825073,0.5363507270812988,0.7828333377838135,0.4273333251476288,0.7796380855741587,0.7521627049343577,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,167.0,64.0,0.8264033264033264,0.9254947613504074,0.8731466227347611,859.0,0.5726666450500488,40.0,,,,,,,,474.0,0.44999999999999996,0.9123877842429117,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,214.0,60.0,0.7696447793326158,0.9225806451612903,0.8392018779342724,775.0,0.5166666507720947,40.0,,,,,,,,511.0,0.44999999999999996,0.892609198859607,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,363.0,65.0,0.5975609756097561,0.8923841059602649,0.7158034528552456,604.0,0.4026666581630707,40.0,,,,,,,,533.0,0.35,0.7846519858252241,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,268.0,102.0,0.48854961832061067,0.7150837988826816,0.5804988662131518,358.0,0.23866666853427887,40.0,,,,,,,,874.0,0.39999999999999997,0.5802225508517603,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.3298753499984741,0.5430099368095398,0.76583331823349,0.4166666567325592,0.7692560354738054,0.7399044944073421,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,212.0,30.0,0.7963496637848223,0.9650756693830035,0.8726315789473684,859.0,0.5726666450500488,41.0,,,,,,,,429.0,0.39999999999999997,0.9123558604293044,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,220.0,58.0,0.7652081109925294,0.9251612903225807,0.8376168224299065,775.0,0.5166666507720947,41.0,,,,,,,,505.0,0.44999999999999996,0.8860327386434852,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,349.0,73.0,0.6034090909090909,0.8791390728476821,0.715633423180593,604.0,0.4026666581630707,41.0,,,,,,,,547.0,0.35,0.772787515572031,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,370.0,93.0,0.41732283464566927,0.7402234636871509,0.5337361530715005,358.0,0.23866666853427887,41.0,,,,,,,,772.0,0.35,0.5313029424976207,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.3233705759048462,0.5291228890419006,0.784500002861023,0.4333333373069763,0.7821398483572031,0.7534485837128574,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,213.0,26.0,0.7963671128107075,0.969732246798603,0.8745406824146983,859.0,0.5726666450500488,42.0,,,,,,,,428.0,0.39999999999999997,0.9123109018427353,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,213.0,64.0,0.7694805194805194,0.9174193548387096,0.836962919364332,775.0,0.5166666507720947,42.0,,,,,,,,512.0,0.44999999999999996,0.8889163772052017,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,339.0,83.0,0.6058139534883721,0.8625827814569537,0.7117486338797814,604.0,0.4026666581630707,42.0,,,,,,,,557.0,0.35,0.7829508882583883,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,253.0,102.0,0.5029469548133595,0.7150837988826816,0.5905420991926182,358.0,0.23866666853427887,42.0,,,,,,,,889.0,0.39999999999999997,0.5812790637910419,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.3169069290161133,0.5377259254455566,0.765999972820282,0.4033333361148834,0.7698360655737705,0.7372409446848878,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,206.0,27.0,0.8015414258188824,0.9685681024447031,0.8771744860305746,859.0,0.5726666450500488,43.0,,,,,,,,435.0,0.39999999999999997,0.9138372729167282,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,212.0,63.0,0.7705627705627706,0.9187096774193548,0.8381400824014126,775.0,0.5166666507720947,43.0,,,,,,,,513.0,0.44999999999999996,0.8833580351937782,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,567.0,433.0,37.0,0.567,0.9387417218543046,0.7069825436408976,604.0,0.4026666581630707,43.0,,,,,,,,463.0,0.3,0.7684079099971528,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,305.0,121.0,0.43726937269372695,0.6620111731843575,0.5266666666666666,358.0,0.23866666853427887,43.0,,,,,,,,837.0,0.35,0.5357774804525727,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.3103196322917938,0.5266162753105164,0.7828333377838135,0.4506666660308838,0.7742941278364801,0.7419179520564062,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,200.0,30.0,0.8056365403304179,0.9650756693830035,0.8781779661016949,859.0,0.5726666450500488,44.0,,,,,,,,441.0,0.39999999999999997,0.9146570396413263,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,201.0,75.0,0.7769145394006659,0.9032258064516129,0.8353221957040572,775.0,0.5166666507720947,44.0,,,,,,,,524.0,0.44999999999999996,0.8875766419365456,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,450.0,224.0,154.0,0.6676557863501483,0.7450331125827815,0.7042253521126761,604.0,0.4026666581630707,44.0,,,,,,,,672.0,0.39999999999999997,0.7770848284046292,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,317.0,102.0,0.4467713787085515,0.7150837988826816,0.5499462943071965,358.0,0.23866666853427887,44.0,,,,,,,,825.0,0.35,0.5649500302534416,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.30398404598236084,0.5286521315574646,0.7661666870117188,0.40799999237060547,0.7716842961757527,0.7399622235012029,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,199.0,30.0,0.806420233463035,0.9650756693830035,0.8786433492315845,859.0,0.5726666450500488,45.0,,,,,,,,442.0,0.39999999999999997,0.9136995718783277,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,741.0,261.0,34.0,0.7395209580838323,0.9561290322580646,0.8339898705683736,775.0,0.5166666507720947,45.0,,,,,,,,464.0,0.39999999999999997,0.8817796425202532,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,412.0,49.0,0.5739400206825233,0.9188741721854304,0.7065563335455124,604.0,0.4026666581630707,45.0,,,,,,,,484.0,0.3,0.7734322386278747,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,306.0,112.0,0.44565217391304346,0.6871508379888268,0.5406593406593407,358.0,0.23866666853427887,45.0,,,,,,,,836.0,0.35,0.5546937355967916,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.2976454496383667,0.528351366519928,0.7823333144187927,0.4259999990463257,0.777891156462585,0.7372347286098571,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,192.0,38.0,0.8104639684106614,0.9557625145518044,0.8771367521367521,859.0,0.5726666450500488,46.0,,,,,,,,449.0,0.39999999999999997,0.9147493895563049,,,,
