seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1378.0,473.0,111.0,0.744462452728255,0.9254533243787777,0.8251497005988024,1489.0,0.5956000089645386,23.0,,,,,,,,538.0,0.49999999999999994,0.8982956069023131,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,423.0,51.0,0.8022440392706872,0.9711375212224108,0.8786482334869432,1767.0,0.7067999839782715,23.0,,,,,,,,310.0,0.44999999999999996,0.9366494911026375,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.5076587796211243,0.6161307692527771,0.7031999826431274,0.3068000078201294,0.7655978518401517,0.7540102705006755,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,835.0,1265.0,13.0,0.3976190476190476,0.9846698113207547,0.5664857530529172,848.0,0.3391999900341034,24.0,,,,,,,,387.0,0.44999999999999996,0.6348078452765771,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,954.0,426.0,250.0,0.691304347826087,0.792358803986711,0.738390092879257,1204.0,0.48159998655319214,24.0,,,,,,,,870.0,0.5499999999999999,0.787685523814454,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1360.0,439.0,129.0,0.7559755419677598,0.9133646742780389,0.8272506082725061,1489.0,0.5956000089645386,24.0,,,,,,,,572.0,0.49999999999999994,0.9002366076246029,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,377.0,69.0,0.8183132530120482,0.9609507640067911,0.8839146277980219,1767.0,0.7067999839782715,24.0,,,,,,,,356.0,0.44999999999999996,0.9377873269204926,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.5036163330078125,0.6131821274757385,0.7123000025749207,0.3188000023365021,0.7688228204098031,0.7571356770534626,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,830.0,1204.0,18.0,0.408062930186824,0.9787735849056604,0.5759888965995835,848.0,0.3391999900341034,25.0,,,,,,,,448.0,0.44999999999999996,0.63284341287749,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,945.0,409.0,259.0,0.6979320531757754,0.7848837209302325,0.7388584831899921,1204.0,0.48159998655319214,25.0,,,,,,,,887.0,0.5499999999999999,0.7871384475009542,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1338.0,407.0,151.0,0.7667621776504298,0.8985896574882472,0.8274582560296846,1489.0,0.5956000089645386,25.0,,,,,,,,604.0,0.49999999999999994,0.9016186293836417,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,333.0,96.0,0.8338323353293413,0.9456706281833617,0.8862370723945903,1767.0,0.7067999839782715,25.0,,,,,,,,400.0,0.44999999999999996,0.938461838025282,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.4995812475681305,0.6094273328781128,0.7215999960899353,0.3312000036239624,0.7725861787289657,0.7605944708259909,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,826.0,1139.0,22.0,0.4203562340966921,0.9740566037735849,0.587273373622467,848.0,0.3391999900341034,26.0,,,,,,,,513.0,0.44999999999999996,0.631797353881828,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,933.0,389.0,271.0,0.705748865355522,0.7749169435215947,0.7387173396674586,1204.0,0.48159998655319214,26.0,,,,,,,,907.0,0.5499999999999999,0.7897612522203803,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1318.0,373.0,171.0,0.7794204612655233,0.8851578240429818,0.8289308176100628,1489.0,0.5956000089645386,26.0,,,,,,,,638.0,0.49999999999999994,0.9035895553675832,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1652.0,304.0,115.0,0.8445807770961146,0.9349179400113187,0.8874563524039754,1767.0,0.7067999839782715,26.0,,,,,,,,429.0,0.44999999999999996,0.940505325106856,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.4955814480781555,0.6064164638519287,0.7203999757766724,0.3319999873638153,0.7739692805173808,0.7610756023495764,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,820.0,1098.0,28.0,0.42752867570385816,0.9669811320754716,0.5929139551699204,848.0,0.3391999900341034,27.0,,,,,,,,554.0,0.44999999999999996,0.624521462540484,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,928.0,369.0,276.0,0.7154973014649191,0.770764119601329,0.7421031587365055,1204.0,0.48159998655319214,27.0,,,,,,,,927.0,0.5499999999999999,0.7889668060447159,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1413.0,524.0,76.0,0.729478575116159,0.948959032907992,0.8248686514886164,1489.0,0.5956000089645386,27.0,,,,,,,,487.0,0.44999999999999996,0.9045073673863958,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1626.0,284.0,141.0,0.8513089005235602,0.9202037351443124,0.8844166440032636,1767.0,0.7067999839782715,27.0,,,,,,,,449.0,0.44999999999999996,0.9418393369090294,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.4916759133338928,0.6019193530082703,0.7278000116348267,0.3407999873161316,0.7781219432670363,0.7651240395154788,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,815.0,1067.0,33.0,0.43304994686503717,0.9610849056603774,0.5970695970695971,848.0,0.3391999900341034,28.0,,,,,,,,585.0,0.44999999999999996,0.6272166152243887,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,930.0,358.0,274.0,0.7220496894409938,0.7724252491694352,0.7463884430176565,1204.0,0.48159998655319214,28.0,,,,,,,,938.0,0.5499999999999999,0.7929442106164392,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1412.0,500.0,77.0,0.7384937238493724,0.9482874412357287,0.8303440164657454,1489.0,0.5956000089645386,28.0,,,,,,,,511.0,0.44999999999999996,0.9078668480066909,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1616.0,262.0,151.0,0.8604898828541001,0.9145444255800792,0.8866941015089164,1767.0,0.7067999839782715,28.0,,,,,,,,471.0,0.44999999999999996,0.9449319785165493,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.48771366477012634,0.5984325408935547,0.7300000190734863,0.3287999927997589,0.7831325301204819,0.7675705677880138,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,809.0,1034.0,39.0,0.4389582202930005,0.9540094339622641,0.6012634708286881,848.0,0.3391999900341034,29.0,,,,,,,,618.0,0.44999999999999996,0.6232721786580678,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,934.0,363.0,270.0,0.7201233616037008,0.7757475083056479,0.7469012395041984,1204.0,0.48159998655319214,29.0,,,,,,,,933.0,0.5499999999999999,0.792871842803817,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,468.0,88.0,0.7495987158908507,0.9408999328408327,0.8344252531268612,1489.0,0.5956000089645386,29.0,,,,,,,,543.0,0.44999999999999996,0.9089226708978366,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1731.0,402.0,36.0,0.8115330520393812,0.9796264855687606,0.8876923076923077,1767.0,0.7067999839782715,29.0,,,,,,,,331.0,0.39999999999999997,0.9459723731543795,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.483458012342453,0.5948683023452759,0.7358999848365784,0.34360000491142273,0.7865858585858586,0.7708295370406593,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,805.0,1011.0,43.0,0.44328193832599116,0.9492924528301887,0.6043543543543544,848.0,0.3391999900341034,30.0,,,,,,,,641.0,0.44999999999999996,0.6179486409119963,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,940.0,368.0,264.0,0.7186544342507645,0.7807308970099668,0.748407643312102,1204.0,0.48159998655319214,30.0,,,,,,,,928.0,0.5499999999999999,0.7909464021662415,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1396.0,450.0,93.0,0.7562296858071506,0.9375419744795165,0.8371814092953523,1489.0,0.5956000089645386,30.0,,,,,,,,561.0,0.44999999999999996,0.9107590153394545,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1726.0,371.0,41.0,0.8230805913209347,0.976796830786644,0.8933747412008282,1767.0,0.7067999839782715,30.0,,,,,,,,362.0,0.39999999999999997,0.9479209498176233,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.47911903262138367,0.5901877284049988,0.741599977016449,0.3463999927043915,0.7902256859879849,0.7747255694982148,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,802.0,978.0,46.0,0.45056179775280897,0.9457547169811321,0.6103500761035007,848.0,0.3391999900341034,31.0,,,,,,,,674.0,0.44999999999999996,0.6178528604402428,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,958.0,375.0,246.0,0.7186796699174793,0.7956810631229236,0.75522270398108,1204.0,0.48159998655319214,31.0,,,,,,,,921.0,0.5499999999999999,0.791244544450927,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,437.0,99.0,0.7608100711548987,0.9335124244459369,0.8383594692400482,1489.0,0.5956000089645386,31.0,,,,,,,,574.0,0.44999999999999996,0.9119256152070353,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,353.0,50.0,0.8294685990338164,0.9717034521788341,0.8949700286682304,1767.0,0.7067999839782715,31.0,,,,,,,,380.0,0.39999999999999997,0.9492767605721357,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.4751051664352417,0.5874364972114563,0.7462000250816345,0.35040000081062317,0.7918648515663441,0.77664830586131,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,798.0,947.0,50.0,0.4573065902578797,0.9410377358490566,0.6155032780563053,848.0,0.3391999900341034,32.0,,,,,,,,705.0,0.44999999999999996,0.6075972386256061,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,957.0,370.0,247.0,0.7211755840241145,0.7948504983388704,0.75622283682339,1204.0,0.48159998655319214,32.0,,,,,,,,926.0,0.5499999999999999,0.786866212717014,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1380.0,411.0,109.0,0.7705192629815746,0.9267965077233042,0.8414634146341464,1489.0,0.5956000089645386,32.0,,,,,,,,600.0,0.44999999999999996,0.911387631641951,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,330.0,74.0,0.8368759268413247,0.9581211092246746,0.8934036939313984,1767.0,0.7067999839782715,32.0,,,,,,,,403.0,0.39999999999999997,0.9494189101849284,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.47110629081726074,0.5833867192268372,0.7530999779701233,0.36079999804496765,0.7953245461328028,0.7800499320581425,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,792.0,904.0,56.0,0.4669811320754717,0.9339622641509434,0.6226415094339622,848.0,0.3391999900341034,33.0,,,,,,,,748.0,0.44999999999999996,0.6001893783499466,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,956.0,355.0,248.0,0.7292143401983219,0.7940199335548173,0.760238568588469,1204.0,0.48159998655319214,33.0,,,,,,,,941.0,0.5499999999999999,0.7847654944903912,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1365.0,389.0,124.0,0.7782212086659065,0.9167226326393553,0.8418131359851988,1489.0,0.5956000089645386,33.0,,,,,,,,622.0,0.44999999999999996,0.9120372757210354,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1684.0,310.0,83.0,0.8445336008024072,0.9530277306168647,0.8955065142249401,1767.0,0.7067999839782715,33.0,,,,,,,,423.0,0.39999999999999997,0.950991780594378,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.4668296277523041,0.5789123773574829,0.7588000297546387,0.36959999799728394,0.7980237816111204,0.7829182771255653,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,783.0,854.0,65.0,0.47831398900427613,0.9233490566037735,0.6301810865191148,848.0,0.3391999900341034,34.0,,,,,,,,798.0,0.44999999999999996,0.5975030038106255,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,964.0,361.0,240.0,0.7275471698113207,0.8006644518272426,0.7623566627125345,1204.0,0.48159998655319214,34.0,,,,,,,,935.0,0.5499999999999999,0.7840367104980852,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1360.0,365.0,129.0,0.7884057971014493,0.9133646742780389,0.8462974486621033,1489.0,0.5956000089645386,34.0,,,,,,,,646.0,0.44999999999999996,0.912014593252742,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1658.0,289.0,109.0,0.8515665125834617,0.9383135257498585,0.8928379106085084,1767.0,0.7067999839782715,34.0,,,,,,,,444.0,0.39999999999999997,0.9508965621188447,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.46243155002593994,0.5752962827682495,0.7574999928474426,0.35440000891685486,0.7972577543683639,0.77960327002097,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,745.0,807.0,103.0,0.4800257731958763,0.8785377358490566,0.6208333333333333,848.0,0.3391999900341034,35.0,,,,,,,,845.0,0.44999999999999996,0.5837782558026319,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,965.0,360.0,239.0,0.7283018867924528,0.8014950166112956,0.7631474891261367,1204.0,0.48159998655319214,35.0,,,,,,,,936.0,0.5499999999999999,0.7828817176547365,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1333.0,345.0,156.0,0.7943980929678188,0.8952316991269308,0.8418061256709819,1489.0,0.5956000089645386,35.0,,,,,,,,666.0,0.44999999999999996,0.9109459726540201,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,373.0,42.0,0.8222116301239275,0.9762308998302207,0.8926261319534282,1767.0,0.7067999839782715,35.0,,,,,,,,360.0,0.35,0.9512277868151848,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.4582328200340271,0.571311891078949,0.7577000260353088,0.36880001425743103,0.7991378595705879,0.7795821822405911,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,717.0,760.0,131.0,0.4854434664861205,0.8455188679245284,0.616774193548387,848.0,0.3391999900341034,36.0,,,,,,,,892.0,0.44999999999999996,0.5779194337278083,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,968.0,356.0,236.0,0.7311178247734139,0.8039867109634552,0.7658227848101266,1204.0,0.48159998655319214,36.0,,,,,,,,940.0,0.5499999999999999,0.7817492768516574,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1415.0,458.0,74.0,0.7554725040042712,0.9503022162525184,0.8417608566329565,1489.0,0.5956000089645386,36.0,,,,,,,,553.0,0.39999999999999997,0.9098869403528078,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1720.0,361.0,47.0,0.8265257087938491,0.9734012450481041,0.893970893970894,1767.0,0.7067999839782715,36.0,,,,,,,,372.0,0.35,0.9515066494743102,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.454344242811203,0.5673272609710693,0.758899986743927,0.3720000088214874,0.798259559869467,0.7772982194645046,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,686.0,707.0,162.0,0.49246231155778897,0.8089622641509434,0.6122266845158412,848.0,0.3391999900341034,37.0,,,,,,,,945.0,0.44999999999999996,0.5804859331172926,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,968.0,372.0,236.0,0.7223880597014926,0.8039867109634552,0.7610062893081762,1204.0,0.48159998655319214,37.0,,,,,,,,924.0,0.5499999999999999,0.7820441710521397,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1411.0,452.0,78.0,0.7573805689747719,0.9476158495634655,0.8418854415274464,1489.0,0.5956000089645386,37.0,,,,,,,,559.0,0.39999999999999997,0.9100564840727579,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,342.0,62.0,0.8329262335124572,0.9649122807017544,0.8940744625065548,1767.0,0.7067999839782715,37.0,,,,,,,,391.0,0.35,0.9513943390432493,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.4503180682659149,0.5629732608795166,0.7445999979972839,0.3540000021457672,0.793064333171285,0.7784754472384325,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,812.0,1001.0,36.0,0.44787644787644787,0.9575471698113207,0.6102968808718527,848.0,0.3391999900341034,38.0,,,,,,,,651.0,0.39999999999999997,0.57707149316872,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,974.0,375.0,230.0,0.7220163083765753,0.8089700996677741,0.763023893458676,1204.0,0.48159998655319214,38.0,,,,,,,,921.0,0.5499999999999999,0.7839382964270183,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1405.0,439.0,84.0,0.7619305856832972,0.9435862995298858,0.843084308430843,1489.0,0.5956000089645386,38.0,,,,,,,,572.0,0.39999999999999997,0.9093271562885579,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,325.0,64.0,0.8397435897435898,0.9637804187889077,0.8974967061923584,1767.0,0.7067999839782715,38.0,,,,,,,,408.0,0.35,0.9520197277958965,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.4459958076477051,0.5600594878196716,0.7451000213623047,0.3531999886035919,0.7918673960970034,0.7771619199347752,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,804.0,978.0,44.0,0.4511784511784512,0.9481132075471698,0.6114068441064638,848.0,0.3391999900341034,39.0,,,,,,,,674.0,0.39999999999999997,0.5689071696913577,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,964.0,369.0,240.0,0.7231807951987997,0.8006644518272426,0.7599527000394165,1204.0,0.48159998655319214,39.0,,,,,,,,927.0,0.5499999999999999,0.784490036315036,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1393.0,422.0,96.0,0.7674931129476584,0.9355271994627267,0.8432203389830508,1489.0,0.5956000089645386,39.0,,,,,,,,589.0,0.39999999999999997,0.90894136075819,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,321.0,79.0,0.8402190144350423,0.955291454442558,0.8940677966101694,1767.0,0.7067999839782715,39.0,,,,,,,,412.0,0.35,0.9521057462362086,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.4419410228729248,0.5549160838127136,0.7466999888420105,0.3571999967098236,0.7917796958487464,0.7772630351701646,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,801.0,958.0,47.0,0.4553723706651506,0.9445754716981132,0.6144994246260069,848.0,0.3391999900341034,40.0,,,,,,,,694.0,0.39999999999999997,0.5819447800496445,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,962.0,368.0,242.0,0.7233082706766917,0.7990033222591362,0.7592738752959747,1204.0,0.48159998655319214,40.0,,,,,,,,928.0,0.5499999999999999,0.7865442237423557,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1383.0,414.0,106.0,0.7696160267111853,0.9288112827400941,0.8417528910529519,1489.0,0.5956000089645386,40.0,,,,,,,,597.0,0.39999999999999997,0.9096535945161637,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1670.0,301.0,97.0,0.8472856418061897,0.9451046972269384,0.8935259497057251,1767.0,0.7067999839782715,40.0,,,,,,,,432.0,0.35,0.9521955104651496,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.4381471574306488,0.5530436635017395,0.7470999956130981,0.3515999913215637,0.7928237896289015,0.77669105735095,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,793.0,927.0,55.0,0.461046511627907,0.9351415094339622,0.617601246105919,848.0,0.3391999900341034,41.0,,,,,,,,725.0,0.39999999999999997,0.5609689513878665,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,948.0,359.0,256.0,0.7253251721499617,0.7873754152823921,0.7550776583034648,1204.0,0.48159998655319214,41.0,,,,,,,,937.0,0.5499999999999999,0.7883754237154627,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,397.0,119.0,0.7753254102999434,0.9200805910006716,0.8415233415233415,1489.0,0.5956000089645386,41.0,,,,,,,,614.0,0.39999999999999997,0.9079599213108718,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1728.0,377.0,39.0,0.8209026128266034,0.9779286926994907,0.8925619834710745,1767.0,0.7067999839782715,41.0,,,,,,,,356.0,0.3,0.9518089045645524,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.43431639671325684,0.548691987991333,0.7490000128746033,0.35839998722076416,0.7915974759216207,0.7771589797259504,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,794.0,918.0,54.0,0.463785046728972,0.9363207547169812,0.6203125,848.0,0.3391999900341034,42.0,,,,,,,,734.0,0.39999999999999997,0.5716602850511566,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,959.0,367.0,245.0,0.7232277526395173,0.7965116279069767,0.7581027667984189,1204.0,0.48159998655319214,42.0,,,,,,,,929.0,0.5499999999999999,0.7908192902879544,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1363.0,399.0,126.0,0.7735527809307605,0.9153794492948287,0.8385112273146724,1489.0,0.5956000089645386,42.0,,,,,,,,612.0,0.39999999999999997,0.9078520670091881,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1651.0,285.0,116.0,0.8527892561983471,0.9343520090548953,0.8917094247907101,1767.0,0.7067999839782715,42.0,,,,,,,,448.0,0.35,0.9510203422958603,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.43043482303619385,0.5437754988670349,0.7483000159263611,0.3555999994277954,0.7912069680630445,0.7766570388777858,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,792.0,923.0,56.0,0.4618075801749271,0.9339622641509434,0.6180257510729613,848.0,0.3391999900341034,43.0,,,,,,,,729.0,0.39999999999999997,0.5836849469936874,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,962.0,375.0,242.0,0.7195213163799551,0.7990033222591362,0.7571822117276663,1204.0,0.48159998655319214,43.0,,,,,,,,921.0,0.5499999999999999,0.792062118934208,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1363.0,403.0,126.0,0.7718006795016987,0.9153794492948287,0.8374807987711214,1489.0,0.5956000089645386,43.0,,,,,,,,608.0,0.39999999999999997,0.9083820519291391,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1652.0,277.0,115.0,0.8564022809745983,0.9349179400113187,0.893939393939394,1767.0,0.7067999839782715,43.0,,,,,,,,456.0,0.35,0.9508008073322477,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.42678672075271606,0.5435662269592285,0.7491999864578247,0.3564000129699707,0.7908954477238619,0.7763809963905586,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,788.0,912.0,60.0,0.46352941176470586,0.9292452830188679,0.618524332810047,848.0,0.3391999900341034,44.0,,,,,,,,740.0,0.39999999999999997,0.5668777735578208,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,951.0,351.0,253.0,0.7304147465437788,0.7898671096345515,0.758978451715882,1204.0,0.48159998655319214,44.0,,,,,,,,945.0,0.5499999999999999,0.7953283360770516,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,402.0,128.0,0.7719795802609188,0.9140362659503022,0.8370233702337024,1489.0,0.5956000089645386,44.0,,,,,,,,609.0,0.39999999999999997,0.9060205401715651,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1643.0,278.0,124.0,0.8552837064029152,0.9298245614035088,0.8909978308026031,1767.0,0.7067999839782715,44.0,,,,,,,,455.0,0.35,0.9498940146834333,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.4233534634113312,0.534902811050415,0.7379999756813049,0.3492000102996826,0.7927543110267362,0.7774875137844093,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,780.0,905.0,68.0,0.4629080118694362,0.9198113207547169,0.6158705092775365,848.0,0.3391999900341034,45.0,,,,,,,,747.0,0.39999999999999997,0.5960748113004487,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1116.0,617.0,88.0,0.6439699942296595,0.9269102990033222,0.7599591419816139,1204.0,0.48159998655319214,45.0,,,,,,,,679.0,0.49999999999999994,0.7983800875047561,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1418.0,471.0,71.0,0.7506617257808365,0.9523169912693082,0.8395500296033156,1489.0,0.5956000089645386,45.0,,,,,,,,540.0,0.35,0.9078462616315265,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,330.0,70.0,0.8371978293043907,0.9603848330503678,0.8945703742751714,1767.0,0.7067999839782715,45.0,,,,,,,,403.0,0.3,0.9509674667309265,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.4200645089149475,0.5378012657165527,0.738099992275238,0.3424000144004822,0.7903626030577123,0.7755027295741347,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,774.0,901.0,74.0,0.462089552238806,0.9127358490566038,0.6135552913198573,848.0,0.3391999900341034,46.0,,,,,,,,751.0,0.39999999999999997,0.5767722009725573,,,,
