seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,175.0,81.0,0.7986191024165707,0.895483870967742,0.8442822384428225,775.0,0.5166666507720947,23.0,,,,,,,,550.0,0.5499999999999999,0.9092929188165051,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,471.0,201.0,133.0,0.7008928571428571,0.7798013245033113,0.738244514106583,604.0,0.4026666581630707,23.0,,,,,,,,695.0,0.49999999999999994,0.804665033568018,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,303.0,84.0,0.4748700173310225,0.7653631284916201,0.586096256684492,358.0,0.23866666853427887,23.0,,,,,,,,839.0,0.39999999999999997,0.6221979106332708,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.3660406172275543,0.4979476034641266,0.781333327293396,0.4426666796207428,0.7833553500660503,0.7579790159357497,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,204.0,33.0,0.8019417475728156,0.9615832363213038,0.8745367919534145,859.0,0.5726666450500488,24.0,,,,,,,,437.0,0.44999999999999996,0.9082584269611024,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,210.0,55.0,0.7741935483870968,0.9290322580645162,0.844574780058651,775.0,0.5166666507720947,24.0,,,,,,,,515.0,0.49999999999999994,0.9082861811370495,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,316.0,68.0,0.6291079812206573,0.8874172185430463,0.7362637362637363,604.0,0.4026666581630707,24.0,,,,,,,,580.0,0.39999999999999997,0.8022440919025049,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,290.0,358.0,68.0,0.44753086419753085,0.8100558659217877,0.5765407554671967,358.0,0.23866666853427887,24.0,,,,,,,,784.0,0.35,0.6077040314905435,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.3547745645046234,0.4867967665195465,0.7956666946411133,0.4620000123977661,0.7898525882756257,0.7636523143881705,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,180.0,48.0,0.8183652875882946,0.9441210710128056,0.8767567567567567,859.0,0.5726666450500488,25.0,,,,,,,,461.0,0.49999999999999994,0.9107993131313415,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,184.0,66.0,0.793952967525196,0.9148387096774193,0.8501199040767385,775.0,0.5166666507720947,25.0,,,,,,,,541.0,0.49999999999999994,0.9093549458442105,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,262.0,100.0,0.6579634464751958,0.8344370860927153,0.7357664233576643,604.0,0.4026666581630707,25.0,,,,,,,,634.0,0.39999999999999997,0.8017210085862736,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,308.0,78.0,0.47619047619047616,0.7821229050279329,0.5919661733615221,358.0,0.23866666853427887,25.0,,,,,,,,834.0,0.35,0.612717639637318,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.3441615700721741,0.4761465787887573,0.8009999990463257,0.4779999852180481,0.7957577830995552,0.768304440788339,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,207.0,23.0,0.8015340364333653,0.9732246798603027,0.879074658254469,859.0,0.5726666450500488,26.0,,,,,,,,434.0,0.44999999999999996,0.9126825025115386,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,181.0,60.0,0.7979910714285714,0.9225806451612903,0.8557749850388988,775.0,0.5166666507720947,26.0,,,,,,,,544.0,0.49999999999999994,0.9082255867491635,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,497.0,246.0,107.0,0.6689098250336474,0.8228476821192053,0.7379361544172235,604.0,0.4026666581630707,26.0,,,,,,,,650.0,0.39999999999999997,0.806487852450229,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,290.0,80.0,0.4894366197183099,0.776536312849162,0.6004319654427646,358.0,0.23866666853427887,26.0,,,,,,,,852.0,0.35,0.6115712985769822,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.3331337571144104,0.4778948426246643,0.7931666374206543,0.4659999907016754,0.7883336176019103,0.761380789048887,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,203.0,25.0,0.8042430086788814,0.9708963911525029,0.8797468354430381,859.0,0.5726666450500488,27.0,,,,,,,,438.0,0.44999999999999996,0.9181061505034118,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,201.0,64.0,0.7796052631578947,0.9174193548387096,0.8429164196799052,775.0,0.5166666507720947,27.0,,,,,,,,524.0,0.49999999999999994,0.905753947170526,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,479.0,223.0,125.0,0.6823361823361823,0.793046357615894,0.7335375191424196,604.0,0.4026666581630707,27.0,,,,,,,,673.0,0.39999999999999997,0.8015804248127619,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,329.0,71.0,0.4659090909090909,0.8016759776536313,0.5893223819301848,358.0,0.23866666853427887,27.0,,,,,,,,813.0,0.3,0.593047721553095,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.3226081430912018,0.4820166528224945,0.8044999837875366,0.49266666173934937,0.7942466233994034,0.7613713687048274,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,207.0,17.0,0.8026692087702574,0.980209545983702,0.8825995807127882,859.0,0.5726666450500488,28.0,,,,,,,,434.0,0.39999999999999997,0.9192769489411364,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,202.0,59.0,0.7799564270152506,0.9238709677419354,0.8458357944477259,775.0,0.5166666507720947,28.0,,,,,,,,523.0,0.49999999999999994,0.902933507977425,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,456.0,182.0,148.0,0.7147335423197492,0.7549668874172185,0.7342995169082125,604.0,0.4026666581630707,28.0,,,,,,,,714.0,0.39999999999999997,0.803939210860914,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,250.0,108.0,0.5,0.6983240223463687,0.5827505827505828,358.0,0.23866666853427887,28.0,,,,,,,,892.0,0.3,0.5823932777089428,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.31236353516578674,0.47614404559135437,0.7903333306312561,0.4633333384990692,0.7850307587149692,0.7587316752032258,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,176.0,48.0,0.8216818642350557,0.9441210710128056,0.8786565547128928,859.0,0.5726666450500488,29.0,,,,,,,,465.0,0.44999999999999996,0.9202052603995702,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,194.0,66.0,0.7851605758582503,0.9148387096774193,0.8450536352800954,775.0,0.5166666507720947,29.0,,,,,,,,531.0,0.49999999999999994,0.9053900172801896,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,492.0,243.0,112.0,0.6693877551020408,0.8145695364238411,0.7348767737117253,604.0,0.4026666581630707,29.0,,,,,,,,653.0,0.35,0.8010030745646979,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,285.0,346.0,73.0,0.45166402535657685,0.7960893854748603,0.5763397371081901,358.0,0.23866666853427887,29.0,,,,,,,,796.0,0.25,0.5908387327000351,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.3024170994758606,0.4776270389556885,0.8021666407585144,0.4753333330154419,0.7925912982701381,0.759048623834914,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,190.0,40.0,0.8116947472745293,0.9534342258440046,0.8768736616702355,859.0,0.5726666450500488,30.0,,,,,,,,451.0,0.39999999999999997,0.920429437733049,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,218.0,46.0,0.7697993664202746,0.9406451612903226,0.8466898954703832,775.0,0.5166666507720947,30.0,,,,,,,,507.0,0.44999999999999996,0.9011167230274286,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,486.0,234.0,118.0,0.675,0.804635761589404,0.7341389728096678,604.0,0.4026666581630707,30.0,,,,,,,,662.0,0.35,0.7983280356332196,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,217.0,124.0,0.5188470066518847,0.6536312849162011,0.5784919653893695,358.0,0.23866666853427887,30.0,,,,,,,,925.0,0.3,0.5809362643450298,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.2921057641506195,0.49095624685287476,0.7861666679382324,0.4606666564941406,0.7865579770420895,0.7605482778675348,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,172.0,43.0,0.8259109311740891,0.9499417927823051,0.8835950189496481,859.0,0.5726666450500488,31.0,,,,,,,,469.0,0.44999999999999996,0.9210288875074683,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,216.0,44.0,0.7719112988384371,0.9432258064516129,0.8490127758420443,775.0,0.5166666507720947,31.0,,,,,,,,509.0,0.39999999999999997,0.8983099851249172,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,315.0,74.0,0.6272189349112426,0.8774834437086093,0.7315389924085577,604.0,0.4026666581630707,31.0,,,,,,,,581.0,0.25,0.7954196025622913,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,348.0,71.0,0.4519685039370079,0.8016759776536313,0.5780463242698893,358.0,0.23866666853427887,31.0,,,,,,,,794.0,0.2,0.583884168928009,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.28263503313064575,0.5024119019508362,0.799833357334137,0.476666659116745,0.7925375712558301,0.761815834862311,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,163.0,44.0,0.8333333333333334,0.9487776484284052,0.8873162765378335,859.0,0.5726666450500488,32.0,,,,,,,,478.0,0.49999999999999994,0.9205678841686954,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,203.0,50.0,0.78125,0.9354838709677419,0.8514386376981796,775.0,0.5166666507720947,32.0,,,,,,,,522.0,0.39999999999999997,0.8946988574738457,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,271.0,104.0,0.648508430609598,0.8278145695364238,0.7272727272727273,604.0,0.4026666581630707,32.0,,,,,,,,625.0,0.25,0.7963984487862623,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,262.0,104.0,0.49224806201550386,0.7094972067039106,0.5812356979405033,358.0,0.23866666853427887,32.0,,,,,,,,880.0,0.2,0.5929371058575266,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.27337247133255005,0.5098429322242737,0.7954999804496765,0.4646666646003723,0.7897172236503858,0.7566243910955145,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,159.0,42.0,0.8370901639344263,0.9511059371362048,0.8904632152588555,859.0,0.5726666450500488,33.0,,,,,,,,482.0,0.49999999999999994,0.9211948316435992,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,212.0,49.0,0.7739872068230277,0.9367741935483871,0.8476357267950962,775.0,0.5166666507720947,33.0,,,,,,,,513.0,0.39999999999999997,0.8884798915067412,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,332.0,77.0,0.6135040745052387,0.8725165562913907,0.7204374572795624,604.0,0.4026666581630707,33.0,,,,,,,,564.0,0.2,0.7896526316309493,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,232.0,124.0,0.5021459227467812,0.6536312849162011,0.5679611650485437,358.0,0.23866666853427887,33.0,,,,,,,,910.0,0.2,0.5811658724815405,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.26457154750823975,0.5255548357963562,0.7941666841506958,0.47466665506362915,0.7885636021229241,0.7591634859985217,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,135.0,55.0,0.8562300319488818,0.9359720605355064,0.8943270300333704,859.0,0.5726666450500488,34.0,,,,,,,,506.0,0.5499999999999999,0.9246111777882777,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,194.0,55.0,0.787746170678337,0.9290322580645162,0.852575488454707,775.0,0.5166666507720947,34.0,,,,,,,,531.0,0.39999999999999997,0.8917182198535673,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,298.0,88.0,0.6339066339066339,0.8543046357615894,0.7277856135401974,604.0,0.4026666581630707,34.0,,,,,,,,598.0,0.2,0.7858690049552581,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,315.0,95.0,0.45501730103806226,0.7346368715083799,0.561965811965812,358.0,0.23866666853427887,34.0,,,,,,,,827.0,0.15,0.5652871129775795,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.2563965916633606,0.5170691013336182,0.8025000095367432,0.4779999852180481,0.7952306894764126,0.7606302973018533,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,161.0,37.0,0.8362156663275687,0.9569266589057043,0.8925081433224755,859.0,0.5726666450500488,35.0,,,,,,,,480.0,0.49999999999999994,0.9173357462023974,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,221.0,37.0,0.7695516162669447,0.952258064516129,0.8512110726643598,775.0,0.5166666507720947,35.0,,,,,,,,504.0,0.3,0.8848280482264779,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,302.0,91.0,0.6294478527607362,0.8493377483443708,0.7230443974630021,604.0,0.4026666581630707,35.0,,,,,,,,594.0,0.2,0.7848620888962103,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,206.0,130.0,0.5253456221198156,0.6368715083798883,0.5757575757575757,358.0,0.23866666853427887,35.0,,,,,,,,936.0,0.2,0.5713445106452648,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.24861818552017212,0.517184317111969,0.7976666688919067,0.47999998927116394,0.7920520726276122,0.7622125903840775,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,143.0,45.0,0.8505747126436781,0.9476135040745053,0.8964757709251101,859.0,0.5726666450500488,36.0,,,,,,,,498.0,0.6,0.9202877961065953,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,193.0,54.0,0.7888402625820569,0.9303225806451613,0.8537596210775606,775.0,0.5166666507720947,36.0,,,,,,,,532.0,0.35,0.8923342831738564,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,295.0,89.0,0.6358024691358025,0.8526490066225165,0.7284299858557285,604.0,0.4026666581630707,36.0,,,,,,,,601.0,0.2,0.78928997679837,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,299.0,96.0,0.46702317290552586,0.7318435754189944,0.5701849836779107,358.0,0.23866666853427887,36.0,,,,,,,,843.0,0.15,0.5754275589331864,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.24094034731388092,0.5248406529426575,0.796833336353302,0.4726666808128357,0.7912313752354855,0.7578853727458933,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,146.0,41.0,0.8485477178423236,0.9522700814901047,0.8974218321448162,859.0,0.5726666450500488,37.0,,,,,,,,495.0,0.6,0.9219946428039766,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,233.0,35.0,0.7605344295991778,0.9548387096774194,0.8466819221967964,775.0,0.5166666507720947,37.0,,,,,,,,492.0,0.25,0.8859546734368501,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,509.0,290.0,95.0,0.6370463078848561,0.8427152317880795,0.7255880256593016,604.0,0.4026666581630707,37.0,,,,,,,,606.0,0.2,0.7928651820089473,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,264.0,115.0,0.47928994082840237,0.6787709497206704,0.5618497109826589,358.0,0.23866666853427887,37.0,,,,,,,,878.0,0.15,0.5627916986554911,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.2318173348903656,0.5419818162918091,0.7986666560173035,0.46399998664855957,0.7922971114167814,0.7601930070936035,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,146.0,40.0,0.8487046632124352,0.9534342258440046,0.8980263157894737,859.0,0.5726666450500488,38.0,,,,,,,,495.0,0.6,0.9205273578780591,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,199.0,57.0,0.7829880043620502,0.9264516129032258,0.8486997635933806,775.0,0.5166666507720947,38.0,,,,,,,,526.0,0.3,0.8825626248966473,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,341.0,75.0,0.6080459770114942,0.8758278145695364,0.717774762550882,604.0,0.4026666581630707,38.0,,,,,,,,555.0,0.15,0.7817038090263962,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,230.0,120.0,0.5085470085470085,0.664804469273743,0.5762711864406779,358.0,0.23866666853427887,38.0,,,,,,,,912.0,0.15,0.5725848029029299,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.22424715757369995,0.5336270928382874,0.8013333082199097,0.4793333411216736,0.7912434325744309,0.7554079931426634,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,134.0,55.0,0.8571428571428571,0.9359720605355064,0.8948247078464105,859.0,0.5726666450500488,39.0,,,,,,,,507.0,0.6,0.923054809851688,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,743.0,244.0,32.0,0.7527862208713273,0.9587096774193549,0.8433598183881953,775.0,0.5166666507720947,39.0,,,,,,,,481.0,0.2,0.8833211259405173,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,487.0,260.0,117.0,0.6519410977242303,0.8062913907284768,0.7209474463360475,604.0,0.4026666581630707,39.0,,,,,,,,636.0,0.2,0.7970071583265194,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,225.0,217.0,133.0,0.5090497737556561,0.6284916201117319,0.5625,358.0,0.23866666853427887,39.0,,,,,,,,925.0,0.15,0.5763246707723153,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.21872003376483917,0.5289567708969116,0.7996666431427002,0.4793333411216736,0.7915365938258758,0.7576913886391883,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,146.0,46.0,0.8477580813347236,0.9464493597206054,0.8943894389438944,859.0,0.5726666450500488,40.0,,,,,,,,495.0,0.49999999999999994,0.9256221683179027,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,242.0,37.0,0.753061224489796,0.952258064516129,0.841025641025641,775.0,0.5166666507720947,40.0,,,,,,,,483.0,0.2,0.8728942405406371,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,494.0,261.0,110.0,0.6543046357615894,0.8178807947019867,0.7270051508462104,604.0,0.4026666581630707,40.0,,,,,,,,635.0,0.2,0.7845497957713372,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,239.0,121.0,0.49789915966386555,0.6620111731843575,0.5683453237410072,358.0,0.23866666853427887,40.0,,,,,,,,903.0,0.15,0.579611192558404,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.21233691275119781,0.5422429442405701,0.7978333234786987,0.4480000138282776,0.7937425607889814,0.7589471328768628,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,169.0,21.0,0.8321747765640516,0.9755529685681025,0.8981779206859593,859.0,0.5726666450500488,41.0,,,,,,,,472.0,0.39999999999999997,0.9241463101490184,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,211.0,56.0,0.7731182795698924,0.927741935483871,0.8434017595307918,775.0,0.5166666507720947,41.0,,,,,,,,514.0,0.25,0.864940547552941,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,560.0,388.0,44.0,0.5907172995780591,0.9271523178807947,0.7216494845360826,604.0,0.4026666581630707,41.0,,,,,,,,508.0,0.1,0.7990050604592127,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,217.0,183.0,141.0,0.5425,0.6061452513966481,0.5725593667546175,358.0,0.23866666853427887,41.0,,,,,,,,959.0,0.15,0.5845012429933967,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.8566751546016734,0.8357109339760538,1500.0,,,,21.0,0.812343378489144,0.7591088516423694,0.4728187322616577
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,835.0,116.0,52.0,0.8780231335436383,0.9413754227733935,0.9085963003264419,887.0,0.5913333296775818,,,,,,,,,497.0,0.5499999999999999,0.9425161660989996,21.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,730.0,142.0,47.0,0.8371559633027523,0.9395109395109396,0.8853850818677987,777.0,0.5180000066757202,,,,,,,,,581.0,0.49999999999999994,0.9414852889944977,21.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,518.0,187.0,44.0,0.7347517730496453,0.9217081850533808,0.8176795580110496,562.0,0.37466666102409363,,,,,,,,,751.0,0.44999999999999996,0.8781834539149141,21.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,272.0,141.0,59.0,0.6585956416464891,0.8217522658610272,0.7311827956989247,331.0,0.22066666185855865,,,,,,,,,1028.0,0.44999999999999996,0.8544644949601112,21.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.7886193052888811,0.7591088516423694,1500.0,,,,21.0,0.812343378489144,0.7591088516423694,0.5218021273612976
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,787.0,168.0,72.0,0.8240837696335078,0.9161816065192084,0.8676957001102535,859.0,0.5726666450500488,,,,,,,,,473.0,0.5499999999999999,0.904065828252256,21.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,710.0,198.0,65.0,0.7819383259911894,0.9161290322580645,0.8437314319667261,775.0,0.5166666507720947,,,,,,,,,527.0,0.49999999999999994,0.912957638288106,21.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,521.0,283.0,83.0,0.6480099502487562,0.8625827814569537,0.7400568181818182,604.0,0.4026666581630707,,,,,,,,,613.0,0.44999999999999996,0.802941923396409,21.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,241.0,225.0,117.0,0.5171673819742489,0.6731843575418994,0.5849514563106796,358.0,0.23866666853427887,,,,,,,,,917.0,0.44999999999999996,0.6294081240198044,21.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7762122598353157,0.7486056487059005,1500.0,,,,21.0,0.812343378489144,0.7591088516423694,0.5372240543365479
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,761.0,157.0,79.0,0.8289760348583878,0.905952380952381,0.8657565415244596,840.0,0.5600000023841858,,,,,,,,,503.0,0.5499999999999999,0.9194866081305801,21.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,648.0,207.0,105.0,0.7578947368421053,0.8605577689243028,0.8059701492537313,753.0,0.5019999742507935,,,,,,,,,540.0,0.49999999999999994,0.8698797631917042,21.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,480.0,249.0,110.0,0.6584362139917695,0.8135593220338984,0.7278241091736163,590.0,0.3933333456516266,,,,,,,,,661.0,0.44999999999999996,0.7957426976689204,21.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,232.0,145.0,171.0,0.6153846153846154,0.575682382133995,0.5948717948717949,403.0,0.26866665482521057,,,,,,,,,952.0,0.44999999999999996,0.6208076266580173,21.0,,,
