seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1024.0,472.0,51.0,0.6844919786096256,0.9525581395348838,0.7965772073123298,1075.0,0.5375000238418579,23.0,,,,,,,,453.0,0.39999999999999997,0.8568202341059936,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,354.0,48.0,0.768172888015717,0.9606879606879607,0.8537117903930131,1221.0,0.6104999780654907,23.0,,,,,,,,425.0,0.39999999999999997,0.921224943116833,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,271.0,93.0,0.8168918918918919,0.9285714285714286,0.8691588785046729,1302.0,0.6510000228881836,23.0,,,,,,,,427.0,0.44999999999999996,0.9365984173122615,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,326.0,65.0,0.7949685534591195,0.9510910458991723,0.8660500171291539,1329.0,0.6644999980926514,23.0,,,,,,,,345.0,0.39999999999999997,0.9247912537787276,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.31659135222435,0.35711246728897095,0.7962499856948853,0.4690000116825104,0.8496032478317033,0.8479634672386047,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,410.0,89.0,0.7063037249283668,0.9172093023255814,0.7980574666127075,1075.0,0.5375000238418579,24.0,,,,,,,,515.0,0.44999999999999996,0.8577999920544039,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,302.0,86.0,0.789839944328462,0.9295659295659295,0.8540255831452219,1221.0,0.6104999780654907,24.0,,,,,,,,477.0,0.44999999999999996,0.9224862571773618,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,271.0,88.0,0.8175084175084175,0.9324116743471582,0.8711876569788303,1302.0,0.6510000228881836,24.0,,,,,,,,427.0,0.44999999999999996,0.9371172697932817,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,324.0,60.0,0.7966101694915254,0.9548532731376975,0.8685831622176592,1329.0,0.6644999980926514,24.0,,,,,,,,347.0,0.39999999999999997,0.9246535693147464,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.31102415919303894,0.3516892194747925,0.7944999933242798,0.47049999237060547,0.8486187845303869,0.8466832478233091,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,389.0,109.0,0.7129151291512915,0.8986046511627906,0.7950617283950617,1075.0,0.5375000238418579,25.0,,,,,,,,536.0,0.44999999999999996,0.8578250536986309,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,337.0,59.0,0.7751834556370913,0.9516789516789517,0.8544117647058823,1221.0,0.6104999780654907,25.0,,,,,,,,442.0,0.39999999999999997,0.9232997925521376,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1188.0,247.0,114.0,0.8278745644599304,0.9124423963133641,0.8681037632444283,1302.0,0.6510000228881836,25.0,,,,,,,,451.0,0.44999999999999996,0.9388665924605736,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,352.0,37.0,0.7858880778588808,0.9721595184349134,0.8691557349478641,1329.0,0.6644999980926514,25.0,,,,,,,,319.0,0.35,0.9272589548498661,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.3051391541957855,0.35326603055000305,0.793749988079071,0.47200000286102295,0.84884573103701,0.8468690472456459,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,400.0,106.0,0.7078159240321402,0.9013953488372093,0.792962356792144,1075.0,0.5375000238418579,26.0,,,,,,,,525.0,0.39999999999999997,0.8556819564657384,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1180.0,354.0,41.0,0.7692307692307693,0.9664209664209664,0.8566243194192378,1221.0,0.6104999780654907,26.0,,,,,,,,425.0,0.3,0.9236338124192797,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1192.0,253.0,110.0,0.8249134948096886,0.9155145929339478,0.8678558427375318,1302.0,0.6510000228881836,26.0,,,,,,,,445.0,0.39999999999999997,0.9418484852398652,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,349.0,37.0,0.7873248019500305,0.9721595184349134,0.87003367003367,1329.0,0.6644999980926514,26.0,,,,,,,,322.0,0.3,0.9291920611554861,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.2993730306625366,0.3487323522567749,0.7943750023841858,0.4650000035762787,0.8477274831065444,0.8462324547360182,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,426.0,90.0,0.6980864635010631,0.9162790697674419,0.7924376508447305,1075.0,0.5375000238418579,27.0,,,,,,,,499.0,0.35,0.8552809688613155,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,326.0,68.0,0.7795807978363759,0.9443079443079443,0.854074074074074,1221.0,0.6104999780654907,27.0,,,,,,,,453.0,0.3,0.924079942321022,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1167.0,212.0,135.0,0.8462654097171863,0.8963133640552995,0.8705706825811264,1302.0,0.6510000228881836,27.0,,,,,,,,486.0,0.39999999999999997,0.9413919123356006,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,333.0,55.0,0.7927815805849409,0.9586155003762227,0.8678474114441418,1329.0,0.6644999980926514,27.0,,,,,,,,338.0,0.3,0.9285398979120268,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.29622846841812134,0.3494946360588074,0.7975000143051147,0.4675000011920929,0.848993288590604,0.8475442761590191,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,413.0,92.0,0.7041547277936963,0.9144186046511628,0.7956292998785915,1075.0,0.5375000238418579,28.0,,,,,,,,512.0,0.35,0.8574310670087316,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,317.0,74.0,0.7834699453551912,0.9393939393939394,0.8543761638733706,1221.0,0.6104999780654907,28.0,,,,,,,,462.0,0.3,0.9220100613295419,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1153.0,194.0,149.0,0.8559762435040832,0.8855606758832565,0.8705171762929407,1302.0,0.6510000228881836,28.0,,,,,,,,504.0,0.39999999999999997,0.9408532549582969,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,323.0,58.0,0.7973651191969887,0.9563581640331076,0.8696544645911735,1329.0,0.6644999980926514,28.0,,,,,,,,348.0,0.3,0.9289207216852904,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.2925190031528473,0.3609292507171631,0.7954999804496765,0.47099998593330383,0.8499908307353751,0.8485591395180947,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,444.0,67.0,0.6942148760330579,0.9376744186046512,0.7977839335180055,1075.0,0.5375000238418579,29.0,,,,,,,,481.0,0.3,0.8565056846998881,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,279.0,96.0,0.8012820512820513,0.9213759213759214,0.8571428571428572,1221.0,0.6104999780654907,29.0,,,,,,,,500.0,0.3,0.9212976604200848,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,320.0,55.0,0.795788130185067,0.9577572964669739,0.8692924363889858,1302.0,0.6510000228881836,29.0,,,,,,,,378.0,0.3,0.9402153359588001,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,301.0,74.0,0.8065552699228792,0.944319036869827,0.8700173310225303,1329.0,0.6644999980926514,29.0,,,,,,,,370.0,0.3,0.9258028457936913,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.28743237257003784,0.3504650890827179,0.7953749895095825,0.47600001096725464,0.8501876086757573,0.8480221109732027,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,383.0,111.0,0.7156644394951744,0.8967441860465116,0.7960363336085878,1075.0,0.5375000238418579,30.0,,,,,,,,542.0,0.35,0.8584760767086885,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,332.0,64.0,0.7770315648085964,0.9475839475839476,0.8538745387453874,1221.0,0.6104999780654907,30.0,,,,,,,,447.0,0.25,0.9224054248139482,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,305.0,63.0,0.802461139896373,0.9516129032258065,0.870695713281799,1302.0,0.6510000228881836,30.0,,,,,,,,393.0,0.3,0.9423615767451254,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,335.0,44.0,0.7932098765432098,0.9668924003009782,0.8714818582570363,1329.0,0.6644999980926514,30.0,,,,,,,,336.0,0.25,0.9292593895780882,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.2841874659061432,0.35553455352783203,0.7978749871253967,0.46549999713897705,0.8505683393401718,0.8492317952842343,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,448.0,65.0,0.6927297668038409,0.9395348837209302,0.7974733517568101,1075.0,0.5375000238418579,31.0,,,,,,,,477.0,0.25,0.8563185567453402,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,288.0,98.0,0.7958894401133948,0.9197379197379197,0.8533434650455927,1221.0,0.6104999780654907,31.0,,,,,,,,491.0,0.25,0.9247300379693508,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,256.0,95.0,0.8250170881749829,0.9270353302611367,0.8730560578661845,1302.0,0.6510000228881836,31.0,,,,,,,,442.0,0.3,0.9434955989363025,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,300.0,67.0,0.8079385403329066,0.9495861550037622,0.87305430646835,1329.0,0.6644999980926514,31.0,,,,,,,,371.0,0.25,0.9310546657242177,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.27977651357650757,0.3806713819503784,0.7957500219345093,0.47099998593330383,0.8500642319691687,0.8483586618971735,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,420.0,80.0,0.7031802120141343,0.9255813953488372,0.7991967871485944,1075.0,0.5375000238418579,32.0,,,,,,,,505.0,0.25,0.8584480560334498,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,309.0,92.0,0.7851182197496523,0.9246519246519247,0.8491914253478752,1221.0,0.6104999780654907,32.0,,,,,,,,470.0,0.2,0.922169577164617,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,279.0,76.0,0.8146179401993355,0.9416282642089093,0.8735304595653722,1302.0,0.6510000228881836,32.0,,,,,,,,419.0,0.25,0.9424217758365949,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,331.0,47.0,0.7947923124612524,0.964635063957863,0.8715159755268523,1329.0,0.6644999980926514,32.0,,,,,,,,340.0,0.2,0.9349463274023606,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.2763102948665619,0.3940708041191101,0.7935000061988831,0.47049999237060547,0.8474325821943111,0.8462308964249848,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1019.0,456.0,56.0,0.6908474576271186,0.947906976744186,0.7992156862745098,1075.0,0.5375000238418579,33.0,,,,,,,,469.0,0.2,0.8558954218901016,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1107.0,284.0,114.0,0.7958303378864127,0.9066339066339066,0.8476263399693722,1221.0,0.6104999780654907,33.0,,,,,,,,495.0,0.2,0.9207419723680511,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,260.0,102.0,0.821917808219178,0.9216589861751152,0.8689355539464156,1302.0,0.6510000228881836,33.0,,,,,,,,438.0,0.25,0.9420647466790641,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,313.0,67.0,0.8012698412698412,0.9495861550037622,0.8691460055096419,1329.0,0.6644999980926514,33.0,,,,,,,,358.0,0.2,0.9360076964970734,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.2737055718898773,0.3950332701206207,0.7918750047683716,0.46650001406669617,0.847847939321941,0.846413663789005,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,423.0,68.0,0.7041958041958042,0.9367441860465117,0.8039920159680638,1075.0,0.5375000238418579,34.0,,,,,,,,502.0,0.2,0.85841655798006,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,343.0,79.0,0.769023569023569,0.9352989352989353,0.844050258684405,1221.0,0.6104999780654907,34.0,,,,,,,,436.0,0.15,0.9203921854825573,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,318.0,59.0,0.7962844330557335,0.9546850998463902,0.8683199441145651,1302.0,0.6510000228881836,34.0,,,,,,,,380.0,0.2,0.939968558691567,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,293.0,82.0,0.8097402597402598,0.9382994732881866,0.8692924363889858,1329.0,0.6644999980926514,34.0,,,,,,,,378.0,0.2,0.9312081741725703,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.2716323733329773,0.3937097489833832,0.7951250076293945,0.4724999964237213,0.8482266876562645,0.8467367206137701,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,422.0,70.0,0.7042747021723896,0.9348837209302325,0.803357314148681,1075.0,0.5375000238418579,35.0,,,,,,,,503.0,0.2,0.8586877966425913,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1087.0,264.0,134.0,0.8045891931902295,0.8902538902538902,0.8452566096423018,1221.0,0.6104999780654907,35.0,,,,,,,,515.0,0.2,0.9188158976340403,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,319.0,64.0,0.7951188182402055,0.9508448540706606,0.8660370759006646,1302.0,0.6510000228881836,35.0,,,,,,,,379.0,0.2,0.9402300325344634,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,287.0,79.0,0.8132726089785296,0.9405568096313017,0.8722958827634333,1329.0,0.6644999980926514,35.0,,,,,,,,384.0,0.2,0.935031476601873,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.26688146591186523,0.4055381119251251,0.7898749709129333,0.4715000092983246,0.8466660585606129,0.8454249089165434,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,406.0,73.0,0.7116477272727273,0.932093023255814,0.8070881997583569,1075.0,0.5375000238418579,36.0,,,,,,,,519.0,0.2,0.8556551936899573,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1184.0,404.0,37.0,0.7455919395465995,0.9696969696969697,0.843004627981488,1221.0,0.6104999780654907,36.0,,,,,,,,375.0,0.1,0.9137896497300777,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,308.0,81.0,0.7985611510791367,0.9377880184331797,0.8625927234192865,1302.0,0.6510000228881836,36.0,,,,,,,,390.0,0.2,0.9365241405622199,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1234.0,277.0,95.0,0.8166776968894772,0.928517682468021,0.8690140845070423,1329.0,0.6644999980926514,36.0,,,,,,,,394.0,0.2,0.9339850702277672,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.2657510042190552,0.3753369450569153,0.797124981880188,0.4754999876022339,0.8495132127955494,0.8479001148585434,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,379.0,100.0,0.7200886262924667,0.9069767441860465,0.8027995059695348,1075.0,0.5375000238418579,37.0,,,,,,,,546.0,0.25,0.862531561491483,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,349.0,64.0,0.7682602921646746,0.9475839475839476,0.8485515218188486,1221.0,0.6104999780654907,37.0,,,,,,,,430.0,0.15,0.9194535287726878,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,250.0,108.0,0.8268698060941828,0.9170506912442397,0.8696285506190822,1302.0,0.6510000228881836,37.0,,,,,,,,448.0,0.25,0.938992994879241,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,299.0,74.0,0.8075933075933076,0.944319036869827,0.8706208810267083,1329.0,0.6644999980926514,37.0,,,,,,,,372.0,0.2,0.933210716072332,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.2615443170070648,0.3814713656902313,0.7935000061988831,0.4699999988079071,0.8481617647058823,0.8468694947517804,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,423.0,66.0,0.7046089385474861,0.9386046511627907,0.8049461507778221,1075.0,0.5375000238418579,38.0,,,,,,,,502.0,0.2,0.8628676848163183,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,334.0,81.0,0.7734056987788331,0.9336609336609336,0.8460111317254174,1221.0,0.6104999780654907,38.0,,,,,,,,445.0,0.15,0.9171689719488345,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,307.0,75.0,0.7998696219035202,0.9423963133640553,0.8653032440056416,1302.0,0.6510000228881836,38.0,,,,,,,,391.0,0.2,0.9400694210094325,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1238.0,275.0,91.0,0.8182419035029742,0.9315274642588413,0.8712174524982408,1329.0,0.6644999980926514,38.0,,,,,,,,396.0,0.2,0.9363437723308907,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.25977280735969543,0.45375433564186096,0.784250020980835,0.46650001406669617,0.846822861199858,0.8451725471542233,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,418.0,68.0,0.7066666666666667,0.9367441860465117,0.8056,1075.0,0.5375000238418579,39.0,,,,,,,,507.0,0.15,0.8587592599324247,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1199.0,437.0,22.0,0.7328850855745721,0.9819819819819819,0.8393419670983548,1221.0,0.6104999780654907,39.0,,,,,,,,342.0,0.05,0.9107402654575526,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1277.0,377.0,25.0,0.772067714631197,0.9807987711213517,0.8640054127198917,1302.0,0.6510000228881836,39.0,,,,,,,,321.0,0.1,0.933296886603979,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,338.0,41.0,0.7921279212792128,0.9691497366440933,0.8717428087986463,1329.0,0.6644999980926514,39.0,,,,,,,,333.0,0.1,0.9311787966474758,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.2565212547779083,0.41330429911613464,0.796500027179718,0.4749999940395355,0.8488112927191679,0.8475994370477524,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1006.0,412.0,69.0,0.7094499294781382,0.935813953488372,0.807059767348576,1075.0,0.5375000238418579,40.0,,,,,,,,513.0,0.15,0.866074356717417,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,332.0,85.0,0.773841961852861,0.9303849303849304,0.844923763480848,1221.0,0.6104999780654907,40.0,,,,,,,,447.0,0.1,0.9187904607853903,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1153.0,205.0,149.0,0.8490427098674521,0.8855606758832565,0.8669172932330826,1302.0,0.6510000228881836,40.0,,,,,,,,493.0,0.2,0.940497245214221,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,322.0,54.0,0.7983719474013776,0.9593679458239278,0.8714969241285031,1329.0,0.6644999980926514,40.0,,,,,,,,349.0,0.1,0.9380046679971621,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.25292009115219116,0.3940246105194092,0.7994999885559082,0.47850000858306885,0.8517011834319528,0.8500419805419306,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,381.0,95.0,0.7200587803085966,0.9116279069767442,0.8045977011494253,1075.0,0.5375000238418579,41.0,,,,,,,,544.0,0.2,0.8666511563708861,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,351.0,55.0,0.7686222808174028,0.954954954954955,0.8517165814463111,1221.0,0.6104999780654907,41.0,,,,,,,,428.0,0.1,0.920660769953964,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1173.0,223.0,129.0,0.8402578796561605,0.9009216589861752,0.8695329873980726,1302.0,0.6510000228881836,41.0,,,,,,,,475.0,0.2,0.9412228226642544,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,328.0,42.0,0.7969040247678019,0.9683972911963883,0.8743206521739131,1329.0,0.6644999980926514,41.0,,,,,,,,343.0,0.1,0.938798847728548,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.24957028031349182,0.4008875787258148,0.8017500042915344,0.4794999957084656,0.8499242997728993,0.8481991681802988,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,351.0,111.0,0.7330798479087453,0.8967441860465116,0.8066945606694561,1075.0,0.5375000238418579,42.0,,,,,,,,574.0,0.25,0.8657394983807385,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1087.0,261.0,134.0,0.8063798219584569,0.8902538902538902,0.8462436745815493,1221.0,0.6104999780654907,42.0,,,,,,,,518.0,0.2,0.9150693420925405,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1189.0,259.0,113.0,0.8211325966850829,0.9132104454685099,0.8647272727272727,1302.0,0.6510000228881836,42.0,,,,,,,,439.0,0.2,0.9362298363063138,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,279.0,78.0,0.8176470588235294,0.9413092550790068,0.8751311647429171,1329.0,0.6644999980926514,42.0,,,,,,,,392.0,0.15,0.9377122662945562,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.24675104022026062,0.385402649641037,0.7933750152587891,0.4715000092983246,0.848473737281144,0.8465715604282091,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,370.0,102.0,0.7244973938942666,0.9051162790697674,0.80479735318445,1075.0,0.5375000238418579,43.0,,,,,,,,555.0,0.25,0.8678702974941462,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,346.0,72.0,0.768561872909699,0.941031941031941,0.8460972017673049,1221.0,0.6104999780654907,43.0,,,,,,,,433.0,0.15,0.9145248186570553,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,280.0,102.0,0.8108108108108109,0.9216589861751152,0.8626887131560029,1302.0,0.6510000228881836,43.0,,,,,,,,418.0,0.2,0.9334071378789529,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1306.0,358.0,23.0,0.7848557692307693,0.9826937547027841,0.8727029736050786,1329.0,0.6644999980926514,43.0,,,,,,,,313.0,0.1,0.9342414837293962,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.2426135540008545,0.3731918931007385,0.7953749895095825,0.4724999964237213,0.8512223938925748,0.8493966192203374,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,395.0,82.0,0.7154178674351584,0.9237209302325582,0.8063337393422655,1075.0,0.5375000238418579,44.0,,,,,,,,530.0,0.2,0.8703260517044504,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,322.0,79.0,0.7800546448087432,0.9352989352989353,0.8506517690875233,1221.0,0.6104999780654907,44.0,,,,,,,,457.0,0.15,0.918032606902165,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,330.0,55.0,0.7907419150285352,0.9577572964669739,0.8662730114623134,1302.0,0.6510000228881836,44.0,,,,,,,,368.0,0.15,0.9358563863601257,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1301.0,346.0,28.0,0.7899210686095932,0.9789315274642588,0.8743279569892474,1329.0,0.6644999980926514,44.0,,,,,,,,325.0,0.1,0.9339117272687837,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.23869970440864563,0.3733246326446533,0.797249972820282,0.4794999957084656,0.8530797101449274,0.8512724359071139,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,366.0,92.0,0.7286879169755375,0.9144186046511628,0.8110561056105611,1075.0,0.5375000238418579,45.0,,,,,,,,559.0,0.2,0.8725714136028728,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1187.0,383.0,34.0,0.7560509554140128,0.9721539721539721,0.850591185954855,1221.0,0.6104999780654907,45.0,,,,,,,,396.0,0.1,0.918041803634061,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,317.0,57.0,0.7970550576184379,0.956221198156682,0.8694134078212291,1302.0,0.6510000228881836,45.0,,,,,,,,381.0,0.15,0.9367207764636076,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1294.0,338.0,35.0,0.7928921568627451,0.9736644093303235,0.8740290442418103,1329.0,0.6644999980926514,45.0,,,,,,,,333.0,0.1,0.9336939507663152,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.23508763313293457,0.3921619951725006,0.8023750185966492,0.484499990940094,0.8541109163052505,0.8523693929589096,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,350.0,95.0,0.7368421052631579,0.9116279069767442,0.814968814968815,1075.0,0.5375000238418579,46.0,,,,,,,,575.0,0.2,0.8702230212857636,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,311.0,89.0,0.7844767844767845,0.9271089271089271,0.8498498498498498,1221.0,0.6104999780654907,46.0,,,,,,,,468.0,0.15,0.9192905416575461,,,,
