seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,216.0,77.0,0.7636761487964989,0.9006451612903226,0.8265245707519242,775.0,0.5166666507720947,23.0,,,,,,,,509.0,0.5499999999999999,0.894012675468723,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,325.0,86.0,0.6144721233689205,0.8576158940397351,0.7159640635798203,604.0,0.4026666581630707,23.0,,,,,,,,571.0,0.3,0.7900688705937029,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,178.0,159.0,180.0,0.5281899109792285,0.4972067039106145,0.5122302158273382,358.0,0.23866666853427887,23.0,,,,,,,,983.0,0.3,0.5193672928791923,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.36045360565185547,0.450255423784256,0.796999990940094,0.4533333480358124,0.7909371781668382,0.7624264738050797,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,203.0,30.0,0.8032945736434108,0.9650756693830035,0.8767847699629825,859.0,0.5726666450500488,24.0,,,,,,,,438.0,0.5499999999999999,0.9213591560578513,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,241.0,66.0,0.7463157894736843,0.9148387096774193,0.8220289855072465,775.0,0.5166666507720947,24.0,,,,,,,,484.0,0.49999999999999994,0.8917129839325394,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,246.0,92.0,0.6754617414248021,0.847682119205298,0.751835535976505,604.0,0.4026666581630707,24.0,,,,,,,,650.0,0.39999999999999997,0.8093386248743434,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,236.0,104.0,0.5183673469387755,0.7094972067039106,0.5990566037735848,358.0,0.23866666853427887,24.0,,,,,,,,906.0,0.39999999999999997,0.6098519482801169,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.3534056842327118,0.44911983609199524,0.8025000095367432,0.4633333384990692,0.7939488784559208,0.7645291371829523,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,854.0,233.0,5.0,0.7856485740570377,0.9941792782305006,0.8776978417266187,859.0,0.5726666450500488,25.0,,,,,,,,408.0,0.49999999999999994,0.920155881464894,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,234.0,73.0,0.75,0.9058064516129032,0.820572764465225,775.0,0.5166666507720947,25.0,,,,,,,,491.0,0.49999999999999994,0.887230617278842,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,470.0,165.0,134.0,0.7401574803149606,0.7781456953642384,0.7586763518966909,604.0,0.4026666581630707,25.0,,,,,,,,731.0,0.49999999999999994,0.8146598736836151,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,240.0,101.0,0.5171026156941649,0.7178770949720671,0.6011695906432748,358.0,0.23866666853427887,25.0,,,,,,,,902.0,0.44999999999999996,0.5944678895155929,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.34294554591178894,0.43909651041030884,0.7933333516120911,0.44333332777023315,0.7916666666666667,0.7614087075886028,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,215.0,16.0,0.7967863894139886,0.9813736903376019,0.8794992175273866,859.0,0.5726666450500488,26.0,,,,,,,,426.0,0.49999999999999994,0.922725992326491,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,259.0,44.0,0.7383838383838384,0.9432258064516129,0.8283286118980171,775.0,0.5166666507720947,26.0,,,,,,,,466.0,0.44999999999999996,0.8866830292325523,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,265.0,76.0,0.6658259773013872,0.8741721854304636,0.7559055118110236,604.0,0.4026666581630707,26.0,,,,,,,,631.0,0.39999999999999997,0.8163944521306614,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,261.0,104.0,0.49320388349514566,0.7094972067039106,0.581901489117984,358.0,0.23866666853427887,26.0,,,,,,,,881.0,0.39999999999999997,0.5761054788986228,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.3359946012496948,0.4216931164264679,0.809166669845581,0.4819999933242798,0.7963720433932064,0.7665787347175118,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,142.0,58.0,0.8494167550371156,0.9324796274738067,0.8890122086570478,859.0,0.5726666450500488,27.0,,,,,,,,499.0,0.5499999999999999,0.927299907373657,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,207.0,67.0,0.7737704918032787,0.9135483870967742,0.8378698224852071,775.0,0.5166666507720947,27.0,,,,,,,,518.0,0.44999999999999996,0.8929461142489092,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,476.0,188.0,128.0,0.7168674698795181,0.7880794701986755,0.750788643533123,604.0,0.4026666581630707,27.0,,,,,,,,708.0,0.39999999999999997,0.8170710199375364,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,251.0,104.0,0.502970297029703,0.7094972067039106,0.5886442641946696,358.0,0.23866666853427887,27.0,,,,,,,,891.0,0.35,0.6075333238694466,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.32690778374671936,0.4175962805747986,0.8043333292007446,0.47200000286102295,0.7947552447552447,0.7596671695004047,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,189.0,25.0,0.8152492668621701,0.9708963911525029,0.8862911795961744,859.0,0.5726666450500488,28.0,,,,,,,,452.0,0.49999999999999994,0.9273858909536279,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,199.0,72.0,0.779379157427938,0.9070967741935484,0.8384019081693501,775.0,0.5166666507720947,28.0,,,,,,,,526.0,0.44999999999999996,0.894736021472641,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,260.0,91.0,0.6636481241914618,0.8493377483443708,0.7450980392156863,604.0,0.4026666581630707,28.0,,,,,,,,636.0,0.3,0.8126578834405026,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,223.0,203.0,135.0,0.5234741784037559,0.6229050279329609,0.5688775510204083,358.0,0.23866666853427887,28.0,,,,,,,,939.0,0.3,0.5939965089063167,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.31605738401412964,0.4363256096839905,0.7879999876022339,0.44999998807907104,0.7845528455284553,0.7481986335128328,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,193.0,29.0,0.8113391984359726,0.9662398137369034,0.8820403825717322,859.0,0.5726666450500488,29.0,,,,,,,,448.0,0.49999999999999994,0.9220379171973841,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,238.0,46.0,0.7538779731127198,0.9406451612903226,0.8369690011481057,775.0,0.5166666507720947,29.0,,,,,,,,487.0,0.39999999999999997,0.8896579866308669,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,297.0,72.0,0.6417370325693607,0.8807947019867549,0.7424982554082346,604.0,0.4026666581630707,29.0,,,,,,,,599.0,0.25,0.7948784635398287,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,225.0,264.0,133.0,0.4601226993865031,0.6284916201117319,0.5312868949232585,358.0,0.23866666853427887,29.0,,,,,,,,878.0,0.2,0.5347986430054776,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.3082258999347687,0.4261089265346527,0.7821666598320007,0.4440000057220459,0.784997532488896,0.7559453054769294,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,186.0,23.0,0.8180039138943248,0.9732246798603027,0.8888888888888888,859.0,0.5726666450500488,30.0,,,,,,,,455.0,0.49999999999999994,0.9221737254682377,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,749.0,278.0,26.0,0.7293086660175268,0.9664516129032258,0.8312985571587124,775.0,0.5166666507720947,30.0,,,,,,,,447.0,0.35,0.8832507013904993,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,305.0,75.0,0.6342925659472423,0.8758278145695364,0.7357440890125174,604.0,0.4026666581630707,30.0,,,,,,,,591.0,0.25,0.7950661509602607,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,328.0,86.0,0.4533333333333333,0.7597765363128491,0.5678496868475992,358.0,0.23866666853427887,30.0,,,,,,,,814.0,0.2,0.5877097815947395,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.29890796542167664,0.41970840096473694,0.7944999933242798,0.4440000057220459,0.7905554611856633,0.7599097282570312,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,172.0,32.0,0.8278278278278278,0.9627473806752037,0.8902045209903121,859.0,0.5726666450500488,31.0,,,,,,,,469.0,0.49999999999999994,0.9204411954849757,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,254.0,42.0,0.7426545086119554,0.9458064516129032,0.8320090805902384,775.0,0.5166666507720947,31.0,,,,,,,,471.0,0.35,0.8838470377499765,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,293.0,87.0,0.6382716049382716,0.8559602649006622,0.7312588401697313,604.0,0.4026666581630707,31.0,,,,,,,,603.0,0.25,0.7976219418244661,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,245.0,108.0,0.5050505050505051,0.6983240223463687,0.5861664712778428,358.0,0.23866666853427887,31.0,,,,,,,,897.0,0.25,0.6108373718944733,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.29589104652404785,0.4314946234226227,0.7760000228881836,0.43799999356269836,0.7743451981195434,0.7448780031376256,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,154.0,50.0,0.8400830737279336,0.9417927823050058,0.8880351262349067,859.0,0.5726666450500488,32.0,,,,,,,,487.0,0.49999999999999994,0.919653885026514,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,199.0,75.0,0.778642936596218,0.9032258064516129,0.8363201911589008,775.0,0.5166666507720947,32.0,,,,,,,,526.0,0.39999999999999997,0.8857106760562997,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,342.0,65.0,0.6118047673098751,0.8923841059602649,0.725925925925926,604.0,0.4026666581630707,32.0,,,,,,,,554.0,0.2,0.792608462657586,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,359.0,100.0,0.4181523500810373,0.7206703910614525,0.5292307692307692,358.0,0.23866666853427887,32.0,,,,,,,,783.0,0.15,0.5581561127549499,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.2876890003681183,0.4580235481262207,0.7509999871253967,0.41733333468437195,0.7609600000000001,0.7321614007094955,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,177.0,33.0,0.8235294117647058,0.9615832363213038,0.887218045112782,859.0,0.5726666450500488,33.0,,,,,,,,464.0,0.39999999999999997,0.9164760910495671,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,210.0,62.0,0.7724810400866738,0.92,0.839811542991755,775.0,0.5166666507720947,33.0,,,,,,,,515.0,0.35,0.8887786986452282,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,578.0,407.0,26.0,0.5868020304568528,0.956953642384106,0.7275015733165513,604.0,0.4026666581630707,33.0,,,,,,,,489.0,0.15,0.7716945632309056,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,482.0,97.0,0.351278600269179,0.729050279329609,0.4741144414168938,358.0,0.23866666853427887,33.0,,,,,,,,660.0,0.1,0.4613963686294561,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.28185349702835083,0.4093549847602844,0.796500027179718,0.4586666524410248,0.7931560223615111,0.7629308640345263,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,165.0,34.0,0.8333333333333334,0.9604190919674039,0.8923742563547864,859.0,0.5726666450500488,34.0,,,,,,,,476.0,0.39999999999999997,0.9173839513685074,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,222.0,55.0,0.7643312101910829,0.9290322580645162,0.8386721025043682,775.0,0.5166666507720947,34.0,,,,,,,,503.0,0.35,0.8888807912135718,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,295.0,64.0,0.6467065868263473,0.8940397350993378,0.7505211952744961,604.0,0.4026666581630707,34.0,,,,,,,,601.0,0.25,0.8031755763196434,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,284.0,102.0,0.4740740740740741,0.7150837988826816,0.5701559020044544,358.0,0.23866666853427887,34.0,,,,,,,,858.0,0.25,0.5981953577720027,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.27279457449913025,0.40326595306396484,0.8061666488647461,0.4620000123977661,0.7971393685679399,0.7679724353895807,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,140.0,64.0,0.8502673796791443,0.9254947613504074,0.8862876254180602,859.0,0.5726666450500488,35.0,,,,,,,,501.0,0.44999999999999996,0.9212635166796013,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,203.0,67.0,0.7771679473106476,0.9135483870967742,0.8398576512455517,775.0,0.5166666507720947,35.0,,,,,,,,522.0,0.39999999999999997,0.8947640515556454,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,281.0,68.0,0.6560587515299877,0.8874172185430463,0.7543983110485574,604.0,0.4026666581630707,35.0,,,,,,,,615.0,0.3,0.8022079139142926,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,228.0,112.0,0.5189873417721519,0.6871508379888268,0.5913461538461539,358.0,0.23866666853427887,35.0,,,,,,,,914.0,0.35,0.6034556106023303,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.2672092020511627,0.4069669544696808,0.793833315372467,0.44333332777023315,0.7846073480759186,0.754960214430375,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,789.0,146.0,70.0,0.8438502673796792,0.9185098952270081,0.8795986622073577,859.0,0.5726666450500488,36.0,,,,,,,,495.0,0.44999999999999996,0.9209454583940082,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,178.0,91.0,0.7935034802784223,0.8825806451612903,0.8356750152718387,775.0,0.5166666507720947,36.0,,,,,,,,547.0,0.44999999999999996,0.8965512525792435,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,291.0,70.0,0.6472727272727272,0.8841059602649006,0.7473757872638208,604.0,0.4026666581630707,36.0,,,,,,,,605.0,0.3,0.7974250752812208,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,279.0,112.0,0.4685714285714286,0.6871508379888268,0.5571913929784825,358.0,0.23866666853427887,36.0,,,,,,,,863.0,0.3,0.545670478364059,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.2609879970550537,0.40360546112060547,0.7979999780654907,0.44999998807907104,0.7907458563535912,0.7647965096455173,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,786.0,152.0,73.0,0.837953091684435,0.9150174621653085,0.8747913188647747,859.0,0.5726666450500488,37.0,,,,,,,,489.0,0.39999999999999997,0.9201344098338289,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,201.0,67.0,0.7788778877887789,0.9135483870967742,0.8408551068883611,775.0,0.5166666507720947,37.0,,,,,,,,524.0,0.35,0.8970693287881678,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,264.0,78.0,0.6658227848101266,0.8708609271523179,0.7546628407460545,604.0,0.4026666581630707,37.0,,,,,,,,632.0,0.3,0.807176638121817,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,289.0,88.0,0.48300536672629696,0.7541899441340782,0.5888767720828789,358.0,0.23866666853427887,37.0,,,,,,,,853.0,0.3,0.5923478577097109,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.25460875034332275,0.41381701827049255,0.7903333306312561,0.4606666564941406,0.7885714285714286,0.7627583626492999,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,205.0,38.0,0.8001949317738791,0.9557625145518044,0.8710875331564987,859.0,0.5726666450500488,38.0,,,,,,,,436.0,0.25,0.9160005606959952,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,203.0,60.0,0.7788671023965141,0.9225806451612903,0.8446544595392794,775.0,0.5166666507720947,38.0,,,,,,,,522.0,0.3,0.8938980375686922,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,261.0,78.0,0.6683608640406608,0.8708609271523179,0.7562904385334293,604.0,0.4026666581630707,38.0,,,,,,,,635.0,0.25,0.7990139920133688,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,284.0,339.0,74.0,0.45585874799357945,0.7932960893854749,0.5790010193679919,358.0,0.23866666853427887,38.0,,,,,,,,803.0,0.2,0.5696567839772684,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.2508541941642761,0.44446656107902527,0.7741666436195374,0.43666666746139526,0.778268695794469,0.7505782558433355,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,173.0,39.0,0.8257804632426989,0.9545983701979045,0.8855291576673866,859.0,0.5726666450500488,39.0,,,,,,,,468.0,0.3,0.9173199705812866,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,221.0,43.0,0.7681007345225603,0.944516129032258,0.8472222222222221,775.0,0.5166666507720947,39.0,,,,,,,,504.0,0.25,0.8904379704017784,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,548.0,324.0,56.0,0.6284403669724771,0.9072847682119205,0.7425474254742547,604.0,0.4026666581630707,39.0,,,,,,,,572.0,0.15,0.7780698327575464,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,419.0,80.0,0.3988522238163558,0.776536312849162,0.5270142180094787,358.0,0.23866666853427887,39.0,,,,,,,,723.0,0.1,0.4900016703528516,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.24398384988307953,0.4590612053871155,0.7816666960716248,0.4386666715145111,0.7816666666666667,0.7534193904336454,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,138.0,58.0,0.853035143769968,0.9324796274738067,0.8909899888765295,859.0,0.5726666450500488,40.0,,,,,,,,503.0,0.39999999999999997,0.9162810565381581,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,183.0,71.0,0.7936865839909808,0.9083870967741936,0.8471720818291216,775.0,0.5166666507720947,40.0,,,,,,,,542.0,0.3,0.8851339745729037,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,578.0,375.0,26.0,0.6065057712486883,0.956953642384106,0.7424534360950547,604.0,0.4026666581630707,40.0,,,,,,,,521.0,0.1,0.7679252432568402,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,363.0,96.0,0.4192,0.7318435754189944,0.5330620549338759,358.0,0.23866666853427887,40.0,,,,,,,,779.0,0.1,0.4986901373475531,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.23758047819137573,0.43690770864486694,0.7926666736602783,0.4573333263397217,0.7892239918671637,0.7613769253849589,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,145.0,51.0,0.8478488982161595,0.940628637951106,0.891832229580574,859.0,0.5726666450500488,41.0,,,,,,,,496.0,0.35,0.9155525318627966,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,198.0,61.0,0.7828947368421053,0.9212903225806451,0.8464730290456431,775.0,0.5166666507720947,41.0,,,,,,,,527.0,0.25,0.8741669997114172,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,299.0,68.0,0.6419161676646706,0.8874172185430463,0.7449617790132036,604.0,0.4026666581630707,41.0,,,,,,,,597.0,0.15,0.7839756246992059,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,335.0,87.0,0.4471947194719472,0.7569832402234636,0.562240663900415,358.0,0.23866666853427887,41.0,,,,,,,,807.0,0.15,0.570860618635483,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.23338094353675842,0.446176141500473,0.784166693687439,0.4566666781902313,0.7836980123601136,0.7594658494714521,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,165.0,40.0,0.8323170731707317,0.9534342258440046,0.888768312533912,859.0,0.5726666450500488,42.0,,,,,,,,476.0,0.3,0.9140629864863147,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,173.0,81.0,0.8004613610149942,0.895483870967742,0.8453105968331303,775.0,0.5166666507720947,42.0,,,,,,,,552.0,0.3,0.8683158303358718,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,287.0,68.0,0.6512758201701093,0.8874172185430463,0.7512263489838822,604.0,0.4026666581630707,42.0,,,,,,,,609.0,0.15,0.7848207326158446,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,297.0,420.0,61.0,0.41422594142259417,0.8296089385474861,0.5525581395348838,358.0,0.23866666853427887,42.0,,,,,,,,722.0,0.1,0.5545386727327255,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.23206117749214172,0.4566499888896942,0.7839999794960022,0.44466665387153625,0.7868421052631578,0.7579257943005648,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,187.0,33.0,0.8153998025666338,0.9615832363213038,0.8824786324786325,859.0,0.5726666450500488,43.0,,,,,,,,454.0,0.25,0.9141925263194048,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,199.0,50.0,0.7846320346320347,0.9354838709677419,0.8534432018834608,775.0,0.5166666507720947,43.0,,,,,,,,526.0,0.25,0.87722504747498,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,574.0,352.0,30.0,0.6198704103671706,0.9503311258278145,0.7503267973856208,604.0,0.4026666581630707,43.0,,,,,,,,544.0,0.1,0.7911545321202258,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,354.0,91.0,0.42995169082125606,0.7458100558659218,0.5454545454545454,358.0,0.23866666853427887,43.0,,,,,,,,788.0,0.1,0.5319061290554323,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.22187377512454987,0.4547204077243805,0.7941666841506958,0.46799999475479126,0.7899302602483416,0.7587696521548188,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,192.0,25.0,0.8128654970760234,0.9708963911525029,0.8848806366047745,859.0,0.5726666450500488,44.0,,,,,,,,449.0,0.2,0.9180531765937365,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,198.0,62.0,0.7826564215148188,0.92,0.8457888493475683,775.0,0.5166666507720947,44.0,,,,,,,,527.0,0.25,0.8740281366676779,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,254.0,86.0,0.6709844559585493,0.8576158940397351,0.752906976744186,604.0,0.4026666581630707,44.0,,,,,,,,642.0,0.15,0.8034914337008765,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,317.0,101.0,0.44773519163763065,0.7178770949720671,0.5515021459227468,358.0,0.23866666853427887,44.0,,,,,,,,825.0,0.1,0.5546150591733912,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.217342808842659,0.44097602367401123,0.7919999957084656,0.4593333303928375,0.7924842035251081,0.7659886674675064,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,187.0,22.0,0.8173828125,0.9743888242142026,0.8890069038767924,859.0,0.5726666450500488,45.0,,,,,,,,454.0,0.2,0.9208111159671216,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,232.0,47.0,0.7583333333333333,0.9393548387096774,0.839193083573487,775.0,0.5166666507720947,45.0,,,,,,,,493.0,0.2,0.8575442476231405,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,259.0,75.0,0.6713197969543148,0.8758278145695364,0.7600574712643678,604.0,0.4026666581630707,45.0,,,,,,,,637.0,0.15,0.8045738491720358,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,289.0,357.0,69.0,0.4473684210526316,0.8072625698324022,0.5756972111553785,358.0,0.23866666853427887,45.0,,,,,,,,785.0,0.1,0.5912199360810209,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.21427583694458008,0.4347265958786011,0.7900000214576721,0.4606666564941406,0.7893681043129388,0.7648122246120671,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,161.0,34.0,0.8367139959432048,0.9604190919674039,0.894308943089431,859.0,0.5726666450500488,46.0,,,,,,,,480.0,0.25,0.9194540025262485,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,192.0,71.0,0.7857142857142857,0.9083870967741936,0.8426092160383004,775.0,0.5166666507720947,46.0,,,,,,,,533.0,0.3,0.8519061486257191,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,277.0,71.0,0.6580246913580247,0.8824503311258278,0.7538896746817538,604.0,0.4026666581630707,46.0,,,,,,,,619.0,0.15,0.8005844921700559,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,299.0,395.0,59.0,0.430835734870317,0.835195530726257,0.5684410646387833,358.0,0.23866666853427887,46.0,,,,,,,,747.0,0.1,0.5865825644929259,,,,
