seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,216.0,76.0,0.7639344262295082,0.9019354838709678,0.8272189349112427,775.0,0.5166666507720947,23.0,,,,,,,,509.0,0.5499999999999999,0.888512039867982,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,268.0,85.0,0.6594663278271918,0.859271523178808,0.7462257368799424,604.0,0.4026666581630707,23.0,,,,,,,,628.0,0.44999999999999996,0.8080430413387272,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,212.0,120.0,0.5288888888888889,0.664804469273743,0.5891089108910891,358.0,0.23866666853427887,23.0,,,,,,,,930.0,0.44999999999999996,0.6220420211600892,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.389149010181427,0.4511776566505432,0.800000011920929,0.45533332228660583,0.790356394129979,0.7612018180891487,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,788.0,170.0,71.0,0.8225469728601252,0.9173457508731082,0.8673637864611996,859.0,0.5726666450500488,24.0,,,,,,,,471.0,0.5499999999999999,0.907006442984468,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,220.0,69.0,0.7624190064794817,0.9109677419354839,0.8300999412110524,775.0,0.5166666507720947,24.0,,,,,,,,505.0,0.5499999999999999,0.8857432258580303,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,289.0,68.0,0.6496969696969697,0.8874172185430463,0.7501749475157453,604.0,0.4026666581630707,24.0,,,,,,,,607.0,0.39999999999999997,0.8095347862492371,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,187.0,126.0,0.5536992840095465,0.6480446927374302,0.5971685971685972,358.0,0.23866666853427887,24.0,,,,,,,,955.0,0.44999999999999996,0.633338593228396,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.3797834515571594,0.4469262659549713,0.7956666946411133,0.4586666524410248,0.7910702113156101,0.7628965062644412,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,227.0,27.0,0.785646836638338,0.9685681024447031,0.8675703858185609,859.0,0.5726666450500488,25.0,,,,,,,,414.0,0.49999999999999994,0.9082599232968757,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,217.0,67.0,0.7654054054054054,0.9135483870967742,0.8329411764705882,775.0,0.5166666507720947,25.0,,,,,,,,508.0,0.5499999999999999,0.8874031364232124,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,253.0,81.0,0.6739690721649485,0.8658940397350994,0.7579710144927536,604.0,0.4026666581630707,25.0,,,,,,,,643.0,0.44999999999999996,0.8125653251970676,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,254.0,100.0,0.50390625,0.7206703910614525,0.593103448275862,358.0,0.23866666853427887,25.0,,,,,,,,888.0,0.39999999999999997,0.6184643356280571,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.37108635902404785,0.43794694542884827,0.8013333082199097,0.47200000286102295,0.7951890034364262,0.765512052656615,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,845.0,227.0,14.0,0.7882462686567164,0.9837019790454016,0.8751941998964268,859.0,0.5726666450500488,26.0,,,,,,,,414.0,0.49999999999999994,0.9103847225731376,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,213.0,77.0,0.7661909989023051,0.9006451612903226,0.8279952550415184,775.0,0.5166666507720947,26.0,,,,,,,,512.0,0.5499999999999999,0.8809202772931768,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,252.0,79.0,0.6756756756756757,0.8692052980132451,0.7603186097031138,604.0,0.4026666581630707,26.0,,,,,,,,644.0,0.39999999999999997,0.8140513609822917,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,218.0,112.0,0.5301724137931034,0.6871508379888268,0.5985401459854014,358.0,0.23866666853427887,26.0,,,,,,,,924.0,0.39999999999999997,0.6368011850419559,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.35943907499313354,0.43503254652023315,0.8008333444595337,0.46399998664855957,0.7973545870781754,0.7663993563520938,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,845.0,218.0,14.0,0.7949200376293509,0.9837019790454016,0.8792924037460977,859.0,0.5726666450500488,27.0,,,,,,,,423.0,0.49999999999999994,0.9122738188508602,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,255.0,39.0,0.7426841574167508,0.9496774193548387,0.8335220838052094,775.0,0.5166666507720947,27.0,,,,,,,,470.0,0.49999999999999994,0.8787167675481593,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,256.0,79.0,0.6722151088348272,0.8692052980132451,0.7581227436823106,604.0,0.4026666581630707,27.0,,,,,,,,640.0,0.39999999999999997,0.8102706975254886,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,221.0,113.0,0.5257510729613734,0.6843575418994413,0.5946601941747572,358.0,0.23866666853427887,27.0,,,,,,,,921.0,0.39999999999999997,0.6266092370437473,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.3513719141483307,0.4272741675376892,0.8023333549499512,0.4699999988079071,0.7950224680262703,0.7607998244044568,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,199.0,20.0,0.8082851637764933,0.9767171129220024,0.8845545598313126,859.0,0.5726666450500488,28.0,,,,,,,,442.0,0.49999999999999994,0.915266199008477,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,238.0,54.0,0.7518248175182481,0.9303225806451613,0.831603229527105,775.0,0.5166666507720947,28.0,,,,,,,,487.0,0.49999999999999994,0.8773758096048757,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,247.0,92.0,0.6745718050065876,0.847682119205298,0.7512839325018341,604.0,0.4026666581630707,28.0,,,,,,,,649.0,0.35,0.8127479065041235,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,206.0,130.0,0.5253456221198156,0.6368715083798883,0.5757575757575757,358.0,0.23866666853427887,28.0,,,,,,,,936.0,0.35,0.613889698411253,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.34289318323135376,0.426362544298172,0.7958333492279053,0.44999998807907104,0.7928293590394047,0.7620474835689456,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,178.0,39.0,0.8216432865731463,0.9545983701979045,0.8831448572967151,859.0,0.5726666450500488,29.0,,,,,,,,463.0,0.49999999999999994,0.9160951407368692,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,248.0,47.0,0.7459016393442623,0.9393548387096774,0.8315248429468874,775.0,0.5166666507720947,29.0,,,,,,,,477.0,0.39999999999999997,0.8735151000498698,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,308.0,51.0,0.6422764227642277,0.9155629139072847,0.7549488054607509,604.0,0.4026666581630707,29.0,,,,,,,,588.0,0.2,0.8159104902704872,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,239.0,115.0,0.504149377593361,0.6787709497206704,0.5785714285714286,358.0,0.23866666853427887,29.0,,,,,,,,903.0,0.25,0.6205654972093797,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.33544036746025085,0.4345545172691345,0.7943333387374878,0.4586666524410248,0.7892759562841529,0.7541211019383136,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,200.0,24.0,0.8067632850241546,0.9720605355064028,0.8817317845828934,859.0,0.5726666450500488,30.0,,,,,,,,441.0,0.44999999999999996,0.9146884446479713,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,228.0,67.0,0.7564102564102564,0.9135483870967742,0.8275862068965518,775.0,0.5166666507720947,30.0,,,,,,,,497.0,0.44999999999999996,0.87055248090166,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,304.0,57.0,0.6427732079905993,0.9056291390728477,0.751890034364261,604.0,0.4026666581630707,30.0,,,,,,,,592.0,0.2,0.8078968018659946,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,221.0,217.0,137.0,0.5045662100456622,0.61731843575419,0.5552763819095479,358.0,0.23866666853427887,30.0,,,,,,,,925.0,0.25,0.5700223243269301,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.32883143424987793,0.42070186138153076,0.8018333315849304,0.4633333384990692,0.7960199004975125,0.763189558157597,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,176.0,33.0,0.8243512974051896,0.9615832363213038,0.8876947877485223,859.0,0.5726666450500488,31.0,,,,,,,,465.0,0.49999999999999994,0.91408673127667,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,266.0,42.0,0.7337337337337337,0.9458064516129032,0.8263810597519728,775.0,0.5166666507720947,31.0,,,,,,,,459.0,0.35,0.8463490421832434,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,294.0,67.0,0.6462093862815884,0.8890728476821192,0.748432055749129,604.0,0.4026666581630707,31.0,,,,,,,,602.0,0.2,0.8146828595965672,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,224.0,177.0,134.0,0.5586034912718204,0.6256983240223464,0.590250329380764,358.0,0.23866666853427887,31.0,,,,,,,,965.0,0.3,0.6407255903461223,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.32197874784469604,0.4250108599662781,0.7901666760444641,0.46133333444595337,0.7846022241231823,0.7552009191504456,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,147.0,58.0,0.8449367088607594,0.9324796274738067,0.8865522966242391,859.0,0.5726666450500488,32.0,,,,,,,,494.0,0.5499999999999999,0.9164993696708839,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,245.0,51.0,0.7471620227038184,0.9341935483870968,0.8302752293577982,775.0,0.5166666507720947,32.0,,,,,,,,480.0,0.39999999999999997,0.8747078190773541,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,507.0,235.0,97.0,0.683288409703504,0.8394039735099338,0.7533432392273401,604.0,0.4026666581630707,32.0,,,,,,,,661.0,0.25,0.8186926558808343,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,329.0,97.0,0.4423728813559322,0.729050279329609,0.5506329113924051,358.0,0.23866666853427887,32.0,,,,,,,,813.0,0.15,0.5668833050821077,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.3141169250011444,0.4806223511695862,0.7910000085830688,0.44466665387153625,0.7843137254901961,0.7368170874721495,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,186.0,34.0,0.8160237388724035,0.9604190919674039,0.8823529411764706,859.0,0.5726666450500488,33.0,,,,,,,,455.0,0.5499999999999999,0.91111174030781,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,238.0,46.0,0.7538779731127198,0.9406451612903226,0.8369690011481057,775.0,0.5166666507720947,33.0,,,,,,,,487.0,0.39999999999999997,0.8941399006091101,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,316.0,53.0,0.635524798154556,0.9122516556291391,0.7491502379333786,604.0,0.4026666581630707,33.0,,,,,,,,580.0,0.1,0.8097806789048123,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,175.0,198.0,183.0,0.4691689008042895,0.4888268156424581,0.478796169630643,358.0,0.23866666853427887,33.0,,,,,,,,944.0,0.1,0.47356742121295947,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.30767562985420227,0.4878828227519989,0.8029999732971191,0.46799999475479126,0.7911660777385159,0.7478080596119788,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,195.0,25.0,0.8104956268221575,0.9708963911525029,0.8834745762711865,859.0,0.5726666450500488,34.0,,,,,,,,446.0,0.49999999999999994,0.9038614816535707,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,222.0,62.0,0.7625668449197861,0.92,0.8339181286549707,775.0,0.5166666507720947,34.0,,,,,,,,503.0,0.39999999999999997,0.8849485847011067,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,509.0,265.0,95.0,0.6576227390180879,0.8427152317880795,0.7387518142235123,604.0,0.4026666581630707,34.0,,,,,,,,631.0,0.1,0.8057566202680495,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,183.0,143.0,175.0,0.5613496932515337,0.5111731843575419,0.5350877192982456,358.0,0.23866666853427887,34.0,,,,,,,,999.0,0.1,0.5425694293989881,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.30013903975486755,0.46580246090888977,0.7979999780654907,0.4726666808128357,0.7895833333333334,0.7548892590563605,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,171.0,38.0,0.8276209677419355,0.9557625145518044,0.8870880605078336,859.0,0.5726666450500488,35.0,,,,,,,,470.0,0.44999999999999996,0.9135100066055115,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,189.0,83.0,0.7854710556186152,0.8929032258064517,0.8357487922705313,775.0,0.5166666507720947,35.0,,,,,,,,536.0,0.39999999999999997,0.8855001290354703,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,298.0,67.0,0.6431137724550898,0.8890728476821192,0.7463516330785268,604.0,0.4026666581630707,35.0,,,,,,,,598.0,0.1,0.8083266354615546,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,224.0,232.0,134.0,0.49122807017543857,0.6256983240223464,0.5503685503685504,358.0,0.23866666853427887,35.0,,,,,,,,910.0,0.1,0.5263787897759161,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.29322677850723267,0.43917012214660645,0.7848333120346069,0.4593333303928375,0.7804048307535296,0.7541205252907989,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,169.0,43.0,0.8284263959390863,0.9499417927823051,0.8850325379609544,859.0,0.5726666450500488,36.0,,,,,,,,472.0,0.39999999999999997,0.9147112293795496,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,679.0,166.0,96.0,0.8035502958579882,0.8761290322580645,0.8382716049382716,775.0,0.5166666507720947,36.0,,,,,,,,559.0,0.39999999999999997,0.8851124153811963,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,260.0,85.0,0.6662387676508345,0.859271523178808,0.7505422993492408,604.0,0.4026666581630707,36.0,,,,,,,,636.0,0.15,0.8111174033393584,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,394.0,78.0,0.41543026706231456,0.7821229050279329,0.5426356589147286,358.0,0.23866666853427887,36.0,,,,,,,,748.0,0.1,0.5293592881695298,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.28744250535964966,0.41011425852775574,0.8115000128746033,0.4946666657924652,0.8005642743784165,0.7683171424325068,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,175.0,33.0,0.8251748251748252,0.9615832363213038,0.8881720430107528,859.0,0.5726666450500488,37.0,,,,,,,,466.0,0.39999999999999997,0.9138865684482381,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,200.0,72.0,0.778516057585825,0.9070967741935484,0.8379022646007152,775.0,0.5166666507720947,37.0,,,,,,,,525.0,0.35,0.879897891417773,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,505.0,221.0,99.0,0.6955922865013774,0.8360927152317881,0.7593984962406015,604.0,0.4026666581630707,37.0,,,,,,,,675.0,0.25,0.8159530939639463,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,209.0,122.0,0.5303370786516854,0.659217877094972,0.5877957658779577,358.0,0.23866666853427887,37.0,,,,,,,,933.0,0.3,0.6234670324579948,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.2802095115184784,0.41021737456321716,0.7990000247955322,0.47600001096725464,0.7962149374788781,0.7666024329380031,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,186.0,28.0,0.8171091445427728,0.9674039580908033,0.8859275053304905,859.0,0.5726666450500488,38.0,,,,,,,,455.0,0.39999999999999997,0.9094752528318035,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,225.0,53.0,0.7624076029567054,0.9316129032258065,0.8385598141695703,775.0,0.5166666507720947,38.0,,,,,,,,500.0,0.3,0.8816570226962659,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,302.0,55.0,0.645123384253819,0.9089403973509934,0.7546391752577319,604.0,0.4026666581630707,38.0,,,,,,,,594.0,0.15,0.8141193313821152,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,253.0,104.0,0.5009861932938856,0.7094972067039106,0.5872832369942197,358.0,0.23866666853427887,38.0,,,,,,,,889.0,0.3,0.6263398685910038,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.27266520261764526,0.42154064774513245,0.7961666584014893,0.4753333330154419,0.78931955211025,0.7599294645688792,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,183.0,42.0,0.817,0.9511059371362048,0.8789671866594941,859.0,0.5726666450500488,39.0,,,,,,,,458.0,0.39999999999999997,0.9130691445617235,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,190.0,76.0,0.7862767154105736,0.9019354838709678,0.8401442307692307,775.0,0.5166666507720947,39.0,,,,,,,,535.0,0.35,0.888744063069797,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,272.0,84.0,0.6565656565656566,0.8609271523178808,0.7449856733524355,604.0,0.4026666581630707,39.0,,,,,,,,624.0,0.2,0.803687693298293,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,273.0,103.0,0.48295454545454547,0.7122905027932961,0.5756207674943566,358.0,0.23866666853427887,39.0,,,,,,,,869.0,0.3,0.5884886466203394,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.2682185173034668,0.42529094219207764,0.7925000190734863,0.46133333444595337,0.7912824811399833,0.7625692905121494,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,198.0,30.0,0.807205452775073,0.9650756693830035,0.8791092258748675,859.0,0.5726666450500488,40.0,,,,,,,,443.0,0.35,0.9158155027065658,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,228.0,52.0,0.7602523659305994,0.9329032258064516,0.8377752027809966,775.0,0.5166666507720947,40.0,,,,,,,,497.0,0.25,0.8832126948817097,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,545.0,294.0,59.0,0.6495828367103695,0.902317880794702,0.7553707553707553,604.0,0.4026666581630707,40.0,,,,,,,,602.0,0.15,0.8075467342925261,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,289.0,95.0,0.47644927536231885,0.7346368715083799,0.5780219780219781,358.0,0.23866666853427887,40.0,,,,,,,,853.0,0.25,0.5805267177632363,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.2634219229221344,0.4259244501590729,0.7894999980926514,0.46799999475479126,0.7903734439834025,0.7654047266664455,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,190.0,35.0,0.8126232741617357,0.959254947613504,0.8798718633208756,859.0,0.5726666450500488,41.0,,,,,,,,451.0,0.35,0.9214842481997205,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,232.0,49.0,0.7578288100208769,0.9367741935483871,0.8378534333525679,775.0,0.5166666507720947,41.0,,,,,,,,493.0,0.2,0.8826680875382016,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,268.0,66.0,0.6674937965260546,0.890728476821192,0.7631205673758865,604.0,0.4026666581630707,41.0,,,,,,,,628.0,0.15,0.8085006346310328,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,293.0,358.0,65.0,0.4500768049155146,0.8184357541899442,0.580773042616452,358.0,0.23866666853427887,41.0,,,,,,,,784.0,0.15,0.5926946483519675,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.2563232183456421,0.4377646744251251,0.8031666874885559,0.48399999737739563,0.7973228076197013,0.7680893817362102,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,182.0,33.0,0.8194444444444444,0.9615832363213038,0.8848419925013391,859.0,0.5726666450500488,42.0,,,,,,,,459.0,0.35,0.9210813035853291,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,200.0,71.0,0.7787610619469026,0.9083870967741936,0.8385944014294222,775.0,0.5166666507720947,42.0,,,,,,,,525.0,0.2,0.8881497263358458,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,270.0,66.0,0.6658415841584159,0.890728476821192,0.7620396600566574,604.0,0.4026666581630707,42.0,,,,,,,,626.0,0.1,0.8096772060272237,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,256.0,103.0,0.49902152641878667,0.7122905027932961,0.5868814729574223,358.0,0.23866666853427887,42.0,,,,,,,,886.0,0.2,0.6059607068571351,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.2527405619621277,0.44758886098861694,0.7893333435058594,0.47333332896232605,0.7860528097494921,0.7634033593602431,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,160.0,50.0,0.8348813209494325,0.9417927823050058,0.8851203501094094,859.0,0.5726666450500488,43.0,,,,,,,,481.0,0.39999999999999997,0.9154831520729222,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,680.0,169.0,95.0,0.800942285041225,0.8774193548387097,0.8374384236453203,775.0,0.5166666507720947,43.0,,,,,,,,556.0,0.25,0.8856419516380765,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,272.0,74.0,0.6608478802992519,0.8774834437086093,0.7539118065433854,604.0,0.4026666581630707,43.0,,,,,,,,624.0,0.1,0.8078624051204997,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,303.0,389.0,55.0,0.43786127167630057,0.8463687150837989,0.5771428571428571,358.0,0.23866666853427887,43.0,,,,,,,,753.0,0.1,0.5968246148486378,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.2484786957502365,0.4483662545681,0.7931666374206543,0.4726666808128357,0.7913233563141079,0.7653199830783008,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,163.0,39.0,0.8341810783316378,0.9545983701979045,0.8903365906623235,859.0,0.5726666450500488,44.0,,,,,,,,478.0,0.39999999999999997,0.913123184418765,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,688.0,170.0,87.0,0.8018648018648019,0.8877419354838709,0.842620943049602,775.0,0.5166666507720947,44.0,,,,,,,,555.0,0.25,0.8875964868700574,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,570.0,351.0,34.0,0.6188925081433225,0.9437086092715232,0.7475409836065574,604.0,0.4026666581630707,44.0,,,,,,,,545.0,0.05,0.8094842986022605,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,314.0,83.0,0.466893039049236,0.7681564245810056,0.5807814149947202,358.0,0.23866666853427887,44.0,,,,,,,,828.0,0.15,0.5885067232741324,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.24173657596111298,0.4374205470085144,0.8050000071525574,0.4893333315849304,0.7984148862853205,0.7711515474991247,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,148.0,48.0,0.8456725755995829,0.9441210710128056,0.8921892189218922,859.0,0.5726666450500488,45.0,,,,,,,,493.0,0.44999999999999996,0.9146592629653287,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,187.0,70.0,0.7903587443946188,0.9096774193548387,0.8458308338332334,775.0,0.5166666507720947,45.0,,,,,,,,538.0,0.25,0.8836888379388513,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,275.0,72.0,0.6592317224287485,0.8807947019867549,0.7540751240255139,604.0,0.4026666581630707,45.0,,,,,,,,621.0,0.1,0.8146102943619064,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,281.0,89.0,0.4890909090909091,0.7513966480446927,0.592511013215859,358.0,0.23866666853427887,45.0,,,,,,,,861.0,0.15,0.5789122327107435,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.2380712628364563,0.4340630769729614,0.8028333187103271,0.49000000953674316,0.7973273942093542,0.7701270480947003,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,121.0,55.0,0.8691891891891892,0.9359720605355064,0.9013452914798207,859.0,0.5726666450500488,46.0,,,,,,,,520.0,0.49999999999999994,0.9214137296269393,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,189.0,62.0,0.7904656319290465,0.92,0.8503279666070364,775.0,0.5166666507720947,46.0,,,,,,,,536.0,0.25,0.8902067059933848,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,281.0,69.0,0.6556372549019608,0.8857615894039735,0.7535211267605634,604.0,0.4026666581630707,46.0,,,,,,,,615.0,0.1,0.8112465992226897,,,,
