seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,738.0,687.0,110.0,0.5178947368421053,0.8702830188679245,0.6493620765508139,848.0,0.3391999900341034,23.0,,,,,,,,965.0,0.39999999999999997,0.6778655864801919,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1049.0,467.0,155.0,0.691952506596306,0.8712624584717608,0.7713235294117647,1204.0,0.48159998655319214,23.0,,,,,,,,829.0,0.44999999999999996,0.8239224091276134,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1406.0,426.0,83.0,0.767467248908297,0.9442578912021491,0.8467329117735621,1489.0,0.5956000089645386,23.0,,,,,,,,585.0,0.35,0.9192742232951214,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,296.0,72.0,0.8513309894525364,0.9592529711375212,0.902075572112826,1767.0,0.7067999839782715,23.0,,,,,,,,437.0,0.35,0.9507400554444401,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.38858914375305176,0.4673064351081848,0.7746000289916992,0.3887999951839447,0.8103332211376642,0.7923298380357371,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,700.0,614.0,148.0,0.532724505327245,0.8254716981132075,0.6475485661424607,848.0,0.3391999900341034,24.0,,,,,,,,1038.0,0.39999999999999997,0.6808733453047544,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1088.0,520.0,116.0,0.6766169154228856,0.9036544850498339,0.7738264580369842,1204.0,0.48159998655319214,24.0,,,,,,,,776.0,0.39999999999999997,0.8221983321705337,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1348.0,348.0,141.0,0.7948113207547169,0.9053055742108798,0.8464678178963894,1489.0,0.5956000089645386,24.0,,,,,,,,663.0,0.39999999999999997,0.9185115504472249,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1679.0,279.0,88.0,0.8575076608784474,0.9501980758347481,0.9014765100671139,1767.0,0.7067999839782715,24.0,,,,,,,,454.0,0.35,0.950493388295682,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.38320228457450867,0.4797614812850952,0.7646999955177307,0.376800000667572,0.8055532600611521,0.7880367070665405,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,716.0,656.0,132.0,0.521865889212828,0.8443396226415094,0.6450450450450449,848.0,0.3391999900341034,25.0,,,,,,,,996.0,0.35,0.6717249740031724,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1095.0,547.0,109.0,0.666869671132765,0.909468438538206,0.7695010541110331,1204.0,0.48159998655319214,25.0,,,,,,,,749.0,0.35,0.8186080963930402,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1378.0,420.0,111.0,0.7664071190211346,0.9254533243787777,0.8384545177973837,1489.0,0.5956000089645386,25.0,,,,,,,,591.0,0.3,0.915003019228987,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1685.0,296.0,82.0,0.8505805148914689,0.9535936615732881,0.8991462113127001,1767.0,0.7067999839782715,25.0,,,,,,,,437.0,0.3,0.9505328684753775,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.3727727234363556,0.49125584959983826,0.7734000086784363,0.3903999924659729,0.8103130755064457,0.7907038838953527,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,680.0,554.0,168.0,0.5510534846029174,0.8018867924528302,0.6532180595581173,848.0,0.3391999900341034,26.0,,,,,,,,1098.0,0.35,0.6638349626938054,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1058.0,480.0,146.0,0.6879063719115734,0.8787375415282392,0.7716994894237783,1204.0,0.48159998655319214,26.0,,,,,,,,816.0,0.35,0.8134653235117022,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,439.0,100.0,0.7598468271334792,0.9328408327736736,0.8375037684654808,1489.0,0.5956000089645386,26.0,,,,,,,,572.0,0.25,0.9110277375560325,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,325.0,54.0,0.8405299313052012,0.969439728353141,0.9003942181340342,1767.0,0.7067999839782715,26.0,,,,,,,,408.0,0.25,0.9494678075753047,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.36789461970329285,0.48934078216552734,0.7688999772071838,0.37959998846054077,0.8082316820180897,0.7903848136515944,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,716.0,646.0,132.0,0.5256975036710719,0.8443396226415094,0.6479638009049774,848.0,0.3391999900341034,27.0,,,,,,,,1006.0,0.3,0.6780864823087733,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,509.0,124.0,0.6796727501573316,0.8970099667774086,0.7733619763694951,1204.0,0.48159998655319214,27.0,,,,,,,,787.0,0.3,0.8192966101730572,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1373.0,409.0,116.0,0.7704826038159371,0.9220953660174613,0.8394986242739223,1489.0,0.5956000089645386,27.0,,,,,,,,602.0,0.25,0.915312816306044,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,309.0,66.0,0.8462686567164179,0.9626485568760611,0.9007148530579826,1767.0,0.7067999839782715,27.0,,,,,,,,424.0,0.25,0.9515424883166597,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.3583708703517914,0.5028558373451233,0.7663000226020813,0.38040000200271606,0.8059775840597758,0.7889223668956951,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,724.0,666.0,124.0,0.520863309352518,0.8537735849056604,0.6470062555853441,848.0,0.3391999900341034,28.0,,,,,,,,986.0,0.25,0.675951975173146,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1081.0,529.0,123.0,0.6714285714285714,0.8978405315614618,0.7683013503909026,1204.0,0.48159998655319214,28.0,,,,,,,,767.0,0.25,0.8167450454604467,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,413.0,110.0,0.76953125,0.926124916051041,0.8405973788479123,1489.0,0.5956000089645386,28.0,,,,,,,,598.0,0.2,0.9135915361370052,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1670.0,275.0,97.0,0.8586118251928021,0.9451046972269384,0.8997844827586208,1767.0,0.7067999839782715,28.0,,,,,,,,458.0,0.25,0.9516647099082028,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.3513635993003845,0.5183261036872864,0.7663999795913696,0.3824000060558319,0.8070378324797621,0.7878004072471265,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,685.0,585.0,163.0,0.5393700787401575,0.8077830188679245,0.6468366383380547,848.0,0.3391999900341034,29.0,,,,,,,,1067.0,0.25,0.6695208954908821,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1093.0,553.0,111.0,0.6640340218712029,0.9078073089700996,0.7670175438596492,1204.0,0.48159998655319214,29.0,,,,,,,,743.0,0.2,0.8131091737762749,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1403.0,454.0,86.0,0.7555196553581045,0.9422431161853593,0.8386132695756127,1489.0,0.5956000089645386,29.0,,,,,,,,557.0,0.15,0.9118419770700723,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,321.0,63.0,0.8414814814814815,0.9643463497453311,0.8987341772151898,1767.0,0.7067999839782715,29.0,,,,,,,,412.0,0.2,0.9517275376459499,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.34486785531044006,0.5049144625663757,0.7689999938011169,0.3815999925136566,0.808996196461055,0.7907166015404383,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,698.0,606.0,150.0,0.5352760736196319,0.8231132075471698,0.6486988847583642,848.0,0.3391999900341034,30.0,,,,,,,,1046.0,0.25,0.6797521920933324,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1120.0,567.0,84.0,0.6639004149377593,0.9302325581395349,0.7748184019370461,1204.0,0.48159998655319214,30.0,,,,,,,,729.0,0.2,0.8146059171721052,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1367.0,397.0,122.0,0.7749433106575964,0.9180658159838818,0.8404549646480173,1489.0,0.5956000089645386,30.0,,,,,,,,614.0,0.2,0.9143547896346108,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,324.0,60.0,0.8404726735598228,0.966044142614601,0.8988941548183255,1767.0,0.7067999839782715,30.0,,,,,,,,409.0,0.2,0.9530492450998588,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.3358150124549866,0.5071353316307068,0.7738999724388123,0.3984000086784363,0.8104936719470288,0.7883983940809123,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,630.0,479.0,218.0,0.5680793507664562,0.7429245283018868,0.6438426162493613,848.0,0.3391999900341034,31.0,,,,,,,,1173.0,0.3,0.6802348864215517,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1070.0,502.0,134.0,0.6806615776081425,0.8887043189368771,0.770893371757925,1204.0,0.48159998655319214,31.0,,,,,,,,794.0,0.25,0.808647873462542,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1426.0,477.0,63.0,0.7493431424067262,0.9576897246474144,0.8408018867924528,1489.0,0.5956000089645386,31.0,,,,,,,,534.0,0.15,0.911593555690494,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,330.0,58.0,0.8381559588033349,0.9671760045274477,0.8980557015239097,1767.0,0.7067999839782715,31.0,,,,,,,,403.0,0.2,0.9534564185959693,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.3296397030353546,0.5232375264167786,0.7745000123977661,0.39879998564720154,0.807413101033393,0.7868893994656592,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,638.0,495.0,210.0,0.5631067961165048,0.7523584905660378,0.6441191317516405,848.0,0.3391999900341034,32.0,,,,,,,,1157.0,0.25,0.6715291318299015,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,531.0,132.0,0.6687461010605116,0.8903654485049833,0.7638047737798361,1204.0,0.48159998655319214,32.0,,,,,,,,765.0,0.2,0.806911744584027,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1354.0,379.0,135.0,0.7813040969417195,0.9093351242444594,0.840471756672874,1489.0,0.5956000089645386,32.0,,,,,,,,632.0,0.2,0.9082255445892347,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1663.0,269.0,104.0,0.8607660455486542,0.9411431805319751,0.899161935658286,1767.0,0.7067999839782715,32.0,,,,,,,,464.0,0.25,0.9522143843944568,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.32195404171943665,0.5432907938957214,0.7685999870300293,0.38600000739097595,0.808094211311992,0.7882415628480204,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,670.0,549.0,178.0,0.549630844954881,0.7900943396226415,0.6482825350749878,848.0,0.3391999900341034,33.0,,,,,,,,1103.0,0.2,0.6777456505606267,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1103.0,565.0,101.0,0.6612709832134293,0.9161129568106312,0.7681058495821727,1204.0,0.48159998655319214,33.0,,,,,,,,731.0,0.15,0.8097952593236917,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,401.0,119.0,0.7735742518351214,0.9200805910006716,0.8404907975460122,1489.0,0.5956000089645386,33.0,,,,,,,,610.0,0.15,0.9075056338867424,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1729.0,363.0,38.0,0.8264818355640535,0.978494623655914,0.896087069188909,1767.0,0.7067999839782715,33.0,,,,,,,,370.0,0.15,0.9509621438235345,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.3141106069087982,0.5846191644668579,0.7670000195503235,0.37959998846054077,0.8055740987983979,0.7858609688614329,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,687.0,594.0,161.0,0.5362997658079626,0.8101415094339622,0.6453734147487084,848.0,0.3391999900341034,34.0,,,,,,,,1058.0,0.15,0.6667917579318756,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1037.0,488.0,167.0,0.68,0.8612956810631229,0.759985342616343,1204.0,0.48159998655319214,34.0,,,,,,,,808.0,0.15,0.7999711314644617,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1400.0,442.0,89.0,0.760043431053203,0.9402283411685695,0.8405884118883218,1489.0,0.5956000089645386,34.0,,,,,,,,569.0,0.1,0.9091454609979489,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,325.0,64.0,0.8397435897435898,0.9637804187889077,0.8974967061923584,1767.0,0.7067999839782715,34.0,,,,,,,,408.0,0.15,0.9535828286013477,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.30628320574760437,0.567106306552887,0.7663999795913696,0.3783999979496002,0.8039939587179056,0.7849748017222418,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,697.0,630.0,151.0,0.5252449133383572,0.8219339622641509,0.640919540229885,848.0,0.3391999900341034,35.0,,,,,,,,1022.0,0.15,0.6665536729104958,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1047.0,508.0,157.0,0.6733118971061093,0.8696013289036545,0.7589706415367886,1204.0,0.48159998655319214,35.0,,,,,,,,788.0,0.15,0.8044251300716694,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1338.0,354.0,151.0,0.7907801418439716,0.8985896574882472,0.8412448915435398,1489.0,0.5956000089645386,35.0,,,,,,,,657.0,0.15,0.9112282364144362,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,327.0,58.0,0.8393909626719057,0.9671760045274477,0.8987641335787536,1767.0,0.7067999839782715,35.0,,,,,,,,406.0,0.15,0.9541099930486956,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.2980826795101166,0.5597480535507202,0.7628999948501587,0.3831999897956848,0.8033181252592285,0.7843921476485365,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,692.0,618.0,156.0,0.5282442748091603,0.8160377358490566,0.6413345690454124,848.0,0.3391999900341034,36.0,,,,,,,,1034.0,0.15,0.6608224671847452,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1059.0,517.0,145.0,0.6719543147208121,0.8795681063122923,0.7618705035971223,1204.0,0.48159998655319214,36.0,,,,,,,,779.0,0.15,0.8036742221735749,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1418.0,481.0,71.0,0.7467087941021591,0.9523169912693082,0.8370720188902008,1489.0,0.5956000089645386,36.0,,,,,,,,530.0,0.1,0.909157366713453,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,289.0,94.0,0.8527013251783894,0.9468024900962083,0.8972914990614106,1767.0,0.7067999839782715,36.0,,,,,,,,444.0,0.2,0.9521607560011947,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.2904756963253021,0.5661371350288391,0.7580000162124634,0.3723999857902527,0.8014766201804757,0.7841919258410354,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,744.0,737.0,104.0,0.5023632680621202,0.8773584905660378,0.6389008158007727,848.0,0.3391999900341034,37.0,,,,,,,,915.0,0.1,0.6698627649347582,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1040.0,477.0,164.0,0.6855636123928807,0.8637873754152824,0.7644248438074238,1204.0,0.48159998655319214,37.0,,,,,,,,819.0,0.15,0.8051072444931509,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,457.0,90.0,0.7537715517241379,0.9395567494963063,0.836472346786248,1489.0,0.5956000089645386,37.0,,,,,,,,554.0,0.1,0.9091630378164078,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,326.0,65.0,0.8392504930966469,0.9632144878324844,0.896969696969697,1767.0,0.7067999839782715,37.0,,,,,,,,407.0,0.15,0.9516526815733777,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.28217071294784546,0.5852550268173218,0.7742000222206116,0.397599995136261,0.8074036165131355,0.78459837820503,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,619.0,460.0,229.0,0.5736793327154773,0.7299528301886793,0.6424494032174364,848.0,0.3391999900341034,38.0,,,,,,,,1192.0,0.15,0.6668777095864631,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1016.0,449.0,188.0,0.6935153583617747,0.8438538205980066,0.7613338328962158,1204.0,0.48159998655319214,38.0,,,,,,,,847.0,0.15,0.8042686292042538,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1395.0,447.0,94.0,0.757328990228013,0.9368703828072532,0.837586310417292,1489.0,0.5956000089645386,38.0,,,,,,,,564.0,0.1,0.9078669464793816,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,327.0,64.0,0.8389162561576354,0.9637804187889077,0.8970239662891757,1767.0,0.7067999839782715,38.0,,,,,,,,406.0,0.15,0.9502188998142289,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.27383604645729065,0.5801138281822205,0.7742999792098999,0.39719998836517334,0.8080945497831816,0.7858263424133192,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,633.0,483.0,215.0,0.5672043010752689,0.7464622641509434,0.644602851323829,848.0,0.3391999900341034,39.0,,,,,,,,1169.0,0.15,0.6668889093987501,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1008.0,423.0,196.0,0.7044025157232704,0.8372093023255814,0.7650853889943073,1204.0,0.48159998655319214,39.0,,,,,,,,873.0,0.15,0.8067860905675501,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1400.0,454.0,89.0,0.7551240560949298,0.9402283411685695,0.8375710439724797,1489.0,0.5956000089645386,39.0,,,,,,,,557.0,0.1,0.9034251425234112,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,341.0,56.0,0.8338206627680312,0.9683078664402943,0.8960460853626604,1767.0,0.7067999839782715,39.0,,,,,,,,392.0,0.15,0.9481113551445194,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.26650455594062805,0.6472320556640625,0.7696999907493591,0.3928000032901764,0.8043164245050556,0.7825432378875707,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,629.0,496.0,219.0,0.5591111111111111,0.7417452830188679,0.6376077040040549,848.0,0.3391999900341034,40.0,,,,,,,,1156.0,0.1,0.6535383061667983,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1046.0,504.0,158.0,0.6748387096774193,0.8687707641196013,0.7596223674655046,1204.0,0.48159998655319214,40.0,,,,,,,,792.0,0.1,0.794662498500379,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1371.0,414.0,118.0,0.7680672268907563,0.9207521826729349,0.8375076359193647,1489.0,0.5956000089645386,40.0,,,,,,,,597.0,0.1,0.9055778784380818,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,314.0,80.0,0.8430784607696152,0.9547255234861347,0.8954352441613589,1767.0,0.7067999839782715,40.0,,,,,,,,419.0,0.15,0.9508966762691656,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.261735737323761,0.5675795674324036,0.7752000093460083,0.4016000032424927,0.8085178875638841,0.7844363533633887,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,586.0,393.0,262.0,0.5985699693564862,0.6910377358490566,0.6414887794198139,848.0,0.3391999900341034,41.0,,,,,,,,1259.0,0.2,0.6675288792572611,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1059.0,507.0,145.0,0.6762452107279694,0.8795681063122923,0.7646209386281588,1204.0,0.48159998655319214,41.0,,,,,,,,789.0,0.1,0.8077029514165528,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1368.0,412.0,121.0,0.7685393258426966,0.9187374076561451,0.8369531966962374,1489.0,0.5956000089645386,41.0,,,,,,,,599.0,0.1,0.9014932298303159,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1733.0,374.0,34.0,0.8224964404366397,0.9807583474816073,0.8946824987093442,1767.0,0.7067999839782715,41.0,,,,,,,,359.0,0.1,0.9458743172294358,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.269417941570282,0.605212926864624,0.7681999802589417,0.37959998846054077,0.803592611421793,0.7850247649268663,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,692.0,594.0,156.0,0.5381026438569206,0.8160377358490566,0.6485473289597,848.0,0.3391999900341034,42.0,,,,,,,,1058.0,0.1,0.6763284062264846,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1018.0,460.0,186.0,0.6887686062246279,0.845514950166113,0.7591349739000746,1204.0,0.48159998655319214,42.0,,,,,,,,836.0,0.1,0.8060361906688718,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,420.0,117.0,0.765625,0.9214237743451981,0.8363303870771106,1489.0,0.5956000089645386,42.0,,,,,,,,591.0,0.1,0.9035864688635307,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1660.0,278.0,107.0,0.8565531475748194,0.9394453876627051,0.8960863697705802,1767.0,0.7067999839782715,42.0,,,,,,,,455.0,0.2,0.9518427311564682,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.24974355101585388,0.5911378264427185,0.7383999824523926,0.3540000021457672,0.7899470049783202,0.775477501055768,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,779.0,924.0,69.0,0.457428068115091,0.9186320754716981,0.6107408859270874,848.0,0.3391999900341034,43.0,,,,,,,,728.0,0.05,0.6020862082990301,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1107.0,602.0,97.0,0.6477472205968403,0.9194352159468439,0.7600411946446962,1204.0,0.48159998655319214,43.0,,,,,,,,694.0,0.1,0.7802820162723165,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1345.0,376.0,144.0,0.7815223707147008,0.9032907991940899,0.838006230529595,1489.0,0.5956000089645386,43.0,,,,,,,,635.0,0.2,0.9045031264141232,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,325.0,79.0,0.8385494287133631,0.955291454442558,0.8931216931216931,1767.0,0.7067999839782715,43.0,,,,,,,,408.0,0.2,0.9479460116226772,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.24998408555984497,0.47698211669921875,0.7754999995231628,0.397599995136261,0.81318132645419,0.793312255112687,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,657.0,459.0,191.0,0.5887096774193549,0.7747641509433962,0.6690427698574337,848.0,0.3391999900341034,44.0,,,,,,,,1193.0,0.3,0.6981125766008637,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1097.0,555.0,107.0,0.664043583535109,0.9111295681063123,0.7682072829131653,1204.0,0.48159998655319214,44.0,,,,,,,,741.0,0.15,0.8087595182912783,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1387.0,431.0,102.0,0.7629262926292629,0.931497649429147,0.8388267311762927,1489.0,0.5956000089645386,44.0,,,,,,,,580.0,0.2,0.9037107195120293,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1745.0,378.0,22.0,0.8219500706547339,0.987549518958687,0.8971722365038561,1767.0,0.7067999839782715,44.0,,,,,,,,355.0,0.15,0.9470581458894505,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8386193261388912,0.8227433484186749,2500.0,,,,24.0,0.8430191540545487,0.7923298380357371,0.43025195598602295
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,767.0,595.0,88.0,0.5631424375917768,0.8970760233918129,0.6919260261614796,855.0,0.34200000762939453,,,,,,,,,1050.0,0.39999999999999997,0.8199088105972029,24.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1151.0,473.0,93.0,0.708743842364532,0.9252411575562701,0.8026499302649931,1244.0,0.4975999891757965,,,,,,,,,783.0,0.39999999999999997,0.862827040630964,24.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1451.0,262.0,131.0,0.8470519556333918,0.9171934260429836,0.8807283763277695,1582.0,0.6327999830245972,,,,,,,,,656.0,0.39999999999999997,0.9423474443507376,24.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1721.0,256.0,61.0,0.8705108750632271,0.9657687991021324,0.9156690609204575,1782.0,0.7128000259399414,,,,,,,,,462.0,0.35,0.962954818348771,24.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8103332211376642,0.7923298380357371,2500.0,,,,24.0,0.8430191540545487,0.7923298380357371,0.4673064351081848
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,700.0,614.0,148.0,0.532724505327245,0.8254716981132075,0.6475485661424607,848.0,0.3391999900341034,,,,,,,,,1038.0,0.39999999999999997,0.6808733453047544,24.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1088.0,520.0,116.0,0.6766169154228856,0.9036544850498339,0.7738264580369842,1204.0,0.48159998655319214,,,,,,,,,776.0,0.39999999999999997,0.8221983321705337,24.0,,,
