seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1065.0,519.0,139.0,0.6723484848484849,0.8845514950166113,0.7639885222381636,1204.0,0.48159998655319214,23.0,,,,,,,,777.0,0.5499999999999999,0.8122416271951285,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1365.0,407.0,124.0,0.7703160270880361,0.9167226326393553,0.8371665133394665,1489.0,0.5956000089645386,23.0,,,,,,,,604.0,0.49999999999999994,0.9108053356335284,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1719.0,366.0,48.0,0.8244604316546763,0.9728353140916808,0.8925233644859812,1767.0,0.7067999839782715,23.0,,,,,,,,367.0,0.39999999999999997,0.9484166567464172,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.454257607460022,0.56206214427948,0.7378000020980835,0.33880001306533813,0.7885142764962091,0.7744340411384443,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,791.0,970.0,57.0,0.4491766042021579,0.9327830188679245,0.6063625910310464,848.0,0.3391999900341034,24.0,,,,,,,,682.0,0.44999999999999996,0.6254877360684404,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1059.0,511.0,145.0,0.6745222929936305,0.8795681063122923,0.7635183850036048,1204.0,0.48159998655319214,24.0,,,,,,,,785.0,0.5499999999999999,0.8133916335001383,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1350.0,391.0,139.0,0.7754164273406089,0.9066487575554063,0.8359133126934984,1489.0,0.5956000089645386,24.0,,,,,,,,620.0,0.49999999999999994,0.9093881350714977,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,330.0,79.0,0.8364717542120912,0.955291454442558,0.8919418758256276,1767.0,0.7067999839782715,24.0,,,,,,,,403.0,0.39999999999999997,0.9477390129078378,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.4474349617958069,0.5643525123596191,0.7519000172615051,0.3580000102519989,0.7927491437640967,0.7777434170110876,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,761.0,864.0,87.0,0.4683076923076923,0.8974056603773585,0.6154468257177517,848.0,0.3391999900341034,25.0,,,,,,,,788.0,0.44999999999999996,0.5915039544529717,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1017.0,440.0,187.0,0.698009608785175,0.8446843853820598,0.7643742953776776,1204.0,0.48159998655319214,25.0,,,,,,,,856.0,0.5499999999999999,0.8103296891026284,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1310.0,327.0,179.0,0.8002443494196702,0.8797850906648758,0.838131797824696,1489.0,0.5956000089645386,25.0,,,,,,,,684.0,0.49999999999999994,0.9075393490070786,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1657.0,287.0,110.0,0.852366255144033,0.9377475947934352,0.8930207491242252,1767.0,0.7067999839782715,25.0,,,,,,,,446.0,0.39999999999999997,0.9480113485858391,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.4415759742259979,0.5483701825141907,0.7502999901771545,0.36160001158714294,0.790607966457023,0.7733117834370106,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,706.0,793.0,142.0,0.47098065376917947,0.8325471698113207,0.6016190881976992,848.0,0.3391999900341034,26.0,,,,,,,,859.0,0.44999999999999996,0.6193660845228337,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1043.0,491.0,161.0,0.6799217731421121,0.8662790697674418,0.7618699780861943,1204.0,0.48159998655319214,26.0,,,,,,,,805.0,0.5499999999999999,0.8105395688679429,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1322.0,344.0,167.0,0.7935174069627852,0.8878441907320349,0.8380348652931854,1489.0,0.5956000089645386,26.0,,,,,,,,667.0,0.49999999999999994,0.909032320180646,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1643.0,275.0,124.0,0.856621480709072,0.9298245614035088,0.8917232021709635,1767.0,0.7067999839782715,26.0,,,,,,,,458.0,0.39999999999999997,0.9488827709586085,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.4355435073375702,0.5436710715293884,0.7588000297546387,0.36640000343322754,0.7962837837837838,0.7760951012669901,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,670.0,690.0,178.0,0.49264705882352944,0.7900943396226415,0.6068840579710146,848.0,0.3391999900341034,27.0,,,,,,,,962.0,0.44999999999999996,0.615861400000015,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1035.0,469.0,169.0,0.6881648936170213,0.8596345514950167,0.7644017725258494,1204.0,0.48159998655319214,27.0,,,,,,,,827.0,0.5499999999999999,0.811564984877807,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1311.0,321.0,178.0,0.8033088235294118,0.880456682337139,0.8401153476449856,1489.0,0.5956000089645386,27.0,,,,,,,,690.0,0.49999999999999994,0.909301513994409,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,338.0,69.0,0.8339882121807466,0.9609507640067911,0.892979226926111,1767.0,0.7067999839782715,27.0,,,,,,,,395.0,0.35,0.9502938408256005,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.42842403054237366,0.5427296161651611,0.7477999925613403,0.3495999872684479,0.7924279835390947,0.7789065872194715,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,799.0,954.0,49.0,0.4557900741585853,0.9422169811320755,0.6143790849673203,848.0,0.3391999900341034,28.0,,,,,,,,698.0,0.39999999999999997,0.5910855759569081,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1013.0,425.0,191.0,0.7044506258692629,0.8413621262458472,0.7668433005299017,1204.0,0.48159998655319214,28.0,,,,,,,,871.0,0.5499999999999999,0.8086945229107732,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1335.0,347.0,154.0,0.7936979785969085,0.8965748824714573,0.8420056764427626,1489.0,0.5956000089645386,28.0,,,,,,,,664.0,0.44999999999999996,0.9078542979058835,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1667.0,302.0,100.0,0.8466226510919248,0.9434069043576684,0.8923982869379016,1767.0,0.7067999839782715,28.0,,,,,,,,431.0,0.35,0.9509637285094692,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.4226000905036926,0.5339844822883606,0.741599977016449,0.34200000762939453,0.7931807267488395,0.778940101603686,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,791.0,923.0,57.0,0.4614935822637106,0.9327830188679245,0.6174863387978141,848.0,0.3391999900341034,29.0,,,,,,,,729.0,0.39999999999999997,0.5991318633712399,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1122.0,609.0,82.0,0.6481802426343154,0.9318936877076412,0.7645655877342419,1204.0,0.48159998655319214,29.0,,,,,,,,687.0,0.49999999999999994,0.8084174534876535,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1325.0,342.0,164.0,0.7948410317936413,0.8898589657488247,0.8396704689480355,1489.0,0.5956000089645386,29.0,,,,,,,,669.0,0.44999999999999996,0.9075823385570587,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,357.0,50.0,0.8278688524590164,0.9717034521788341,0.8940380109346524,1767.0,0.7067999839782715,29.0,,,,,,,,376.0,0.3,0.9509253996138622,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.415942519903183,0.5305396318435669,0.7476000189781189,0.3499999940395355,0.7958919618308264,0.7817569243386875,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,789.0,897.0,59.0,0.4679715302491103,0.9304245283018868,0.6227308602999211,848.0,0.3391999900341034,30.0,,,,,,,,755.0,0.39999999999999997,0.5991974261861015,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1112.0,586.0,92.0,0.6548881036513545,0.9235880398671097,0.7663680220537561,1204.0,0.48159998655319214,30.0,,,,,,,,710.0,0.49999999999999994,0.8054629483202875,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1318.0,324.0,171.0,0.8026796589524969,0.8851578240429818,0.8419035451932289,1489.0,0.5956000089645386,30.0,,,,,,,,687.0,0.44999999999999996,0.9056087249240995,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,330.0,65.0,0.8375984251968503,0.9632144878324844,0.896025269807844,1767.0,0.7067999839782715,30.0,,,,,,,,403.0,0.3,0.9499450372155084,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.40990838408470154,0.5279967784881592,0.7511000037193298,0.36079999804496765,0.7960003278419803,0.7809680126110722,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,763.0,833.0,85.0,0.4780701754385965,0.8997641509433962,0.6243862520458264,848.0,0.3391999900341034,31.0,,,,,,,,819.0,0.39999999999999997,0.5921544431222756,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1085.0,544.0,119.0,0.6660527931246163,0.9011627906976745,0.7659724673491,1204.0,0.48159998655319214,31.0,,,,,,,,752.0,0.49999999999999994,0.804049062209206,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1340.0,362.0,149.0,0.7873090481786134,0.8999328408327737,0.8398621121905359,1489.0,0.5956000089645386,31.0,,,,,,,,649.0,0.39999999999999997,0.9038184845225798,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1668.0,298.0,99.0,0.8484231943031536,0.9439728353140917,0.8936512188588267,1767.0,0.7067999839782715,31.0,,,,,,,,435.0,0.3,0.9498427076981828,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.4038218557834625,0.5201799869537354,0.756600022315979,0.36000001430511475,0.7988429752066115,0.7824499272466547,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,748.0,770.0,100.0,0.4927536231884058,0.8820754716981132,0.63229078613694,848.0,0.3391999900341034,32.0,,,,,,,,882.0,0.39999999999999997,0.6076849596138575,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1062.0,511.0,142.0,0.6751430387794024,0.8820598006644518,0.764854159164566,1204.0,0.48159998655319214,32.0,,,,,,,,785.0,0.49999999999999994,0.8045937593674681,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1315.0,332.0,174.0,0.798421372191864,0.8831430490261921,0.8386479591836734,1489.0,0.5956000089645386,32.0,,,,,,,,679.0,0.39999999999999997,0.9043533469741454,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,346.0,59.0,0.8315481986368062,0.9666100735710244,0.8940068045014395,1767.0,0.7067999839782715,32.0,,,,,,,,387.0,0.25,0.9518718399784559,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.39771702885627747,0.5117162466049194,0.7501000165939331,0.3628000020980835,0.7974385993353327,0.7805711668356876,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,742.0,776.0,106.0,0.4888010540184453,0.875,0.6272189349112426,848.0,0.3391999900341034,33.0,,,,,,,,876.0,0.39999999999999997,0.6111822418980705,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1089.0,555.0,115.0,0.6624087591240876,0.904485049833887,0.7647471910112359,1204.0,0.48159998655319214,33.0,,,,,,,,741.0,0.49999999999999994,0.8076652423693582,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1388.0,435.0,101.0,0.7613823368074603,0.9321692411014103,0.8381642512077294,1489.0,0.5956000089645386,33.0,,,,,,,,576.0,0.35,0.9013708034803958,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1700.0,344.0,67.0,0.8317025440313112,0.9620826259196378,0.8921542902125427,1767.0,0.7067999839782715,33.0,,,,,,,,389.0,0.25,0.9486643201624287,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.3922610878944397,0.5135051608085632,0.7476000189781189,0.3456000089645386,0.794830108925378,0.7805616617138988,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,794.0,898.0,54.0,0.46926713947990545,0.9363207547169812,0.6251968503937008,848.0,0.3391999900341034,34.0,,,,,,,,754.0,0.35,0.5922723902451621,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,521.0,133.0,0.6727386934673367,0.8895348837209303,0.7660944206008583,1204.0,0.48159998655319214,34.0,,,,,,,,775.0,0.49999999999999994,0.8008663130930079,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1318.0,343.0,171.0,0.7934978928356412,0.8851578240429818,0.8368253968253967,1489.0,0.5956000089645386,34.0,,,,,,,,668.0,0.39999999999999997,0.9002777499962678,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,343.0,61.0,0.8326012689116642,0.9654782116581777,0.8941299790356394,1767.0,0.7067999839782715,34.0,,,,,,,,390.0,0.25,0.9508226290286861,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.38628438115119934,0.5036528706550598,0.7470999956130981,0.3452000021934509,0.7943735263029515,0.7800519976721402,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,786.0,903.0,62.0,0.46536412078152756,0.9268867924528302,0.619629483642097,848.0,0.3391999900341034,35.0,,,,,,,,749.0,0.35,0.6086037885775802,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,527.0,124.0,0.6720597386434349,0.8970099667774086,0.7684098185699039,1204.0,0.48159998655319214,35.0,,,,,,,,769.0,0.49999999999999994,0.8043852101479045,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1324.0,348.0,165.0,0.7918660287081339,0.8891873740765615,0.8377095855741855,1489.0,0.5956000089645386,35.0,,,,,,,,663.0,0.39999999999999997,0.902865081994061,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,328.0,72.0,0.837864557587741,0.9592529711375212,0.8944591029023746,1767.0,0.7067999839782715,35.0,,,,,,,,405.0,0.25,0.9509929629820251,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.3801898956298828,0.4986208379268646,0.7587000131607056,0.3716000020503998,0.7991008242444427,0.7811487979251324,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,705.0,694.0,143.0,0.5039313795568263,0.8313679245283019,0.6275033377837116,848.0,0.3391999900341034,36.0,,,,,,,,958.0,0.39999999999999997,0.6205252325906059,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,532.0,124.0,0.6699751861042184,0.8970099667774086,0.7670454545454546,1204.0,0.48159998655319214,36.0,,,,,,,,764.0,0.49999999999999994,0.805125760323691,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1323.0,352.0,166.0,0.7898507462686567,0.8885157824042982,0.836283185840708,1489.0,0.5956000089645386,36.0,,,,,,,,659.0,0.39999999999999997,0.9022982983787637,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1691.0,326.0,76.0,0.8383738225086762,0.956989247311828,0.8937632135306555,1767.0,0.7067999839782715,36.0,,,,,,,,407.0,0.25,0.9507206210675672,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.3744465410709381,0.494751513004303,0.7598000168800354,0.3720000088214874,0.8008291873963516,0.7816420286790839,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,699.0,686.0,149.0,0.5046931407942238,0.8242924528301887,0.6260635915808329,848.0,0.3391999900341034,37.0,,,,,,,,966.0,0.39999999999999997,0.6278419380803273,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,519.0,132.0,0.6737900691389064,0.8903654485049833,0.7670840787119857,1204.0,0.48159998655319214,37.0,,,,,,,,777.0,0.49999999999999994,0.8029050567766436,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1321.0,346.0,168.0,0.7924415116976604,0.8871725990597716,0.8371356147021547,1489.0,0.5956000089645386,37.0,,,,,,,,665.0,0.39999999999999997,0.9023994042100008,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1737.0,372.0,30.0,0.8236130867709816,0.9830220713073005,0.8962848297213623,1767.0,0.7067999839782715,37.0,,,,,,,,361.0,0.2,0.952161365620236,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.36813995242118835,0.49362021684646606,0.7473999857902527,0.3508000075817108,0.7967165620473201,0.7807833491580146,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,777.0,869.0,71.0,0.47205346294046174,0.9162735849056604,0.6230954290296713,848.0,0.3391999900341034,38.0,,,,,,,,783.0,0.35,0.6296458366113193,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1060.0,501.0,144.0,0.6790518898142216,0.8803986710963455,0.7667269439421338,1204.0,0.48159998655319214,38.0,,,,,,,,795.0,0.49999999999999994,0.7966453607751668,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1395.0,447.0,94.0,0.757328990228013,0.9368703828072532,0.837586310417292,1489.0,0.5956000089645386,38.0,,,,,,,,564.0,0.3,0.9011721727160632,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1718.0,351.0,49.0,0.8303528274528758,0.9722693831352575,0.8957247132429614,1767.0,0.7067999839782715,38.0,,,,,,,,382.0,0.2,0.9509630626175232,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.36343762278556824,0.48897886276245117,0.7491999864578247,0.3540000021457672,0.7950310559006212,0.7793898775470861,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,769.0,855.0,79.0,0.4735221674876847,0.9068396226415094,0.622168284789644,848.0,0.3391999900341034,39.0,,,,,,,,797.0,0.35,0.6322414591647915,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1062.0,521.0,142.0,0.6708780795957043,0.8820598006644518,0.7621097954790097,1204.0,0.48159998655319214,39.0,,,,,,,,775.0,0.49999999999999994,0.7931227610554357,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1320.0,342.0,169.0,0.7942238267148014,0.8865010073875084,0.8378292605522055,1489.0,0.5956000089645386,39.0,,,,,,,,669.0,0.39999999999999997,0.9024253955581724,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,346.0,54.0,0.8319572608062166,0.969439728353141,0.8954521693674856,1767.0,0.7067999839782715,39.0,,,,,,,,387.0,0.2,0.9494945207545593,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.3576982319355011,0.4823318421840668,0.7365999817848206,0.3416000008583069,0.791250594388968,0.777349347414501,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,807.0,977.0,41.0,0.4523542600896861,0.9516509433962265,0.6132218844984803,848.0,0.3391999900341034,40.0,,,,,,,,675.0,0.3,0.627000884342579,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1099.0,570.0,105.0,0.658478130617136,0.9127906976744186,0.7650539505743126,1204.0,0.48159998655319214,40.0,,,,,,,,726.0,0.49999999999999994,0.795855962696278,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1376.0,422.0,113.0,0.7652947719688543,0.9241101410342512,0.8372376026772133,1489.0,0.5956000089645386,40.0,,,,,,,,589.0,0.35,0.9023987324193876,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,349.0,57.0,0.8305002428363283,0.967741935483871,0.893883951907998,1767.0,0.7067999839782715,40.0,,,,,,,,384.0,0.2,0.9490406291041589,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8209541315063914,0.7931615804080709,2500.0,,,,20.0,0.8255388402184021,0.768558673781418,0.5725609660148621
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,523.0,250.0,332.0,0.6765847347994826,0.6116959064327485,0.6425061425061425,855.0,0.34200000762939453,,,,,,,,,1395.0,0.49999999999999994,0.7246639145511375,20.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1143.0,576.0,101.0,0.6649214659685864,0.9188102893890675,0.7715153560580492,1244.0,0.4975999891757965,,,,,,,,,680.0,0.5499999999999999,0.8292834968045154,20.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1515.0,427.0,67.0,0.7801235839340885,0.9576485461441213,0.8598183881952327,1582.0,0.6327999830245972,,,,,,,,,491.0,0.49999999999999994,0.9211932812506518,20.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1732.0,340.0,50.0,0.8359073359073359,0.9719416386083053,0.8988064348728594,1782.0,0.7128000259399414,,,,,,,,,378.0,0.44999999999999996,0.9538016423790194,20.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.800547851395309,0.768558673781418,2500.0,,,,20.0,0.8255388402184021,0.768558673781418,0.5798619389533997
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,475.0,292.0,373.0,0.6192959582790091,0.5601415094339622,0.5882352941176471,848.0,0.3391999900341034,,,,,,,,,1360.0,0.49999999999999994,0.6381076063209626,20.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1095.0,567.0,109.0,0.6588447653429603,0.909468438538206,0.7641311933007676,1204.0,0.48159998655319214,,,,,,,,,729.0,0.5499999999999999,0.8102784139902373,20.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1408.0,486.0,81.0,0.7434002111932418,0.9456010745466756,0.8323972805202483,1489.0,0.5956000089645386,,,,,,,,,525.0,0.49999999999999994,0.907576914377454,20.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1698.0,353.0,69.0,0.8278888347147733,0.9609507640067911,0.8894709271870088,1767.0,0.7067999839782715,,,,,,,,,380.0,0.44999999999999996,0.9461924261849541,20.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.7922613929492691,0.7575370717580254,2500.0,,,,20.0,0.8255388402184021,0.768558673781418,0.5834429860115051
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,445.0,329.0,331.0,0.5749354005167958,0.5734536082474226,0.5741935483870967,776.0,0.31040000915527344,,,,,,,,,1395.0,0.49999999999999994,0.6090836270416302,20.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1044.0,642.0,93.0,0.6192170818505338,0.9182058047493403,0.7396386822529223,1137.0,0.454800009727478,,,,,,,,,721.0,0.5499999999999999,0.7971991057612665,20.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1439.0,477.0,90.0,0.7510438413361169,0.9411379986919556,0.8354136429608128,1529.0,0.6115999817848206,,,,,,,,,494.0,0.49999999999999994,0.8997145755705216,20.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1679.0,404.0,50.0,0.8060489678348536,0.9710815500289185,0.8809024134312697,1729.0,0.6916000247001648,,,,,,,,,367.0,0.44999999999999996,0.946260024922696,20.0,,,
