seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,347.0,71.0,0.7801013941698353,0.945468509984639,0.8548611111111111,1302.0,0.6510000228881836,23.0,,,,,,,,351.0,0.5499999999999999,0.9178173215863327,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1318.0,426.0,11.0,0.7557339449541285,0.9917231000752446,0.8577936869508624,1329.0,0.6644999980926514,23.0,,,,,,,,245.0,0.5499999999999999,0.9192627391995716,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.4018853008747101,0.5144981145858765,0.765375018119812,0.45899999141693115,0.828286524563169,0.82278920404075,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,799.0,254.0,276.0,0.7587844254510921,0.7432558139534884,0.7509398496240601,1075.0,0.5375000238418579,24.0,,,,,,,,671.0,0.39999999999999997,0.8416056674460537,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1185.0,449.0,36.0,0.7252141982864138,0.9705159705159705,0.830122591943958,1221.0,0.6104999780654907,24.0,,,,,,,,330.0,0.44999999999999996,0.9061070740215031,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,344.0,75.0,0.781031190324634,0.9423963133640553,0.8541594152453881,1302.0,0.6510000228881836,24.0,,,,,,,,354.0,0.5499999999999999,0.9142958873404141,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1316.0,430.0,13.0,0.7537227949599083,0.9902182091798345,0.8559349593495936,1329.0,0.6644999980926514,24.0,,,,,,,,241.0,0.5499999999999999,0.9155229369964523,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.39482957124710083,0.5075660943984985,0.7630000114440918,0.46799999475479126,0.8280739934711643,0.8213925435050247,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,770.0,221.0,305.0,0.7769929364278506,0.7162790697674418,0.7454017424975797,1075.0,0.5375000238418579,25.0,,,,,,,,704.0,0.39999999999999997,0.8427587850450449,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1181.0,445.0,40.0,0.7263222632226323,0.9672399672399672,0.8296452406041448,1221.0,0.6104999780654907,25.0,,,,,,,,334.0,0.44999999999999996,0.9078986339502115,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1295.0,437.0,7.0,0.7476905311778291,0.9946236559139785,0.8536585365853658,1302.0,0.6510000228881836,25.0,,,,,,,,261.0,0.49999999999999994,0.9143017540144934,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1320.0,432.0,9.0,0.7534246575342466,0.9932279909706546,0.8568646543330087,1329.0,0.6644999980926514,25.0,,,,,,,,239.0,0.5499999999999999,0.9166732087193696,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.38820701837539673,0.4970642328262329,0.7668750286102295,0.46650001406669617,0.8295090958954201,0.8235929559799173,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,787.0,236.0,288.0,0.7693059628543499,0.7320930232558139,0.7502383222116301,1075.0,0.5375000238418579,26.0,,,,,,,,689.0,0.39999999999999997,0.8412082085286766,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1187.0,451.0,34.0,0.7246642246642246,0.9721539721539721,0.8303602658272123,1221.0,0.6104999780654907,26.0,,,,,,,,328.0,0.44999999999999996,0.907315465817154,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,361.0,57.0,0.7752179327521793,0.956221198156682,0.8562585969738652,1302.0,0.6510000228881836,26.0,,,,,,,,337.0,0.5499999999999999,0.91635766321074,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1318.0,427.0,11.0,0.7553008595988538,0.9917231000752446,0.8575146389069616,1329.0,0.6644999980926514,26.0,,,,,,,,244.0,0.5499999999999999,0.9183636805973219,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.3822372555732727,0.49752941727638245,0.7551249861717224,0.40049999952316284,0.8284137689410527,0.8271662040778934,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1027.0,609.0,48.0,0.6277506112469438,0.9553488372093023,0.7576540022132053,1075.0,0.5375000238418579,27.0,,,,,,,,316.0,0.35,0.8466254721994071,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1188.0,459.0,33.0,0.7213114754098361,0.972972972972973,0.8284518828451882,1221.0,0.6104999780654907,27.0,,,,,,,,320.0,0.44999999999999996,0.9071784908160837,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1264.0,379.0,38.0,0.7693244065733414,0.9708141321044547,0.8584040747028863,1302.0,0.6510000228881836,27.0,,,,,,,,319.0,0.5499999999999999,0.9179362689212219,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,314.0,79.0,0.7992327365728901,0.9405568096313017,0.8641548565502939,1329.0,0.6644999980926514,27.0,,,,,,,,357.0,0.6,0.9194342812085693,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.37568792700767517,0.48858726024627686,0.7507500052452087,0.4124999940395355,0.8275683154617778,0.8252873884390468,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,546.0,80.0,0.645684620376379,0.9255813953488372,0.7607033639143731,1075.0,0.5375000238418579,28.0,,,,,,,,379.0,0.35,0.8424097988335859,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1197.0,473.0,24.0,0.7167664670658682,0.9803439803439803,0.8280871670702178,1221.0,0.6104999780654907,28.0,,,,,,,,306.0,0.44999999999999996,0.9066164873358682,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1282.0,419.0,20.0,0.7536743092298648,0.9846390168970814,0.8538128538128539,1302.0,0.6510000228881836,28.0,,,,,,,,279.0,0.49999999999999994,0.9135540670104372,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1311.0,414.0,18.0,0.76,0.9864559819413092,0.8585461689587426,1329.0,0.6644999980926514,28.0,,,,,,,,257.0,0.5499999999999999,0.9163832524048857,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.36881178617477417,0.479129821062088,0.7738749980926514,0.43299999833106995,0.8360670593565928,0.8340563378925059,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,521.0,76.0,0.6572368421052631,0.9293023255813954,0.7699421965317919,1075.0,0.5375000238418579,29.0,,,,,,,,404.0,0.35,0.8442845222627008,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1062.0,261.0,159.0,0.8027210884353742,0.8697788697788698,0.8349056603773585,1221.0,0.6104999780654907,29.0,,,,,,,,518.0,0.49999999999999994,0.9095848115267562,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1275.0,383.0,27.0,0.7689987937273823,0.9792626728110599,0.8614864864864864,1302.0,0.6510000228881836,29.0,,,,,,,,315.0,0.5499999999999999,0.9241699649258621,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,330.0,52.0,0.7946484131922837,0.9608728367193379,0.869891008174387,1329.0,0.6644999980926514,29.0,,,,,,,,341.0,0.6,0.9232878087525209,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.3622617721557617,0.4769732654094696,0.7768750190734863,0.45500001311302185,0.8372389896963617,0.8355889127382261,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,463.0,77.0,0.6830937713894593,0.9283720930232559,0.7870662460567823,1075.0,0.5375000238418579,30.0,,,,,,,,462.0,0.35,0.8491465827010565,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1093.0,304.0,128.0,0.7823908375089478,0.8951678951678952,0.8349885408708938,1221.0,0.6104999780654907,30.0,,,,,,,,475.0,0.49999999999999994,0.9071125425146606,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,364.0,53.0,0.7743335399876008,0.9592933947772657,0.8569468267581475,1302.0,0.6510000228881836,30.0,,,,,,,,334.0,0.5499999999999999,0.919655897376404,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,318.0,78.0,0.7973231357552581,0.9413092550790068,0.8633540372670807,1329.0,0.6644999980926514,30.0,,,,,,,,353.0,0.6,0.9210198069656854,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.3554648458957672,0.4747641086578369,0.768875002861023,0.4505000114440918,0.8346005903927006,0.8326214715990932,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1006.0,474.0,69.0,0.6797297297297298,0.935813953488372,0.7874755381604697,1075.0,0.5375000238418579,31.0,,,,,,,,451.0,0.35,0.8394187122185508,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1092.0,334.0,129.0,0.7657784011220197,0.8943488943488943,0.8250850018889307,1221.0,0.6104999780654907,31.0,,,,,,,,445.0,0.49999999999999994,0.9061944736820136,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1253.0,362.0,49.0,0.7758513931888545,0.9623655913978495,0.8591018169352074,1302.0,0.6510000228881836,31.0,,,,,,,,336.0,0.5499999999999999,0.9149210538792869,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1314.0,417.0,15.0,0.7590987868284229,0.9887133182844243,0.8588235294117647,1329.0,0.6644999980926514,31.0,,,,,,,,254.0,0.5499999999999999,0.9159153935993544,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.3489251136779785,0.458880215883255,0.7738749980926514,0.4555000066757202,0.8384965628068922,0.836586073273687,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1011.0,478.0,64.0,0.6789791806581599,0.9404651162790698,0.7886115444617785,1075.0,0.5375000238418579,32.0,,,,,,,,447.0,0.35,0.8439514829056362,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,351.0,105.0,0.7607361963190185,0.914004914004914,0.8303571428571429,1221.0,0.6104999780654907,32.0,,,,,,,,428.0,0.49999999999999994,0.9099677893363354,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1258.0,351.0,44.0,0.7818520820385333,0.9662058371735791,0.8643077980075575,1302.0,0.6510000228881836,32.0,,,,,,,,347.0,0.5499999999999999,0.9263774571673475,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1311.0,398.0,18.0,0.7671152720889409,0.9864559819413092,0.8630678077682686,1329.0,0.6644999980926514,32.0,,,,,,,,273.0,0.5499999999999999,0.924051181727924,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.34289172291755676,0.461021363735199,0.7733749747276306,0.46299999952316284,0.837878923365823,0.8359612610912985,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,477.0,67.0,0.6787878787878788,0.9376744186046512,0.7875,1075.0,0.5375000238418579,33.0,,,,,,,,448.0,0.35,0.8396521050289159,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,351.0,105.0,0.7607361963190185,0.914004914004914,0.8303571428571429,1221.0,0.6104999780654907,33.0,,,,,,,,428.0,0.49999999999999994,0.9081042256543684,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1254.0,354.0,48.0,0.7798507462686567,0.9631336405529954,0.8618556701030927,1302.0,0.6510000228881836,33.0,,,,,,,,344.0,0.5499999999999999,0.9226922407554489,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1307.0,389.0,22.0,0.7706367924528302,0.9834462001504891,0.8641322314049587,1329.0,0.6644999980926514,33.0,,,,,,,,282.0,0.5499999999999999,0.9206441531679455,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.3356749415397644,0.4563254415988922,0.768625020980835,0.45500001311302185,0.836758091542464,0.8352374262733279,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1011.0,467.0,64.0,0.6840324763193505,0.9404651162790698,0.7920094007050528,1075.0,0.5375000238418579,34.0,,,,,,,,458.0,0.35,0.8427401352425894,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1198.0,488.0,23.0,0.7105575326215896,0.9811629811629812,0.82421740626075,1221.0,0.6104999780654907,34.0,,,,,,,,291.0,0.44999999999999996,0.9054484161848358,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,342.0,60.0,0.7840909090909091,0.9539170506912442,0.8607068607068605,1302.0,0.6510000228881836,34.0,,,,,,,,356.0,0.5499999999999999,0.9200667698940972,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1293.0,371.0,36.0,0.7770432692307693,0.9729119638826185,0.8640160374206483,1329.0,0.6644999980926514,34.0,,,,,,,,300.0,0.5499999999999999,0.9206225375104418,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.3295362889766693,0.4436277151107788,0.7801250219345093,0.47099998593330383,0.8416599153839228,0.839696446936522,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,425.0,88.0,0.6990084985835694,0.9181395348837209,0.7937273823884198,1075.0,0.5375000238418579,35.0,,,,,,,,500.0,0.35,0.842580076445703,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,375.0,77.0,0.7531270572745227,0.9369369369369369,0.8350364963503649,1221.0,0.6104999780654907,35.0,,,,,,,,404.0,0.49999999999999994,0.9114080111291933,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,337.0,53.0,0.787515762925599,0.9592933947772657,0.8649584487534625,1302.0,0.6510000228881836,35.0,,,,,,,,361.0,0.5499999999999999,0.9280465863775054,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,370.0,34.0,0.7777777777777778,0.9744168547780286,0.8650634602538411,1329.0,0.6644999980926514,35.0,,,,,,,,301.0,0.5499999999999999,0.9235370141539767,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.3229174017906189,0.44580596685409546,0.7778750061988831,0.4715000092983246,0.840699238009861,0.838359386730029,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,400.0,108.0,0.7073884418434528,0.8995348837209303,0.791973791973792,1075.0,0.5375000238418579,36.0,,,,,,,,525.0,0.35,0.8410905339698743,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,399.0,70.0,0.7425806451612903,0.9426699426699426,0.8307470227354745,1221.0,0.6104999780654907,36.0,,,,,,,,380.0,0.49999999999999994,0.9087062086081245,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1277.0,377.0,25.0,0.772067714631197,0.9807987711213517,0.8640054127198917,1302.0,0.6510000228881836,36.0,,,,,,,,321.0,0.49999999999999994,0.9242225065979375,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1294.0,363.0,35.0,0.7809293904646952,0.9736644093303235,0.8667113194909577,1329.0,0.6644999980926514,36.0,,,,,,,,308.0,0.5499999999999999,0.9210139578201952,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.31626835465431213,0.44876915216445923,0.7721250057220459,0.4675000011920929,0.8362525824126471,0.8338074201515381,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,384.0,123.0,0.7125748502994012,0.8855813953488372,0.7897138116963914,1075.0,0.5375000238418579,37.0,,,,,,,,541.0,0.35,0.8426203495842584,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,409.0,81.0,0.7359586830213041,0.9336609336609336,0.8231046931407943,1221.0,0.6104999780654907,37.0,,,,,,,,370.0,0.49999999999999994,0.9017958572235559,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1256.0,362.0,46.0,0.7762669962917181,0.9646697388632872,0.8602739726027396,1302.0,0.6510000228881836,37.0,,,,,,,,336.0,0.49999999999999994,0.9169262354752807,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1307.0,396.0,22.0,0.7674691720493247,0.9834462001504891,0.862137203166227,1329.0,0.6644999980926514,37.0,,,,,,,,275.0,0.49999999999999994,0.918714764442744,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.3103907108306885,0.4377981126308441,0.778249979019165,0.46549999713897705,0.8405823148813802,0.8395945088409372,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1045.0,525.0,30.0,0.6656050955414012,0.9720930232558139,0.7901701323251419,1075.0,0.5375000238418579,38.0,,,,,,,,400.0,0.3,0.8419761157368786,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,404.0,68.0,0.7405266538214516,0.9443079443079443,0.8300935925125991,1221.0,0.6104999780654907,38.0,,,,,,,,375.0,0.49999999999999994,0.9083081884645976,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,284.0,84.0,0.810918774966711,0.9354838709677419,0.8687589158345221,1302.0,0.6510000228881836,38.0,,,,,,,,414.0,0.5499999999999999,0.9247026142980788,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,311.0,68.0,0.8021628498727735,0.9488337095560572,0.8693553946914858,1329.0,0.6644999980926514,38.0,,,,,,,,360.0,0.5499999999999999,0.921816853383316,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.3039787709712982,0.43321001529693604,0.7756249904632568,0.4645000100135803,0.8399465002229157,0.8386657510078408,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1037.0,514.0,38.0,0.6686009026434558,0.9646511627906976,0.7897943640517898,1075.0,0.5375000238418579,39.0,,,,,,,,411.0,0.3,0.8432682238878669,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,391.0,65.0,0.7472527472527473,0.9467649467649467,0.8352601156069364,1221.0,0.6104999780654907,39.0,,,,,,,,388.0,0.49999999999999994,0.909986849358409,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1264.0,360.0,38.0,0.7783251231527094,0.9708141321044547,0.863978127136022,1302.0,0.6510000228881836,39.0,,,,,,,,338.0,0.44999999999999996,0.9249763472620398,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,313.0,76.0,0.8001277139208174,0.9428141459744168,0.865630397236615,1329.0,0.6644999980926514,39.0,,,,,,,,358.0,0.5499999999999999,0.9235443193352519,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.2976381778717041,0.4368555247783661,0.7829999923706055,0.4814999997615814,0.8390506211755979,0.8364989351142549,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,934.0,351.0,141.0,0.7268482490272373,0.8688372093023256,0.7915254237288136,1075.0,0.5375000238418579,40.0,,,,,,,,574.0,0.35,0.8418479723905921,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1070.0,286.0,151.0,0.7890855457227138,0.8763308763308764,0.8304229724485835,1221.0,0.6104999780654907,40.0,,,,,,,,493.0,0.5499999999999999,0.9064670977279694,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1255.0,362.0,47.0,0.7761286332714904,0.9639016897081413,0.8598835217540253,1302.0,0.6510000228881836,40.0,,,,,,,,336.0,0.49999999999999994,0.9161211714284572,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,335.0,63.0,0.7907557776389756,0.9525959367945824,0.8641638225255972,1329.0,0.6644999980926514,40.0,,,,,,,,336.0,0.5499999999999999,0.9209727818147554,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.2916907072067261,0.4334210753440857,0.7766249775886536,0.4650000035762787,0.8393996584883616,0.8378314104574154,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,458.0,65.0,0.6880108991825613,0.9395348837209302,0.7943373967754621,1075.0,0.5375000238418579,41.0,,,,,,,,467.0,0.3,0.8456137886979117,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,402.0,75.0,0.7403100775193798,0.9385749385749386,0.827735644637053,1221.0,0.6104999780654907,41.0,,,,,,,,377.0,0.49999999999999994,0.9028788390079571,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,304.0,82.0,0.800524934383202,0.9370199692780338,0.8634111818825194,1302.0,0.6510000228881836,41.0,,,,,,,,394.0,0.5499999999999999,0.9188017571172598,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1294.0,366.0,35.0,0.7795180722891566,0.9736644093303235,0.8658414185346269,1329.0,0.6644999980926514,41.0,,,,,,,,305.0,0.49999999999999994,0.9218319432165575,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.2855215072631836,0.42898210883140564,0.7857499718666077,0.4794999957084656,0.8411786508524833,0.8392154829694412,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,419.0,96.0,0.7002861230329042,0.9106976744186046,0.7917509098261221,1075.0,0.5375000238418579,42.0,,,,,,,,506.0,0.3,0.8427638213593488,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1076.0,291.0,145.0,0.787125091441112,0.8812448812448812,0.8315301391035548,1221.0,0.6104999780654907,42.0,,,,,,,,488.0,0.5499999999999999,0.9045826302477995,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1201.0,276.0,101.0,0.8131347325660122,0.9224270353302612,0.8643396905361641,1302.0,0.6510000228881836,42.0,,,,,,,,422.0,0.5499999999999999,0.9224624578101421,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,340.0,46.0,0.7905113986444855,0.9653875094055681,0.8692411924119241,1329.0,0.6644999980926514,42.0,,,,,,,,331.0,0.49999999999999994,0.9237648364057616,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.2796759605407715,0.42754578590393066,0.781624972820282,0.47450000047683716,0.840645808629025,0.8383827011261303,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,396.0,104.0,0.7103145574250183,0.9032558139534884,0.7952497952497951,1075.0,0.5375000238418579,43.0,,,,,,,,529.0,0.3,0.8447498204035411,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1085.0,304.0,136.0,0.78113750899928,0.8886158886158886,0.8314176245210727,1221.0,0.6104999780654907,43.0,,,,,,,,475.0,0.5499999999999999,0.9051100048716916,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,345.0,56.0,0.7831552482715274,0.956989247311828,0.861389561009333,1302.0,0.6510000228881836,43.0,,,,,,,,353.0,0.44999999999999996,0.918503034343629,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1306.0,383.0,23.0,0.7732386027235051,0.9826937547027841,0.8654738237243209,1329.0,0.6644999980926514,43.0,,,,,,,,288.0,0.44999999999999996,0.9240213964126351,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.2738034129142761,0.4260645806789398,0.7838749885559082,0.47600001096725464,0.8414779499404053,0.8393357908688552,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,395.0,99.0,0.711889132020423,0.9079069767441861,0.7980376124284546,1075.0,0.5375000238418579,44.0,,,,,,,,530.0,0.3,0.8455836466725776,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1080.0,305.0,141.0,0.779783393501805,0.8845208845208845,0.8288564850345357,1221.0,0.6104999780654907,44.0,,,,,,,,474.0,0.5499999999999999,0.901634337977465,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1251.0,345.0,51.0,0.7838345864661654,0.9608294930875576,0.8633540372670808,1302.0,0.6510000228881836,44.0,,,,,,,,353.0,0.44999999999999996,0.9184079306711681,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,346.0,47.0,0.7874692874692875,0.964635063957863,0.8670950287453499,1329.0,0.6644999980926514,44.0,,,,,,,,325.0,0.49999999999999994,0.9238192498528852,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.2681879699230194,0.421073853969574,0.7825000286102295,0.4724999964237213,0.8409215578716402,0.8388281737894218,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,386.0,111.0,0.7140740740740741,0.8967441860465116,0.7950515463917526,1075.0,0.5375000238418579,45.0,,,,,,,,539.0,0.3,0.846139143322929,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,371.0,98.0,0.7516733601070951,0.9197379197379197,0.827255985267035,1221.0,0.6104999780654907,45.0,,,,,,,,408.0,0.49999999999999994,0.9014339502399003,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1251.0,342.0,51.0,0.7853107344632768,0.9608294930875576,0.8642487046632124,1302.0,0.6510000228881836,45.0,,,,,,,,356.0,0.39999999999999997,0.9224871824964245,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,313.0,68.0,0.8011435832274459,0.9488337095560572,0.8687564588356872,1329.0,0.6644999980926514,45.0,,,,,,,,358.0,0.49999999999999994,0.9261504782097645,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.2625865638256073,0.4238741397857666,0.7767500281333923,0.4740000069141388,0.8384587554269176,0.8362687610689473,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,387.0,120.0,0.7116244411326379,0.8883720930232558,0.790235829540753,1075.0,0.5375000238418579,46.0,,,,,,,,538.0,0.3,0.8358352525209196,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,425.0,62.0,0.7316919191919192,0.9492219492219492,0.8263814616755794,1221.0,0.6104999780654907,46.0,,,,,,,,354.0,0.44999999999999996,0.8991044840375897,,,,
