seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,284.0,67.0,0.6540803897685749,0.8890728476821192,0.7536842105263158,604.0,0.4026666581630707,23.0,,,,,,,,612.0,0.5499999999999999,0.8023906699667462,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,256.0,102.0,0.5,0.7150837988826816,0.5885057471264368,358.0,0.23866666853427887,23.0,,,,,,,,886.0,0.49999999999999994,0.6328809460814786,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.4157591164112091,0.49685215950012207,0.793833315372467,0.43533334136009216,0.7891597068348389,0.7597432395194355,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,210.0,48.0,0.7943192948090108,0.9441210710128056,0.8627659574468085,859.0,0.5726666450500488,24.0,,,,,,,,431.0,0.5499999999999999,0.9044214600945185,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,246.0,49.0,0.7469135802469136,0.9367741935483871,0.8311390955924441,775.0,0.5166666507720947,24.0,,,,,,,,479.0,0.49999999999999994,0.9003329573832903,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,265.0,71.0,0.6679197994987469,0.8824503311258278,0.7603423680456491,604.0,0.4026666581630707,24.0,,,,,,,,631.0,0.5499999999999999,0.805710928108013,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,235.0,113.0,0.5104166666666666,0.6843575418994413,0.5847255369928401,358.0,0.23866666853427887,24.0,,,,,,,,907.0,0.49999999999999994,0.6354224593100773,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.4079824686050415,0.4826173484325409,0.784333348274231,0.43799999356269836,0.784906914893617,0.7627455186945966,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,213.0,41.0,0.7934044616876819,0.9522700814901047,0.8656084656084657,859.0,0.5726666450500488,25.0,,,,,,,,428.0,0.5499999999999999,0.9066195433039457,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,220.0,59.0,0.7649572649572649,0.9238709677419354,0.8369374634716539,775.0,0.5166666507720947,25.0,,,,,,,,505.0,0.49999999999999994,0.9016000740167995,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,246.0,88.0,0.6771653543307087,0.8543046357615894,0.7554904831625183,604.0,0.4026666581630707,25.0,,,,,,,,650.0,0.5499999999999999,0.8074720800548215,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,311.0,380.0,47.0,0.45007235890014474,0.8687150837988827,0.5929456625357483,358.0,0.23866666853427887,25.0,,,,,,,,762.0,0.44999999999999996,0.6422530275895624,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.39872071146965027,0.46819987893104553,0.796500027179718,0.45266667008399963,0.7923116176220446,0.7667065767289596,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,212.0,34.0,0.7955641272902604,0.9604190919674039,0.8702531645569621,859.0,0.5726666450500488,26.0,,,,,,,,429.0,0.5499999999999999,0.9110691131869499,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,190.0,78.0,0.7857948139797069,0.8993548387096775,0.8387484957882069,775.0,0.5166666507720947,26.0,,,,,,,,535.0,0.49999999999999994,0.9018847460442403,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,280.0,70.0,0.6560196560196561,0.8841059602649006,0.7531734837799718,604.0,0.4026666581630707,26.0,,,,,,,,616.0,0.49999999999999994,0.8086253990916381,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,272.0,85.0,0.5009174311926605,0.7625698324022346,0.6046511627906975,358.0,0.23866666853427887,26.0,,,,,,,,870.0,0.44999999999999996,0.6438641602386315,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.38933059573173523,0.46027350425720215,0.7900000214576721,0.4480000138282776,0.791044776119403,0.767843586944335,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,214.0,28.0,0.7952153110047847,0.9674039580908033,0.8728991596638656,859.0,0.5726666450500488,27.0,,,,,,,,427.0,0.5499999999999999,0.9122014042361761,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,233.0,51.0,0.7565308254963428,0.9341935483870968,0.836027713625866,775.0,0.5166666507720947,27.0,,,,,,,,492.0,0.44999999999999996,0.9011301776854874,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,251.0,79.0,0.6765463917525774,0.8692052980132451,0.7608695652173914,604.0,0.4026666581630707,27.0,,,,,,,,645.0,0.49999999999999994,0.8090852455829635,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,305.0,351.0,53.0,0.4649390243902439,0.8519553072625698,0.601577909270217,358.0,0.23866666853427887,27.0,,,,,,,,791.0,0.39999999999999997,0.641441545762646,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.38190656900405884,0.46174925565719604,0.796500027179718,0.4620000123977661,0.791886824612238,0.7665906541463408,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,220.0,31.0,0.7900763358778626,0.9639115250291036,0.8683796539066597,859.0,0.5726666450500488,28.0,,,,,,,,421.0,0.5499999999999999,0.9093080058230699,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,214.0,64.0,0.7686486486486487,0.9174193548387096,0.8364705882352942,775.0,0.5166666507720947,28.0,,,,,,,,511.0,0.49999999999999994,0.8990615954168997,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,226.0,102.0,0.6895604395604396,0.8311258278145696,0.7537537537537536,604.0,0.4026666581630707,28.0,,,,,,,,670.0,0.5499999999999999,0.8091863395438483,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,288.0,76.0,0.49473684210526314,0.7877094972067039,0.6077586206896551,358.0,0.23866666853427887,28.0,,,,,,,,854.0,0.44999999999999996,0.6433814861694432,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.3722778260707855,0.46082982420921326,0.7846666574478149,0.4333333373069763,0.7899186991869919,0.7651138731589052,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,239.0,12.0,0.7799263351749539,0.9860302677532014,0.8709511568123393,859.0,0.5726666450500488,29.0,,,,,,,,402.0,0.49999999999999994,0.9079187660138681,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,745.0,272.0,30.0,0.7325467059980334,0.9612903225806452,0.8314732142857143,775.0,0.5166666507720947,29.0,,,,,,,,453.0,0.44999999999999996,0.8967859115571752,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,305.0,58.0,0.6415981198589894,0.9039735099337748,0.7505154639175257,604.0,0.4026666581630707,29.0,,,,,,,,591.0,0.49999999999999994,0.8063307705433974,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,291.0,309.0,67.0,0.485,0.8128491620111732,0.6075156576200417,358.0,0.23866666853427887,29.0,,,,,,,,833.0,0.44999999999999996,0.6368417224632885,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.36480513215065,0.448073148727417,0.7991666793823242,0.45533332228660583,0.7955201086034279,0.7686821826486628,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,220.0,31.0,0.7900763358778626,0.9639115250291036,0.8683796539066597,859.0,0.5726666450500488,30.0,,,,,,,,421.0,0.49999999999999994,0.9113009915865827,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,240.0,46.0,0.7523219814241486,0.9406451612903226,0.8360091743119267,775.0,0.5166666507720947,30.0,,,,,,,,485.0,0.44999999999999996,0.8974157752322791,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,252.0,81.0,0.6748387096774193,0.8658940397350994,0.7585206671501088,604.0,0.4026666581630707,30.0,,,,,,,,644.0,0.49999999999999994,0.807582568594452,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,241.0,94.0,0.5227722772277228,0.7374301675977654,0.611819235225956,358.0,0.23866666853427887,30.0,,,,,,,,901.0,0.44999999999999996,0.6260777288606558,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.3555245101451874,0.44159814715385437,0.7883333563804626,0.44066667556762695,0.7890365448504983,0.7645189968046993,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,198.0,44.0,0.8045409674234946,0.9487776484284052,0.8707264957264956,859.0,0.5726666450500488,31.0,,,,,,,,443.0,0.49999999999999994,0.9135777672417658,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,262.0,36.0,0.7382617382617382,0.9535483870967741,0.8322072072072072,775.0,0.5166666507720947,31.0,,,,,,,,463.0,0.39999999999999997,0.8974331436756309,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,277.0,71.0,0.6580246913580247,0.8824503311258278,0.7538896746817538,604.0,0.4026666581630707,31.0,,,,,,,,619.0,0.44999999999999996,0.8070640738204831,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,288.0,312.0,70.0,0.48,0.8044692737430168,0.6012526096033404,358.0,0.23866666853427887,31.0,,,,,,,,830.0,0.39999999999999997,0.617678017531773,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.3475979268550873,0.4396934509277344,0.7854999899864197,0.4399999976158142,0.7877988458367682,0.7624840184370059,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,222.0,26.0,0.7895734597156399,0.969732246798603,0.8704284221525601,859.0,0.5726666450500488,32.0,,,,,,,,419.0,0.44999999999999996,0.9173437568326605,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,235.0,49.0,0.7554630593132154,0.9367741935483871,0.8364055299539171,775.0,0.5166666507720947,32.0,,,,,,,,490.0,0.39999999999999997,0.8949698799044263,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,545.0,308.0,59.0,0.6389214536928488,0.902317880794702,0.7481125600549073,604.0,0.4026666581630707,32.0,,,,,,,,588.0,0.39999999999999997,0.8030734397062672,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,285.0,315.0,73.0,0.475,0.7960893854748603,0.5949895615866387,358.0,0.23866666853427887,32.0,,,,,,,,827.0,0.35,0.587201620408234,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.33971136808395386,0.4324667155742645,0.7926666736602783,0.43533334136009216,0.7909946236559139,0.7623692479378097,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,187.0,40.0,0.8141153081510935,0.9534342258440046,0.87828418230563,859.0,0.5726666450500488,33.0,,,,,,,,454.0,0.49999999999999994,0.9194372539755458,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,229.0,55.0,0.7586933614330874,0.9290322580645162,0.8352668213457076,775.0,0.5166666507720947,33.0,,,,,,,,496.0,0.39999999999999997,0.8941488507977127,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,564.0,344.0,40.0,0.6211453744493393,0.9337748344370861,0.7460317460317462,604.0,0.4026666581630707,33.0,,,,,,,,552.0,0.35,0.8031316180260707,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,242.0,107.0,0.5091277890466531,0.7011173184357542,0.589894242068155,358.0,0.23866666853427887,33.0,,,,,,,,900.0,0.35,0.5789465153301353,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.3302416503429413,0.42445775866508484,0.8044999837875366,0.46666666865348816,0.7953236782411447,0.7652471090304325,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,189.0,45.0,0.8115653040877367,0.9476135040745053,0.874328678839957,859.0,0.5726666450500488,34.0,,,,,,,,452.0,0.49999999999999994,0.9177331116956751,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,236.0,50.0,0.7544224765868887,0.9354838709677419,0.8352534562211982,775.0,0.5166666507720947,34.0,,,,,,,,489.0,0.35,0.8976615026352881,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,495.0,213.0,109.0,0.6991525423728814,0.8195364238410596,0.7545731707317074,604.0,0.4026666581630707,34.0,,,,,,,,683.0,0.39999999999999997,0.8086685597738252,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,218.0,113.0,0.5291576673866091,0.6843575418994413,0.5968331303288672,358.0,0.23866666853427887,34.0,,,,,,,,924.0,0.35,0.6069952032470375,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.32612746953964233,0.4278556704521179,0.7898333072662354,0.437333345413208,0.7867410789785219,0.7608871148653714,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,164.0,65.0,0.8288100208768268,0.9243306169965075,0.8739680792515134,859.0,0.5726666450500488,35.0,,,,,,,,477.0,0.5499999999999999,0.9166141279970043,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,241.0,45.0,0.7518022657054583,0.9419354838709677,0.8361970217640321,775.0,0.5166666507720947,35.0,,,,,,,,484.0,0.35,0.8940271854498627,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,524.0,266.0,80.0,0.6632911392405063,0.8675496688741722,0.7517934002869441,604.0,0.4026666581630707,35.0,,,,,,,,630.0,0.35,0.804211746800777,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,320.0,80.0,0.46488294314381273,0.776536312849162,0.5815899581589958,358.0,0.23866666853427887,35.0,,,,,,,,822.0,0.25,0.5805643972238346,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.3161473870277405,0.4234587848186493,0.8004999756813049,0.46933332085609436,0.7922235722964763,0.7642586932553167,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,214.0,29.0,0.7950191570881227,0.9662398137369034,0.8723068838675776,859.0,0.5726666450500488,36.0,,,,,,,,427.0,0.39999999999999997,0.9132456297994455,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,235.0,52.0,0.7546972860125261,0.9329032258064516,0.8343912290825158,775.0,0.5166666507720947,36.0,,,,,,,,490.0,0.35,0.8946963329968474,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,457.0,160.0,147.0,0.7406807131280388,0.7566225165562914,0.7485667485667485,604.0,0.4026666581630707,36.0,,,,,,,,736.0,0.44999999999999996,0.8044365743686025,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,274.0,86.0,0.4981684981684982,0.7597765363128491,0.6017699115044247,358.0,0.23866666853427887,36.0,,,,,,,,868.0,0.35,0.610120243968834,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.311001718044281,0.42734313011169434,0.7990000247955322,0.4646666646003723,0.7917817679558012,0.7637063260786107,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,216.0,35.0,0.7923076923076923,0.959254947613504,0.8678251711427066,859.0,0.5726666450500488,37.0,,,,,,,,425.0,0.35,0.9127367866582539,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,232.0,49.0,0.7578288100208769,0.9367741935483871,0.8378534333525679,775.0,0.5166666507720947,37.0,,,,,,,,493.0,0.3,0.8975909285749162,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,476.0,184.0,128.0,0.7212121212121212,0.7880794701986755,0.7531645569620252,604.0,0.4026666581630707,37.0,,,,,,,,712.0,0.39999999999999997,0.8070389662779527,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,271.0,91.0,0.4962825278810409,0.7458100558659218,0.5959821428571428,358.0,0.23866666853427887,37.0,,,,,,,,871.0,0.35,0.6242980901640706,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.30393388867378235,0.43731793761253357,0.7925000190734863,0.44066667556762695,0.7888756995082244,0.7626098474461456,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,200.0,50.0,0.8017839444995044,0.9417927823050058,0.8661670235546037,859.0,0.5726666450500488,38.0,,,,,,,,441.0,0.35,0.9104632577152597,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,234.0,46.0,0.7570093457943925,0.9406451612903226,0.8388952819332566,775.0,0.5166666507720947,38.0,,,,,,,,491.0,0.25,0.8970311897065721,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,258.0,89.0,0.666235446313066,0.8526490066225165,0.74800290486565,604.0,0.4026666581630707,38.0,,,,,,,,638.0,0.3,0.8074561370408895,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,283.0,85.0,0.4910071942446043,0.7625698324022346,0.5973741794310723,358.0,0.23866666853427887,38.0,,,,,,,,859.0,0.3,0.6221110097858886,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.29562875628471375,0.44510576128959656,0.7933333516120911,0.4466666579246521,0.7859855022437003,0.7536039760625757,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,211.0,40.0,0.7951456310679612,0.9534342258440046,0.8671254632080467,859.0,0.5726666450500488,39.0,,,,,,,,430.0,0.35,0.9069148812055694,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,236.0,46.0,0.755440414507772,0.9406451612903226,0.8379310344827586,775.0,0.5166666507720947,39.0,,,,,,,,489.0,0.25,0.8897114129506735,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,491.0,242.0,113.0,0.669849931787176,0.8129139072847682,0.7344801795063576,604.0,0.4026666581630707,39.0,,,,,,,,654.0,0.3,0.796844407648589,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,232.0,120.0,0.5063829787234042,0.664804469273743,0.5748792270531401,358.0,0.23866666853427887,39.0,,,,,,,,910.0,0.3,0.5954834657332109,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.290981650352478,0.44928568601608276,0.7881666421890259,0.43799999356269836,0.7843203801119972,0.7563902648542916,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,224.0,41.0,0.7850287907869482,0.9522700814901047,0.860599684376644,859.0,0.5726666450500488,40.0,,,,,,,,417.0,0.3,0.8894609159812589,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,219.0,58.0,0.7660256410256411,0.9251612903225807,0.8381063705435418,775.0,0.5166666507720947,40.0,,,,,,,,506.0,0.25,0.8932875957942079,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,259.0,91.0,0.6645077720207254,0.8493377483443708,0.7456395348837209,604.0,0.4026666581630707,40.0,,,,,,,,637.0,0.3,0.8014174352063343,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,284.0,95.0,0.48080438756855576,0.7346368715083799,0.5812154696132596,358.0,0.23866666853427887,40.0,,,,,,,,858.0,0.35,0.62502264668521,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.2862918972969055,0.4283828139305115,0.7914999723434448,0.4566666781902313,0.788002033553635,0.7594149174867971,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,216.0,29.0,0.7934990439770554,0.9662398137369034,0.8713910761154856,859.0,0.5726666450500488,41.0,,,,,,,,425.0,0.35,0.9123040391136445,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,239.0,40.0,0.7546201232032854,0.9483870967741935,0.8404802744425387,775.0,0.5166666507720947,41.0,,,,,,,,486.0,0.25,0.8927989933041354,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,487.0,209.0,117.0,0.6997126436781609,0.8062913907284768,0.7492307692307691,604.0,0.4026666581630707,41.0,,,,,,,,687.0,0.3,0.7995638914980778,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,316.0,85.0,0.4634974533106961,0.7625698324022346,0.5765575501583949,358.0,0.23866666853427887,41.0,,,,,,,,826.0,0.2,0.5874850146587836,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.2785800099372864,0.4394955337047577,0.7831666469573975,0.4313333332538605,0.7793793454298795,0.7498918441940404,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,178.0,48.0,0.8200202224469161,0.9441210710128056,0.8777056277056277,859.0,0.5726666450500488,42.0,,,,,,,,463.0,0.44999999999999996,0.9149940830780249,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,226.0,57.0,0.760593220338983,0.9264516129032258,0.8353694008144269,775.0,0.5166666507720947,42.0,,,,,,,,499.0,0.3,0.8931004532293185,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,256.0,98.0,0.6640419947506562,0.8377483443708609,0.7408491947291361,604.0,0.4026666581630707,42.0,,,,,,,,640.0,0.25,0.791255991267189,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,343.0,95.0,0.43399339933993397,0.7346368715083799,0.5456431535269709,358.0,0.23866666853427887,42.0,,,,,,,,799.0,0.15,0.5424511863360755,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.27239322662353516,0.4368414282798767,0.7876666784286499,0.4346666634082794,0.7838479809976246,0.7553062619933334,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,196.0,54.0,0.8041958041958042,0.9371362048894063,0.8655913978494624,859.0,0.5726666450500488,43.0,,,,,,,,445.0,0.35,0.8900693351417223,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,227.0,53.0,0.7608008429926238,0.9316129032258065,0.8375870069605569,775.0,0.5166666507720947,43.0,,,,,,,,498.0,0.25,0.8903951252822744,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,293.0,77.0,0.6426829268292683,0.8725165562913907,0.7401685393258427,604.0,0.4026666581630707,43.0,,,,,,,,603.0,0.25,0.7987053853092956,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,272.0,102.0,0.48484848484848486,0.7150837988826816,0.5778781038374717,358.0,0.23866666853427887,43.0,,,,,,,,870.0,0.3,0.6195311222509963,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.2677229642868042,0.4339368939399719,0.7910000085830688,0.44200000166893005,0.7845360824742268,0.7561534361233454,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,179.0,66.0,0.815843621399177,0.9231664726426076,0.866193336974331,859.0,0.5726666450500488,44.0,,,,,,,,462.0,0.39999999999999997,0.8952184804571477,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,226.0,51.0,0.7621052631578947,0.9341935483870968,0.8394202898550726,775.0,0.5166666507720947,44.0,,,,,,,,499.0,0.25,0.887981929560772,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,260.0,96.0,0.6614583333333334,0.8410596026490066,0.7405247813411079,604.0,0.4026666581630707,44.0,,,,,,,,636.0,0.25,0.7998963586011052,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,276.0,100.0,0.48314606741573035,0.7206703910614525,0.57847533632287,358.0,0.23866666853427887,44.0,,,,,,,,866.0,0.25,0.6149470823370768,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.26440688967704773,0.45839303731918335,0.7795000076293945,0.4313333332538605,0.776255707762557,0.7478161809656645,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,162.0,66.0,0.8303664921465969,0.9231664726426076,0.8743109151047409,859.0,0.5726666450500488,45.0,,,,,,,,479.0,0.5499999999999999,0.9139945378472579,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,217.0,56.0,0.7681623931623932,0.927741935483871,0.8404441846873174,775.0,0.5166666507720947,45.0,,,,,,,,508.0,0.3,0.8881162557387474,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,282.0,86.0,0.6475,0.8576158940397351,0.7378917378917379,604.0,0.4026666581630707,45.0,,,,,,,,614.0,0.2,0.790090148068196,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,361.0,93.0,0.4233226837060703,0.7402234636871509,0.5386178861788619,358.0,0.23866666853427887,45.0,,,,,,,,781.0,0.1,0.5111253549201442,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.2577997148036957,0.4768223464488983,0.7724999785423279,0.4273333251476288,0.7720821506094506,0.7374852889468853,1500.0,,,,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,190.0,40.0,0.8116947472745293,0.9534342258440046,0.8768736616702355,859.0,0.5726666450500488,46.0,,,,,,,,451.0,0.44999999999999996,0.913494698283511,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,223.0,60.0,0.7622601279317697,0.9225806451612903,0.8347927612375948,775.0,0.5166666507720947,46.0,,,,,,,,502.0,0.3,0.887327086007907,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,339.0,58.0,0.6169491525423729,0.9039735099337748,0.7333781061114842,604.0,0.4026666581630707,46.0,,,,,,,,557.0,0.15,0.7865619668861372,,,,
3,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,329.0,126.0,0.41354723707664887,0.6480446927374302,0.5048966267682264,358.0,0.23866666853427887,46.0,,,,,,,,813.0,0.1,0.46975450915033534,,,,
