seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,235.0,84.0,0.6887417218543046,0.8609271523178808,0.7652685798381162,604.0,0.4026666581630707,23.0,,,,,,,,661.0,0.44999999999999996,0.8204208069841193,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,293.0,317.0,65.0,0.48032786885245904,0.8184357541899442,0.6053719008264463,358.0,0.23866666853427887,23.0,,,,,,,,825.0,0.44999999999999996,0.631538651427951,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.3919656574726105,0.4531404972076416,0.8171666860580444,0.5053333044052124,0.8075100894893841,0.7805482388779906,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,179.0,28.0,0.8227722772277227,0.9674039580908033,0.8892455858747993,859.0,0.5726666450500488,24.0,,,,,,,,462.0,0.6,0.9195291249479598,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,154.0,81.0,0.8183962264150944,0.895483870967742,0.8552064078866296,775.0,0.5166666507720947,24.0,,,,,,,,571.0,0.49999999999999994,0.9216021694056316,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,208.0,102.0,0.7070422535211267,0.8311258278145696,0.7640791476407915,604.0,0.4026666581630707,24.0,,,,,,,,688.0,0.44999999999999996,0.8139100379682247,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,261.0,84.0,0.5121495327102804,0.7653631284916201,0.6136618141097424,358.0,0.23866666853427887,24.0,,,,,,,,881.0,0.49999999999999994,0.6604819514992286,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.3848625421524048,0.4475232660770416,0.8231666684150696,0.5213333368301392,0.8127096204766108,0.7826842549825335,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,190.0,18.0,0.8157129000969933,0.9790454016298021,0.8899470899470899,859.0,0.5726666450500488,25.0,,,,,,,,451.0,0.5499999999999999,0.9158675042828054,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,161.0,73.0,0.813441483198146,0.9058064516129032,0.8571428571428572,775.0,0.5166666507720947,25.0,,,,,,,,564.0,0.49999999999999994,0.9216428501048667,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,510.0,214.0,94.0,0.7044198895027625,0.8443708609271523,0.7680722891566266,604.0,0.4026666581630707,25.0,,,,,,,,682.0,0.44999999999999996,0.8169154314351339,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,202.0,109.0,0.5521064301552107,0.6955307262569832,0.6155747836835599,358.0,0.23866666853427887,25.0,,,,,,,,940.0,0.6,0.6599819994705832,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.37416836619377136,0.44720637798309326,0.8224999904632568,0.5293333530426025,0.8120698782424562,0.7817902400198266,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,197.0,9.0,0.8118433619866284,0.989522700814901,0.8919202518363063,859.0,0.5726666450500488,26.0,,,,,,,,444.0,0.49999999999999994,0.9159306718235911,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,185.0,61.0,0.7942157953281423,0.9212903225806451,0.8530465949820788,775.0,0.5166666507720947,26.0,,,,,,,,540.0,0.49999999999999994,0.9153240829727147,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,482.0,177.0,122.0,0.7314112291350531,0.7980132450331126,0.7632620744259698,604.0,0.4026666581630707,26.0,,,,,,,,719.0,0.49999999999999994,0.8179432833847793,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,211.0,103.0,0.5472103004291845,0.7122905027932961,0.6189320388349514,358.0,0.23866666853427887,26.0,,,,,,,,931.0,0.5499999999999999,0.638843698627095,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.36835160851478577,0.43807852268218994,0.8228333592414856,0.5266666412353516,0.8125551049197672,0.7832137765108167,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,167.0,23.0,0.8334995014955134,0.9732246798603027,0.8979591836734694,859.0,0.5726666450500488,27.0,,,,,,,,474.0,0.5499999999999999,0.9216978333462803,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,170.0,76.0,0.8043728423475259,0.9019354838709678,0.8503649635036497,775.0,0.5166666507720947,27.0,,,,,,,,555.0,0.49999999999999994,0.9178930955968895,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,234.0,86.0,0.6888297872340425,0.8576158940397351,0.7640117994100295,604.0,0.4026666581630707,27.0,,,,,,,,662.0,0.39999999999999997,0.8207088815009693,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,200.0,107.0,0.5565410199556541,0.7011173184357542,0.6205191594561186,358.0,0.23866666853427887,27.0,,,,,,,,942.0,0.49999999999999994,0.6590441487254193,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.35868582129478455,0.43318143486976624,0.8241666555404663,0.5199999809265137,0.8147497805092188,0.7847160267780575,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,163.0,18.0,0.8376494023904383,0.9790454016298021,0.9028448738593666,859.0,0.5726666450500488,28.0,,,,,,,,478.0,0.5499999999999999,0.9283018425077123,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,143.0,91.0,0.8270858524788391,0.8825806451612903,0.8539325842696629,775.0,0.5166666507720947,28.0,,,,,,,,582.0,0.49999999999999994,0.9210759901759742,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,292.0,50.0,0.6548463356973995,0.9172185430463576,0.7641379310344827,604.0,0.4026666581630707,28.0,,,,,,,,604.0,0.3,0.823041987416287,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,181.0,117.0,0.5710900473933649,0.6731843575418994,0.617948717948718,358.0,0.23866666853427887,28.0,,,,,,,,961.0,0.44999999999999996,0.6803573569895303,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.34909868240356445,0.4385737180709839,0.815666675567627,0.5053333044052124,0.8097040605643496,0.7832537334614605,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,160.0,23.0,0.8393574297188755,0.9732246798603027,0.9013477088948787,859.0,0.5726666450500488,29.0,,,,,,,,481.0,0.5499999999999999,0.9355933207277765,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,177.0,69.0,0.7995469988674971,0.9109677419354839,0.8516284680337756,775.0,0.5166666507720947,29.0,,,,,,,,548.0,0.44999999999999996,0.9215310562130933,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,264.0,71.0,0.6687578419071518,0.8824503311258278,0.7608850820842256,604.0,0.4026666581630707,29.0,,,,,,,,632.0,0.3,0.8230742057563464,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,262.0,80.0,0.5148148148148148,0.776536312849162,0.6191536748329621,358.0,0.23866666853427887,29.0,,,,,,,,880.0,0.3,0.6679183206606593,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.34102869033813477,0.4484257698059082,0.8100000023841858,0.49666666984558105,0.8074324324324325,0.7829697224113819,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,137.0,35.0,0.8574401664932362,0.959254947613504,0.9054945054945055,859.0,0.5726666450500488,30.0,,,,,,,,504.0,0.5499999999999999,0.9391420637406233,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,212.0,39.0,0.7763713080168776,0.9496774193548387,0.8543238537434708,775.0,0.5166666507720947,30.0,,,,,,,,513.0,0.39999999999999997,0.9178194709520181,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,263.0,76.0,0.6675094816687737,0.8741721854304636,0.7569892473118279,604.0,0.4026666581630707,30.0,,,,,,,,633.0,0.3,0.8217009529822907,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,302.0,322.0,56.0,0.483974358974359,0.8435754189944135,0.615071283095723,358.0,0.23866666853427887,30.0,,,,,,,,820.0,0.25,0.620836527764431,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.33454662561416626,0.4461861252784729,0.8086666464805603,0.48133334517478943,0.806081081081081,0.7795067412759841,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,136.0,33.0,0.8586278586278586,0.9615832363213038,0.9071938495332236,859.0,0.5726666450500488,31.0,,,,,,,,505.0,0.49999999999999994,0.9360686440502372,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,211.0,47.0,0.7752928647497338,0.9393548387096774,0.8494749124854143,775.0,0.5166666507720947,31.0,,,,,,,,514.0,0.35,0.9150524495769944,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,292.0,54.0,0.6532066508313539,0.9105960264900662,0.7607192254495158,604.0,0.4026666581630707,31.0,,,,,,,,604.0,0.25,0.822081832250353,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,299.0,76.0,0.4853700516351119,0.7877094972067039,0.6006389776357827,358.0,0.23866666853427887,31.0,,,,,,,,843.0,0.25,0.6252118034326745,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.3294486105442047,0.4655415117740631,0.8086666464805603,0.4740000069141388,0.8065385911695315,0.7796871369823856,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,143.0,24.0,0.8537832310838446,0.9720605355064028,0.9090909090909091,859.0,0.5726666450500488,32.0,,,,,,,,498.0,0.44999999999999996,0.9330027186557903,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,162.0,67.0,0.8137931034482758,0.9135483870967742,0.860790273556231,775.0,0.5166666507720947,32.0,,,,,,,,563.0,0.35,0.9204751788238645,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,574.0,351.0,30.0,0.6205405405405405,0.9503311258278145,0.750817527795945,604.0,0.4026666581630707,32.0,,,,,,,,545.0,0.15,0.8247227620549262,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,289.0,82.0,0.48849557522123893,0.770949720670391,0.5980498374864571,358.0,0.23866666853427887,32.0,,,,,,,,853.0,0.2,0.6351699123879421,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.3206171989440918,0.48037511110305786,0.8140000104904175,0.48399999737739563,0.808707576276997,0.7794407289237656,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,152.0,24.0,0.8459979736575481,0.9720605355064028,0.90465872156013,859.0,0.5726666450500488,33.0,,,,,,,,489.0,0.44999999999999996,0.9333393649085369,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,163.0,67.0,0.8128587830080367,0.9135483870967742,0.8602673147023085,775.0,0.5166666507720947,33.0,,,,,,,,562.0,0.35,0.9233229434767766,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,331.0,43.0,0.6289237668161435,0.9288079470198676,0.75,604.0,0.4026666581630707,33.0,,,,,,,,565.0,0.15,0.8154918963250579,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,233.0,103.0,0.5225409836065574,0.7122905027932961,0.6028368794326241,358.0,0.23866666853427887,33.0,,,,,,,,909.0,0.2,0.6375205016944849,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.3124612867832184,0.44433680176734924,0.8233333230018616,0.5239999890327454,0.8126546482856133,0.7847643033327971,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,131.0,32.0,0.8632567849686847,0.9627473806752037,0.9102916895982387,859.0,0.5726666450500488,34.0,,,,,,,,510.0,0.5499999999999999,0.9310862033021667,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,161.0,74.0,0.8132250580046404,0.9045161290322581,0.8564447159437996,775.0,0.5166666507720947,34.0,,,,,,,,564.0,0.39999999999999997,0.9232103695454814,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,498.0,219.0,106.0,0.694560669456067,0.8245033112582781,0.7539742619227857,604.0,0.4026666581630707,34.0,,,,,,,,677.0,0.25,0.8196507617317448,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,252.0,85.0,0.52,0.7625698324022346,0.6183465458663646,358.0,0.23866666853427887,34.0,,,,,,,,890.0,0.25,0.6516109635960132,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.3034427762031555,0.4340275824069977,0.8213333487510681,0.5226666927337646,0.81297976273552,0.7882256028442703,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,126.0,36.0,0.8672286617492097,0.9580908032596042,0.9103982300884955,859.0,0.5726666450500488,35.0,,,,,,,,515.0,0.5499999999999999,0.9288744040530529,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,141.0,86.0,0.8301204819277108,0.8890322580645161,0.8585669781931464,775.0,0.5166666507720947,35.0,,,,,,,,584.0,0.44999999999999996,0.9210140008625678,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,247.0,78.0,0.6804657179818887,0.8708609271523179,0.7639796659404503,604.0,0.4026666581630707,35.0,,,,,,,,649.0,0.25,0.8179447071652584,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,292.0,292.0,66.0,0.5,0.8156424581005587,0.6199575371549894,358.0,0.23866666853427887,35.0,,,,,,,,850.0,0.25,0.6437777915161533,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.29866859316825867,0.4283173382282257,0.8169999718666077,0.5166666507720947,0.8114050154586053,0.7875713378000734,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,122.0,39.0,0.8704883227176221,0.9545983701979045,0.9106052193225986,859.0,0.5726666450500488,36.0,,,,,,,,519.0,0.5499999999999999,0.9263504674987622,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,177.0,61.0,0.8013468013468014,0.9212903225806451,0.8571428571428572,775.0,0.5166666507720947,36.0,,,,,,,,548.0,0.39999999999999997,0.9208674207278336,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,258.0,78.0,0.6709183673469388,0.8708609271523179,0.7579250720461096,604.0,0.4026666581630707,36.0,,,,,,,,638.0,0.25,0.8196821837044959,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,302.0,307.0,56.0,0.49589490968801314,0.8435754189944135,0.6246122026887281,358.0,0.23866666853427887,36.0,,,,,,,,835.0,0.25,0.6578094286342921,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.2927577793598175,0.4242815673351288,0.8273333311080933,0.5333333611488342,0.8166371681415929,0.7907521960478958,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,116.0,48.0,0.8748651564185544,0.9441210710128056,0.908174692049272,859.0,0.5726666450500488,37.0,,,,,,,,525.0,0.6,0.9328975509774665,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,183.0,51.0,0.7982359426681367,0.9341935483870968,0.8608799048751486,775.0,0.5166666507720947,37.0,,,,,,,,542.0,0.39999999999999997,0.9208688550539439,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,485.0,189.0,119.0,0.7195845697329377,0.8029801324503312,0.7589984350547732,604.0,0.4026666581630707,37.0,,,,,,,,707.0,0.35,0.8187441244754511,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,259.0,71.0,0.5256410256410257,0.8016759776536313,0.6349557522123894,358.0,0.23866666853427887,37.0,,,,,,,,883.0,0.3,0.6571546129295327,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.28428414463996887,0.42143937945365906,0.8140000104904175,0.5,0.8113590263691683,0.7859423091741914,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,157.0,29.0,0.8409321175278622,0.9662398137369034,0.8992416034669556,859.0,0.5726666450500488,38.0,,,,,,,,484.0,0.49999999999999994,0.9329390133229206,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,182.0,51.0,0.7991169977924945,0.9341935483870968,0.8613920285544319,775.0,0.5166666507720947,38.0,,,,,,,,543.0,0.39999999999999997,0.9202220053531776,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,563.0,311.0,41.0,0.6441647597254004,0.9321192052980133,0.7618403247631935,604.0,0.4026666581630707,38.0,,,,,,,,585.0,0.2,0.8173338821363407,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,270.0,75.0,0.5117540687160941,0.7905027932960894,0.6212952799121845,358.0,0.23866666853427887,38.0,,,,,,,,872.0,0.35,0.6515964039491672,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.2778283357620239,0.42947840690612793,0.8141666650772095,0.5073333382606506,0.8077254699086049,0.7825279279300299,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,158.0,37.0,0.8387755102040816,0.9569266589057043,0.8939641109298532,859.0,0.5726666450500488,39.0,,,,,,,,483.0,0.49999999999999994,0.9245738858665145,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,691.0,146.0,84.0,0.8255675029868578,0.8916129032258064,0.8573200992555831,775.0,0.5166666507720947,39.0,,,,,,,,579.0,0.44999999999999996,0.9166654836606338,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,293.0,53.0,0.6528436018957346,0.9122516556291391,0.761049723756906,604.0,0.4026666581630707,39.0,,,,,,,,603.0,0.2,0.8174122595113853,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,264.0,80.0,0.5129151291512916,0.776536312849162,0.6177777777777778,358.0,0.23866666853427887,39.0,,,,,,,,878.0,0.39999999999999997,0.6515207719244838,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.2743571400642395,0.42652779817581177,0.809333324432373,0.5006666779518127,0.80946035976016,0.7852329819872286,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,162.0,30.0,0.8365287588294652,0.9650756693830035,0.8962162162162162,859.0,0.5726666450500488,40.0,,,,,,,,479.0,0.44999999999999996,0.922990410665756,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,204.0,39.0,0.7829787234042553,0.9496774193548387,0.8583090379008746,775.0,0.5166666507720947,40.0,,,,,,,,521.0,0.3,0.9202005533647252,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,573.0,326.0,31.0,0.6373748609566184,0.9486754966887417,0.7624750499001997,604.0,0.4026666581630707,40.0,,,,,,,,570.0,0.15,0.8178355082658954,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,292.0,286.0,66.0,0.5051903114186851,0.8156424581005587,0.6239316239316239,358.0,0.23866666853427887,40.0,,,,,,,,856.0,0.35,0.6685239863686917,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.2651730477809906,0.42978864908218384,0.8183333277702332,0.5099999904632568,0.8100383408853259,0.785174770787509,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,150.0,34.0,0.8461538461538461,0.9604190919674039,0.8996728462377317,859.0,0.5726666450500488,41.0,,,,,,,,491.0,0.44999999999999996,0.9264395278440843,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,687.0,132.0,88.0,0.8388278388278388,0.8864516129032258,0.8619824341279799,775.0,0.5166666507720947,41.0,,,,,,,,593.0,0.49999999999999994,0.9221145594460909,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,259.0,79.0,0.6696428571428571,0.8692052980132451,0.7564841498559077,604.0,0.4026666581630707,41.0,,,,,,,,637.0,0.25,0.8099393062735871,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,277.0,71.0,0.5088652482269503,0.8016759776536313,0.6225596529284165,358.0,0.23866666853427887,41.0,,,,,,,,865.0,0.3,0.6672396647659916,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.26190584897994995,0.42338618636131287,0.8266666531562805,0.5199999809265137,0.8172231985940246,0.7879109561601807,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,152.0,36.0,0.8441025641025641,0.9580908032596042,0.8974918211559433,859.0,0.5726666450500488,42.0,,,,,,,,489.0,0.39999999999999997,0.922749383860495,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,161.0,61.0,0.816,0.9212903225806451,0.8654545454545454,775.0,0.5166666507720947,42.0,,,,,,,,564.0,0.44999999999999996,0.9225040877740227,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,268.0,63.0,0.6687268232385661,0.8956953642384106,0.7657466383581034,604.0,0.4026666581630707,42.0,,,,,,,,628.0,0.25,0.8153921728482166,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,188.0,111.0,0.5678160919540229,0.6899441340782123,0.6229508196721311,358.0,0.23866666853427887,42.0,,,,,,,,954.0,0.49999999999999994,0.674042276660369,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.2513500154018402,0.42048054933547974,0.8253333568572998,0.5206666588783264,0.8155579021471313,0.7864267699402845,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,172.0,22.0,0.8295341922695738,0.9743888242142026,0.8961456102783726,859.0,0.5726666450500488,43.0,,,,,,,,469.0,0.3,0.9306833846628567,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,145.0,74.0,0.8286052009456265,0.9045161290322581,0.864898210980876,775.0,0.5166666507720947,43.0,,,,,,,,580.0,0.49999999999999994,0.9205051063062806,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,246.0,79.0,0.6809338521400778,0.8692052980132451,0.7636363636363638,604.0,0.4026666581630707,43.0,,,,,,,,650.0,0.3,0.8188807383268354,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,206.0,104.0,0.5521739130434783,0.7094972067039106,0.6210268948655256,358.0,0.23866666853427887,43.0,,,,,,,,936.0,0.44999999999999996,0.6703791001082064,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.2452150136232376,0.42796534299850464,0.8291666507720947,0.515999972820282,0.8145467703998553,0.7848995754757697,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,788.0,111.0,71.0,0.8765294771968855,0.9173457508731082,0.8964732650739476,859.0,0.5726666450500488,44.0,,,,,,,,530.0,0.44999999999999996,0.9325150557109296,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,135.0,78.0,0.8377403846153846,0.8993548387096775,0.867454884878656,775.0,0.5166666507720947,44.0,,,,,,,,590.0,0.49999999999999994,0.9228970724323704,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,248.0,78.0,0.6795865633074936,0.8708609271523179,0.7634252539912917,604.0,0.4026666581630707,44.0,,,,,,,,648.0,0.25,0.8203022588973596,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,186.0,118.0,0.5633802816901409,0.6703910614525139,0.6122448979591837,358.0,0.23866666853427887,44.0,,,,,,,,956.0,0.39999999999999997,0.6613426071973512,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.24071450531482697,0.4356951415538788,0.8166666626930237,0.5053333044052124,0.8111912118091316,0.7823409684779243,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,167.0,23.0,0.8334995014955134,0.9732246798603027,0.8979591836734694,859.0,0.5726666450500488,45.0,,,,,,,,474.0,0.3,0.9250905035713444,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,141.0,70.0,0.8333333333333334,0.9096774193548387,0.8698334361505243,775.0,0.5166666507720947,45.0,,,,,,,,584.0,0.44999999999999996,0.9225930652296375,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,565.0,324.0,39.0,0.6355455568053994,0.9354304635761589,0.7568653717347622,604.0,0.4026666581630707,45.0,,,,,,,,572.0,0.15,0.8152573629245701,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,235.0,101.0,0.5223577235772358,0.7178770949720671,0.6047058823529412,358.0,0.23866666853427887,45.0,,,,,,,,907.0,0.35,0.6471856406320831,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.23373667895793915,0.439856618642807,0.8196666836738586,0.5040000081062317,0.8118260869565218,0.7844369972375914,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,143.0,37.0,0.8518134715025907,0.9569266589057043,0.9013157894736841,859.0,0.5726666450500488,46.0,,,,,,,,498.0,0.39999999999999997,0.920498643045758,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,133.0,81.0,0.8391777509068924,0.895483870967742,0.8664169787765292,775.0,0.5166666507720947,46.0,,,,,,,,592.0,0.44999999999999996,0.919906761670442,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,302.0,50.0,0.647196261682243,0.9172185430463576,0.7589041095890411,604.0,0.4026666581630707,46.0,,,,,,,,594.0,0.15,0.8117181034973708,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,242.0,94.0,0.5217391304347826,0.7374301675977654,0.611111111111111,358.0,0.23866666853427887,46.0,,,,,,,,900.0,0.35,0.6470074641062505,,,,
