seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,276.0,65.0,0.7200811359026369,0.9161290322580645,0.8063600227143667,775.0,0.5166666507720947,23.0,,,,,,,,449.0,0.49999999999999994,0.882981098589158,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,416.0,181.0,188.0,0.6968174204355109,0.6887417218543046,0.6927560366361365,604.0,0.4026666581630707,23.0,,,,,,,,715.0,0.44999999999999996,0.7744679630079876,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,263.0,100.0,0.4952015355086372,0.7206703910614525,0.5870307167235495,358.0,0.23866666853427887,23.0,,,,,,,,879.0,0.39999999999999997,0.6000931815527324,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.48451122641563416,0.5909090042114258,0.781166672706604,0.4246666729450226,0.7735035363118856,0.7413900412740412,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,851.0,293.0,8.0,0.7438811188811189,0.9906868451688009,0.8497254118821768,859.0,0.5726666450500488,24.0,,,,,,,,348.0,0.49999999999999994,0.9058286480993636,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,267.0,67.0,0.7261538461538461,0.9135483870967742,0.8091428571428572,775.0,0.5166666507720947,24.0,,,,,,,,458.0,0.49999999999999994,0.8872347496457667,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,454.0,212.0,150.0,0.6816816816816816,0.7516556291390728,0.7149606299212599,604.0,0.4026666581630707,24.0,,,,,,,,684.0,0.44999999999999996,0.7861498618584171,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,187.0,129.0,0.5504807692307693,0.6396648044692738,0.5917312661498708,358.0,0.23866666853427887,24.0,,,,,,,,955.0,0.44999999999999996,0.6151504285725613,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.47857892513275146,0.5845032334327698,0.7828333377838135,0.4300000071525574,0.7755383290267011,0.7428495077123771,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,851.0,281.0,8.0,0.7517667844522968,0.9906868451688009,0.8548468106479157,859.0,0.5726666450500488,25.0,,,,,,,,360.0,0.49999999999999994,0.9064272566836111,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,264.0,63.0,0.7295081967213115,0.9187096774193548,0.8132495716733296,775.0,0.5166666507720947,25.0,,,,,,,,461.0,0.49999999999999994,0.8889610295557332,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,458.0,219.0,146.0,0.6765140324963073,0.7582781456953642,0.7150663544106167,604.0,0.4026666581630707,25.0,,,,,,,,677.0,0.44999999999999996,0.7895457110740033,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,194.0,128.0,0.5424528301886793,0.6424581005586593,0.588235294117647,358.0,0.23866666853427887,25.0,,,,,,,,948.0,0.44999999999999996,0.6091028720766503,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.4720712900161743,0.5828772187232971,0.7820000052452087,0.4359999895095825,0.7688229056203605,0.7403391671225572,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,773.0,169.0,86.0,0.8205944798301487,0.89988358556461,0.858411993337035,859.0,0.5726666450500488,26.0,,,,,,,,472.0,0.5499999999999999,0.9062802640831985,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,270.0,59.0,0.7261663286004056,0.9238709677419354,0.8131743327654741,775.0,0.5166666507720947,26.0,,,,,,,,455.0,0.49999999999999994,0.8895810651698819,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,430.0,190.0,174.0,0.6935483870967742,0.7119205298013245,0.7026143790849674,604.0,0.4026666581630707,26.0,,,,,,,,706.0,0.44999999999999996,0.7839668062115047,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,258.0,102.0,0.4980544747081712,0.7150837988826816,0.5871559633027523,358.0,0.23866666853427887,26.0,,,,,,,,884.0,0.39999999999999997,0.5874039498127486,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.46591895818710327,0.5772356986999512,0.7730000019073486,0.4046666622161865,0.7717828418230565,0.7442826646904661,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,789.0,180.0,70.0,0.8142414860681114,0.9185098952270081,0.8632385120350109,859.0,0.5726666450500488,27.0,,,,,,,,461.0,0.5499999999999999,0.9069539129566843,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,273.0,55.0,0.7250755287009063,0.9290322580645162,0.8144796380090499,775.0,0.5166666507720947,27.0,,,,,,,,452.0,0.49999999999999994,0.8909192645124702,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,398.0,49.0,0.5823714585519413,0.9188741721854304,0.7129094412331407,604.0,0.4026666581630707,27.0,,,,,,,,498.0,0.39999999999999997,0.7826072542501623,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,239.0,218.0,119.0,0.5229759299781181,0.6675977653631285,0.5865030674846626,358.0,0.23866666853427887,27.0,,,,,,,,924.0,0.39999999999999997,0.5851323349724077,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.4590998888015747,0.5742331743240356,0.7795000076293945,0.4073333442211151,0.7728755364806866,0.740665652795228,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,190.0,66.0,0.8067141403865717,0.9231664726426076,0.8610206297502714,859.0,0.5726666450500488,28.0,,,,,,,,451.0,0.5499999999999999,0.9075055581322328,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,272.0,53.0,0.7263581488933601,0.9316129032258065,0.816280384397965,775.0,0.5166666507720947,28.0,,,,,,,,453.0,0.49999999999999994,0.8912507636708265,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,340.0,83.0,0.6051103368176539,0.8625827814569537,0.7112627986348122,604.0,0.4026666581630707,28.0,,,,,,,,556.0,0.39999999999999997,0.7729322567877362,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,215.0,176.0,143.0,0.5498721227621484,0.6005586592178771,0.5740987983978638,358.0,0.23866666853427887,28.0,,,,,,,,966.0,0.39999999999999997,0.5707706668788312,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.45243144035339355,0.5687481164932251,0.7835000157356262,0.4166666567325592,0.7726238403640819,0.738412095124886,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,190.0,66.0,0.8067141403865717,0.9231664726426076,0.8610206297502714,859.0,0.5726666450500488,29.0,,,,,,,,451.0,0.5499999999999999,0.9077603276783851,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,265.0,56.0,0.7306910569105691,0.927741935483871,0.8175099488345651,775.0,0.5166666507720947,29.0,,,,,,,,460.0,0.49999999999999994,0.8915493549889945,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,486.0,289.0,118.0,0.6270967741935484,0.804635761589404,0.7048585931834662,604.0,0.4026666581630707,29.0,,,,,,,,607.0,0.39999999999999997,0.7712583547309939,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,209.0,166.0,149.0,0.5573333333333333,0.5837988826815642,0.5702592087312415,358.0,0.23866666853427887,29.0,,,,,,,,976.0,0.39999999999999997,0.5667491697011637,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.44607144594192505,0.5634562373161316,0.7756666541099548,0.4266666769981384,0.7668860408728785,0.7354422724304485,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,789.0,185.0,70.0,0.8100616016427105,0.9185098952270081,0.8608837970540097,859.0,0.5726666450500488,30.0,,,,,,,,456.0,0.5499999999999999,0.9093757320698803,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,247.0,62.0,0.7427083333333333,0.92,0.8219020172910663,775.0,0.5166666507720947,30.0,,,,,,,,478.0,0.49999999999999994,0.8914423084175394,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,472.0,266.0,132.0,0.6395663956639567,0.7814569536423841,0.7034277198211626,604.0,0.4026666581630707,30.0,,,,,,,,630.0,0.39999999999999997,0.7756488059705582,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,266.0,118.0,0.4743083003952569,0.6703910614525139,0.5555555555555555,358.0,0.23866666853427887,30.0,,,,,,,,876.0,0.35,0.5678728000308134,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.4397128224372864,0.555138111114502,0.7911666631698608,0.44466665387153625,0.780291074872874,0.7425413145320398,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,236.0,21.0,0.7802607076350093,0.9755529685681025,0.867046042421107,859.0,0.5726666450500488,31.0,,,,,,,,405.0,0.49999999999999994,0.9112048337893214,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,226.0,74.0,0.756202804746494,0.9045161290322581,0.8237367802585193,775.0,0.5166666507720947,31.0,,,,,,,,499.0,0.49999999999999994,0.8929615021082695,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,482.0,252.0,122.0,0.6566757493188011,0.7980132450331126,0.7204783258594918,604.0,0.4026666581630707,31.0,,,,,,,,644.0,0.39999999999999997,0.7837580121360684,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,204.0,168.0,154.0,0.5483870967741935,0.5698324022346368,0.558904109589041,358.0,0.23866666853427887,31.0,,,,,,,,974.0,0.39999999999999997,0.5755311157727095,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.433603435754776,0.5524678230285645,0.7829999923706055,0.42133334279060364,0.7786467188031283,0.7415718786178498,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,218.0,32.0,0.7913875598086124,0.9627473806752037,0.8686974789915966,859.0,0.5726666450500488,32.0,,,,,,,,423.0,0.49999999999999994,0.9116843361529361,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,205.0,80.0,0.7722222222222223,0.896774193548387,0.8298507462686566,775.0,0.5166666507720947,32.0,,,,,,,,520.0,0.49999999999999994,0.8940212458092719,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,573.0,413.0,31.0,0.5811359026369168,0.9486754966887417,0.7207547169811321,604.0,0.4026666581630707,32.0,,,,,,,,483.0,0.35,0.7857426931750447,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,195.0,160.0,163.0,0.5492957746478874,0.5446927374301676,0.546984572230014,358.0,0.23866666853427887,32.0,,,,,,,,982.0,0.39999999999999997,0.567781540669966,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.4278605282306671,0.5476996898651123,0.7861666679382324,0.4273333251476288,0.7798180882100566,0.7457864064181204,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,202.0,46.0,0.8009852216748768,0.9464493597206054,0.8676627534685166,859.0,0.5726666450500488,33.0,,,,,,,,439.0,0.49999999999999994,0.9125461709503768,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,682.0,188.0,93.0,0.7839080459770115,0.88,0.8291793313069908,775.0,0.5166666507720947,33.0,,,,,,,,537.0,0.49999999999999994,0.8953925168702977,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,572.0,401.0,32.0,0.5878725590955807,0.9470198675496688,0.725428027901078,604.0,0.4026666581630707,33.0,,,,,,,,495.0,0.35,0.7843447164125151,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,205.0,168.0,153.0,0.5495978552278821,0.5726256983240223,0.5608755129958961,358.0,0.23866666853427887,33.0,,,,,,,,974.0,0.39999999999999997,0.5734031163427571,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.42164909839630127,0.533697783946991,0.7870000004768372,0.4326666593551636,0.7819112627986348,0.7530916216990301,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,194.0,47.0,0.8071570576540755,0.9452852153667055,0.8707774798927614,859.0,0.5726666450500488,34.0,,,,,,,,447.0,0.49999999999999994,0.9144862692050353,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,678.0,184.0,97.0,0.7865429234338747,0.8748387096774194,0.8283445326817349,775.0,0.5166666507720947,34.0,,,,,,,,541.0,0.49999999999999994,0.8970957568580578,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,568.0,392.0,36.0,0.5916666666666667,0.9403973509933775,0.7263427109974425,604.0,0.4026666581630707,34.0,,,,,,,,504.0,0.35,0.791074436868623,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,233.0,203.0,125.0,0.5344036697247706,0.6508379888268156,0.5869017632241814,358.0,0.23866666853427887,34.0,,,,,,,,939.0,0.39999999999999997,0.6126941927645826,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.4146103858947754,0.5263757109642029,0.7979999780654907,0.4586666524410248,0.7872191011235955,0.7576080523694907,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,191.0,47.0,0.8095712861415753,0.9452852153667055,0.8721804511278196,859.0,0.5726666450500488,35.0,,,,,,,,450.0,0.49999999999999994,0.9151915736557037,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,686.0,181.0,89.0,0.7912341407151096,0.8851612903225806,0.8355663824604141,775.0,0.5166666507720947,35.0,,,,,,,,544.0,0.49999999999999994,0.8965922539499028,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,261.0,104.0,0.657030223390276,0.8278145695364238,0.7326007326007328,604.0,0.4026666581630707,35.0,,,,,,,,635.0,0.39999999999999997,0.7937702759978751,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,225.0,114.0,0.5202558635394456,0.6815642458100558,0.5900846432889962,358.0,0.23866666853427887,35.0,,,,,,,,917.0,0.39999999999999997,0.6240212531059588,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.4089469313621521,0.5211763381958008,0.7973333597183228,0.4580000042915344,0.7880794701986754,0.7613917060245522,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,178.0,56.0,0.81855249745158,0.9348079161816065,0.8728260869565218,859.0,0.5726666450500488,36.0,,,,,,,,463.0,0.49999999999999994,0.9147658031221935,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,686.0,182.0,89.0,0.7903225806451613,0.8851612903225806,0.8350578210590384,775.0,0.5166666507720947,36.0,,,,,,,,543.0,0.49999999999999994,0.8971106598271738,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,273.0,92.0,0.6522292993630573,0.847682119205298,0.7372210223182145,604.0,0.4026666581630707,36.0,,,,,,,,623.0,0.39999999999999997,0.7950209258278781,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,248.0,98.0,0.5118110236220472,0.7262569832402235,0.6004618937644342,358.0,0.23866666853427887,36.0,,,,,,,,894.0,0.39999999999999997,0.6229383347688306,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.4013589322566986,0.5137131214141846,0.8040000200271606,0.4560000002384186,0.7922995407983047,0.7635082100292021,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,173.0,58.0,0.8223819301848049,0.9324796274738067,0.8739770867430441,859.0,0.5726666450500488,37.0,,,,,,,,468.0,0.49999999999999994,0.9139023425032722,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,686.0,177.0,89.0,0.7949015063731171,0.8851612903225806,0.8376068376068375,775.0,0.5166666507720947,37.0,,,,,,,,548.0,0.49999999999999994,0.8993387861311004,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,288.0,84.0,0.6435643564356436,0.8609271523178808,0.7365439093484418,604.0,0.4026666581630707,37.0,,,,,,,,608.0,0.39999999999999997,0.7988445905697523,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,185.0,122.0,0.5605700712589073,0.659217877094972,0.6059050064184852,358.0,0.23866666853427887,37.0,,,,,,,,957.0,0.44999999999999996,0.6213587211161204,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.3977050483226776,0.5078966617584229,0.7958333492279053,0.4593333303928375,0.7896273398591791,0.7583647486336167,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,219.0,24.0,0.7922201138519924,0.9720605355064028,0.872974385781495,859.0,0.5726666450500488,38.0,,,,,,,,422.0,0.44999999999999996,0.9135296113154123,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,232.0,55.0,0.7563025210084033,0.9290322580645162,0.8338158656629994,775.0,0.5166666507720947,38.0,,,,,,,,493.0,0.44999999999999996,0.9015394614715748,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,509.0,284.0,95.0,0.6418663303909206,0.8427152317880795,0.728704366499642,604.0,0.4026666581630707,38.0,,,,,,,,612.0,0.39999999999999997,0.8005528183901721,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,235.0,193.0,123.0,0.5490654205607477,0.6564245810055865,0.5979643765903306,358.0,0.23866666853427887,38.0,,,,,,,,949.0,0.44999999999999996,0.6227851729170312,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.3917044997215271,0.5097832679748535,0.7886666655540466,0.44333332777023315,0.787248322147651,0.7572700671685376,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,213.0,23.0,0.7969494756911344,0.9732246798603027,0.8763102725366877,859.0,0.5726666450500488,39.0,,,,,,,,428.0,0.44999999999999996,0.9131333922491762,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,220.0,62.0,0.7642015005359056,0.92,0.8348946135831382,775.0,0.5166666507720947,39.0,,,,,,,,505.0,0.44999999999999996,0.9005625096251675,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,362.0,49.0,0.6052344601962922,0.9188741721854304,0.7297830374753452,604.0,0.4026666581630707,39.0,,,,,,,,534.0,0.35,0.7941306423119854,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,223.0,116.0,0.5204301075268817,0.6759776536312849,0.5880923450789793,358.0,0.23866666853427887,39.0,,,,,,,,919.0,0.39999999999999997,0.608203087643037,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.384039968252182,0.5181903839111328,0.7883333563804626,0.4546666741371155,0.7845266372582287,0.7517120418810062,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,210.0,22.0,0.7994269340974212,0.9743888242142026,0.8782791185729276,859.0,0.5726666450500488,40.0,,,,,,,,431.0,0.44999999999999996,0.9119288387715279,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,208.0,62.0,0.7741585233441911,0.92,0.8408018867924528,775.0,0.5166666507720947,40.0,,,,,,,,517.0,0.44999999999999996,0.8977794241736587,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,310.0,82.0,0.6274038461538461,0.8642384105960265,0.7270194986072424,604.0,0.4026666581630707,40.0,,,,,,,,586.0,0.35,0.7854903785850362,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,258.0,118.0,0.4819277108433735,0.6703910614525139,0.5607476635514018,358.0,0.23866666853427887,40.0,,,,,,,,884.0,0.35,0.585003824958491,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.3781728148460388,0.5172562003135681,0.7864999771118164,0.4580000042915344,0.7848866498740554,0.7553390888572594,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,214.0,24.0,0.7959961868446139,0.9720605355064028,0.8752620545073375,859.0,0.5726666450500488,41.0,,,,,,,,427.0,0.44999999999999996,0.910195152207354,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,205.0,67.0,0.7754654983570646,0.9135483870967742,0.8388625592417062,775.0,0.5166666507720947,41.0,,,,,,,,520.0,0.44999999999999996,0.8931962938035322,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,318.0,67.0,0.6280701754385964,0.8890728476821192,0.7361206305688829,604.0,0.4026666581630707,41.0,,,,,,,,578.0,0.35,0.7801765327476623,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,285.0,101.0,0.474169741697417,0.7178770949720671,0.5711111111111111,358.0,0.23866666853427887,41.0,,,,,,,,857.0,0.35,0.5788242853566017,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.37288036942481995,0.5078030824661255,0.7861666679382324,0.4413333237171173,0.7852719665271967,0.757160436580827,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,208.0,28.0,0.7998075072184793,0.9674039580908033,0.8756585879873551,859.0,0.5726666450500488,42.0,,,,,,,,433.0,0.44999999999999996,0.9107915682982339,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,213.0,69.0,0.7682263329706203,0.9109677419354839,0.833530106257379,775.0,0.5166666507720947,42.0,,,,,,,,512.0,0.44999999999999996,0.8947643023461659,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,343.0,54.0,0.6159014557670772,0.9105960264900662,0.7348029392117568,604.0,0.4026666581630707,42.0,,,,,,,,553.0,0.35,0.7826479150021124,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,269.0,99.0,0.49053030303030304,0.723463687150838,0.5846501128668172,358.0,0.23866666853427887,42.0,,,,,,,,873.0,0.39999999999999997,0.5942783097892506,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.3688538670539856,0.49931055307388306,0.7988333106040955,0.46000000834465027,0.7905604719764012,0.7605414310743706,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,192.0,42.0,0.8097125867195243,0.9511059371362048,0.8747323340471093,859.0,0.5726666450500488,43.0,,,,,,,,449.0,0.44999999999999996,0.9128661428725059,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,198.0,70.0,0.7807308970099668,0.9096774193548387,0.8402860548271751,775.0,0.5166666507720947,43.0,,,,,,,,527.0,0.44999999999999996,0.9012193914412697,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,276.0,92.0,0.649746192893401,0.847682119205298,0.735632183908046,604.0,0.4026666581630707,43.0,,,,,,,,620.0,0.39999999999999997,0.7873633278270078,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,223.0,114.0,0.5224839400428265,0.6815642458100558,0.5915151515151515,358.0,0.23866666853427887,43.0,,,,,,,,919.0,0.44999999999999996,0.6065925998868612,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.36095285415649414,0.4957495629787445,0.7886666655540466,0.43933331966400146,0.7871054398925452,0.7579399861583999,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,211.0,33.0,0.7965284474445516,0.9615832363213038,0.8713080168776371,859.0,0.5726666450500488,44.0,,,,,,,,430.0,0.39999999999999997,0.9124736696942667,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,233.0,51.0,0.7565308254963428,0.9341935483870968,0.836027713625866,775.0,0.5166666507720947,44.0,,,,,,,,492.0,0.39999999999999997,0.9044040680291456,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,357.0,53.0,0.6068281938325991,0.9122516556291391,0.7288359788359787,604.0,0.4026666581630707,44.0,,,,,,,,539.0,0.35,0.7868463635835393,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,215.0,115.0,0.5305676855895196,0.6787709497206704,0.5955882352941176,358.0,0.23866666853427887,44.0,,,,,,,,927.0,0.44999999999999996,0.5973526562843794,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.3541201055049896,0.488992840051651,0.7923333048820496,0.44066667556762695,0.7883112470268434,0.758610066868231,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,206.0,40.0,0.7990243902439025,0.9534342258440046,0.8694267515923567,859.0,0.5726666450500488,45.0,,,,,,,,435.0,0.39999999999999997,0.9121475394241003,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,230.0,50.0,0.7591623036649214,0.9354838709677419,0.8381502890173409,775.0,0.5166666507720947,45.0,,,,,,,,495.0,0.39999999999999997,0.9068699121718826,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,337.0,65.0,0.615296803652968,0.8923841059602649,0.7283783783783783,604.0,0.4026666581630707,45.0,,,,,,,,559.0,0.35,0.7931162461816014,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,197.0,121.0,0.5460829493087558,0.6620111731843575,0.5984848484848484,358.0,0.23866666853427887,45.0,,,,,,,,945.0,0.44999999999999996,0.6097692148107189,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.35124072432518005,0.4825020432472229,0.8009999990463257,0.4560000002384186,0.7900105522335561,0.760703555580063,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,177.0,57.0,0.8192032686414709,0.9336437718277066,0.8726877040261154,859.0,0.5726666450500488,46.0,,,,,,,,464.0,0.44999999999999996,0.9116938186607393,,,,
