seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,129.0,159.0,229.0,0.4479166666666667,0.36033519553072624,0.3993808049535604,358.0,0.23866666853427887,23.0,,,,,,,,983.0,0.05,0.3909360939978489,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.23632727563381195,2.2442758083343506,0.7876666784286499,0.4206666648387909,0.7804205446397795,0.7398988681128841,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,259.0,24.0,0.7632541133455211,0.9720605355064028,0.8550947260624681,859.0,0.5726666450500488,24.0,,,,,,,,382.0,0.95,0.8519472868662799,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,277.0,39.0,0.7265547877591313,0.9496774193548387,0.8232662192393736,775.0,0.5166666507720947,24.0,,,,,,,,448.0,0.9,0.827269188744181,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,497.0,213.0,107.0,0.7,0.8228476821192053,0.756468797564688,604.0,0.4026666581630707,24.0,,,,,,,,683.0,0.5499999999999999,0.7745974385897874,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,196.0,193.0,162.0,0.5038560411311054,0.547486033519553,0.5247657295850066,358.0,0.23866666853427887,24.0,,,,,,,,949.0,0.05,0.5296770025760509,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.764106988783434,0.7244264734635704,1500.0,,,,4.0,0.768839361448328,0.7356846974523127,0.8683749437332153
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,847.0,233.0,40.0,0.7842592592592592,0.9549041713641488,0.8612099644128114,887.0,0.5913333296775818,,,,,,,,,380.0,0.9,0.9211129936554066,4.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,668.0,195.0,109.0,0.7740440324449595,0.8597168597168597,0.8146341463414635,777.0,0.5180000066757202,,,,,,,,,528.0,0.85,0.8782508536893282,4.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,512.0,412.0,50.0,0.5541125541125541,0.9110320284697508,0.6890982503364738,562.0,0.37466666102409363,,,,,,,,,526.0,0.7999999999999999,0.7336132556626883,4.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,187.0,184.0,144.0,0.5040431266846361,0.5649546827794562,0.5327635327635327,331.0,0.22066666185855865,,,,,,,,,985.0,0.7,0.5207892062617855,4.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.7683692516545054,0.7356846974523127,1500.0,,,,4.0,0.768839361448328,0.7356846974523127,0.8744673132896423
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,822.0,259.0,37.0,0.7604070305272895,0.9569266589057043,0.8474226804123711,859.0,0.5726666450500488,,,,,,,,,382.0,0.9,0.9010613321757993,4.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,668.0,204.0,107.0,0.7660550458715596,0.8619354838709677,0.8111718275652702,775.0,0.5166666507720947,,,,,,,,,521.0,0.85,0.8684124570266443,4.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,559.0,364.0,45.0,0.6056338028169014,0.9254966887417219,0.7321545514079895,604.0,0.4026666581630707,,,,,,,,,532.0,0.7999999999999999,0.7607594333836163,4.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,215.0,206.0,143.0,0.5106888361045131,0.6005586592178771,0.55198973042362,358.0,0.23866666853427887,,,,,,,,,936.0,0.7,0.5451242232072523,4.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.75,0.715639943498412,1500.0,,,,4.0,0.768839361448328,0.7356846974523127,0.8833760023117065
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,795.0,271.0,45.0,0.7457786116322702,0.9464285714285714,0.8342077649527807,840.0,0.5600000023841858,,,,,,,,,389.0,0.9,0.9052041721079873,4.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,630.0,196.0,123.0,0.7627118644067796,0.8366533864541833,0.7979734008866372,753.0,0.5019999742507935,,,,,,,,,551.0,0.85,0.8353316145779055,4.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,527.0,373.0,63.0,0.5855555555555556,0.8932203389830509,0.7073825503355705,590.0,0.3933333456516266,,,,,,,,,537.0,0.7999999999999999,0.7318314711379867,4.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,199.0,159.0,204.0,0.5558659217877095,0.49379652605459057,0.5229960578186595,403.0,0.26866665482521057,,,,,,,,,938.0,0.7,0.5565772162302444,4.0,,,
