seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,256.0,84.0,0.6701030927835051,0.8609271523178808,0.753623188405797,604.0,0.4026666581630707,23.0,,,,,,,,640.0,0.6,0.8092242671645522,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,276.0,75.0,0.5062611806797853,0.7905027932960894,0.6172300981461287,358.0,0.23866666853427887,23.0,,,,,,,,866.0,0.7,0.6466790863816416,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.4695446491241455,0.5680587291717529,0.7903333306312561,0.44600000977516174,0.7882154882154881,0.7656518114470636,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,247.0,46.0,0.7669811320754717,0.9464493597206054,0.8473163105784264,859.0,0.5726666450500488,24.0,,,,,,,,394.0,0.49999999999999994,0.8938397578729073,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,213.0,60.0,0.7704741379310345,0.9225806451612903,0.8396946564885496,775.0,0.5166666507720947,24.0,,,,,,,,512.0,0.49999999999999994,0.9092596373345703,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,275.0,75.0,0.6579601990049752,0.8758278145695364,0.7514204545454545,604.0,0.4026666581630707,24.0,,,,,,,,621.0,0.6,0.8041998081244567,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,284.0,268.0,74.0,0.5144927536231884,0.7932960893854749,0.6241758241758242,358.0,0.23866666853427887,24.0,,,,,,,,874.0,0.75,0.6552225323619529,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.4612758755683899,0.5481775999069214,0.7986666560173035,0.46533334255218506,0.7895470383275263,0.7658698929974729,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,244.0,48.0,0.7687203791469195,0.9441210710128056,0.8474399164054337,859.0,0.5726666450500488,25.0,,,,,,,,397.0,0.49999999999999994,0.897663997074748,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,185.0,81.0,0.7895335608646189,0.895483870967742,0.8391777509068925,775.0,0.5166666507720947,25.0,,,,,,,,540.0,0.49999999999999994,0.9082782521998956,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,490.0,216.0,114.0,0.6940509915014165,0.8112582781456954,0.7480916030534353,604.0,0.4026666581630707,25.0,,,,,,,,680.0,0.6,0.8020498962318626,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,233.0,87.0,0.5376984126984127,0.7569832402234636,0.62877030162413,358.0,0.23866666853427887,25.0,,,,,,,,909.0,0.7,0.6382685981732703,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.4519121050834656,0.5441799163818359,0.796999990940094,0.45533332228660583,0.790144727773949,0.7666510873231168,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,799.0,220.0,60.0,0.7841020608439647,0.930151338766007,0.850905218317359,859.0,0.5726666450500488,26.0,,,,,,,,421.0,0.49999999999999994,0.9018710244740265,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,222.0,49.0,0.7658227848101266,0.9367741935483871,0.8427161926871736,775.0,0.5166666507720947,26.0,,,,,,,,503.0,0.44999999999999996,0.9091840825226692,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,488.0,224.0,116.0,0.6853932584269663,0.8079470198675497,0.7416413373860182,604.0,0.4026666581630707,26.0,,,,,,,,672.0,0.49999999999999994,0.7976348281740621,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,249.0,78.0,0.5293005671077504,0.7821229050279329,0.6313416009019165,358.0,0.23866666853427887,26.0,,,,,,,,893.0,0.5499999999999999,0.6220463576624908,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.4459904432296753,0.5265038013458252,0.7958333492279053,0.47333332896232605,0.7938057566066319,0.7694197203423514,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,290.0,9.0,0.7456140350877193,0.989522700814901,0.8504252126063031,859.0,0.5726666450500488,27.0,,,,,,,,351.0,0.35,0.8977127057277683,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,203.0,57.0,0.7795874049945711,0.9264516129032258,0.8466981132075471,775.0,0.5166666507720947,27.0,,,,,,,,522.0,0.44999999999999996,0.9105806253521261,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,510.0,236.0,94.0,0.6836461126005362,0.8443708609271523,0.7555555555555555,604.0,0.4026666581630707,27.0,,,,,,,,660.0,0.49999999999999994,0.8081555389405306,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,258.0,78.0,0.5204460966542751,0.7821229050279329,0.625,358.0,0.23866666853427887,27.0,,,,,,,,884.0,0.65,0.6448849090310945,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.43600550293922424,0.5240647792816162,0.7961666584014893,0.4833333194255829,0.7920421696990307,0.7667284620993414,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,851.0,284.0,8.0,0.7497797356828194,0.9906868451688009,0.8535606820461384,859.0,0.5726666450500488,28.0,,,,,,,,357.0,0.35,0.900690059842093,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,199.0,65.0,0.7810781078107811,0.9161290322580645,0.8432304038004751,775.0,0.5166666507720947,28.0,,,,,,,,526.0,0.44999999999999996,0.9093028381063429,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,491.0,216.0,113.0,0.6944837340876945,0.8129139072847682,0.7490465293668954,604.0,0.4026666581630707,28.0,,,,,,,,680.0,0.49999999999999994,0.8057869643337071,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,277.0,257.0,81.0,0.5187265917602997,0.7737430167597765,0.6210762331838565,358.0,0.23866666853427887,28.0,,,,,,,,885.0,0.6,0.6347939637031423,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.42729946970939636,0.55422043800354,0.7898333072662354,0.47466665506362915,0.7844075910412037,0.7574284609672972,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,274.0,18.0,0.7542600896860987,0.9790454016298021,0.8520770010131712,859.0,0.5726666450500488,29.0,,,,,,,,367.0,0.39999999999999997,0.9035308258900381,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,192.0,68.0,0.7864293659621802,0.912258064516129,0.8446833930704899,775.0,0.5166666507720947,29.0,,,,,,,,533.0,0.44999999999999996,0.9022282001239179,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,473.0,216.0,131.0,0.6865021770682148,0.7831125827814569,0.731631863882444,604.0,0.4026666581630707,29.0,,,,,,,,680.0,0.44999999999999996,0.7848828789055858,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,277.0,85.0,0.49636363636363634,0.7625698324022346,0.6013215859030837,358.0,0.23866666853427887,29.0,,,,,,,,865.0,0.44999999999999996,0.5673916999699014,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.4217439293861389,0.5220826268196106,0.8015000224113464,0.4779999852180481,0.7947613303463726,0.7680917208821012,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,266.0,20.0,0.7592760180995475,0.9767171129220024,0.854378818737271,859.0,0.5726666450500488,30.0,,,,,,,,375.0,0.39999999999999997,0.9004805526794166,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,210.0,60.0,0.772972972972973,0.9225806451612903,0.8411764705882354,775.0,0.5166666507720947,30.0,,,,,,,,515.0,0.44999999999999996,0.9052122159342955,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,494.0,213.0,110.0,0.6987270155586988,0.8178807947019867,0.753623188405797,604.0,0.4026666581630707,30.0,,,,,,,,683.0,0.5499999999999999,0.7993839995656854,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,212.0,100.0,0.548936170212766,0.7206703910614525,0.6231884057971014,358.0,0.23866666853427887,30.0,,,,,,,,930.0,0.7,0.6184141535911631,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.4121386706829071,0.5190534591674805,0.7983333468437195,0.468666672706604,0.7913073473611592,0.766236984246976,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,251.0,36.0,0.7662942271880819,0.9580908032596042,0.851526125193999,859.0,0.5726666450500488,31.0,,,,,,,,390.0,0.39999999999999997,0.90119468727312,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,195.0,68.0,0.7838137472283814,0.912258064516129,0.8431723315444245,775.0,0.5166666507720947,31.0,,,,,,,,530.0,0.44999999999999996,0.9079914338620769,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,491.0,205.0,113.0,0.7054597701149425,0.8129139072847682,0.7553846153846154,604.0,0.4026666581630707,31.0,,,,,,,,691.0,0.5499999999999999,0.7997154300552803,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,257.0,85.0,0.5150943396226415,0.7625698324022346,0.6148648648648648,358.0,0.23866666853427887,31.0,,,,,,,,885.0,0.65,0.6231176253866829,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.4042496383190155,0.5439371466636658,0.7745000123977661,0.4259999990463257,0.7757334659373447,0.7527510013746701,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,231.0,48.0,0.7783109404990403,0.9441210710128056,0.8532351394003156,859.0,0.5726666450500488,32.0,,,,,,,,410.0,0.39999999999999997,0.9051630150347383,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,173.0,83.0,0.8,0.8929032258064517,0.8439024390243904,775.0,0.5166666507720947,32.0,,,,,,,,552.0,0.44999999999999996,0.9054753444674358,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,545.0,335.0,59.0,0.6193181818181818,0.902317880794702,0.7345013477088949,604.0,0.4026666581630707,32.0,,,,,,,,561.0,0.35,0.7823058266568695,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,292.0,358.0,66.0,0.4492307692307692,0.8156424581005587,0.5793650793650793,358.0,0.23866666853427887,32.0,,,,,,,,784.0,0.39999999999999997,0.5670444486121882,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.39719319343566895,0.570854902267456,0.7763333320617676,0.4580000042915344,0.774074074074074,0.7501357163095824,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,845.0,270.0,14.0,0.757847533632287,0.9837019790454016,0.8561296859169198,859.0,0.5726666450500488,33.0,,,,,,,,371.0,0.3,0.9063069579026213,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,668.0,132.0,107.0,0.835,0.8619354838709677,0.8482539682539683,775.0,0.5166666507720947,33.0,,,,,,,,593.0,0.44999999999999996,0.9033348767378537,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,488.0,222.0,116.0,0.6873239436619718,0.8079470198675497,0.7427701674277016,604.0,0.4026666581630707,33.0,,,,,,,,674.0,0.39999999999999997,0.7812715144041871,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,298.0,421.0,60.0,0.4144645340751043,0.8324022346368715,0.5533890436397401,358.0,0.23866666853427887,33.0,,,,,,,,721.0,0.3,0.539675980678601,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.39086246490478516,0.5272369980812073,0.8021666407585144,0.4713333249092102,0.7914983312840329,0.7662199079853111,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,224.0,41.0,0.7850287907869482,0.9522700814901047,0.860599684376644,859.0,0.5726666450500488,34.0,,,,,,,,417.0,0.35,0.9050365205935822,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,659.0,127.0,116.0,0.8384223918575063,0.8503225806451613,0.8443305573350417,775.0,0.5166666507720947,34.0,,,,,,,,598.0,0.44999999999999996,0.9047668066101671,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,509.0,235.0,95.0,0.6841397849462365,0.8427152317880795,0.7551928783382789,604.0,0.4026666581630707,34.0,,,,,,,,661.0,0.39999999999999997,0.8058926974030627,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,258.0,91.0,0.5085714285714286,0.7458100558659218,0.6047565118912798,358.0,0.23866666853427887,34.0,,,,,,,,884.0,0.49999999999999994,0.6127015616498651,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.38367971777915955,0.5227091312408447,0.8044999837875366,0.46799999475479126,0.7919105907397553,0.7622362456790217,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,223.0,42.0,0.7855769230769231,0.9511059371362048,0.8604528699315429,859.0,0.5726666450500488,35.0,,,,,,,,418.0,0.35,0.9044941335442134,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,666.0,139.0,109.0,0.8273291925465839,0.8593548387096774,0.8430379746835445,775.0,0.5166666507720947,35.0,,,,,,,,586.0,0.44999999999999996,0.903229738482902,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,262.0,86.0,0.6641025641025641,0.8576158940397351,0.7485549132947977,604.0,0.4026666581630707,35.0,,,,,,,,634.0,0.39999999999999997,0.7996635346961308,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,231.0,185.0,127.0,0.5552884615384616,0.6452513966480447,0.5968992248062015,358.0,0.23866666853427887,35.0,,,,,,,,957.0,0.65,0.6160196444236853,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.3787058889865875,0.5592818856239319,0.7901666760444641,0.46533334255218506,0.7822176094101366,0.7504425984534837,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,243.0,22.0,0.775,0.9743888242142026,0.8633316142341414,859.0,0.5726666450500488,36.0,,,,,,,,398.0,0.3,0.907654943575775,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,184.0,82.0,0.790193842645382,0.8941935483870967,0.8389830508474576,775.0,0.5166666507720947,36.0,,,,,,,,541.0,0.39999999999999997,0.8999484544024288,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,487.0,236.0,117.0,0.673582295988935,0.8062913907284768,0.7339864355689525,604.0,0.4026666581630707,36.0,,,,,,,,660.0,0.39999999999999997,0.7745561734054149,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,261.0,114.0,0.48316831683168315,0.6815642458100558,0.5654692931633836,358.0,0.23866666853427887,36.0,,,,,,,,881.0,0.44999999999999996,0.5510510132125658,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.3694635331630707,0.5679506063461304,0.7985000014305115,0.476666659116745,0.7862068965517242,0.7531238487691683,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,244.0,22.0,0.7742830712303422,0.9743888242142026,0.8628865979381443,859.0,0.5726666450500488,37.0,,,,,,,,397.0,0.25,0.9090855702308727,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,678.0,155.0,97.0,0.8139255702280912,0.8748387096774194,0.8432835820895522,775.0,0.5166666507720947,37.0,,,,,,,,570.0,0.39999999999999997,0.903704252782969,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,475.0,207.0,129.0,0.6964809384164223,0.7864238410596026,0.7387247278382582,604.0,0.4026666581630707,37.0,,,,,,,,689.0,0.39999999999999997,0.7767219981560326,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,233.0,230.0,125.0,0.5032397408207343,0.6508379888268156,0.5676004872107187,358.0,0.23866666853427887,37.0,,,,,,,,912.0,0.44999999999999996,0.5512995573298316,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.36119189858436584,0.5807598233222961,0.7883333563804626,0.4533333480358124,0.7806563039723662,0.7527834887396148,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,227.0,37.0,0.7836034318398475,0.9569266589057043,0.8616352201257862,859.0,0.5726666450500488,38.0,,,,,,,,414.0,0.25,0.9110866903808146,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,659.0,132.0,116.0,0.8331226295828066,0.8503225806451613,0.8416347381864624,775.0,0.5166666507720947,38.0,,,,,,,,593.0,0.39999999999999997,0.9038447325320079,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,278.0,83.0,0.6520650813516896,0.8625827814569537,0.7426942266571632,604.0,0.4026666581630707,38.0,,,,,,,,618.0,0.3,0.7776104851307608,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,297.0,100.0,0.4648648648648649,0.7206703910614525,0.5651697699890471,358.0,0.23866666853427887,38.0,,,,,,,,845.0,0.35,0.5524066870950456,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.35849055647850037,0.5756023526191711,0.7838333249092102,0.44333332777023315,0.7792340425531914,0.7505726521160554,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,229.0,36.0,0.782319391634981,0.9580908032596042,0.8613291470434328,859.0,0.5726666450500488,39.0,,,,,,,,412.0,0.25,0.9123788400167694,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,691.0,183.0,84.0,0.7906178489702517,0.8916129032258064,0.8380836870830807,775.0,0.5166666507720947,39.0,,,,,,,,542.0,0.35,0.902203460506071,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,283.0,87.0,0.64625,0.8559602649006622,0.7364672364672364,604.0,0.4026666581630707,39.0,,,,,,,,613.0,0.3,0.779151699186151,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,295.0,100.0,0.4665461121157324,0.7206703910614525,0.566410537870472,358.0,0.23866666853427887,39.0,,,,,,,,847.0,0.35,0.5632826636673989,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.3492400050163269,0.5695953965187073,0.8008333444595337,0.46399998664855957,0.7870254856531814,0.755637559240078,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,190.0,55.0,0.8088531187122736,0.9359720605355064,0.8677819751753912,859.0,0.5726666450500488,40.0,,,,,,,,451.0,0.3,0.9123083952314094,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,173.0,91.0,0.7981330221703618,0.8825806451612903,0.8382352941176471,775.0,0.5166666507720947,40.0,,,,,,,,552.0,0.35,0.9000527939019558,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,486.0,227.0,118.0,0.6816269284712483,0.804635761589404,0.7380410022779045,604.0,0.4026666581630707,40.0,,,,,,,,669.0,0.35,0.7835338111309798,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,217.0,124.0,0.5188470066518847,0.6536312849162011,0.5784919653893695,358.0,0.23866666853427887,40.0,,,,,,,,925.0,0.44999999999999996,0.5830253446025752,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.3428007960319519,0.5843910574913025,0.7816666960716248,0.42933332920074463,0.7819573901464713,0.7554173511741902,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,218.0,35.0,0.7907869481765835,0.959254947613504,0.866912151499211,859.0,0.5726666450500488,41.0,,,,,,,,423.0,0.25,0.9136177052621572,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,192.0,76.0,0.7845117845117845,0.9019354838709678,0.8391356542617047,775.0,0.5166666507720947,41.0,,,,,,,,533.0,0.3,0.8982147939732614,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,557.0,349.0,47.0,0.6147902869757175,0.9221854304635762,0.7377483443708609,604.0,0.4026666581630707,41.0,,,,,,,,547.0,0.2,0.7849819235030968,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,304.0,89.0,0.4694589877835951,0.7513966480446927,0.577873254564984,358.0,0.23866666853427887,41.0,,,,,,,,838.0,0.3,0.5755767129143705,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.33580124378204346,0.6226489543914795,0.7928333282470703,0.4426666796207428,0.7859479938005856,0.7554643238187192,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,201.0,44.0,0.8021653543307087,0.9487776484284052,0.8693333333333335,859.0,0.5726666450500488,42.0,,,,,,,,440.0,0.25,0.913852260058245,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,686.0,180.0,89.0,0.792147806004619,0.8851612903225806,0.8360755636806824,775.0,0.5166666507720947,42.0,,,,,,,,545.0,0.3,0.8974827981399619,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,307.0,62.0,0.6383981154299175,0.8973509933774835,0.7460426703372334,604.0,0.4026666581630707,42.0,,,,,,,,589.0,0.2,0.7848344292903419,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,239.0,241.0,119.0,0.4979166666666667,0.6675977653631285,0.5704057279236276,358.0,0.23866666853427887,42.0,,,,,,,,901.0,0.3,0.550858149903062,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.3335500955581665,0.5889212489128113,0.7829999923706055,0.4273333251476288,0.7816901408450704,0.7550844160137359,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,189.0,56.0,0.8094758064516129,0.9348079161816065,0.8676391139924367,859.0,0.5726666450500488,43.0,,,,,,,,452.0,0.25,0.9133997478205065,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,208.0,69.0,0.7724288840262582,0.9109677419354839,0.8359976317347543,775.0,0.5166666507720947,43.0,,,,,,,,517.0,0.25,0.9003318777901986,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,331.0,49.0,0.626410835214447,0.9188741721854304,0.7449664429530201,604.0,0.4026666581630707,43.0,,,,,,,,565.0,0.2,0.7828723798267797,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,309.0,91.0,0.4635416666666667,0.7458100558659218,0.5717344753747323,358.0,0.23866666853427887,43.0,,,,,,,,833.0,0.3,0.5589413927378967,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.3245686888694763,0.5373787879943848,0.7933333516120911,0.4399999976158142,0.7873070325900515,0.7621524733414071,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,165.0,64.0,0.828125,0.9254947613504074,0.8741066520065971,859.0,0.5726666450500488,44.0,,,,,,,,476.0,0.25,0.9134198247772178,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,688.0,173.0,87.0,0.7990708478513356,0.8877419354838709,0.8410757946210269,775.0,0.5166666507720947,44.0,,,,,,,,552.0,0.3,0.9049788919541141,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,299.0,66.0,0.6427718040621266,0.890728476821192,0.7467036780013879,604.0,0.4026666581630707,44.0,,,,,,,,597.0,0.3,0.7874507799213764,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,302.0,84.0,0.4756944444444444,0.7653631284916201,0.5867237687366168,358.0,0.23866666853427887,44.0,,,,,,,,840.0,0.49999999999999994,0.5885580439573284,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.319240540266037,0.5555101633071899,0.7860000133514404,0.4259999990463257,0.7874172185430464,0.7611063694086446,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,179.0,43.0,0.8201005025125628,0.9499417927823051,0.8802588996763755,859.0,0.5726666450500488,45.0,,,,,,,,462.0,0.2,0.9144269237858897,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,231.0,51.0,0.7581151832460733,0.9341935483870968,0.8369942196531791,775.0,0.5166666507720947,45.0,,,,,,,,494.0,0.2,0.9060115084243362,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,562.0,338.0,42.0,0.6244444444444445,0.9304635761589404,0.7473404255319148,604.0,0.4026666581630707,45.0,,,,,,,,558.0,0.2,0.7822329947234927,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,318.0,82.0,0.46464646464646464,0.770949720670391,0.5798319327731092,358.0,0.23866666853427887,45.0,,,,,,,,824.0,0.44999999999999996,0.5623585849936413,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.314342200756073,0.6141369342803955,0.7886666655540466,0.4333333373069763,0.7846467391304348,0.7561464162334717,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,182.0,50.0,0.8163471241170535,0.9417927823050058,0.8745945945945947,859.0,0.5726666450500488,46.0,,,,,,,,459.0,0.2,0.9137753550218302,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,202.0,68.0,0.7777777777777778,0.912258064516129,0.8396674584323041,775.0,0.5166666507720947,46.0,,,,,,,,523.0,0.2,0.9075343750083884,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,284.0,72.0,0.6519607843137255,0.8807947019867549,0.7492957746478872,604.0,0.4026666581630707,46.0,,,,,,,,612.0,0.2,0.7811411335927527,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,314.0,96.0,0.4548611111111111,0.7318435754189944,0.5610278372591007,358.0,0.23866666853427887,46.0,,,,,,,,828.0,0.3,0.5317605727400264,,,,
