seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1754.0,432.0,13.0,0.8023787740164684,0.9926428975664969,0.8874272704275233,1767.0,0.7067999839782715,23.0,,,,,,,,301.0,0.3,0.9100079248703271,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.3457600176334381,0.48164844512939453,0.7688000202178955,0.3747999966144562,0.8070116861435725,0.786524833224702,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,675.0,586.0,173.0,0.535289452815226,0.7959905660377359,0.6401137980085349,848.0,0.3391999900341034,24.0,,,,,,,,1066.0,0.49999999999999994,0.6594637346085993,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1043.0,464.0,161.0,0.6921035169210352,0.8662790697674418,0.7694577646624863,1204.0,0.48159998655319214,24.0,,,,,,,,832.0,0.5499999999999999,0.8184725122500898,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,413.0,105.0,0.770172509738453,0.9294828744123573,0.8423615337796715,1489.0,0.5956000089645386,24.0,,,,,,,,598.0,0.5499999999999999,0.9091244522450197,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,375.0,35.0,0.8220218319886095,0.980192416525184,0.8941662364481157,1767.0,0.7067999839782715,24.0,,,,,,,,358.0,0.39999999999999997,0.9477677668040798,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.32859453558921814,0.4398687481880188,0.7644000053405762,0.373199999332428,0.8048376408217364,0.7864146796499297,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,719.0,697.0,129.0,0.507768361581921,0.847877358490566,0.6351590106007068,848.0,0.3391999900341034,25.0,,,,,,,,955.0,0.39999999999999997,0.6645857635955537,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1038.0,457.0,166.0,0.6943143812709031,0.8621262458471761,0.7691737680622454,1204.0,0.48159998655319214,25.0,,,,,,,,839.0,0.49999999999999994,0.8225931607237762,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1397.0,417.0,92.0,0.7701212789415656,0.9382135661517798,0.8458976687859522,1489.0,0.5956000089645386,25.0,,,,,,,,594.0,0.49999999999999994,0.9127219079051456,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,335.0,63.0,0.8357037763609613,0.9643463497453311,0.8954282711508146,1767.0,0.7067999839782715,25.0,,,,,,,,398.0,0.39999999999999997,0.9518033468302922,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.3216664493083954,0.44086724519729614,0.7667999863624573,0.3736000061035156,0.8046246648793566,0.7835782931902464,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,680.0,627.0,168.0,0.5202754399387911,0.8018867924528302,0.6310904872389791,848.0,0.3391999900341034,26.0,,,,,,,,1025.0,0.39999999999999997,0.6559737348050868,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,997.0,405.0,207.0,0.7111269614835949,0.8280730897009967,0.7651573292402148,1204.0,0.48159998655319214,26.0,,,,,,,,891.0,0.49999999999999994,0.8170990154404544,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1396.0,431.0,93.0,0.7640941434044882,0.9375419744795165,0.8419782870928829,1489.0,0.5956000089645386,26.0,,,,,,,,580.0,0.44999999999999996,0.903875593107029,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1729.0,363.0,38.0,0.8264818355640535,0.978494623655914,0.896087069188909,1767.0,0.7067999839782715,26.0,,,,,,,,370.0,0.3,0.949256557560405,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.3136979937553406,0.4578254818916321,0.7549999952316284,0.365200012922287,0.7995418098510881,0.7823202277826663,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,720.0,714.0,128.0,0.502092050209205,0.8490566037735849,0.6310254163014899,848.0,0.3391999900341034,27.0,,,,,,,,938.0,0.35,0.6343415451131755,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1123.0,607.0,81.0,0.6491329479768786,0.9327242524916943,0.765507839127471,1204.0,0.48159998655319214,27.0,,,,,,,,689.0,0.39999999999999997,0.8101236385622873,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1347.0,377.0,142.0,0.781322505800464,0.9046339825386165,0.838468720821662,1489.0,0.5956000089645386,27.0,,,,,,,,634.0,0.49999999999999994,0.9049232992201051,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1696.0,330.0,71.0,0.8371174728529122,0.9598189020939445,0.8942789348800421,1767.0,0.7067999839782715,27.0,,,,,,,,403.0,0.35,0.9532611941851113,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.30482104420661926,0.4564073383808136,0.7422999739646912,0.35040000081062317,0.7917912256604994,0.7757530726439157,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,757.0,889.0,91.0,0.4599027946537059,0.8926886792452831,0.607056936647955,848.0,0.3391999900341034,28.0,,,,,,,,763.0,0.15,0.6223447520476604,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1090.0,586.0,114.0,0.6503579952267303,0.9053156146179402,0.7569444444444444,1204.0,0.48159998655319214,28.0,,,,,,,,710.0,0.35,0.8058730047343141,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1342.0,353.0,147.0,0.791740412979351,0.9012760241773002,0.842964824120603,1489.0,0.5956000089645386,28.0,,,,,,,,658.0,0.49999999999999994,0.9104096312766705,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,341.0,56.0,0.8338206627680312,0.9683078664402943,0.8960460853626604,1767.0,0.7067999839782715,28.0,,,,,,,,392.0,0.3,0.9559163547070818,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.2951655387878418,0.4989357888698578,0.7354000210762024,0.35199999809265137,0.7897998093422308,0.774138448066151,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,771.0,905.0,77.0,0.46002386634844866,0.9091981132075472,0.6109350237717908,848.0,0.3391999900341034,29.0,,,,,,,,747.0,0.05,0.6368802313801641,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1114.0,656.0,90.0,0.6293785310734463,0.925249169435216,0.7491593813046403,1204.0,0.48159998655319214,29.0,,,,,,,,640.0,0.2,0.8052530985162623,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1371.0,409.0,118.0,0.7702247191011236,0.9207521826729349,0.8387886203732028,1489.0,0.5956000089645386,29.0,,,,,,,,602.0,0.44999999999999996,0.9102740396656841,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1715.0,339.0,52.0,0.8349561830574489,0.9705715902659876,0.8976707668149699,1767.0,0.7067999839782715,29.0,,,,,,,,394.0,0.35,0.9523639797141712,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.2883943021297455,0.6567054390907288,0.7526999711990356,0.3643999993801117,0.7913608369189234,0.7638726023997434,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,565.0,580.0,283.0,0.49344978165938863,0.6662735849056604,0.566984445559458,848.0,0.3391999900341034,30.0,,,,,,,,1072.0,0.05,0.5956731204120518,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1050.0,573.0,154.0,0.6469500924214417,0.872093023255814,0.7428369296073576,1204.0,0.48159998655319214,30.0,,,,,,,,723.0,0.1,0.778973489016763,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1398.0,418.0,91.0,0.7698237885462555,0.938885157824043,0.8459909228441755,1489.0,0.5956000089645386,30.0,,,,,,,,593.0,0.2,0.911732523284224,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1677.0,284.0,90.0,0.8551759306476288,0.9490662139219015,0.8996781115879827,1767.0,0.7067999839782715,30.0,,,,,,,,449.0,0.25,0.9561812530621076,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.2775409519672394,0.8041053414344788,0.7610999941825867,0.3799999952316284,0.7914811905385354,0.7524462189874257,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,430.0,354.0,418.0,0.548469387755102,0.5070754716981132,0.5269607843137255,848.0,0.3391999900341034,31.0,,,,,,,,1298.0,0.05,0.5989833754937542,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1035.0,570.0,169.0,0.6448598130841121,0.8596345514950167,0.7369170523317906,1204.0,0.48159998655319214,31.0,,,,,,,,726.0,0.05,0.7896223622372226,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1377.0,386.0,112.0,0.7810550198525241,0.9247817327065144,0.8468634686346864,1489.0,0.5956000089645386,31.0,,,,,,,,625.0,0.25,0.9143265528585782,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1692.0,305.0,75.0,0.8472709063595393,0.9575551782682513,0.8990435706695006,1767.0,0.7067999839782715,31.0,,,,,,,,428.0,0.25,0.954639747354074,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.26938390731811523,1.4226763248443604,0.758400022983551,0.35679998993873596,0.7613591465823786,0.6452952168676922,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,88.0,26.0,760.0,0.7719298245614035,0.10377358490566038,0.18295218295218296,848.0,0.3391999900341034,32.0,,,,,,,,1626.0,0.05,0.5814649127403259,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,704.0,224.0,500.0,0.7586206896551724,0.584717607973422,0.6604127579737336,1204.0,0.48159998655319214,32.0,,,,,,,,1072.0,0.05,0.7848450630930555,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1363.0,393.0,126.0,0.7761958997722096,0.9153794492948287,0.8400616332819724,1489.0,0.5956000089645386,32.0,,,,,,,,618.0,0.1,0.904305820012792,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1699.0,319.0,68.0,0.8419226957383548,0.9615166949632145,0.8977542932628797,1767.0,0.7067999839782715,32.0,,,,,,,,414.0,0.2,0.949407210902262,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.25998303294181824,1.6312689781188965,0.7566999793052673,0.3515999913215637,0.7572098592954795,0.6315246270303756,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,69.0,20.0,779.0,0.7752808988764045,0.08136792452830188,0.1472785485592316,848.0,0.3391999900341034,33.0,,,,,,,,1632.0,0.05,0.5731387354709199,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,653.0,201.0,551.0,0.7646370023419203,0.542358803986711,0.6345966958211856,1204.0,0.48159998655319214,33.0,,,,,,,,1095.0,0.05,0.7797242737019201,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,379.0,128.0,0.782183908045977,0.9140362659503022,0.8429854444100341,1489.0,0.5956000089645386,33.0,,,,,,,,632.0,0.1,0.9102666379666499,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,319.0,56.0,0.8428571428571429,0.9683078664402943,0.9012378193310508,1767.0,0.7067999839782715,33.0,,,,,,,,414.0,0.15,0.9539481128528706,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.26028913259506226,1.728277564048767,0.7526999711990356,0.34360000491142273,0.7591311970390572,0.6364566368373363,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,66.0,29.0,782.0,0.6947368421052632,0.07783018867924528,0.13997879109225875,848.0,0.3391999900341034,34.0,,,,,,,,1623.0,0.05,0.5316704789268576,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,754.0,287.0,450.0,0.7243035542747358,0.6262458471760798,0.6717149220489977,1204.0,0.48159998655319214,34.0,,,,,,,,1009.0,0.05,0.7648736675435314,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,389.0,128.0,0.7777142857142857,0.9140362659503022,0.8403828342080889,1489.0,0.5956000089645386,34.0,,,,,,,,622.0,0.49999999999999994,0.8940610030025458,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,357.0,51.0,0.8277858176555717,0.9711375212224108,0.89375,1767.0,0.7067999839782715,34.0,,,,,,,,376.0,0.5499999999999999,0.9267245649083085,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.27186423540115356,1.5787140130996704,0.7477999925613403,0.33880001306533813,0.7584753878567324,0.6506543567227218,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,111.0,83.0,737.0,0.5721649484536082,0.13089622641509435,0.21305182341650675,848.0,0.3391999900341034,35.0,,,,,,,,1569.0,0.05,0.48371514010385813,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,727.0,298.0,477.0,0.7092682926829268,0.6038205980066446,0.6523104531179901,1204.0,0.48159998655319214,35.0,,,,,,,,998.0,0.05,0.7463700022777557,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1396.0,440.0,93.0,0.7603485838779956,0.9375419744795165,0.8396992481203008,1489.0,0.5956000089645386,35.0,,,,,,,,571.0,0.05,0.9079012654937392,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1726.0,353.0,41.0,0.8302068302068302,0.976796830786644,0.8975559022360894,1767.0,0.7067999839782715,35.0,,,,,,,,380.0,0.05,0.9523872102539633,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.2730844020843506,1.0728483200073242,0.7760999798774719,0.39160001277923584,0.7912743544327397,0.7515620809892752,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,421.0,240.0,427.0,0.6369137670196672,0.4964622641509434,0.5579854208084825,848.0,0.3391999900341034,36.0,,,,,,,,1412.0,0.05,0.6394914397169935,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,853.0,328.0,351.0,0.7222692633361558,0.7084717607973422,0.7153039832285115,1204.0,0.48159998655319214,36.0,,,,,,,,968.0,0.05,0.7896570940029999,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1297.0,319.0,192.0,0.8025990099009901,0.8710543989254533,0.835426731078905,1489.0,0.5956000089645386,36.0,,,,,,,,692.0,0.05,0.9095184229458102,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,288.0,94.0,0.8531361550229475,0.9468024900962083,0.8975321888412018,1767.0,0.7067999839782715,36.0,,,,,,,,445.0,0.05,0.955287934565511,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.25633883476257324,1.1871213912963867,0.7705000042915344,0.3871999979019165,0.7869278618512673,0.7317385062715287,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,319.0,171.0,529.0,0.6510204081632653,0.3761792452830189,0.476831091180867,848.0,0.3391999900341034,37.0,,,,,,,,1481.0,0.05,0.6127576464218596,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,854.0,353.0,350.0,0.7075393537696769,0.7093023255813954,0.7084197428452925,1204.0,0.48159998655319214,37.0,,,,,,,,943.0,0.05,0.7881469110078028,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1365.0,381.0,124.0,0.781786941580756,0.9167226326393553,0.8438948995363215,1489.0,0.5956000089645386,37.0,,,,,,,,630.0,0.05,0.9075516840909437,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1700.0,320.0,67.0,0.8415841584158416,0.9620826259196378,0.8978082915236334,1767.0,0.7067999839782715,37.0,,,,,,,,413.0,0.05,0.9524712058111179,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.24992160499095917,1.3288345336914062,0.7580000162124634,0.36559998989105225,0.7676205108507776,0.6929187031182056,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,229.0,125.0,619.0,0.6468926553672316,0.27004716981132076,0.3810316139767055,848.0,0.3391999900341034,38.0,,,,,,,,1527.0,0.05,0.581906146491715,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,731.0,305.0,473.0,0.7055984555984556,0.6071428571428571,0.6526785714285713,1204.0,0.48159998655319214,38.0,,,,,,,,991.0,0.05,0.7564864649237384,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1356.0,391.0,133.0,0.7761877504293074,0.9106783075889859,0.838071693448702,1489.0,0.5956000089645386,38.0,,,,,,,,620.0,0.05,0.8918291853882319,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1681.0,288.0,86.0,0.8537328593194515,0.9513299377475948,0.8998929336188437,1767.0,0.7067999839782715,38.0,,,,,,,,445.0,0.1,0.9450663516401038,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.23830939829349518,1.2943578958511353,0.7766000032424927,0.4027999937534332,0.7876022057425366,0.7269894194485346,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,296.0,115.0,552.0,0.7201946472019465,0.3490566037735849,0.4702144559173947,848.0,0.3391999900341034,39.0,,,,,,,,1537.0,0.05,0.6390702066653449,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,778.0,261.0,426.0,0.7487969201154957,0.6461794019933554,0.6937137761925992,1204.0,0.48159998655319214,39.0,,,,,,,,1035.0,0.05,0.7993850888345988,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1351.0,369.0,138.0,0.7854651162790698,0.9073203492276696,0.8420068557182923,1489.0,0.5956000089645386,39.0,,,,,,,,642.0,0.05,0.9081272547801966,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,323.0,50.0,0.8416666666666667,0.9717034521788341,0.9020225899658523,1767.0,0.7067999839782715,39.0,,,,,,,,410.0,0.05,0.9502967262401285,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.229216068983078,1.8974627256393433,0.7591999769210815,0.3499999940395355,0.7528735632183908,0.6457832074698112,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,121.0,33.0,727.0,0.7857142857142857,0.14268867924528303,0.24151696606786427,848.0,0.3391999900341034,40.0,,,,,,,,1619.0,0.05,0.6138049237419066,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,591.0,135.0,613.0,0.8140495867768595,0.4908637873754153,0.6124352331606218,1204.0,0.48159998655319214,40.0,,,,,,,,1161.0,0.05,0.7956427329353312,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1273.0,297.0,216.0,0.810828025477707,0.854936198791135,0.8322981366459627,1489.0,0.5956000089645386,40.0,,,,,,,,714.0,0.05,0.9103848477893394,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1683.0,303.0,84.0,0.8474320241691843,0.9524617996604414,0.8968824940047961,1767.0,0.7067999839782715,40.0,,,,,,,,430.0,0.05,0.9528078067252612,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.21776354312896729,2.226994037628174,0.7429999709129333,0.31839999556541443,0.7219818260493291,0.5860538693611121,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,69.0,13.0,779.0,0.8414634146341463,0.08136792452830188,0.14838709677419354,848.0,0.3391999900341034,41.0,,,,,,,,1639.0,0.05,0.5887165178518907,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,400.0,78.0,804.0,0.8368200836820083,0.33222591362126247,0.47562425683709875,1204.0,0.48159998655319214,41.0,,,,,,,,1218.0,0.05,0.7744626733443682,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1195.0,228.0,294.0,0.8397751229796205,0.8025520483546004,0.8207417582417582,1489.0,0.5956000089645386,41.0,,,,,,,,783.0,0.05,0.901912867994037,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,280.0,94.0,0.8566308243727598,0.9468024900962083,0.8994623655913978,1767.0,0.7067999839782715,41.0,,,,,,,,453.0,0.05,0.9463827247376377,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.2081446498632431,1.8139433860778809,0.7519000172615051,0.3499999940395355,0.7405083150298085,0.6553674625496073,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,203.0,66.0,645.0,0.7546468401486989,0.23938679245283018,0.36347358997314233,848.0,0.3391999900341034,42.0,,,,,,,,1586.0,0.05,0.6311690717815556,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,514.0,128.0,690.0,0.8006230529595015,0.4269102990033223,0.5568797399783315,1204.0,0.48159998655319214,42.0,,,,,,,,1168.0,0.05,0.7759257107588459,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1171.0,238.0,318.0,0.8310858765081618,0.7864338482202821,0.8081435472739821,1489.0,0.5956000089645386,42.0,,,,,,,,773.0,0.05,0.8829292148866177,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1652.0,281.0,115.0,0.8546301086394206,0.9349179400113187,0.892972972972973,1767.0,0.7067999839782715,42.0,,,,,,,,452.0,0.05,0.925109968604765,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.1985807865858078,1.9552377462387085,0.7490000128746033,0.33799999952316284,0.7353995361585494,0.6469711278464807,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,183.0,62.0,665.0,0.746938775510204,0.21580188679245282,0.33485818847209514,848.0,0.3391999900341034,43.0,,,,,,,,1590.0,0.05,0.6182699481757328,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,516.0,123.0,688.0,0.8075117370892019,0.42857142857142855,0.5599565925122084,1204.0,0.48159998655319214,43.0,,,,,,,,1173.0,0.05,0.7831199857963498,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1158.0,231.0,331.0,0.8336933045356372,0.7777031564808596,0.8047255038220986,1489.0,0.5956000089645386,43.0,,,,,,,,780.0,0.05,0.894643899300769,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1631.0,274.0,136.0,0.8561679790026246,0.923033389926429,0.8883442265795207,1767.0,0.7067999839782715,43.0,,,,,,,,459.0,0.05,0.9346613267073861,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.18880802392959595,2.2566726207733154,0.7414000034332275,0.319599986076355,0.7233632862644417,0.6121540089349391,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,124.0,37.0,724.0,0.7701863354037267,0.14622641509433962,0.24578790882061446,848.0,0.3391999900341034,44.0,,,,,,,,1615.0,0.05,0.584511323367638,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,438.0,87.0,766.0,0.8342857142857143,0.3637873754152824,0.5066512434933487,1204.0,0.48159998655319214,44.0,,,,,,,,1209.0,0.05,0.7766982976827074,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1169.0,230.0,320.0,0.8355968548963545,0.7850906648757555,0.8095567867036011,1489.0,0.5956000089645386,44.0,,,,,,,,781.0,0.05,0.8937745705605686,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1650.0,305.0,117.0,0.8439897698209718,0.933786078098472,0.8866200967221924,1767.0,0.7067999839782715,44.0,,,,,,,,428.0,0.05,0.9312286476793683,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.17820411920547485,2.1165771484375,0.7427999973297119,0.3255999982357025,0.7307933849696462,0.6289959486938583,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,147.0,59.0,701.0,0.7135922330097088,0.1733490566037736,0.2789373814041746,848.0,0.3391999900341034,45.0,,,,,,,,1593.0,0.05,0.5848489174939672,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,485.0,112.0,719.0,0.8123953098827471,0.40282392026578073,0.53858967240422,1204.0,0.48159998655319214,45.0,,,,,,,,1184.0,0.05,0.7788932697436848,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1196.0,254.0,293.0,0.8248275862068966,0.8032236400268636,0.8138822728819326,1489.0,0.5956000089645386,45.0,,,,,,,,757.0,0.05,0.8921268988021736,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1663.0,330.0,104.0,0.8344204716507777,0.9411431805319751,0.8845744680851064,1767.0,0.7067999839782715,45.0,,,,,,,,403.0,0.05,0.9310828597614109,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8369987063389391,0.8211879536463842,2500.0,,,,25.0,0.837926044763692,0.7864146796499297,0.3680949807167053
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,797.0,665.0,58.0,0.5451436388508892,0.9321637426900585,0.6879585671126456,855.0,0.34200000762939453,,,,,,,,,980.0,0.39999999999999997,0.7997937109255766,25.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1125.0,431.0,119.0,0.7230077120822622,0.9043408360128617,0.8035714285714286,1244.0,0.4975999891757965,,,,,,,,,825.0,0.49999999999999994,0.8779758626394398,25.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1502.0,325.0,80.0,0.8221127531472359,0.9494310998735778,0.8811968319155178,1582.0,0.6327999830245972,,,,,,,,,593.0,0.49999999999999994,0.951274202552631,25.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1752.0,308.0,30.0,0.8504854368932039,0.9831649831649831,0.9120249869859449,1782.0,0.7128000259399414,,,,,,,,,410.0,0.39999999999999997,0.9734436283888114,25.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8048376408217364,0.7864146796499297,2500.0,,,,25.0,0.837926044763692,0.7864146796499297,0.4398687481880188
