seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,328.0,75.0,0.46317512274959083,0.7905027932960894,0.5841073271413828,358.0,0.23866666853427887,23.0,,,,,,,,814.0,0.95,0.5876347702157719,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.3553614020347595,1.0714951753616333,0.7796666622161865,0.4399999976158142,0.7848307291666667,0.760957142475323,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,235.0,39.0,0.7772511848341233,0.9545983701979045,0.8568443051201672,859.0,0.5726666450500488,24.0,,,,,,,,406.0,0.85,0.8792103706771037,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,741.0,239.0,34.0,0.7561224489795918,0.9561290322580646,0.8444444444444444,775.0,0.5166666507720947,24.0,,,,,,,,486.0,0.85,0.9160762983776021,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,299.0,51.0,0.6490610328638498,0.9155629139072847,0.7596153846153847,604.0,0.4026666581630707,24.0,,,,,,,,597.0,0.95,0.8263258481043727,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,297.0,364.0,61.0,0.4493192133131619,0.8296089385474861,0.5829244357212955,358.0,0.23866666853427887,24.0,,,,,,,,778.0,0.95,0.5893067967232076,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.34180063009262085,0.9992343187332153,0.7860000133514404,0.44733333587646484,0.7895081967213115,0.7631381553848319,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,253.0,22.0,0.7678899082568807,0.9743888242142026,0.8589020010261673,859.0,0.5726666450500488,25.0,,,,,,,,388.0,0.75,0.8796546018601377,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,741.0,239.0,34.0,0.7561224489795918,0.9561290322580646,0.8444444444444444,775.0,0.5166666507720947,25.0,,,,,,,,486.0,0.85,0.9162986465547962,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,288.0,53.0,0.6567342073897497,0.9122516556291391,0.7636867636867637,604.0,0.4026666581630707,25.0,,,,,,,,608.0,0.95,0.8206814630114431,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,279.0,316.0,79.0,0.4689075630252101,0.7793296089385475,0.5855194123819518,358.0,0.23866666853427887,25.0,,,,,,,,826.0,0.95,0.5748334704088879,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.3355436325073242,1.0150574445724487,0.7838333249092102,0.4413333237171173,0.7846588079030384,0.7592120351696033,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,249.0,24.0,0.7702952029520295,0.9720605355064028,0.8594956253216676,859.0,0.5726666450500488,26.0,,,,,,,,392.0,0.7,0.889164595859979,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,178.0,82.0,0.7956371986222732,0.8941935483870967,0.8420413122721748,775.0,0.5166666507720947,26.0,,,,,,,,547.0,0.95,0.9137006799790561,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,557.0,317.0,47.0,0.6372997711670481,0.9221854304635762,0.7537212449255751,604.0,0.4026666581630707,26.0,,,,,,,,579.0,0.95,0.8137351705365501,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,320.0,80.0,0.46488294314381273,0.776536312849162,0.5815899581589958,358.0,0.23866666853427887,26.0,,,,,,,,822.0,0.95,0.5600198108473564,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.32808974385261536,0.7696417570114136,0.7900000214576721,0.44866666197776794,0.793577981651376,0.7661230379189269,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,238.0,9.0,0.78125,0.989522700814901,0.8731381612737544,859.0,0.5726666450500488,27.0,,,,,,,,403.0,0.44999999999999996,0.8966405288392165,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,737.0,230.0,38.0,0.7621509824198552,0.9509677419354838,0.8461538461538461,775.0,0.5166666507720947,27.0,,,,,,,,495.0,0.65,0.9112540523015895,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,312.0,45.0,0.6417910447761194,0.9254966887417219,0.7579661016949152,604.0,0.4026666581630707,27.0,,,,,,,,584.0,0.85,0.817299827846058,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,306.0,82.0,0.4742268041237113,0.770949720670391,0.5872340425531916,358.0,0.23866666853427887,27.0,,,,,,,,836.0,0.9,0.5595033757468189,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.3196238875389099,0.5603247880935669,0.7976666688919067,0.4793333411216736,0.7927620348241721,0.7615551210896705,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,218.0,12.0,0.7953051643192488,0.9860302677532014,0.8804573804573805,859.0,0.5726666450500488,28.0,,,,,,,,423.0,0.44999999999999996,0.9159870991041532,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,198.0,54.0,0.7845484221980413,0.9303225806451613,0.8512396694214875,775.0,0.5166666507720947,28.0,,,,,,,,527.0,0.44999999999999996,0.9111965907131994,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,493.0,226.0,111.0,0.6856745479833102,0.8162251655629139,0.745275888133031,604.0,0.4026666581630707,28.0,,,,,,,,670.0,0.65,0.8000905090344734,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,298.0,97.0,0.4669051878354204,0.729050279329609,0.569247546346783,358.0,0.23866666853427887,28.0,,,,,,,,844.0,0.7,0.5278647875892423,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.31238505244255066,0.5639199018478394,0.7983333468437195,0.4846666753292084,0.7929500342231348,0.7641943990604902,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,177.0,30.0,0.8240556660039762,0.9650756693830035,0.8890080428954423,859.0,0.5726666450500488,29.0,,,,,,,,464.0,0.6,0.9165511267587048,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,208.0,51.0,0.776824034334764,0.9341935483870968,0.8482718219097832,775.0,0.5166666507720947,29.0,,,,,,,,517.0,0.3,0.9080321069505064,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,487.0,222.0,117.0,0.68688293370945,0.8062913907284768,0.7418126428027417,604.0,0.4026666581630707,29.0,,,,,,,,674.0,0.39999999999999997,0.7981323003748724,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,277.0,324.0,81.0,0.46089850249584025,0.7737430167597765,0.5776850886339937,358.0,0.23866666853427887,29.0,,,,,,,,818.0,0.44999999999999996,0.5373369290968624,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.3070395886898041,0.6318339109420776,0.797166645526886,0.4753333330154419,0.7954278029920996,0.7663808729026695,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,197.0,30.0,0.8079922027290448,0.9650756693830035,0.8795755968169762,859.0,0.5726666450500488,30.0,,,,,,,,444.0,0.44999999999999996,0.8695095798136545,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,737.0,229.0,38.0,0.7629399585921325,0.9509677419354838,0.8466398621481908,775.0,0.5166666507720947,30.0,,,,,,,,496.0,0.35,0.907612601995615,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,283.0,67.0,0.6548780487804878,0.8890728476821192,0.7542134831460675,604.0,0.4026666581630707,30.0,,,,,,,,613.0,0.49999999999999994,0.8097405394677785,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,278.0,95.0,0.48613678373382624,0.7346368715083799,0.5850945494994437,358.0,0.23866666853427887,30.0,,,,,,,,864.0,0.7999999999999999,0.5827055143141474,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.29933616518974304,0.6520709991455078,0.7908333539962769,0.48266667127609253,0.7870354658068897,0.7605191446546224,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,806.0,159.0,53.0,0.8352331606217617,0.9383003492433062,0.8837719298245614,859.0,0.5726666450500488,31.0,,,,,,,,482.0,0.6,0.867677063006815,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,205.0,55.0,0.7783783783783784,0.9290322580645162,0.8470588235294118,775.0,0.5166666507720947,31.0,,,,,,,,520.0,0.39999999999999997,0.903638826124602,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,289.0,91.0,0.6396508728179551,0.8493377483443708,0.7297297297297297,604.0,0.4026666581630707,31.0,,,,,,,,607.0,0.35,0.7903473434531606,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,325.0,78.0,0.4628099173553719,0.7821229050279329,0.5815160955347871,358.0,0.23866666853427887,31.0,,,,,,,,817.0,0.6,0.5929242733561901,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.29046300053596497,0.6545384526252747,0.7875000238418579,0.46799999475479126,0.7827568580678139,0.7548585512391293,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,176.0,46.0,0.8220424671385238,0.9464493597206054,0.8798701298701299,859.0,0.5726666450500488,32.0,,,,,,,,465.0,0.6,0.8882571556331798,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,186.0,71.0,0.7910112359550562,0.9083870967741936,0.8456456456456456,775.0,0.5166666507720947,32.0,,,,,,,,539.0,0.44999999999999996,0.9023082752783768,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,311.0,91.0,0.6225728155339806,0.8493377483443708,0.7184873949579832,604.0,0.4026666581630707,32.0,,,,,,,,585.0,0.15,0.7808343909322082,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,303.0,91.0,0.46842105263157896,0.7458100558659218,0.5754310344827587,358.0,0.23866666853427887,32.0,,,,,,,,839.0,0.5499999999999999,0.5590503581632769,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.2832522392272949,0.6671382784843445,0.8073333501815796,0.492000013589859,0.7950354609929078,0.7634463390373423,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,182.0,47.0,0.8169014084507042,0.9452852153667055,0.8764166216945494,859.0,0.5726666450500488,33.0,,,,,,,,459.0,0.39999999999999997,0.8601412483777041,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,196.0,60.0,0.7848518111964874,0.9225806451612903,0.848161328588375,775.0,0.5166666507720947,33.0,,,,,,,,529.0,0.49999999999999994,0.9055825661812683,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,470.0,191.0,134.0,0.7110438729198184,0.7781456953642384,0.7430830039525691,604.0,0.4026666581630707,33.0,,,,,,,,705.0,0.9,0.8050411849220929,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,233.0,113.0,0.5125523012552301,0.6843575418994413,0.5861244019138755,358.0,0.23866666853427887,33.0,,,,,,,,909.0,0.85,0.5756505756833882,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.2908085286617279,0.6766642332077026,0.8040000200271606,0.49266666173934937,0.7951219512195121,0.76591261170215,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,171.0,48.0,0.8258655804480651,0.9441210710128056,0.8810429114611624,859.0,0.5726666450500488,34.0,,,,,,,,470.0,0.39999999999999997,0.8643561357161957,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,178.0,73.0,0.7977272727272727,0.9058064516129032,0.8483383685800604,775.0,0.5166666507720947,34.0,,,,,,,,547.0,0.6,0.9057773903069758,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,275.0,86.0,0.6532156368221942,0.8576158940397351,0.7415891195418755,604.0,0.4026666581630707,34.0,,,,,,,,621.0,0.75,0.800897076035441,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,238.0,107.0,0.5132924335378323,0.7011173184357542,0.5926800472255018,358.0,0.23866666853427887,34.0,,,,,,,,904.0,0.85,0.5840706191362003,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.27433985471725464,0.6562570333480835,0.7990000247955322,0.4740000069141388,0.7917098445595854,0.7610174998995867,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,182.0,35.0,0.8190854870775348,0.959254947613504,0.8836461126005363,859.0,0.5726666450500488,35.0,,,,,,,,459.0,0.35,0.8929164614267642,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,174.0,73.0,0.8013698630136986,0.9058064516129032,0.8503937007874015,775.0,0.5166666507720947,35.0,,,,,,,,551.0,0.65,0.9037835911833028,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,305.0,84.0,0.6303030303030303,0.8609271523178808,0.7277816655003497,604.0,0.4026666581630707,35.0,,,,,,,,591.0,0.5499999999999999,0.7895494165488922,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,241.0,112.0,0.5051334702258727,0.6871508379888268,0.5822485207100592,358.0,0.23866666853427887,35.0,,,,,,,,901.0,0.7999999999999999,0.5681051377339186,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.2786177396774292,0.5915769338607788,0.8078333139419556,0.47999998927116394,0.8026022941277179,0.7721073095478603,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,202.0,20.0,0.8059558117195005,0.9767171129220024,0.8831578947368421,859.0,0.5726666450500488,36.0,,,,,,,,439.0,0.25,0.8857921242004145,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,196.0,57.0,0.7855579868708972,0.9264516129032258,0.8502072232089994,775.0,0.5166666507720947,36.0,,,,,,,,529.0,0.5499999999999999,0.8920734868114852,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,271.0,66.0,0.6650185414091471,0.890728476821192,0.7615003538570416,604.0,0.4026666581630707,36.0,,,,,,,,625.0,0.5499999999999999,0.8173318394887097,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,232.0,109.0,0.5176715176715176,0.6955307262569832,0.5935637663885578,358.0,0.23866666853427887,36.0,,,,,,,,910.0,0.75,0.6062437757038571,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.26396119594573975,0.5676378607749939,0.8063333630561829,0.4866666793823242,0.8010273972602739,0.7727852915060573,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,181.0,26.0,0.8214990138067061,0.969732246798603,0.8894821142552056,859.0,0.5726666450500488,37.0,,,,,,,,460.0,0.39999999999999997,0.9098853264141671,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,206.0,55.0,0.7775377969762419,0.9290322580645162,0.8465608465608465,775.0,0.5166666507720947,37.0,,,,,,,,519.0,0.44999999999999996,0.8792614294959478,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,236.0,89.0,0.6857523302263648,0.8526490066225165,0.7601476014760148,604.0,0.4026666581630707,37.0,,,,,,,,660.0,0.35,0.8181556064447352,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,282.0,87.0,0.49005424954792043,0.7569832402234636,0.5949506037321625,358.0,0.23866666853427887,37.0,,,,,,,,860.0,0.35,0.6050308444582805,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.26423507928848267,0.6031635999679565,0.8040000200271606,0.4893333315849304,0.7992488904062821,0.7683294878042952,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,161.0,29.0,0.8375378405650857,0.9662398137369034,0.8972972972972972,859.0,0.5726666450500488,38.0,,,,,,,,480.0,0.5499999999999999,0.9226242618503384,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,215.0,42.0,0.7732067510548524,0.9458064516129032,0.8508415554265816,775.0,0.5166666507720947,38.0,,,,,,,,510.0,0.35,0.8932666679201157,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,270.0,84.0,0.6582278481012658,0.8609271523178808,0.746054519368723,604.0,0.4026666581630707,38.0,,,,,,,,626.0,0.1,0.810243356238929,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,275.0,100.0,0.48405253283302063,0.7206703910614525,0.579124579124579,358.0,0.23866666853427887,38.0,,,,,,,,867.0,0.2,0.591491133145205,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.2583431601524353,0.5577090382575989,0.809166669845581,0.48266667127609253,0.8033659625622531,0.7716682769432002,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,191.0,18.0,0.814922480620155,0.9790454016298021,0.8894764674775251,859.0,0.5726666450500488,39.0,,,,,,,,450.0,0.15,0.9058227553513707,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,183.0,66.0,0.7948430493273543,0.9148387096774193,0.850629874025195,775.0,0.5166666507720947,39.0,,,,,,,,542.0,0.49999999999999994,0.9009323821762623,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,315.0,51.0,0.6370967741935484,0.9155629139072847,0.751358695652174,604.0,0.4026666581630707,39.0,,,,,,,,581.0,0.2,0.8174174839216274,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,199.0,122.0,0.542528735632184,0.659217877094972,0.5952080706179066,358.0,0.23866666853427887,39.0,,,,,,,,943.0,0.75,0.6336965348552539,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.25182896852493286,0.5757312178611755,0.8096666932106018,0.48533332347869873,0.8027633851468048,0.7683327499914224,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,197.0,16.0,0.8105769230769231,0.9813736903376019,0.8878357030015799,859.0,0.5726666450500488,40.0,,,,,,,,444.0,0.1,0.90870745549647,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,183.0,68.0,0.7943820224719101,0.912258064516129,0.8492492492492492,775.0,0.5166666507720947,40.0,,,,,,,,542.0,0.5499999999999999,0.901501493736896,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,329.0,46.0,0.629086809470124,0.9238410596026491,0.7484909456740443,604.0,0.4026666581630707,40.0,,,,,,,,567.0,0.3,0.8074408271707162,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,216.0,161.0,142.0,0.5729442970822282,0.6033519553072626,0.5877551020408163,358.0,0.23866666853427887,40.0,,,,,,,,981.0,0.85,0.6094715172171373,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.244515523314476,0.5574716925621033,0.7856666445732117,0.47200000286102295,0.7889727600918937,0.7655978104752482,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,179.0,16.0,0.824853228962818,0.9813736903376019,0.8963317384370015,859.0,0.5726666450500488,41.0,,,,,,,,462.0,0.15,0.9242423914737334,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,174.0,74.0,0.8011428571428572,0.9045161290322581,0.8496969696969697,775.0,0.5166666507720947,41.0,,,,,,,,551.0,0.49999999999999994,0.8986665614256188,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,342.0,54.0,0.6165919282511211,0.9105960264900662,0.7352941176470589,604.0,0.4026666581630707,41.0,,,,,,,,554.0,0.1,0.7816834882630705,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,310.0,399.0,48.0,0.43723554301833567,0.8659217877094972,0.5810684161199626,358.0,0.23866666853427887,41.0,,,,,,,,743.0,0.15,0.5561236352393985,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.2490931749343872,0.5592572689056396,0.8034999966621399,0.5013333559036255,0.8006088280060883,0.774113592215994,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,168.0,23.0,0.8326693227091634,0.9732246798603027,0.8974771873322598,859.0,0.5726666450500488,42.0,,,,,,,,473.0,0.2,0.8987449198258638,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,201.0,54.0,0.7819956616052061,0.9303225806451613,0.8497348261638185,775.0,0.5166666507720947,42.0,,,,,,,,524.0,0.3,0.8918704253099985,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,257.0,83.0,0.6696658097686375,0.8625827814569537,0.7539797395079595,604.0,0.4026666581630707,42.0,,,,,,,,639.0,0.2,0.8001421970516476,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,289.0,324.0,69.0,0.47145187601957583,0.8072625698324022,0.5952626158599382,358.0,0.23866666853427887,42.0,,,,,,,,818.0,0.25,0.6142546000327596,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.23833756148815155,0.6081609725952148,0.8003333210945129,0.49933332204818726,0.7988582941571526,0.7737935059580384,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,160.0,21.0,0.8396793587174348,0.9755529685681025,0.9025309639203015,859.0,0.5726666450500488,43.0,,,,,,,,481.0,0.3,0.904968750595446,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,201.0,51.0,0.7827027027027027,0.9341935483870968,0.8517647058823531,775.0,0.5166666507720947,43.0,,,,,,,,524.0,0.25,0.8861881294138549,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,510.0,239.0,94.0,0.6809078771695594,0.8443708609271523,0.753880266075388,604.0,0.4026666581630707,43.0,,,,,,,,657.0,0.1,0.7971914927295488,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,307.0,381.0,51.0,0.44622093023255816,0.8575418994413407,0.586998087954111,358.0,0.23866666853427887,43.0,,,,,,,,761.0,0.05,0.6007715284268493,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.24035687744617462,0.7163169980049133,0.7985000014305115,0.47466665506362915,0.7923037278818073,0.7594862170829904,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,125.0,46.0,0.8667377398720683,0.9464493597206054,0.9048414023372288,859.0,0.5726666450500488,44.0,,,,,,,,516.0,0.65,0.9317150021664194,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,207.0,51.0,0.7776584317937701,0.9341935483870968,0.8487690504103166,775.0,0.5166666507720947,44.0,,,,,,,,518.0,0.25,0.8841115336790355,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,282.0,82.0,0.6492537313432836,0.8642384105960265,0.7414772727272728,604.0,0.4026666581630707,44.0,,,,,,,,614.0,0.05,0.7814695311026478,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,305.0,111.0,0.447463768115942,0.6899441340782123,0.5428571428571429,358.0,0.23866666853427887,44.0,,,,,,,,837.0,0.05,0.5106140976187777,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.2401909977197647,0.525981605052948,0.8019999861717224,0.47466665506362915,0.799120730470071,0.7688296656135605,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,142.0,27.0,0.8542094455852156,0.9685681024447031,0.9078014184397163,859.0,0.5726666450500488,45.0,,,,,,,,499.0,0.2,0.9289447417559152,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,203.0,64.0,0.7778993435448578,0.9174193548387096,0.8419182948490231,775.0,0.5166666507720947,45.0,,,,,,,,522.0,0.39999999999999997,0.8826695760212806,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,569.0,354.0,35.0,0.6164680390032503,0.9420529801324503,0.7452521283562541,604.0,0.4026666581630707,45.0,,,,,,,,542.0,0.1,0.8015190230758256,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,256.0,107.0,0.49506903353057197,0.7011173184357542,0.5803468208092485,358.0,0.23866666853427887,45.0,,,,,,,,886.0,0.3,0.5732148301073565,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.22923950850963593,0.5755669474601746,0.8116666674613953,0.49133333563804626,0.8054407713498623,0.7739439783709066,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,163.0,16.0,0.8379721669980119,0.9813736903376019,0.9040214477211796,859.0,0.5726666450500488,46.0,,,,,,,,478.0,0.05,0.9226295642520216,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,249.0,47.0,0.7451381780962129,0.9393548387096774,0.8310502283105022,775.0,0.5166666507720947,46.0,,,,,,,,476.0,0.35,0.8893457440493351,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,254.0,79.0,0.6739409499358151,0.8692052980132451,0.7592190889370932,604.0,0.4026666581630707,46.0,,,,,,,,642.0,0.7,0.8085316060691963,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,207.0,115.0,0.54,0.6787709497206704,0.6014851485148515,358.0,0.23866666853427887,46.0,,,,,,,,935.0,0.7999999999999999,0.6188147336003242,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.22524338960647583,0.6073846817016602,0.8018333315849304,0.48133334517478943,0.8006705783738474,0.7721908349439728,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,846.0,174.0,13.0,0.8294117647058824,0.9848661233993015,0.900478978179883,859.0,0.5726666450500488,47.0,,,,,,,,467.0,0.05,0.9216096823524358,,,,
