seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,715.0,725.0,133.0,0.4965277777777778,0.8431603773584906,0.625,848.0,0.3391999900341034,23.0,,,,,,,,927.0,0.3,0.663635386557266,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1034.0,490.0,170.0,0.678477690288714,0.8588039867109635,0.7580645161290324,1204.0,0.48159998655319214,23.0,,,,,,,,806.0,0.35,0.811650335995701,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1424.0,456.0,65.0,0.7574468085106383,0.9563465413028879,0.8453547046601366,1489.0,0.5956000089645386,23.0,,,,,,,,555.0,0.44999999999999996,0.9140922689952853,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1665.0,257.0,102.0,0.8662851196670135,0.9422750424448217,0.9026836541068041,1767.0,0.7067999839782715,23.0,,,,,,,,476.0,0.44999999999999996,0.9576629659697459,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.41029444336891174,0.4864494502544403,0.7699999809265137,0.3944000005722046,0.8081734778982484,0.7873421617441287,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,639.0,527.0,209.0,0.5480274442538593,0.7535377358490566,0.634558093346574,848.0,0.3391999900341034,24.0,,,,,,,,1125.0,0.35,0.6693536649010844,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1138.0,642.0,66.0,0.6393258426966292,0.9451827242524917,0.7627345844504021,1204.0,0.48159998655319214,24.0,,,,,,,,654.0,0.3,0.8177954589176266,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,414.0,88.0,0.771900826446281,0.9408999328408327,0.8480629539951574,1489.0,0.5956000089645386,24.0,,,,,,,,597.0,0.44999999999999996,0.9174007361349337,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1667.0,254.0,100.0,0.8677771993753254,0.9434069043576684,0.9040130151843819,1767.0,0.7067999839782715,24.0,,,,,,,,479.0,0.39999999999999997,0.9585252918609937,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.4008975625038147,0.4814241826534271,0.7731000185012817,0.4052000045776367,0.8096636188239241,0.7882351716862028,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,625.0,477.0,223.0,0.5671506352087115,0.7370283018867925,0.6410256410256411,848.0,0.3391999900341034,25.0,,,,,,,,1175.0,0.35,0.6740687598637451,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1115.0,613.0,89.0,0.6452546296296297,0.9260797342192691,0.7605729877216917,1204.0,0.48159998655319214,25.0,,,,,,,,683.0,0.3,0.8190006711557537,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1430.0,455.0,59.0,0.7586206896551724,0.9603760913364674,0.8476585655008891,1489.0,0.5956000089645386,25.0,,,,,,,,556.0,0.39999999999999997,0.9169262811794998,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1656.0,242.0,111.0,0.8724973656480506,0.9371816638370118,0.9036834924965893,1767.0,0.7067999839782715,25.0,,,,,,,,491.0,0.39999999999999997,0.9573997279378921,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.3910646140575409,0.47765403985977173,0.774399995803833,0.40799999237060547,0.8084564442180336,0.784669973103646,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,589.0,428.0,259.0,0.5791543756145526,0.6945754716981132,0.6316353887399465,848.0,0.3391999900341034,26.0,,,,,,,,1224.0,0.35,0.6709077704079767,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1099.0,588.0,105.0,0.6514522821576764,0.9127906976744186,0.7602905569007264,1204.0,0.48159998655319214,26.0,,,,,,,,708.0,0.3,0.8126633703155226,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,403.0,104.0,0.7746085011185683,0.9301544660846206,0.8452853219407996,1489.0,0.5956000089645386,26.0,,,,,,,,608.0,0.44999999999999996,0.9155593237609979,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,290.0,79.0,0.8533872598584429,0.955291454442558,0.9014686248331107,1767.0,0.7067999839782715,26.0,,,,,,,,443.0,0.35,0.9568236910488565,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.3824763596057892,0.4652095139026642,0.7718999981880188,0.39800000190734863,0.8101855704418741,0.790610567893917,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,675.0,559.0,173.0,0.5470016207455429,0.7959905660377359,0.6484149855907781,848.0,0.3391999900341034,27.0,,,,,,,,1093.0,0.3,0.6750836093219705,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,555.0,113.0,0.6628189550425273,0.9061461794019934,0.7656140350877193,1204.0,0.48159998655319214,27.0,,,,,,,,741.0,0.3,0.818964596049533,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1421.0,447.0,68.0,0.7607066381156317,0.9543317662860981,0.8465892165624068,1489.0,0.5956000089645386,27.0,,,,,,,,564.0,0.39999999999999997,0.9160436251750904,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1681.0,280.0,86.0,0.85721570627231,0.9513299377475948,0.9018240343347639,1767.0,0.7067999839782715,27.0,,,,,,,,453.0,0.35,0.9568446708270129,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.37339213490486145,0.46891024708747864,0.7687000036239624,0.3903999924659729,0.8045297050621144,0.7849895299358866,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,681.0,649.0,167.0,0.51203007518797,0.8030660377358491,0.62534435261708,848.0,0.3391999900341034,28.0,,,,,,,,1003.0,0.25,0.663879704550247,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1065.0,513.0,139.0,0.6749049429657795,0.8845514950166113,0.7656362329259526,1204.0,0.48159998655319214,28.0,,,,,,,,783.0,0.3,0.8129817683856012,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1319.0,306.0,170.0,0.8116923076923077,0.8858294157152451,0.8471419396274888,1489.0,0.5956000089645386,28.0,,,,,,,,705.0,0.5499999999999999,0.9166767296767566,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,297.0,72.0,0.8509036144578314,0.9592529711375212,0.9018355945730248,1767.0,0.7067999839782715,28.0,,,,,,,,436.0,0.35,0.9553823200341348,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.36628392338752747,0.46633994579315186,0.7681999802589417,0.40119999647140503,0.804222972972973,0.7801138598921913,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,607.0,527.0,241.0,0.5352733686067019,0.7158018867924528,0.6125126135216952,848.0,0.3391999900341034,29.0,,,,,,,,1125.0,0.25,0.6533047667063053,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1070.0,526.0,134.0,0.6704260651629073,0.8887043189368771,0.7642857142857143,1204.0,0.48159998655319214,29.0,,,,,,,,770.0,0.3,0.8082740077644792,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1377.0,395.0,112.0,0.7770880361173815,0.9247817327065144,0.8445262189512419,1489.0,0.5956000089645386,29.0,,,,,,,,616.0,0.49999999999999994,0.916882126822656,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,323.0,60.0,0.8408866995073891,0.966044142614601,0.8991308928101132,1767.0,0.7067999839782715,29.0,,,,,,,,410.0,0.35,0.9559695899940359,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.3577152490615845,0.4550251066684723,0.7753000259399414,0.4075999855995178,0.8071410179383743,0.7838991683562446,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,613.0,488.0,235.0,0.5567665758401453,0.722877358490566,0.629040533606978,848.0,0.3391999900341034,30.0,,,,,,,,1164.0,0.25,0.6679479391067362,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1039.0,498.0,165.0,0.6759921925829538,0.8629568106312292,0.7581174753739511,1204.0,0.48159998655319214,30.0,,,,,,,,798.0,0.3,0.8143039119528609,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1363.0,370.0,126.0,0.7864974033467974,0.9153794492948287,0.8460583488516449,1489.0,0.5956000089645386,30.0,,,,,,,,641.0,0.5499999999999999,0.9132996697844851,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,285.0,80.0,0.8554766734279919,0.9547255234861347,0.9023803155924044,1767.0,0.7067999839782715,30.0,,,,,,,,448.0,0.39999999999999997,0.9572020689523993,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.35071587562561035,0.44717398285865784,0.7754999995231628,0.4004000127315521,0.8098263447691656,0.7886048287026651,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,633.0,491.0,215.0,0.5631672597864769,0.7464622641509434,0.6419878296146044,848.0,0.3391999900341034,31.0,,,,,,,,1161.0,0.25,0.6782393848407788,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1102.0,585.0,102.0,0.6532305868405454,0.915282392026578,0.7623659633344863,1204.0,0.48159998655319214,31.0,,,,,,,,711.0,0.25,0.8188883593701716,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1350.0,345.0,139.0,0.7964601769911505,0.9066487575554063,0.8479899497487438,1489.0,0.5956000089645386,31.0,,,,,,,,666.0,0.5499999999999999,0.9157161861281503,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,296.0,72.0,0.8513309894525364,0.9592529711375212,0.902075572112826,1767.0,0.7067999839782715,31.0,,,,,,,,437.0,0.35,0.9550528598923385,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.343722939491272,0.4795941412448883,0.7563999891281128,0.3747999966144562,0.7992748846407384,0.7789144563793943,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,671.0,695.0,177.0,0.4912152269399707,0.7912735849056604,0.6061427280939476,848.0,0.3391999900341034,32.0,,,,,,,,957.0,0.15,0.6402877751513995,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1114.0,596.0,90.0,0.6514619883040935,0.925249169435216,0.7645847632120795,1204.0,0.48159998655319214,32.0,,,,,,,,700.0,0.2,0.8098642547584555,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1357.0,363.0,132.0,0.788953488372093,0.9113498992612492,0.8457463384231848,1489.0,0.5956000089645386,32.0,,,,,,,,648.0,0.44999999999999996,0.9160447372921923,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,324.0,59.0,0.8405511811023622,0.9666100735710244,0.8991839957883653,1767.0,0.7067999839782715,32.0,,,,,,,,409.0,0.25,0.9525738306921032,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.33484455943107605,0.491120308637619,0.7651000022888184,0.3880000114440918,0.8007464585630674,0.7795521240748725,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,639.0,597.0,209.0,0.5169902912621359,0.7535377358490566,0.6132437619961613,848.0,0.3391999900341034,33.0,,,,,,,,1055.0,0.15,0.6387976212288865,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1074.0,541.0,130.0,0.6650154798761609,0.8920265780730897,0.7619723306136927,1204.0,0.48159998655319214,33.0,,,,,,,,755.0,0.2,0.8086720222624482,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1352.0,359.0,137.0,0.7901811805961426,0.9079919408999328,0.8449999999999999,1489.0,0.5956000089645386,33.0,,,,,,,,652.0,0.39999999999999997,0.9152280137825473,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1655.0,264.0,112.0,0.8624283480979676,0.9366157328805885,0.8979924036896364,1767.0,0.7067999839782715,33.0,,,,,,,,469.0,0.3,0.9495058076352799,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.32650062441825867,0.49235934019088745,0.7638999819755554,0.39320001006126404,0.8030037546933667,0.7807943767046626,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,619.0,552.0,229.0,0.5286080273270709,0.7299528301886793,0.6131748390292224,848.0,0.3391999900341034,34.0,,,,,,,,1100.0,0.15,0.638531096303734,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1140.0,660.0,64.0,0.6333333333333333,0.946843853820598,0.758988015978695,1204.0,0.48159998655319214,34.0,,,,,,,,636.0,0.15,0.8062157958679101,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,388.0,100.0,0.7816544738323016,0.9328408327736736,0.8505817513778322,1489.0,0.5956000089645386,34.0,,,,,,,,623.0,0.35,0.9120076052911155,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1664.0,265.0,103.0,0.8626231207879731,0.9417091114883984,0.9004329004329004,1767.0,0.7067999839782715,34.0,,,,,,,,468.0,0.3,0.9498302875341199,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.32220807671546936,0.4987011253833771,0.7569000124931335,0.38440001010894775,0.799339661576558,0.7800058343550789,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,676.0,687.0,172.0,0.495964783565664,0.7971698113207547,0.6114880144730891,848.0,0.3391999900341034,35.0,,,,,,,,965.0,0.1,0.6314637759161699,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1119.0,621.0,85.0,0.6431034482758621,0.9294019933554817,0.7601902173913044,1204.0,0.48159998655319214,35.0,,,,,,,,675.0,0.15,0.8061812092731424,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1398.0,415.0,91.0,0.7710976282404853,0.938885157824043,0.8467595396729255,1489.0,0.5956000089645386,35.0,,,,,,,,596.0,0.35,0.9126844640440614,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1649.0,242.0,118.0,0.8720253833950291,0.9332201471420487,0.9015855658829962,1767.0,0.7067999839782715,35.0,,,,,,,,491.0,0.35,0.9543208741606178,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.3139508068561554,0.4972592294216156,0.760699987411499,0.3864000141620636,0.8000668393349487,0.7785649953341616,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,652.0,625.0,196.0,0.5105716523101018,0.7688679245283019,0.6136470588235294,848.0,0.3391999900341034,36.0,,,,,,,,1027.0,0.1,0.6426547244869762,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1079.0,570.0,125.0,0.6543359611885992,0.8961794019933554,0.7563967753242201,1204.0,0.48159998655319214,36.0,,,,,,,,726.0,0.15,0.8097410977078613,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1345.0,351.0,144.0,0.7930424528301887,0.9032907991940899,0.8445839874411304,1489.0,0.5956000089645386,36.0,,,,,,,,660.0,0.39999999999999997,0.9124531590083836,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,327.0,55.0,0.8396272682687592,0.9688737973967176,0.8996321597477668,1767.0,0.7067999839782715,36.0,,,,,,,,406.0,0.2,0.9530034891962662,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.30732783675193787,0.5039132833480835,0.7670000195503235,0.39320001006126404,0.8036075522589345,0.7814665774084115,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,640.0,577.0,208.0,0.5258833196384552,0.7547169811320755,0.6198547215496368,848.0,0.3391999900341034,37.0,,,,,,,,1075.0,0.1,0.6401382592255345,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1055.0,522.0,149.0,0.6689917564996829,0.8762458471760798,0.7587198849334772,1204.0,0.48159998655319214,37.0,,,,,,,,774.0,0.15,0.8116516813647063,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,385.0,108.0,0.7819932049830125,0.9274680993955675,0.8485407066052227,1489.0,0.5956000089645386,37.0,,,,,,,,626.0,0.3,0.9129068737242193,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1691.0,305.0,76.0,0.8471943887775552,0.956989247311828,0.8987509965453097,1767.0,0.7067999839782715,37.0,,,,,,,,428.0,0.2,0.951902157506435,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.30028191208839417,0.5356597900390625,0.7537000179290771,0.37279999256134033,0.7928337118344688,0.7703152928868957,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,626.0,673.0,222.0,0.4819091608929946,0.7382075471698113,0.5831392640894271,848.0,0.3391999900341034,38.0,,,,,,,,979.0,0.1,0.5639681121443135,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1065.0,555.0,139.0,0.6574074074074074,0.8845514950166113,0.7542492917847026,1204.0,0.48159998655319214,38.0,,,,,,,,741.0,0.15,0.8097609175757393,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1367.0,378.0,122.0,0.783381088825215,0.9180658159838818,0.8453927025355598,1489.0,0.5956000089645386,38.0,,,,,,,,633.0,0.25,0.9158456963814785,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1655.0,262.0,112.0,0.8633281168492436,0.9366157328805885,0.8984799131378935,1767.0,0.7067999839782715,38.0,,,,,,,,471.0,0.2,0.9534495030310498,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.29310142993927,0.5466678738594055,0.7598000168800354,0.37040001153945923,0.79919745861896,0.7781686471547635,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,647.0,611.0,201.0,0.514308426073132,0.7629716981132075,0.6144349477682811,848.0,0.3391999900341034,39.0,,,,,,,,1041.0,0.15,0.594973238909232,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1089.0,580.0,115.0,0.652486518873577,0.904485049833887,0.7580925861468848,1204.0,0.48159998655319214,39.0,,,,,,,,716.0,0.15,0.8137280839078759,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1375.0,396.0,114.0,0.7763975155279503,0.9234385493619879,0.843558282208589,1489.0,0.5956000089645386,39.0,,,,,,,,615.0,0.2,0.917176016702046,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1669.0,287.0,98.0,0.8532719836400818,0.944538766270515,0.8965887724952994,1767.0,0.7067999839782715,39.0,,,,,,,,446.0,0.15,0.9519139379528366,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.28675177693367004,0.5485814213752747,0.7605000138282776,0.3799999952316284,0.8024090421582378,0.7815221295292718,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,669.0,616.0,179.0,0.5206225680933853,0.7889150943396226,0.6272855133614629,848.0,0.3391999900341034,40.0,,,,,,,,1036.0,0.15,0.6328267102615464,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1072.0,547.0,132.0,0.6621371216800495,0.8903654485049833,0.7594757350336522,1204.0,0.48159998655319214,40.0,,,,,,,,749.0,0.15,0.8156104194617803,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1409.0,446.0,80.0,0.7595687331536388,0.9462726662189389,0.8427033492822967,1489.0,0.5956000089645386,40.0,,,,,,,,565.0,0.15,0.9172937940711425,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,341.0,54.0,0.8339824732229796,0.969439728353141,0.8966239204396754,1767.0,0.7067999839782715,40.0,,,,,,,,392.0,0.1,0.9530447545867418,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.2793359160423279,0.5611570477485657,0.7547000050544739,0.3659999966621399,0.7982232458665789,0.7790600677678887,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,684.0,699.0,164.0,0.4945770065075922,0.8066037735849056,0.6131779471089198,848.0,0.3391999900341034,41.0,,,,,,,,953.0,0.1,0.5993428159877161,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1129.0,638.0,75.0,0.6389360498019242,0.9377076411960132,0.7600134634803097,1204.0,0.48159998655319214,41.0,,,,,,,,658.0,0.1,0.813401423549688,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1337.0,338.0,152.0,0.7982089552238806,0.8979180658159839,0.8451327433628318,1489.0,0.5956000089645386,41.0,,,,,,,,673.0,0.2,0.9182269547613838,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,322.0,65.0,0.8409090909090909,0.9632144878324844,0.8979161171194936,1767.0,0.7067999839782715,41.0,,,,,,,,411.0,0.1,0.9546609629881618,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.27156803011894226,0.5353832840919495,0.7623000144958496,0.38199999928474426,0.8018010506128574,0.7801672070957716,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,644.0,604.0,204.0,0.5160256410256411,0.7594339622641509,0.6145038167938932,848.0,0.3391999900341034,42.0,,,,,,,,1048.0,0.1,0.6230911254213343,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1113.0,617.0,91.0,0.6433526011560694,0.9244186046511628,0.7586912065439673,1204.0,0.48159998655319214,42.0,,,,,,,,679.0,0.1,0.8079484856018351,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1330.0,321.0,159.0,0.80557238037553,0.8932169241101411,0.8471337579617836,1489.0,0.5956000089645386,42.0,,,,,,,,690.0,0.25,0.9147408227404974,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,335.0,46.0,0.8370622568093385,0.9739671760045274,0.9003400470834423,1767.0,0.7067999839782715,42.0,,,,,,,,398.0,0.1,0.9521646109666494,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.2685289680957794,0.5250274538993835,0.7649999856948853,0.38359999656677246,0.8048820989704416,0.7832372219775864,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,648.0,574.0,200.0,0.530278232405892,0.7641509433962265,0.6260869565217392,848.0,0.3391999900341034,43.0,,,,,,,,1078.0,0.1,0.640529291555424,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1106.0,615.0,98.0,0.6426496223126089,0.9186046511627907,0.7562393162393163,1204.0,0.48159998655319214,43.0,,,,,,,,681.0,0.1,0.8063488128191398,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1360.0,347.0,129.0,0.7967193907439953,0.9133646742780389,0.8510638297872342,1489.0,0.5956000089645386,43.0,,,,,,,,664.0,0.25,0.9075850736056226,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1733.0,353.0,34.0,0.8307766059443912,0.9807583474816073,0.8995587853620556,1767.0,0.7067999839782715,43.0,,,,,,,,380.0,0.1,0.9473296644532709,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.26414090394973755,0.5445283651351929,0.7506999969482422,0.36559998989105225,0.7955384236857213,0.7758926673460435,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,688.0,755.0,160.0,0.4767844767844768,0.8113207547169812,0.6006110868616324,848.0,0.3391999900341034,44.0,,,,,,,,897.0,0.05,0.6018394080297372,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,587.0,113.0,0.6501787842669845,0.9061461794019934,0.7571131158917417,1204.0,0.48159998655319214,44.0,,,,,,,,709.0,0.1,0.8052939233877617,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,374.0,119.0,0.7855504587155964,0.9200805910006716,0.8475100525827406,1489.0,0.5956000089645386,44.0,,,,,,,,637.0,0.25,0.9098028537648561,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,319.0,66.0,0.842079207920792,0.9626485568760611,0.8983364140480591,1767.0,0.7067999839782715,44.0,,,,,,,,414.0,0.15,0.9494248841653375,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.2574409544467926,0.5469257831573486,0.7466999888420105,0.36480000615119934,0.7909893555573893,0.7707024016647408,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,665.0,761.0,183.0,0.46633941093969145,0.7841981132075472,0.5848724714160072,848.0,0.3391999900341034,45.0,,,,,,,,891.0,0.05,0.5776118500076931,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1105.0,610.0,99.0,0.6443148688046647,0.9177740863787376,0.7571085988352175,1204.0,0.48159998655319214,45.0,,,,,,,,686.0,0.1,0.8107880531515556,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1326.0,332.0,163.0,0.7997587454764777,0.890530557421088,0.8427073403241183,1489.0,0.5956000089645386,45.0,,,,,,,,679.0,0.3,0.9116031750759472,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,315.0,70.0,0.8434393638170974,0.9603848330503678,0.89812119608362,1767.0,0.7067999839782715,45.0,,,,,,,,418.0,0.15,0.9508530174796026,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.25524502992630005,0.5040448904037476,0.7598999738693237,0.3752000033855438,0.8012252669923007,0.7820236372416047,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,692.0,676.0,156.0,0.5058479532163743,0.8160377358490566,0.624548736462094,848.0,0.3391999900341034,46.0,,,,,,,,976.0,0.1,0.6540588270491223,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1076.0,548.0,128.0,0.6625615763546798,0.893687707641196,0.7609618104667609,1204.0,0.48159998655319214,46.0,,,,,,,,748.0,0.15,0.816193580555129,,,,
