seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1203.0,487.0,18.0,0.7118343195266272,0.9852579852579852,0.8265200961868774,1221.0,0.6104999780654907,23.0,,,,,,,,292.0,0.44999999999999996,0.9083061101172761,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1269.0,380.0,33.0,0.7695573074590661,0.9746543778801844,0.8600474415452389,1302.0,0.6510000228881836,23.0,,,,,,,,318.0,0.5499999999999999,0.9229152039172654,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1305.0,375.0,24.0,0.7767857142857143,0.981941309255079,0.8673978065802593,1329.0,0.6644999980926514,23.0,,,,,,,,296.0,0.5499999999999999,0.926362167019841,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.43240436911582947,0.4984985888004303,0.7661250233650208,0.4514999985694885,0.8374033197184323,0.8358639916821009,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1039.0,526.0,36.0,0.6638977635782748,0.9665116279069768,0.7871212121212122,1075.0,0.5375000238418579,24.0,,,,,,,,399.0,0.39999999999999997,0.8538993442365226,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1199.0,475.0,22.0,0.7162485065710872,0.9819819819819819,0.8283246977547494,1221.0,0.6104999780654907,24.0,,,,,,,,304.0,0.44999999999999996,0.9090858978276908,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1275.0,387.0,27.0,0.7671480144404332,0.9792626728110599,0.8603238866396762,1302.0,0.6510000228881836,24.0,,,,,,,,311.0,0.5499999999999999,0.9185163899312937,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1305.0,374.0,24.0,0.7772483621203097,0.981941309255079,0.867686170212766,1329.0,0.6644999980926514,24.0,,,,,,,,297.0,0.5499999999999999,0.9271835335703682,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.42794251441955566,0.49509716033935547,0.7727500200271606,0.46149998903274536,0.8403582718651211,0.8384602794486239,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,459.0,68.0,0.6869031377899045,0.9367441860465117,0.7926013380558835,1075.0,0.5375000238418579,25.0,,,,,,,,466.0,0.39999999999999997,0.8544426264431194,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1192.0,460.0,29.0,0.7215496368038741,0.9762489762489762,0.8297946397493907,1221.0,0.6104999780654907,25.0,,,,,,,,319.0,0.44999999999999996,0.9093940779475889,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1277.0,383.0,25.0,0.769277108433735,0.9807987711213517,0.8622552329507089,1302.0,0.6510000228881836,25.0,,,,,,,,315.0,0.5499999999999999,0.9089606074901125,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1309.0,374.0,20.0,0.7777777777777778,0.9849510910458992,0.8691899070385126,1329.0,0.6644999980926514,25.0,,,,,,,,297.0,0.5499999999999999,0.9270036691878556,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.4224886894226074,0.4912204444408417,0.7807499766349792,0.46650001406669617,0.8436998752450544,0.8416327175501408,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,413.0,91.0,0.7043664996420902,0.9153488372093024,0.7961165048543689,1075.0,0.5375000238418579,26.0,,,,,,,,512.0,0.39999999999999997,0.855280464140828,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1184.0,430.0,37.0,0.7335811648079306,0.9696969696969697,0.835273368606702,1221.0,0.6104999780654907,26.0,,,,,,,,349.0,0.44999999999999996,0.90983901155551,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1262.0,363.0,40.0,0.7766153846153846,0.9692780337941628,0.8623163648787154,1302.0,0.6510000228881836,26.0,,,,,,,,335.0,0.5499999999999999,0.8972699751935607,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1304.0,355.0,25.0,0.7860156720916215,0.9811888638073739,0.8728246318607764,1329.0,0.6644999980926514,26.0,,,,,,,,316.0,0.5499999999999999,0.9260723119934159,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.416780024766922,0.483207643032074,0.7877500057220459,0.4740000069141388,0.845748546511628,0.8436437256915912,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,393.0,109.0,0.7108167770419426,0.8986046511627906,0.7937551355792933,1075.0,0.5375000238418579,27.0,,,,,,,,532.0,0.39999999999999997,0.8575424057736997,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,388.0,46.0,0.7517594369801663,0.9623259623259623,0.8441091954022989,1221.0,0.6104999780654907,27.0,,,,,,,,391.0,0.44999999999999996,0.9121261099081819,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,330.0,62.0,0.7898089171974523,0.9523809523809523,0.8635097493036212,1302.0,0.6510000228881836,27.0,,,,,,,,368.0,0.5499999999999999,0.903677012496521,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,315.0,55.0,0.801762114537445,0.9586155003762227,0.8732008224811515,1329.0,0.6644999980926514,27.0,,,,,,,,356.0,0.5499999999999999,0.9291932940559611,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.410643070936203,0.476984441280365,0.793874979019165,0.48350000381469727,0.8491170280904017,0.8468143504192376,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,953.0,368.0,122.0,0.7214231642694928,0.8865116279069768,0.7954924874791319,1075.0,0.5375000238418579,28.0,,,,,,,,557.0,0.39999999999999997,0.8598149779751887,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1164.0,356.0,57.0,0.7657894736842106,0.9533169533169533,0.8493250638453119,1221.0,0.6104999780654907,28.0,,,,,,,,423.0,0.44999999999999996,0.9133486649412081,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1267.0,348.0,35.0,0.7845201238390093,0.9731182795698925,0.8687007199177237,1302.0,0.6510000228881836,28.0,,,,,,,,350.0,0.49999999999999994,0.9083096856287067,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,290.0,73.0,0.8124191461836999,0.945071482317532,0.8737391304347826,1329.0,0.6644999980926514,28.0,,,,,,,,381.0,0.5499999999999999,0.9309732173563792,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.40502214431762695,0.4770244359970093,0.797249972820282,0.492000013589859,0.8499815020347762,0.8476333445022406,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,938.0,331.0,137.0,0.7391646966115051,0.8725581395348837,0.8003412969283276,1075.0,0.5375000238418579,29.0,,,,,,,,594.0,0.39999999999999997,0.8609674438094022,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,340.0,74.0,0.7713517148621385,0.9393939393939394,0.8471196454948302,1221.0,0.6104999780654907,29.0,,,,,,,,439.0,0.44999999999999996,0.9128518793206167,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1264.0,338.0,38.0,0.7890137328339576,0.9708141321044547,0.8705234159779615,1302.0,0.6510000228881836,29.0,,,,,,,,360.0,0.49999999999999994,0.8996699282764478,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,281.0,83.0,0.8159790438768828,0.9375470278404816,0.8725490196078431,1329.0,0.6644999980926514,29.0,,,,,,,,390.0,0.5499999999999999,0.9272341400442514,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.40016695857048035,0.47407472133636475,0.7853749990463257,0.46549999713897705,0.8469833348186436,0.8458249544754524,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1057.0,551.0,18.0,0.6573383084577115,0.9832558139534884,0.7879239657100261,1075.0,0.5375000238418579,30.0,,,,,,,,374.0,0.35,0.8618204644014007,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,337.0,74.0,0.772911051212938,0.9393939393939394,0.8480591497227357,1221.0,0.6104999780654907,30.0,,,,,,,,442.0,0.44999999999999996,0.9130113258555216,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1268.0,351.0,34.0,0.7831995058678196,0.9738863287250384,0.8681958233481686,1302.0,0.6510000228881836,30.0,,,,,,,,347.0,0.49999999999999994,0.8896591036002056,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,303.0,49.0,0.8085912823752369,0.963130173062453,0.8791208791208792,1329.0,0.6644999980926514,30.0,,,,,,,,368.0,0.5499999999999999,0.9257459193037287,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.3937755823135376,0.47188371419906616,0.7883750200271606,0.46950000524520874,0.8474087426768815,0.8459613130031864,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1030.0,487.0,45.0,0.6789716545814107,0.958139534883721,0.7947530864197532,1075.0,0.5375000238418579,31.0,,,,,,,,438.0,0.35,0.862996295572204,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,333.0,81.0,0.7739307535641547,0.9336609336609336,0.8463251670378619,1221.0,0.6104999780654907,31.0,,,,,,,,446.0,0.44999999999999996,0.9130893000982953,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,325.0,52.0,0.7936507936507936,0.9600614439324117,0.8689607229753216,1302.0,0.6510000228881836,31.0,,,,,,,,373.0,0.5499999999999999,0.8783499051461353,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,322.0,48.0,0.7991266375545851,0.963882618510158,0.873806275579809,1329.0,0.6644999980926514,31.0,,,,,,,,349.0,0.5499999999999999,0.9244518073592634,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.3872392773628235,0.47052037715911865,0.7940000295639038,0.4814999997615814,0.8500182016745541,0.8484442359527029,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,429.0,63.0,0.7022900763358778,0.9413953488372093,0.8044515103338633,1075.0,0.5375000238418579,32.0,,,,,,,,496.0,0.35,0.8637255579429739,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,315.0,91.0,0.7820069204152249,0.9254709254709255,0.8477119279819955,1221.0,0.6104999780654907,32.0,,,,,,,,464.0,0.44999999999999996,0.9136561744629536,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,325.0,52.0,0.7936507936507936,0.9600614439324117,0.8689607229753216,1302.0,0.6510000228881836,32.0,,,,,,,,373.0,0.5499999999999999,0.8646849714294701,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,322.0,51.0,0.79875,0.9616252821670429,0.8726527825196313,1329.0,0.6644999980926514,32.0,,,,,,,,349.0,0.5499999999999999,0.917571054315875,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.3821948170661926,0.46885377168655396,0.7914999723434448,0.4754999876022339,0.8502961766289714,0.8486029442781817,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,415.0,73.0,0.7071277346506705,0.932093023255814,0.8041733547351525,1075.0,0.5375000238418579,33.0,,,,,,,,510.0,0.35,0.8633190865764246,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1195.0,398.0,26.0,0.7501569365976145,0.9787059787059788,0.8493248045486852,1221.0,0.6104999780654907,33.0,,,,,,,,381.0,0.39999999999999997,0.914989849017118,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1264.0,350.0,38.0,0.7831474597273854,0.9708141321044547,0.8669410150891632,1302.0,0.6510000228881836,33.0,,,,,,,,348.0,0.49999999999999994,0.851563983147419,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,315.0,53.0,0.8020113136392206,0.9601203912716328,0.873972602739726,1329.0,0.6644999980926514,33.0,,,,,,,,356.0,0.5499999999999999,0.9086958201247066,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.3766006827354431,0.4659319221973419,0.7944999933242798,0.47850000858306885,0.8505454545454544,0.8488801129369316,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,399.0,85.0,0.712742980561555,0.9209302325581395,0.8035714285714285,1075.0,0.5375000238418579,34.0,,,,,,,,526.0,0.35,0.8631402817949108,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1191.0,387.0,30.0,0.7547528517110266,0.9754299754299754,0.8510182207931405,1221.0,0.6104999780654907,34.0,,,,,,,,392.0,0.39999999999999997,0.91502135582152,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,309.0,68.0,0.7997407647440052,0.9477726574500768,0.8674868189806678,1302.0,0.6510000228881836,34.0,,,,,,,,389.0,0.5499999999999999,0.8430935854363402,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,300.0,66.0,0.8080614203454894,0.9503386004514672,0.8734439834024896,1329.0,0.6644999980926514,34.0,,,,,,,,371.0,0.5499999999999999,0.9023442509939298,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.37105873227119446,0.4592486619949341,0.7956249713897705,0.48500001430511475,0.8508619903311136,0.8490960751000707,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,366.0,100.0,0.727069351230425,0.9069767441860465,0.8071192052980132,1075.0,0.5375000238418579,35.0,,,,,,,,559.0,0.35,0.8633892979140145,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1189.0,388.0,32.0,0.7539632213062778,0.9737919737919738,0.8498927805575411,1221.0,0.6104999780654907,35.0,,,,,,,,391.0,0.39999999999999997,0.9129035086703099,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,313.0,68.0,0.7976729153199742,0.9477726574500768,0.8662688662688662,1302.0,0.6510000228881836,35.0,,,,,,,,385.0,0.5499999999999999,0.8460735749269249,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,305.0,63.0,0.8058561425843411,0.9525959367945824,0.873103448275862,1329.0,0.6644999980926514,35.0,,,,,,,,366.0,0.5499999999999999,0.9027610873701724,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.3630688488483429,0.45493313670158386,0.7987499833106995,0.48899999260902405,0.8522393538913362,0.8502258678780339,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,344.0,108.0,0.7376048817696415,0.8995348837209303,0.8105616093880972,1075.0,0.5375000238418579,36.0,,,,,,,,581.0,0.35,0.8612292958224664,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,299.0,97.0,0.7898805340829234,0.9205569205569205,0.8502269288956127,1221.0,0.6104999780654907,36.0,,,,,,,,480.0,0.44999999999999996,0.91060421584365,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1258.0,348.0,44.0,0.7833125778331258,0.9662058371735791,0.8651994497936727,1302.0,0.6510000228881836,36.0,,,,,,,,350.0,0.49999999999999994,0.8538989004540689,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1294.0,335.0,35.0,0.7943523634131369,0.9736644093303235,0.8749154834347532,1329.0,0.6644999980926514,36.0,,,,,,,,336.0,0.49999999999999994,0.9040361999295354,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.35869139432907104,0.4484364092350006,0.7996249794960022,0.4909999966621399,0.8523805138594714,0.850463041431317,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,356.0,104.0,0.73172569706104,0.9032558139534884,0.8084929225645296,1075.0,0.5375000238418579,37.0,,,,,,,,569.0,0.35,0.8589702622681459,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,293.0,95.0,0.7935165609584214,0.9221949221949222,0.8530303030303029,1221.0,0.6104999780654907,37.0,,,,,,,,486.0,0.44999999999999996,0.9117081482209974,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,299.0,73.0,0.8043193717277487,0.9439324116743472,0.8685512367491166,1302.0,0.6510000228881836,37.0,,,,,,,,399.0,0.5499999999999999,0.8702700445916851,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1302.0,356.0,27.0,0.7852834740651388,0.9796839729119639,0.871777703381319,1329.0,0.6644999980926514,37.0,,,,,,,,315.0,0.44999999999999996,0.9119905226981998,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.3538322448730469,0.4408572018146515,0.8023750185966492,0.4975000023841858,0.8519801516711919,0.8504198259042428,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,370.0,96.0,0.7257227575982209,0.9106976744186046,0.8077557755775577,1075.0,0.5375000238418579,38.0,,,,,,,,555.0,0.35,0.8596066054200853,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,282.0,106.0,0.7981388690050107,0.9131859131859131,0.8517952635599695,1221.0,0.6104999780654907,38.0,,,,,,,,497.0,0.44999999999999996,0.9137607219427681,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,281.0,85.0,0.8124165554072096,0.934715821812596,0.8692857142857142,1302.0,0.6510000228881836,38.0,,,,,,,,417.0,0.5499999999999999,0.8796791789369511,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1239.0,271.0,90.0,0.8205298013245033,0.9322799097065463,0.8728425501937301,1329.0,0.6644999980926514,38.0,,,,,,,,400.0,0.5499999999999999,0.919380287897803,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.34855180978775024,0.43450474739074707,0.7979999780654907,0.4945000112056732,0.8511147963884281,0.8492371617511757,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,364.0,111.0,0.7259036144578314,0.8967441860465116,0.8023304203079484,1075.0,0.5375000238418579,39.0,,,,,,,,561.0,0.35,0.8579362928877843,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1179.0,368.0,42.0,0.762120232708468,0.9656019656019657,0.851878612716763,1221.0,0.6104999780654907,39.0,,,,,,,,411.0,0.39999999999999997,0.9151659813111438,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,293.0,71.0,0.8077427821522309,0.945468509984639,0.8711960368011323,1302.0,0.6510000228881836,39.0,,,,,,,,405.0,0.49999999999999994,0.8931990003341921,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1245.0,283.0,84.0,0.8147905759162304,0.9367945823927766,0.871543577178859,1329.0,0.6644999980926514,39.0,,,,,,,,388.0,0.49999999999999994,0.924589880979533,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.3432551324367523,0.42809203267097473,0.8009999990463257,0.49799999594688416,0.8524286243974787,0.8501352114834317,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,938.0,327.0,137.0,0.741501976284585,0.8725581395348837,0.8017094017094017,1075.0,0.5375000238418579,40.0,,,,,,,,598.0,0.35,0.8590127066455429,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,358.0,54.0,0.7652459016393443,0.9557739557739557,0.8499635833940277,1221.0,0.6104999780654907,40.0,,,,,,,,421.0,0.39999999999999997,0.9165669019640708,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1252.0,312.0,50.0,0.8005115089514067,0.9615975422427036,0.8736915561758549,1302.0,0.6510000228881836,40.0,,,,,,,,386.0,0.44999999999999996,0.9015511874795057,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,266.0,88.0,0.8234903782349038,0.9337848006019563,0.8751763046544428,1329.0,0.6644999980926514,40.0,,,,,,,,405.0,0.49999999999999994,0.9284036323967372,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.3380012810230255,0.4274335205554962,0.8047500252723694,0.5005000233650208,0.8542366554684583,0.851463681611906,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,906.0,275.0,169.0,0.7671464860287892,0.8427906976744186,0.8031914893617021,1075.0,0.5375000238418579,41.0,,,,,,,,650.0,0.35,0.8580881110614593,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,340.0,63.0,0.7730307076101469,0.9484029484029484,0.8517837440235381,1221.0,0.6104999780654907,41.0,,,,,,,,439.0,0.39999999999999997,0.9160440076163981,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,288.0,67.0,0.8108995403808273,0.9485407066052227,0.8743362831858408,1302.0,0.6510000228881836,41.0,,,,,,,,410.0,0.49999999999999994,0.8979506740708358,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,309.0,51.0,0.8052930056710775,0.9616252821670429,0.8765432098765432,1329.0,0.6644999980926514,41.0,,,,,,,,362.0,0.44999999999999996,0.9268819669492089,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.33215537667274475,0.42843523621559143,0.7983750104904175,0.4830000102519989,0.8531366657561686,0.8515657503627331,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,411.0,75.0,0.7087172218284904,0.9302325581395349,0.8045052292839903,1075.0,0.5375000238418579,42.0,,,,,,,,514.0,0.3,0.8550657404743831,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1189.0,376.0,32.0,0.759744408945687,0.9737919737919738,0.8535534816941853,1221.0,0.6104999780654907,42.0,,,,,,,,403.0,0.35,0.9163121126985001,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,309.0,58.0,0.8010302640051513,0.9554531490015361,0.8714535901926446,1302.0,0.6510000228881836,42.0,,,,,,,,389.0,0.44999999999999996,0.8945070113559117,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,275.0,77.0,0.8199083169613621,0.9420617005267118,0.876750700280112,1329.0,0.6644999980926514,42.0,,,,,,,,396.0,0.49999999999999994,0.9243746449354162,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.327458918094635,0.4244275689125061,0.8011249899864197,0.49000000953674316,0.8533234995851386,0.8516020190319589,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,359.0,102.0,0.7304804804804805,0.9051162790697674,0.8084752804320732,1075.0,0.5375000238418579,43.0,,,,,,,,566.0,0.3,0.8576873556725204,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1182.0,366.0,39.0,0.7635658914728682,0.9680589680589681,0.8537378114842904,1221.0,0.6104999780654907,43.0,,,,,,,,413.0,0.35,0.9172018089214868,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1202.0,260.0,100.0,0.8221614227086184,0.9231950844854071,0.869753979739508,1302.0,0.6510000228881836,43.0,,,,,,,,438.0,0.5499999999999999,0.891900889377065,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,307.0,58.0,0.8054499366286438,0.9563581640331076,0.8744410044719643,1329.0,0.6644999980926514,43.0,,,,,,,,364.0,0.44999999999999996,0.9226875696324177,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.3222050070762634,0.4213525056838989,0.8016250133514404,0.49399998784065247,0.8526872737399053,0.8506109650806633,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,948.0,330.0,127.0,0.7417840375586855,0.881860465116279,0.8057798555036125,1075.0,0.5375000238418579,44.0,,,,,,,,595.0,0.3,0.8607287640557153,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,314.0,75.0,0.7849315068493151,0.9385749385749386,0.854904886236479,1221.0,0.6104999780654907,44.0,,,,,,,,465.0,0.39999999999999997,0.9181657731836821,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,319.0,58.0,0.7959053103007038,0.9554531490015361,0.8684118673647468,1302.0,0.6510000228881836,44.0,,,,,,,,379.0,0.44999999999999996,0.8884498008178983,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,290.0,74.0,0.8122977346278317,0.944319036869827,0.8733472512178149,1329.0,0.6644999980926514,44.0,,,,,,,,381.0,0.49999999999999994,0.919688899968969,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.3163173794746399,0.4209916293621063,0.8003749847412109,0.4950000047683716,0.8530413177509891,0.8506753517724505,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,935.0,308.0,140.0,0.7522123893805309,0.8697674418604651,0.806729939603106,1075.0,0.5375000238418579,45.0,,,,,,,,617.0,0.3,0.8616044325356673,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,326.0,66.0,0.7798784604996624,0.9459459459459459,0.854922279792746,1221.0,0.6104999780654907,45.0,,,,,,,,453.0,0.39999999999999997,0.918043648123413,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1259.0,334.0,43.0,0.7903327055869429,0.966973886328725,0.8697754749568222,1302.0,0.6510000228881836,45.0,,,,,,,,364.0,0.44999999999999996,0.887463903714516,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,337.0,43.0,0.7923598274799754,0.9676448457486833,0.8712737127371274,1329.0,0.6644999980926514,45.0,,,,,,,,334.0,0.44999999999999996,0.9175424980671255,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.3108324110507965,0.4195766746997833,0.8037499785423279,0.4964999854564667,0.8541976225854383,0.8520261475090927,2000.0,,,,,,,
