seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,285.0,432.0,73.0,0.39748953974895396,0.7960893854748603,0.5302325581395348,358.0,0.23866666853427887,23.0,,,,,,,,710.0,0.49999999999999994,0.5533788908872849,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,24.0,0.5763216018676758,0.6841872334480286,0.6916666626930237,0.3186666667461395,0.7287390029325513,0.7037109855324699,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,854.0,363.0,5.0,0.7017255546425637,0.9941792782305006,0.8227360308285163,859.0,0.5726666450500488,24.0,,,,,,,,278.0,0.49999999999999994,0.8832859471230096,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,765.0,440.0,10.0,0.6348547717842323,0.9870967741935484,0.7727272727272726,775.0,0.5166666507720947,24.0,,,,,,,,285.0,0.44999999999999996,0.8711474315827865,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,578.0,497.0,26.0,0.5376744186046511,0.956953642384106,0.6885050625372245,604.0,0.4026666581630707,24.0,,,,,,,,399.0,0.49999999999999994,0.7068826308674823,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,288.0,439.0,70.0,0.39614855570839064,0.8044692737430168,0.5308755760368664,358.0,0.23866666853427887,24.0,,,,,,,,703.0,0.49999999999999994,0.558455978243483,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,25.0,0.5722580552101135,0.6807328462600708,0.6931666731834412,0.3186666667461395,0.7298606016140864,0.704763731165561,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,854.0,356.0,5.0,0.7057851239669422,0.9941792782305006,0.8255195746737554,859.0,0.5726666450500488,25.0,,,,,,,,285.0,0.49999999999999994,0.8851496672780855,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,764.0,437.0,11.0,0.6361365528726062,0.9858064516129033,0.7732793522267206,775.0,0.5166666507720947,25.0,,,,,,,,288.0,0.44999999999999996,0.8741579040267284,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,581.0,497.0,23.0,0.538961038961039,0.9619205298013245,0.6908442330558858,604.0,0.4026666581630707,25.0,,,,,,,,399.0,0.49999999999999994,0.7135469356976719,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,288.0,442.0,70.0,0.39452054794520547,0.8044692737430168,0.5294117647058824,358.0,0.23866666853427887,25.0,,,,,,,,700.0,0.49999999999999994,0.5619805982441141,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,26.0,0.5682363510131836,0.6771719455718994,0.6981666684150696,0.3213333189487457,0.7329302462763605,0.707427059606456,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,854.0,350.0,5.0,0.7093023255813954,0.9941792782305006,0.8279205041202133,859.0,0.5726666450500488,26.0,,,,,,,,291.0,0.49999999999999994,0.8863707521295334,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,764.0,429.0,11.0,0.6404023470243084,0.9858064516129033,0.7764227642276422,775.0,0.5166666507720947,26.0,,,,,,,,296.0,0.44999999999999996,0.8767209890444425,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,581.0,484.0,23.0,0.5455399061032864,0.9619205298013245,0.6962252846015577,604.0,0.4026666581630707,26.0,,,,,,,,412.0,0.49999999999999994,0.7197533792600257,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,437.0,72.0,0.39557399723374825,0.7988826815642458,0.5291396854764108,358.0,0.23866666853427887,26.0,,,,,,,,705.0,0.49999999999999994,0.5665804049789592,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,27.0,0.5641486644744873,0.6734099388122559,0.7066666483879089,0.32733333110809326,0.7382510410469958,0.7131897478942469,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,852.0,335.0,7.0,0.7177759056444819,0.9918509895227008,0.8328445747800587,859.0,0.5726666450500488,27.0,,,,,,,,306.0,0.49999999999999994,0.8872555817067345,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,762.0,417.0,13.0,0.6463104325699746,0.983225806451613,0.7799385875127942,775.0,0.5166666507720947,27.0,,,,,,,,308.0,0.44999999999999996,0.8786548715357481,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,580.0,474.0,24.0,0.5502846299810247,0.9602649006622517,0.6996381182147166,604.0,0.4026666581630707,27.0,,,,,,,,422.0,0.49999999999999994,0.7280643779857037,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,288.0,420.0,70.0,0.4067796610169492,0.8044692737430168,0.5403377110694184,358.0,0.23866666853427887,27.0,,,,,,,,722.0,0.49999999999999994,0.5694665598387576,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,28.0,0.5600364208221436,0.670324444770813,0.7126666903495789,0.3333333432674408,0.7417615338526065,0.7168086474697173,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,321.0,10.0,0.7256410256410256,0.9883585564610011,0.8368654509610645,859.0,0.5726666450500488,28.0,,,,,,,,320.0,0.49999999999999994,0.8884227365869286,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,760.0,407.0,15.0,0.6512425021422451,0.9806451612903225,0.7826982492276005,775.0,0.5166666507720947,28.0,,,,,,,,318.0,0.44999999999999996,0.8788075852428849,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,580.0,472.0,24.0,0.5513307984790875,0.9602649006622517,0.7004830917874396,604.0,0.4026666581630707,28.0,,,,,,,,424.0,0.49999999999999994,0.7345620047971886,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,404.0,71.0,0.4153400868306802,0.8016759776536313,0.5471877979027645,358.0,0.23866666853427887,28.0,,,,,,,,738.0,0.49999999999999994,0.5690801314710973,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,29.0,0.5560082793235779,0.6655733585357666,0.7148333191871643,0.33933332562446594,0.7432858214553638,0.7183363424781581,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,315.0,10.0,0.729381443298969,0.9883585564610011,0.8393475037073652,859.0,0.5726666450500488,29.0,,,,,,,,326.0,0.49999999999999994,0.8881692891976973,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,760.0,392.0,15.0,0.6597222222222222,0.9806451612903225,0.7887908666320705,775.0,0.5166666507720947,29.0,,,,,,,,333.0,0.44999999999999996,0.8800540892220476,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,578.0,468.0,26.0,0.5525812619502868,0.956953642384106,0.7006060606060606,604.0,0.4026666581630707,29.0,,,,,,,,428.0,0.49999999999999994,0.7444592218326407,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,290.0,417.0,68.0,0.4101838755304102,0.8100558659217877,0.5446009389671361,358.0,0.23866666853427887,29.0,,,,,,,,725.0,0.49999999999999994,0.5807504004847366,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,30.0,0.5522525906562805,0.6655460000038147,0.7166666388511658,0.3386666774749756,0.7435897435897436,0.7178274234590812,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,309.0,12.0,0.7326989619377162,0.9860302677532014,0.8406947890818859,859.0,0.5726666450500488,30.0,,,,,,,,332.0,0.49999999999999994,0.8912384082941422,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,759.0,394.0,16.0,0.6582827406764961,0.9793548387096774,0.7873443983402489,775.0,0.5166666507720947,30.0,,,,,,,,331.0,0.44999999999999996,0.8772764417226914,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,577.0,469.0,27.0,0.5516252390057361,0.9552980132450332,0.6993939393939395,604.0,0.4026666581630707,30.0,,,,,,,,427.0,0.49999999999999994,0.7400598947155044,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,397.0,76.0,0.41531664212076586,0.7877094972067039,0.5438765670202508,358.0,0.23866666853427887,30.0,,,,,,,,745.0,0.49999999999999994,0.5582023046470753,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,31.0,0.549105167388916,0.6557417511940002,0.7176666855812073,0.3513333201408386,0.7452631578947368,0.7219748539033397,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,290.0,17.0,0.7438162544169611,0.980209545983702,0.8458061275740832,859.0,0.5726666450500488,31.0,,,,,,,,351.0,0.49999999999999994,0.8883638415906464,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,754.0,373.0,21.0,0.6690328305235137,0.9729032258064516,0.7928496319663512,775.0,0.5166666507720947,31.0,,,,,,,,352.0,0.44999999999999996,0.8813433080181486,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,579.0,467.0,25.0,0.5535372848948374,0.9586092715231788,0.7018181818181818,604.0,0.4026666581630707,31.0,,,,,,,,429.0,0.49999999999999994,0.755941491184036,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,303.0,446.0,55.0,0.4045393858477971,0.8463687150837989,0.5474254742547425,358.0,0.23866666853427887,31.0,,,,,,,,696.0,0.49999999999999994,0.5981344562523485,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,32.0,0.5457936525344849,0.6543768644332886,0.7211666703224182,0.35199999809265137,0.7467837142424701,0.7228064617809571,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,275.0,21.0,0.7529200359389039,0.9755529685681025,0.8498985801217038,859.0,0.5726666450500488,32.0,,,,,,,,366.0,0.49999999999999994,0.8902322722869049,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,753.0,376.0,22.0,0.66696191319752,0.9716129032258064,0.7909663865546217,775.0,0.5166666507720947,32.0,,,,,,,,349.0,0.44999999999999996,0.8814476662302456,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,580.0,462.0,24.0,0.5566218809980806,0.9602649006622517,0.7047387606318347,604.0,0.4026666581630707,32.0,,,,,,,,434.0,0.49999999999999994,0.7562687325789615,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,296.0,431.0,62.0,0.40715268225584594,0.8268156424581006,0.5456221198156682,358.0,0.23866666853427887,32.0,,,,,,,,711.0,0.49999999999999994,0.5910630190552276,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,33.0,0.5403226613998413,0.6559342741966248,0.7245000004768372,0.3499999940395355,0.7471317117944011,0.7226239755931505,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,271.0,35.0,0.7525114155251141,0.959254947613504,0.8433981576253837,859.0,0.5726666450500488,33.0,,,,,,,,370.0,0.49999999999999994,0.8929829830251786,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,756.0,374.0,19.0,0.6690265486725664,0.9754838709677419,0.7937007874015749,775.0,0.5166666507720947,33.0,,,,,,,,351.0,0.44999999999999996,0.877067037750558,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,576.0,459.0,28.0,0.5565217391304348,0.9536423841059603,0.7028676021964614,604.0,0.4026666581630707,33.0,,,,,,,,437.0,0.49999999999999994,0.739962007133689,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,395.0,72.0,0.4199706314243759,0.7988826815642458,0.5505293551491819,358.0,0.23866666853427887,33.0,,,,,,,,747.0,0.49999999999999994,0.5493229314975953,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,34.0,0.5383675694465637,0.6426612734794617,0.7558333277702332,0.38066667318344116,0.7633661767081248,0.7328600355560027,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,258.0,37.0,0.7611111111111111,0.9569266589057043,0.8478597215059308,859.0,0.5726666450500488,34.0,,,,,,,,383.0,0.49999999999999994,0.8872521800013639,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,749.0,353.0,26.0,0.6796733212341198,0.9664516129032258,0.7980820458177943,775.0,0.5166666507720947,34.0,,,,,,,,372.0,0.44999999999999996,0.8839070034940353,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,577.0,450.0,27.0,0.5618305744888024,0.9552980132450332,0.7075413856529738,604.0,0.4026666581630707,34.0,,,,,,,,446.0,0.49999999999999994,0.76335624485983,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,215.0,171.0,143.0,0.5569948186528497,0.6005586592178771,0.5779569892473118,358.0,0.23866666853427887,34.0,,,,,,,,971.0,0.5499999999999999,0.6036503768127254,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,35.0,0.5328747034072876,0.6352683305740356,0.7793333530426025,0.4193333387374878,0.770059048280653,0.7378208307635675,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,252.0,39.0,0.7649253731343284,0.9545983701979045,0.8493008803728638,859.0,0.5726666450500488,35.0,,,,,,,,389.0,0.49999999999999994,0.8843016874030696,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,743.0,335.0,32.0,0.6892393320964749,0.9587096774193549,0.8019427954668105,775.0,0.5166666507720947,35.0,,,,,,,,390.0,0.44999999999999996,0.8858142025249667,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,422.0,157.0,182.0,0.7288428324697754,0.6986754966887417,0.713440405748098,604.0,0.4026666581630707,35.0,,,,,,,,739.0,0.5499999999999999,0.7665171780225365,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,201.0,126.0,0.535796766743649,0.6480446927374302,0.5865992414664981,358.0,0.23866666853427887,35.0,,,,,,,,941.0,0.5499999999999999,0.6149664136826694,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,36.0,0.5299076437950134,0.6357882618904114,0.7379999756813049,0.3779999911785126,0.7563546187228767,0.7346232778627275,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,246.0,44.0,0.7681432610744581,0.9487776484284052,0.8489583333333333,859.0,0.5726666450500488,36.0,,,,,,,,395.0,0.49999999999999994,0.8860169037584521,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,746.0,329.0,29.0,0.693953488372093,0.9625806451612903,0.8064864864864866,775.0,0.5166666507720947,36.0,,,,,,,,396.0,0.44999999999999996,0.8839791612726671,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,572.0,431.0,32.0,0.5702891326021934,0.9470198675496688,0.7118855009334163,604.0,0.4026666581630707,36.0,,,,,,,,465.0,0.49999999999999994,0.7579143371149213,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,307.0,410.0,51.0,0.4281729428172943,0.8575418994413407,0.5711627906976744,358.0,0.23866666853427887,36.0,,,,,,,,732.0,0.49999999999999994,0.5978652950202968,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,37.0,0.5245692729949951,0.6362699270248413,0.7438333630561829,0.3779999911785126,0.7595055546862776,0.7358875082144407,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,237.0,43.0,0.7749287749287749,0.9499417927823051,0.8535564853556484,859.0,0.5726666450500488,37.0,,,,,,,,404.0,0.49999999999999994,0.8872522288389814,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,746.0,316.0,29.0,0.7024482109227872,0.9625806451612903,0.8121937942297225,775.0,0.5166666507720947,37.0,,,,,,,,409.0,0.44999999999999996,0.8794248701657976,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,573.0,434.0,31.0,0.5690168818272096,0.9486754966887417,0.7113594040968342,604.0,0.4026666581630707,37.0,,,,,,,,462.0,0.49999999999999994,0.7432925950118868,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,292.0,381.0,66.0,0.4338781575037147,0.8156424581005587,0.5664403491755579,358.0,0.23866666853427887,37.0,,,,,,,,761.0,0.49999999999999994,0.5665867876681555,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,38.0,0.522117018699646,0.6240442991256714,0.7724999785423279,0.4020000100135803,0.7732934728450424,0.7424846696236113,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,225.0,50.0,0.7823984526112185,0.9417927823050058,0.8547279450607501,859.0,0.5726666450500488,38.0,,,,,,,,416.0,0.49999999999999994,0.8841065287193863,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,292.0,39.0,0.7159533073929961,0.9496774193548387,0.8164170826400443,775.0,0.5166666507720947,38.0,,,,,,,,433.0,0.44999999999999996,0.8850834316891674,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,565.0,406.0,39.0,0.5818743563336766,0.9354304635761589,0.7174603174603175,604.0,0.4026666581630707,38.0,,,,,,,,490.0,0.49999999999999994,0.7626084333657999,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,218.0,174.0,140.0,0.5561224489795918,0.6089385474860335,0.5813333333333333,358.0,0.23866666853427887,38.0,,,,,,,,968.0,0.5499999999999999,0.6003044564157165,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,39.0,0.5167326927185059,0.6142927408218384,0.7770000100135803,0.4099999964237213,0.776627712854758,0.7486595791666054,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,215.0,55.0,0.78900883218842,0.9359720605355064,0.8562300319488819,859.0,0.5726666450500488,39.0,,,,,,,,426.0,0.49999999999999994,0.8823506002900529,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,267.0,45.0,0.7321965897693079,0.9419354838709677,0.8239277652370203,775.0,0.5166666507720947,39.0,,,,,,,,458.0,0.44999999999999996,0.8870533822956614,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,382.0,50.0,0.5918803418803419,0.9172185430463576,0.7194805194805195,604.0,0.4026666581630707,39.0,,,,,,,,514.0,0.49999999999999994,0.7708025470516962,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,204.0,120.0,0.5384615384615384,0.664804469273743,0.5950000000000001,358.0,0.23866666853427887,39.0,,,,,,,,938.0,0.5499999999999999,0.6184222394478263,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,40.0,0.5138977766036987,0.6131451725959778,0.778333306312561,0.41600000858306885,0.7754137115839244,0.745135264493013,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,211.0,58.0,0.791501976284585,0.9324796274738067,0.8562266167824693,859.0,0.5726666450500488,40.0,,,,,,,,430.0,0.49999999999999994,0.8838194351837745,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,260.0,54.0,0.7349643221202854,0.9303225806451613,0.8211845102505694,775.0,0.5166666507720947,40.0,,,,,,,,465.0,0.44999999999999996,0.8851392203749656,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,378.0,52.0,0.5935483870967742,0.9139072847682119,0.7196870925684485,604.0,0.4026666581630707,40.0,,,,,,,,518.0,0.49999999999999994,0.7685965773122603,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,222.0,181.0,136.0,0.5508684863523573,0.6201117318435754,0.5834428383705651,358.0,0.23866666853427887,40.0,,,,,,,,961.0,0.5499999999999999,0.6049283452781897,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,41.0,0.5092349648475647,0.6163140535354614,0.7681666612625122,0.4113333225250244,0.7713299358868979,0.7473606038686909,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,209.0,61.0,0.7924528301886793,0.9289871944121071,0.8553054662379421,859.0,0.5726666450500488,41.0,,,,,,,,432.0,0.49999999999999994,0.8864162787010087,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,256.0,59.0,0.7366255144032922,0.9238709677419354,0.8196908986834573,775.0,0.5166666507720947,41.0,,,,,,,,469.0,0.44999999999999996,0.8803784599836839,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,557.0,377.0,47.0,0.5963597430406852,0.9221854304635762,0.7243172951885567,604.0,0.4026666581630707,41.0,,,,,,,,519.0,0.49999999999999994,0.754491243709538,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,299.0,83.0,0.47909407665505227,0.7681564245810056,0.5901287553648069,358.0,0.23866666853427887,41.0,,,,,,,,843.0,0.49999999999999994,0.5722544428845772,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,42.0,0.5058183670043945,0.6106333136558533,0.7684999704360962,0.4166666567325592,0.7701472778421313,0.7459980888910323,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,796.0,209.0,63.0,0.7920398009950249,0.9266589057043073,0.8540772532188841,859.0,0.5726666450500488,42.0,,,,,,,,432.0,0.49999999999999994,0.8838525110533082,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,248.0,68.0,0.7403141361256544,0.912258064516129,0.8173410404624278,775.0,0.5166666507720947,42.0,,,,,,,,477.0,0.44999999999999996,0.8812340163531311,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,364.0,53.0,0.6021857923497268,0.9122516556291391,0.7254772876892692,604.0,0.4026666581630707,42.0,,,,,,,,532.0,0.49999999999999994,0.7577822612042726,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,299.0,85.0,0.4772727272727273,0.7625698324022346,0.5870967741935484,358.0,0.23866666853427887,42.0,,,,,,,,843.0,0.49999999999999994,0.5794671607752102,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,43.0,0.5016225576400757,0.6005837917327881,0.7761666774749756,0.4286666810512543,0.7726426273912308,0.7484175348905286,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,200.0,65.0,0.7987927565392354,0.9243306169965075,0.8569886670264436,859.0,0.5726666450500488,43.0,,,,,,,,441.0,0.49999999999999994,0.8808866462093807,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,690.0,220.0,85.0,0.7582417582417582,0.8903225806451613,0.8189910979228486,775.0,0.5166666507720947,43.0,,,,,,,,505.0,0.44999999999999996,0.8824873048926021,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,317.0,79.0,0.6235154394299287,0.8692052980132451,0.7261410788381741,604.0,0.4026666581630707,43.0,,,,,,,,579.0,0.49999999999999994,0.7694505724462751,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,292.0,85.0,0.4831858407079646,0.7625698324022346,0.5915492957746479,358.0,0.23866666853427887,43.0,,,,,,,,850.0,0.49999999999999994,0.6047700647573306,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,44.0,0.49803426861763,0.596531331539154,0.7778333425521851,0.42266666889190674,0.7748691099476439,0.74612515628391,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,788.0,198.0,71.0,0.7991886409736308,0.9173457508731082,0.8542005420054201,859.0,0.5726666450500488,44.0,,,,,,,,443.0,0.49999999999999994,0.8815001329786784,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,759.0,335.0,16.0,0.6937842778793418,0.9793548387096774,0.8121990369181381,775.0,0.5166666507720947,44.0,,,,,,,,390.0,0.39999999999999997,0.8803640002353248,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,272.0,100.0,0.6494845360824743,0.8344370860927153,0.7304347826086957,604.0,0.4026666581630707,44.0,,,,,,,,624.0,0.49999999999999994,0.7691920685183955,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,226.0,115.0,0.5181236673773987,0.6787709497206704,0.5876662636033858,358.0,0.23866666853427887,44.0,,,,,,,,916.0,0.49999999999999994,0.6034216008316028,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,45.0,0.4940835237503052,0.5985791683197021,0.7703333497047424,0.4126666784286499,0.772005294506949,0.7390173220882603,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,782.0,191.0,77.0,0.8036998972250771,0.910360884749709,0.853711790393013,859.0,0.5726666450500488,45.0,,,,,,,,450.0,0.49999999999999994,0.8834194058791307,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,757.0,331.0,18.0,0.6957720588235294,0.9767741935483871,0.8126677402039721,775.0,0.5166666507720947,45.0,,,,,,,,394.0,0.39999999999999997,0.876189303228244,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,590.0,431.0,14.0,0.5778648383937316,0.9768211920529801,0.7261538461538461,604.0,0.4026666581630707,45.0,,,,,,,,465.0,0.39999999999999997,0.7608166928387524,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,204.0,162.0,154.0,0.5573770491803278,0.5698324022346368,0.5635359116022098,358.0,0.23866666853427887,45.0,,,,,,,,980.0,0.49999999999999994,0.5812814572872116,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,46.0,0.4902762174606323,0.5952692031860352,0.7749999761581421,0.4180000126361847,0.7756729810568294,0.7424771829905176,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,788.0,197.0,71.0,0.8,0.9173457508731082,0.8546637744034707,859.0,0.5726666450500488,46.0,,,,,,,,444.0,0.49999999999999994,0.8807538594778341,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,754.0,317.0,21.0,0.704014939309057,0.9729032258064516,0.8169014084507044,775.0,0.5166666507720947,46.0,,,,,,,,408.0,0.39999999999999997,0.8773194567717549,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,588.0,417.0,16.0,0.5850746268656717,0.9735099337748344,0.73088875077688,604.0,0.4026666581630707,46.0,,,,,,,,479.0,0.39999999999999997,0.7608798988306003,,,,
