seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1330.0,335.0,159.0,0.7987987987987988,0.8932169241101411,0.8433734939759036,1489.0,0.5956000089645386,23.0,,,,,,,,676.0,0.85,0.901085617246165,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1730.0,347.0,37.0,0.8329321136254213,0.9790605546123373,0.9001040582726327,1767.0,0.7067999839782715,23.0,,,,,,,,386.0,0.5499999999999999,0.9464549105865815,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.33529746532440186,0.8732446432113647,0.7763000130653381,0.39719998836517334,0.8104719139201898,0.7890527153000361,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,655.0,527.0,193.0,0.5541455160744501,0.7724056603773585,0.645320197044335,848.0,0.3391999900341034,24.0,,,,,,,,1125.0,0.9,0.6586833197531641,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1040.0,468.0,164.0,0.6896551724137931,0.8637873754152824,0.7669616519174042,1204.0,0.48159998655319214,24.0,,,,,,,,828.0,0.9,0.8066762998499901,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1356.0,381.0,133.0,0.7806563039723662,0.9106783075889859,0.8406695598264105,1489.0,0.5956000089645386,24.0,,,,,,,,630.0,0.75,0.9035433371896326,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,336.0,35.0,0.8375241779497099,0.980192416525184,0.9032594524119948,1767.0,0.7067999839782715,24.0,,,,,,,,397.0,0.5499999999999999,0.94781619917333,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.33491361141204834,0.7182542681694031,0.7756999731063843,0.38960000872612,0.8081758316941758,0.78855297760387,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,671.0,565.0,177.0,0.5428802588996764,0.7912735849056604,0.6439539347408828,848.0,0.3391999900341034,25.0,,,,,,,,1087.0,0.75,0.6481669883749624,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1040.0,460.0,164.0,0.6933333333333334,0.8637873754152824,0.7692307692307693,1204.0,0.48159998655319214,25.0,,,,,,,,836.0,0.7999999999999999,0.794728869634271,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1330.0,344.0,159.0,0.7945041816009558,0.8932169241101411,0.840973759089472,1489.0,0.5956000089645386,25.0,,,,,,,,667.0,0.7,0.8952959463879214,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1684.0,291.0,83.0,0.8526582278481013,0.9530277306168647,0.900053447354356,1767.0,0.7067999839782715,25.0,,,,,,,,442.0,0.6,0.9429728825033248,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.3227396011352539,0.674419105052948,0.7627000212669373,0.3792000114917755,0.8021345785041275,0.7823487713896167,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,671.0,599.0,177.0,0.5283464566929134,0.7912735849056604,0.6336166194523135,848.0,0.3391999900341034,26.0,,,,,,,,1053.0,0.6,0.6117388615693227,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1087.0,566.0,117.0,0.6575922565033273,0.9028239202657807,0.7609380469023452,1204.0,0.48159998655319214,26.0,,,,,,,,730.0,0.5499999999999999,0.7693476899624697,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1351.0,381.0,138.0,0.7800230946882217,0.9073203492276696,0.8388699161751009,1489.0,0.5956000089645386,26.0,,,,,,,,630.0,0.6,0.8799873161920924,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,329.0,66.0,0.8379310344827586,0.9626485568760611,0.8959705030287068,1767.0,0.7067999839782715,26.0,,,,,,,,404.0,0.49999999999999994,0.9350423772421593,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.3203177750110626,0.7029352784156799,0.7720999717712402,0.3903999924659729,0.8077928649742767,0.788068067225959,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,680.0,596.0,168.0,0.5329153605015674,0.8018867924528302,0.64030131826742,848.0,0.3391999900341034,27.0,,,,,,,,1056.0,0.6,0.6254619300906368,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1048.0,482.0,156.0,0.6849673202614379,0.8704318936877077,0.7666422823701537,1204.0,0.48159998655319214,27.0,,,,,,,,814.0,0.7,0.7884075817061882,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,390.0,117.0,0.7786606129398411,0.9214237743451981,0.8440479852353123,1489.0,0.5956000089645386,27.0,,,,,,,,621.0,0.6,0.8944412991117701,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,292.0,78.0,0.8525996971226654,0.9558573853989814,0.90128068303095,1767.0,0.7067999839782715,27.0,,,,,,,,441.0,0.6,0.9445049807336925,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8146143437077131,0.7954253703428371,2500.0,,,,7.0,0.8362753862329113,0.7839434983871705,0.6061229705810547
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,685.0,556.0,170.0,0.5519742143432715,0.8011695906432749,0.6536259541984732,855.0,0.34200000762939453,,,,,,,,,1089.0,0.7,0.7151502513012631,7.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1048.0,416.0,196.0,0.7158469945355191,0.842443729903537,0.7740029542097487,1244.0,0.4975999891757965,,,,,,,,,840.0,0.75,0.8323705904962395,7.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1402.0,284.0,180.0,0.8315539739027283,0.8862199747155499,0.8580171358629131,1582.0,0.6327999830245972,,,,,,,,,634.0,0.7,0.9260446286388642,7.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1681.0,289.0,101.0,0.8532994923857868,0.9433221099887766,0.8960554371002132,1782.0,0.7128000259399414,,,,,,,,,429.0,0.65,0.9508577586455897,7.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8027886710239651,0.7839434983871705,2500.0,,,,7.0,0.8362753862329113,0.7839434983871705,0.6212956309318542
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,657.0,520.0,191.0,0.5581988105352591,0.7747641509433962,0.6488888888888888,848.0,0.3391999900341034,,,,,,,,,1132.0,0.7,0.6740565889507997,7.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1004.0,421.0,200.0,0.7045614035087719,0.8338870431893688,0.7637885127424876,1204.0,0.48159998655319214,,,,,,,,,875.0,0.75,0.8187159730818736,7.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1311.0,330.0,178.0,0.7989031078610603,0.880456682337139,0.8376996805111822,1489.0,0.5956000089645386,,,,,,,,,681.0,0.7,0.9068512721195222,7.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1634.0,290.0,133.0,0.8492723492723493,0.9247311827956989,0.8853969114061229,1767.0,0.7067999839782715,,,,,,,,,443.0,0.65,0.9454777107794498,7.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.7967436974789917,0.7740140380730415,2500.0,,,,7.0,0.8362753862329113,0.7839434983871705,0.6380769610404968
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,612.0,586.0,164.0,0.5108514190317195,0.788659793814433,0.6200607902735562,776.0,0.31040000915527344,,,,,,,,,1138.0,0.7,0.63135706028616,7.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,957.0,470.0,180.0,0.6706377014716188,0.841688654353562,0.746489859594384,1137.0,0.454800009727478,,,,,,,,,893.0,0.75,0.8013590184290404,7.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1349.0,309.0,180.0,0.8136308805790109,0.882275997383911,0.8465641669281457,1529.0,0.6115999817848206,,,,,,,,,662.0,0.7,0.9054692779210098,7.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1633.0,337.0,96.0,0.8289340101522843,0.9444765760555234,0.88294133549608,1729.0,0.6916000247001648,,,,,,,,,434.0,0.65,0.9512717178838006,7.0,,,
