seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,433.0,67.0,0.6995142262317835,0.9376744186046512,0.8012718600953895,1075.0,0.5375000238418579,23.0,,,,,,,,492.0,0.44999999999999996,0.8623816271789453,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,346.0,56.0,0.771012574454004,0.9541359541359541,0.8528550512445094,1221.0,0.6104999780654907,23.0,,,,,,,,433.0,0.44999999999999996,0.9208044093721772,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,268.0,87.0,0.8192852326365475,0.9331797235023042,0.8725314183123878,1302.0,0.6510000228881836,23.0,,,,,,,,430.0,0.44999999999999996,0.9422286335983259,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,286.0,78.0,0.8139232270657124,0.9413092550790068,0.8729937194696441,1329.0,0.6644999980926514,23.0,,,,,,,,385.0,0.44999999999999996,0.9317894439850456,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.3299781382083893,0.36176514625549316,0.8019999861717224,0.46950000524520874,0.851602023608769,0.8502438546718307,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,407.0,88.0,0.7080344332855093,0.9181395348837209,0.7995139732685297,1075.0,0.5375000238418579,24.0,,,,,,,,518.0,0.44999999999999996,0.8623921942174956,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,313.0,75.0,0.7854694996572995,0.9385749385749386,0.8552238805970149,1221.0,0.6104999780654907,24.0,,,,,,,,466.0,0.44999999999999996,0.9218434286637949,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1188.0,232.0,114.0,0.8366197183098592,0.9124423963133641,0.872887582659809,1302.0,0.6510000228881836,24.0,,,,,,,,466.0,0.44999999999999996,0.9432470160884269,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1224.0,250.0,105.0,0.830393487109905,0.9209932279909706,0.8733499821619695,1329.0,0.6644999980926514,24.0,,,,,,,,421.0,0.44999999999999996,0.9336987190685031,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.3248964250087738,0.36160218715667725,0.7988749742507935,0.47450000047683716,0.8527231121281466,0.8515686047894524,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1029.0,470.0,46.0,0.686457638425617,0.9572093023255814,0.7995337995337995,1075.0,0.5375000238418579,25.0,,,,,,,,455.0,0.39999999999999997,0.8610136131598387,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,333.0,63.0,0.7766599597585513,0.9484029484029484,0.8539823008849557,1221.0,0.6104999780654907,25.0,,,,,,,,446.0,0.39999999999999997,0.9225469330981579,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,264.0,84.0,0.8218623481781376,0.9354838709677419,0.875,1302.0,0.6510000228881836,25.0,,,,,,,,434.0,0.39999999999999997,0.9440597903044065,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,273.0,76.0,0.8211009174311926,0.9428141459744168,0.8777583187390542,1329.0,0.6644999980926514,25.0,,,,,,,,398.0,0.39999999999999997,0.9344891734995586,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.3209008574485779,0.36339935660362244,0.8034999966621399,0.47600001096725464,0.8528640958442532,0.8518259083809876,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1022.0,456.0,53.0,0.6914749661705006,0.9506976744186046,0.800626713670192,1075.0,0.5375000238418579,26.0,,,,,,,,469.0,0.39999999999999997,0.8613108660788911,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1097.0,245.0,124.0,0.8174366616989568,0.8984438984438985,0.8560280920795943,1221.0,0.6104999780654907,26.0,,,,,,,,534.0,0.44999999999999996,0.922213397726712,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,247.0,103.0,0.8291839557399724,0.9208909370199693,0.8726346433770015,1302.0,0.6510000228881836,26.0,,,,,,,,451.0,0.39999999999999997,0.9438291485057211,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1238.0,253.0,91.0,0.8303152246814218,0.9315274642588413,0.878014184397163,1329.0,0.6644999980926514,26.0,,,,,,,,418.0,0.39999999999999997,0.9349109185522846,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.3152702748775482,0.36277249455451965,0.8009999990463257,0.4749999940395355,0.8532448377581121,0.8518200641723526,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,424.0,70.0,0.7032890132960112,0.9348837209302325,0.8027156549520766,1075.0,0.5375000238418579,27.0,,,,,,,,501.0,0.39999999999999997,0.8614134089743566,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,327.0,68.0,0.779054054054054,0.9443079443079443,0.8537578674564975,1221.0,0.6104999780654907,27.0,,,,,,,,452.0,0.35,0.9225046150783723,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,269.0,83.0,0.8192204301075269,0.9362519201228878,0.8738351254480287,1302.0,0.6510000228881836,27.0,,,,,,,,429.0,0.35,0.9434802388574365,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,273.0,78.0,0.8208661417322834,0.9413092550790068,0.8769716088328076,1329.0,0.6644999980926514,27.0,,,,,,,,398.0,0.35,0.936144253575734,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.31016337871551514,0.36788028478622437,0.799875020980835,0.476500004529953,0.8523743660673122,0.8513104055300584,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1029.0,467.0,46.0,0.6878342245989305,0.9572093023255814,0.8004667444574097,1075.0,0.5375000238418579,28.0,,,,,,,,458.0,0.35,0.8603174657976053,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,312.0,81.0,0.7851239669421488,0.9336609336609336,0.8529741863075196,1221.0,0.6104999780654907,28.0,,,,,,,,467.0,0.3,0.9223982939999095,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,258.0,90.0,0.8244897959183674,0.9308755760368663,0.8744588744588746,1302.0,0.6510000228881836,28.0,,,,,,,,440.0,0.3,0.9424460722478598,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,259.0,88.0,0.8273333333333334,0.9337848006019563,0.8773418168964299,1329.0,0.6644999980926514,28.0,,,,,,,,412.0,0.3,0.937782207679936,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.30626624822616577,0.3749004900455475,0.8044999837875366,0.4790000021457672,0.8538317757009346,0.8519809722562991,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,368.0,113.0,0.7233082706766917,0.8948837209302326,0.8,1075.0,0.5375000238418579,29.0,,,,,,,,557.0,0.39999999999999997,0.8583618021312694,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,335.0,61.0,0.7759197324414716,0.95004095004095,0.8541973490427099,1221.0,0.6104999780654907,29.0,,,,,,,,444.0,0.25,0.921109442407751,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1187.0,218.0,115.0,0.8448398576512456,0.9116743471582182,0.8769855929072774,1302.0,0.6510000228881836,29.0,,,,,,,,480.0,0.3,0.9404597199049799,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,284.0,70.0,0.8159429682436812,0.9473288186606471,0.8767409470752089,1329.0,0.6644999980926514,29.0,,,,,,,,387.0,0.25,0.936159563228461,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.3020482063293457,0.38285374641418457,0.8026250004768372,0.484499990940094,0.8530752768214386,0.8512258169818481,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,367.0,108.0,0.724887556221889,0.8995348837209303,0.8028227480282275,1075.0,0.5375000238418579,30.0,,,,,,,,558.0,0.39999999999999997,0.8568432307443514,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,324.0,72.0,0.780040733197556,0.941031941031941,0.8530066815144766,1221.0,0.6104999780654907,30.0,,,,,,,,455.0,0.25,0.9196646224487549,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,278.0,81.0,0.8145430286857905,0.9377880184331797,0.8718314887540164,1302.0,0.6510000228881836,30.0,,,,,,,,420.0,0.25,0.9395782611448956,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,267.0,82.0,0.8236459709379128,0.9382994732881866,0.8772423496306718,1329.0,0.6644999980926514,30.0,,,,,,,,404.0,0.25,0.9368455793877608,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.29733559489250183,0.39035502076148987,0.8046249747276306,0.48750001192092896,0.8528109991524625,0.8508687809751168,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,957.0,350.0,118.0,0.7322111706197398,0.8902325581395348,0.8035264483627204,1075.0,0.5375000238418579,31.0,,,,,,,,575.0,0.39999999999999997,0.8569615500327921,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,283.0,106.0,0.7975679542203148,0.9131859131859131,0.8514700267277586,1221.0,0.6104999780654907,31.0,,,,,,,,496.0,0.25,0.9180544824838958,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1183.0,230.0,119.0,0.8372257607926398,0.9086021505376344,0.8714548802946592,1302.0,0.6510000228881836,31.0,,,,,,,,468.0,0.25,0.9389648259434118,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,301.0,56.0,0.8087674714104193,0.9578630549285176,0.8770237685153288,1329.0,0.6644999980926514,31.0,,,,,,,,370.0,0.2,0.9380973504300607,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.29388612508773804,0.41726210713386536,0.796875,0.47699999809265137,0.8485413365644515,0.8460191089734578,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,928.0,321.0,147.0,0.7429943955164131,0.8632558139534884,0.7986230636833045,1075.0,0.5375000238418579,32.0,,,,,,,,604.0,0.39999999999999997,0.8521703121339779,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1101.0,276.0,120.0,0.7995642701525054,0.9017199017199017,0.8475750577367205,1221.0,0.6104999780654907,32.0,,,,,,,,503.0,0.2,0.9136442515736485,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1252.0,340.0,50.0,0.7864321608040201,0.9615975422427036,0.865238424326192,1302.0,0.6510000228881836,32.0,,,,,,,,358.0,0.15,0.9293091668926081,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,313.0,58.0,0.80239898989899,0.9563581640331076,0.8726398901476141,1329.0,0.6644999980926514,32.0,,,,,,,,358.0,0.15,0.9279979432739268,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.2894916236400604,0.411354660987854,0.800125002861023,0.47600001096725464,0.8505747126436781,0.8487213745774297,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,363.0,110.0,0.7266566265060241,0.8976744186046511,0.8031627132750728,1075.0,0.5375000238418579,33.0,,,,,,,,562.0,0.39999999999999997,0.8572861681121152,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,302.0,99.0,0.7879213483146067,0.918918918918919,0.8483931947069943,1221.0,0.6104999780654907,33.0,,,,,,,,477.0,0.2,0.9136563209473514,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1182.0,235.0,120.0,0.8341566690190544,0.9078341013824884,0.8694372931224714,1302.0,0.6510000228881836,33.0,,,,,,,,463.0,0.2,0.9329260036828293,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,323.0,47.0,0.7987538940809968,0.964635063957863,0.8738922972051807,1329.0,0.6644999980926514,33.0,,,,,,,,348.0,0.15,0.9328527114753008,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.2850024998188019,0.40785929560661316,0.796500027179718,0.4754999876022339,0.8497600590623846,0.8480688317814021,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,365.0,97.0,0.7282204020848846,0.9097674418604651,0.8089330024813897,1075.0,0.5375000238418579,34.0,,,,,,,,560.0,0.39999999999999997,0.8601576133588095,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,328.0,88.0,0.7754962354551677,0.9279279279279279,0.8448918717375093,1221.0,0.6104999780654907,34.0,,,,,,,,451.0,0.2,0.9110945179930514,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,265.0,99.0,0.8194822888283378,0.923963133640553,0.8685920577617328,1302.0,0.6510000228881836,34.0,,,,,,,,433.0,0.2,0.9278162115140368,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,347.0,39.0,0.7880268784361637,0.9706546275395034,0.8698583951449764,1329.0,0.6644999980926514,34.0,,,,,,,,324.0,0.15,0.9280630204673577,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.28033944964408875,0.3854042589664459,0.8009999990463257,0.4855000078678131,0.8513538748832867,0.8498219680913274,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,351.0,91.0,0.7370786516853932,0.9153488372093024,0.8165975103734439,1075.0,0.5375000238418579,35.0,,,,,,,,574.0,0.39999999999999997,0.8635998230188126,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1088.0,259.0,133.0,0.807720861172977,0.8910728910728911,0.8473520249221184,1221.0,0.6104999780654907,35.0,,,,,,,,520.0,0.3,0.9161720893892225,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,278.0,99.0,0.812288993923025,0.923963133640553,0.8645346748113547,1302.0,0.6510000228881836,35.0,,,,,,,,420.0,0.25,0.9292547316406023,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,336.0,45.0,0.7925925925925926,0.9661399548532731,0.8708036622583927,1329.0,0.6644999980926514,35.0,,,,,,,,335.0,0.2,0.9271601125942736,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.2760707437992096,0.3708314597606659,0.8118749856948853,0.5084999799728394,0.8583262731808341,0.8569883813400525,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,325.0,89.0,0.7520976353928299,0.9172093023255814,0.826487845766974,1075.0,0.5375000238418579,36.0,,,,,,,,600.0,0.39999999999999997,0.869344576252246,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1098.0,250.0,123.0,0.814540059347181,0.8992628992628993,0.8548073180225768,1221.0,0.6104999780654907,36.0,,,,,,,,529.0,0.3,0.9197883310959707,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,257.0,93.0,0.8246930422919508,0.9285714285714286,0.8735549132947976,1302.0,0.6510000228881836,36.0,,,,,,,,441.0,0.25,0.9384365914243658,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,305.0,63.0,0.8058561425843411,0.9525959367945824,0.873103448275862,1329.0,0.6644999980926514,36.0,,,,,,,,366.0,0.2,0.9377171204798871,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.2730099558830261,0.36998966336250305,0.8131250143051147,0.5070000290870667,0.85955847815876,0.8581867464496332,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,323.0,90.0,0.7530581039755352,0.9162790697674419,0.8266890474192194,1075.0,0.5375000238418579,37.0,,,,,,,,602.0,0.39999999999999997,0.869192845131618,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1111.0,256.0,110.0,0.8127286027798098,0.9099099099099099,0.8585780525502318,1221.0,0.6104999780654907,37.0,,,,,,,,523.0,0.3,0.9212298155692038,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1206.0,262.0,96.0,0.8215258855585831,0.9262672811059908,0.8707581227436823,1302.0,0.6510000228881836,37.0,,,,,,,,436.0,0.25,0.937755305167981,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,302.0,56.0,0.8082539682539682,0.9578630549285176,0.8767217630853995,1329.0,0.6644999980926514,37.0,,,,,,,,369.0,0.2,0.9352059721748414,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.2670363187789917,0.3794410824775696,0.8042500019073486,0.4945000112056732,0.8548387096774194,0.8537711049036469,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1024.0,393.0,51.0,0.7226534932956952,0.9525581395348838,0.8218298555377207,1075.0,0.5375000238418579,38.0,,,,,,,,532.0,0.35,0.8689182592801716,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,318.0,85.0,0.781292984869326,0.9303849303849304,0.8493457943925234,1221.0,0.6104999780654907,38.0,,,,,,,,461.0,0.25,0.9164650768008588,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1188.0,252.0,114.0,0.825,0.9124423963133641,0.8665207877461706,1302.0,0.6510000228881836,38.0,,,,,,,,446.0,0.25,0.9324299582597549,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,287.0,66.0,0.8148387096774193,0.9503386004514672,0.8773879819381729,1329.0,0.6644999980926514,38.0,,,,,,,,384.0,0.2,0.9312188490015337,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.2645018994808197,0.4098261594772339,0.8069999814033508,0.5105000138282776,0.8565855470926993,0.8549678394998398,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,300.0,107.0,0.7634069400630915,0.9004651162790698,0.8262910798122066,1075.0,0.5375000238418579,39.0,,,,,,,,625.0,0.39999999999999997,0.86651979698016,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,315.0,95.0,0.7814018043025677,0.9221949221949222,0.8459804658151766,1221.0,0.6104999780654907,39.0,,,,,,,,464.0,0.2,0.9113416676432227,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,326.0,53.0,0.7930158730158731,0.9592933947772657,0.8682655543969413,1302.0,0.6510000228881836,39.0,,,,,,,,372.0,0.15,0.9270963406486301,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,287.0,61.0,0.8154340836012862,0.9541008276899925,0.8793342579750347,1329.0,0.6644999980926514,39.0,,,,,,,,384.0,0.15,0.9344539746743761,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.2588019073009491,0.4731728136539459,0.796500027179718,0.4880000054836273,0.8505050505050504,0.849265524928142,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,378.0,67.0,0.7272727272727273,0.9376744186046512,0.8191791954490045,1075.0,0.5375000238418579,40.0,,,,,,,,547.0,0.35,0.8486520892521621,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,309.0,98.0,0.784217877094972,0.9197379197379197,0.8465887674330946,1221.0,0.6104999780654907,40.0,,,,,,,,470.0,0.15,0.9043024433879835,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,343.0,61.0,0.7834595959595959,0.9531490015360983,0.8600138600138599,1302.0,0.6510000228881836,40.0,,,,,,,,355.0,0.1,0.9119009330634059,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,302.0,70.0,0.8065342729019859,0.9473288186606471,0.871280276816609,1329.0,0.6644999980926514,40.0,,,,,,,,369.0,0.1,0.9254861481458994,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.254652738571167,0.5007129311561584,0.7961249947547913,0.4894999861717224,0.8490513651087459,0.8479582640727201,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1011.0,384.0,64.0,0.7247311827956989,0.9404651162790698,0.8186234817813764,1075.0,0.5375000238418579,41.0,,,,,,,,541.0,0.35,0.8541745600500378,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,317.0,89.0,0.7812284334023465,0.9271089271089271,0.847940074906367,1221.0,0.6104999780654907,41.0,,,,,,,,462.0,0.1,0.9071410749393316,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1162.0,245.0,140.0,0.8258706467661692,0.8924731182795699,0.8578811369509043,1302.0,0.6510000228881836,41.0,,,,,,,,453.0,0.1,0.9215146208057626,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,345.0,47.0,0.7879532882606023,0.964635063957863,0.8673883626522326,1329.0,0.6644999980926514,41.0,,,,,,,,326.0,0.05,0.9335439713175449,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.24847237765789032,0.46861475706100464,0.7975000143051147,0.4945000112056732,0.851048179477749,0.849857026565296,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,365.0,71.0,0.733382030679328,0.933953488372093,0.8216039279869066,1075.0,0.5375000238418579,42.0,,,,,,,,560.0,0.35,0.8598312053848478,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,341.0,75.0,0.7706792199058508,0.9385749385749386,0.8463810930576071,1221.0,0.6104999780654907,42.0,,,,,,,,438.0,0.1,0.9080052397088662,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1189.0,265.0,113.0,0.8177441540577717,0.9132104454685099,0.8628447024673439,1302.0,0.6510000228881836,42.0,,,,,,,,433.0,0.1,0.9264173370244773,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,350.0,40.0,0.7864551555826723,0.9699021820917983,0.8685983827493262,1329.0,0.6644999980926514,42.0,,,,,,,,321.0,0.05,0.9367407119399558,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.2455264776945114,0.40231144428253174,0.8022500276565552,0.5040000081062317,0.8526727509778358,0.8511540990384,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,315.0,110.0,0.75390625,0.8976744186046511,0.8195329087048832,1075.0,0.5375000238418579,43.0,,,,,,,,610.0,0.35,0.8633921599591237,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,319.0,87.0,0.7804542326221611,0.9287469287469288,0.8481675392670158,1221.0,0.6104999780654907,43.0,,,,,,,,460.0,0.2,0.9110972274223907,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,322.0,69.0,0.7929260450160772,0.9470046082949308,0.8631431571578578,1302.0,0.6510000228881836,43.0,,,,,,,,376.0,0.15,0.922457674867676,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,277.0,83.0,0.8181221273801708,0.9375470278404816,0.873772791023843,1329.0,0.6644999980926514,43.0,,,,,,,,394.0,0.15,0.9280149795402334,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.24093273282051086,0.3757266104221344,0.8026250004768372,0.5080000162124634,0.8533481935543792,0.851829362390806,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,348.0,89.0,0.7391304347826086,0.9172093023255814,0.8185969281859692,1075.0,0.5375000238418579,44.0,,,,,,,,577.0,0.3,0.8630417928784272,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1105.0,278.0,116.0,0.7989877078814173,0.904995904995905,0.848694316436252,1221.0,0.6104999780654907,44.0,,,,,,,,501.0,0.25,0.9147083733931318,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,333.0,52.0,0.7896399241945673,0.9600614439324117,0.8665511265164645,1302.0,0.6510000228881836,44.0,,,,,,,,365.0,0.15,0.9315277610550934,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,287.0,76.0,0.8136363636363636,0.9428141459744168,0.8734750784245382,1329.0,0.6644999980926514,44.0,,,,,,,,384.0,0.15,0.9323116015435016,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.23730194568634033,0.3963615596294403,0.8018749952316284,0.503000020980835,0.8524895300139601,0.8510155938544957,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,351.0,87.0,0.7378640776699029,0.9190697674418604,0.8185584092792048,1075.0,0.5375000238418579,45.0,,,,,,,,574.0,0.3,0.8657880222729597,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1111.0,295.0,110.0,0.7901849217638691,0.9099099099099099,0.8458317472401979,1221.0,0.6104999780654907,45.0,,,,,,,,484.0,0.2,0.9142927597646455,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,281.0,93.0,0.8114093959731543,0.9285714285714286,0.8660458452722063,1302.0,0.6510000228881836,45.0,,,,,,,,417.0,0.15,0.9283207373875423,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,311.0,57.0,0.8035375868603917,0.9571106094808126,0.8736263736263735,1329.0,0.6644999980926514,45.0,,,,,,,,360.0,0.1,0.9318768566693643,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.23237724602222443,0.4343203604221344,0.8004999756813049,0.5044999718666077,0.8517279821627647,0.8505316687138152,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,336.0,91.0,0.7454545454545455,0.9153488372093024,0.8217118997912317,1075.0,0.5375000238418579,46.0,,,,,,,,589.0,0.3,0.8640424207519417,,,,
