seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.4069884419441223,0.49352818727493286,0.7692000269889832,0.38119998574256897,0.8072490395857692,0.78884503893393,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,709.0,632.0,139.0,0.5287099179716629,0.8360849056603774,0.6477843764275926,848.0,0.3391999900341034,23.0,,,,,,,,1020.0,0.39999999999999997,0.6544688860632358,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1048.0,477.0,156.0,0.6872131147540984,0.8704318936877077,0.7680469036277024,1204.0,0.48159998655319214,23.0,,,,,,,,819.0,0.39999999999999997,0.8245991419217374,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,397.0,117.0,0.7755794234030525,0.9214237743451981,0.8422344996930632,1489.0,0.5956000089645386,23.0,,,,,,,,614.0,0.44999999999999996,0.9164758964534008,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,327.0,63.0,0.8389955686853766,0.9643463497453311,0.8973143759873617,1767.0,0.7067999839782715,23.0,,,,,,,,406.0,0.35,0.9518838910422788,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,24.0,0.4001941680908203,0.48707446455955505,0.7634000182151794,0.3736000061035156,0.8062878663828393,0.7897655455664823,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,764.0,738.0,84.0,0.5086551264980027,0.9009433962264151,0.6502127659574468,848.0,0.3391999900341034,24.0,,,,,,,,914.0,0.35,0.6527582821197304,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1036.0,455.0,168.0,0.6948356807511737,0.8604651162790697,0.7688311688311689,1204.0,0.48159998655319214,24.0,,,,,,,,841.0,0.39999999999999997,0.82376998689955,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1428.0,478.0,61.0,0.7492130115424974,0.9590329079919409,0.8412371134020619,1489.0,0.5956000089645386,24.0,,,,,,,,533.0,0.39999999999999997,0.9168207300099973,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1696.0,311.0,71.0,0.8450423517688092,0.9598189020939445,0.8987811340752516,1767.0,0.7067999839782715,24.0,,,,,,,,422.0,0.35,0.9517949715514769,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,25.0,0.3953435719013214,0.4811955988407135,0.7674000263214111,0.3720000088214874,0.8057782231128925,0.7885653865771134,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,744.0,708.0,104.0,0.512396694214876,0.8773584905660378,0.6469565217391304,848.0,0.3391999900341034,25.0,,,,,,,,944.0,0.35,0.6578143082555448,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1022.0,440.0,182.0,0.6990424076607387,0.8488372093023255,0.7666916729182295,1204.0,0.48159998655319214,25.0,,,,,,,,856.0,0.39999999999999997,0.8249716698839685,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1343.0,352.0,146.0,0.792330383480826,0.9019476158495635,0.8435929648241206,1489.0,0.5956000089645386,25.0,,,,,,,,659.0,0.44999999999999996,0.9158985760674361,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,343.0,51.0,0.8334142787761049,0.9711375212224108,0.8970203868269733,1767.0,0.7067999839782715,25.0,,,,,,,,390.0,0.3,0.9510283163774057,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,26.0,0.3906719982624054,0.4785482883453369,0.7696999907493591,0.3792000114917755,0.8066493157585425,0.7894102666665368,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,717.0,654.0,131.0,0.5229759299781181,0.8455188679245284,0.6462370437133844,848.0,0.3391999900341034,26.0,,,,,,,,998.0,0.35,0.6514471994370816,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1073.0,510.0,131.0,0.6778269109286166,0.8911960132890365,0.7700035880875494,1204.0,0.48159998655319214,26.0,,,,,,,,786.0,0.35,0.8253086755754876,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1337.0,349.0,152.0,0.7930011862396203,0.8979180658159839,0.8422047244094488,1489.0,0.5956000089645386,26.0,,,,,,,,662.0,0.44999999999999996,0.9167659740212821,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1677.0,286.0,90.0,0.8543046357615894,0.9490662139219015,0.8991957104557641,1767.0,0.7067999839782715,26.0,,,,,,,,447.0,0.35,0.9510374476478978,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,27.0,0.38298851251602173,0.4819326102733612,0.7736999988555908,0.3912000060081482,0.8093031094632173,0.7896939425192421,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,678.0,573.0,170.0,0.5419664268585132,0.7995283018867925,0.6460219151977132,848.0,0.3391999900341034,27.0,,,,,,,,1079.0,0.35,0.6496671332290875,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1051.0,468.0,153.0,0.6919025674786043,0.8729235880398671,0.7719427102460521,1204.0,0.48159998655319214,27.0,,,,,,,,828.0,0.35,0.8258007274503936,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,407.0,110.0,0.7721164613661814,0.926124916051041,0.8421374045801527,1489.0,0.5956000089645386,27.0,,,,,,,,604.0,0.39999999999999997,0.9160492482578565,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,309.0,73.0,0.8457314028956565,0.958687040181098,0.8986737400530505,1767.0,0.7067999839782715,27.0,,,,,,,,424.0,0.3,0.9503583423376611,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,28.0,0.3744193911552429,0.49691474437713623,0.7692999839782715,0.37400001287460327,0.8053328833009873,0.7891142554765518,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,743.0,710.0,105.0,0.5113558155540262,0.8761792452830188,0.6458061712299001,848.0,0.3391999900341034,28.0,,,,,,,,942.0,0.25,0.6500112692608988,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1039.0,449.0,165.0,0.698252688172043,0.8629568106312292,0.7719167904903417,1204.0,0.48159998655319214,28.0,,,,,,,,847.0,0.3,0.8263808373902929,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1308.0,312.0,181.0,0.8074074074074075,0.8784419073203492,0.8414281119330975,1489.0,0.5956000089645386,28.0,,,,,,,,699.0,0.39999999999999997,0.9163730231572667,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,300.0,85.0,0.8486377396569122,0.9518958687040181,0.8973059482528675,1767.0,0.7067999839782715,28.0,,,,,,,,433.0,0.25,0.9499455997562913,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,29.0,0.36795875430107117,0.5296534299850464,0.7742000222206116,0.38760000467300415,0.8063464837049744,0.7860355265896871,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,661.0,560.0,187.0,0.5413595413595413,0.7794811320754716,0.63895601739971,848.0,0.3391999900341034,29.0,,,,,,,,1092.0,0.25,0.6490590545928702,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1010.0,411.0,194.0,0.7107670654468684,0.8388704318936877,0.7695238095238096,1204.0,0.48159998655319214,29.0,,,,,,,,885.0,0.25,0.8233664173054128,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1352.0,378.0,137.0,0.7815028901734105,0.9079919408999328,0.8400124262193227,1489.0,0.5956000089645386,29.0,,,,,,,,633.0,0.3,0.9153286988655236,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1678.0,302.0,89.0,0.8474747474747475,0.9496321448783248,0.8956498532159062,1767.0,0.7067999839782715,29.0,,,,,,,,431.0,0.2,0.9493863014230868,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,30.0,0.3601737916469574,0.5618528127670288,0.7717999815940857,0.3864000141620636,0.8051571038251366,0.7861632505390571,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,677.0,591.0,171.0,0.5339116719242902,0.7983490566037735,0.6398865784499054,848.0,0.3391999900341034,30.0,,,,,,,,1061.0,0.2,0.641136401163817,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1022.0,428.0,182.0,0.7048275862068966,0.8488372093023255,0.7701582516955539,1204.0,0.48159998655319214,30.0,,,,,,,,868.0,0.2,0.819533361584277,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,406.0,117.0,0.7716535433070866,0.9214237743451981,0.839914294459749,1489.0,0.5956000089645386,30.0,,,,,,,,605.0,0.25,0.9134044359169411,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1644.0,264.0,123.0,0.8616352201257862,0.9303904923599321,0.8946938775510205,1767.0,0.7067999839782715,30.0,,,,,,,,469.0,0.2,0.9474907741157941,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,31.0,0.3530600965023041,0.5861675143241882,0.7631999850273132,0.3763999938964844,0.8040708257488003,0.7860264186581247,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,711.0,651.0,137.0,0.5220264317180616,0.8384433962264151,0.6434389140271493,848.0,0.3391999900341034,31.0,,,,,,,,1001.0,0.15,0.6388972406778651,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1056.0,482.0,148.0,0.6866059817945384,0.8770764119601329,0.7702407002188184,1204.0,0.48159998655319214,31.0,,,,,,,,814.0,0.15,0.8199240540439732,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1405.0,458.0,84.0,0.7541599570585078,0.9435862995298858,0.8383054892601431,1489.0,0.5956000089645386,31.0,,,,,,,,553.0,0.2,0.9111013022652703,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,328.0,80.0,0.8372208436724565,0.9547255234861347,0.892120571126388,1767.0,0.7067999839782715,31.0,,,,,,,,405.0,0.15,0.9452917975009183,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,32.0,0.3486667573451996,0.6048299074172974,0.7699000239372253,0.3840000033378601,0.8030808729139922,0.7841955241547457,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,679.0,597.0,169.0,0.5321316614420063,0.8007075471698113,0.6393596986817326,848.0,0.3391999900341034,32.0,,,,,,,,1055.0,0.15,0.6386058851009355,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1009.0,422.0,195.0,0.7051013277428372,0.8380398671096345,0.7658444022770399,1204.0,0.48159998655319214,32.0,,,,,,,,874.0,0.15,0.820374571658248,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1362.0,395.0,127.0,0.7751849743881616,0.9147078576225655,0.8391866913123845,1489.0,0.5956000089645386,32.0,,,,,,,,616.0,0.2,0.9105257970291184,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1642.0,271.0,125.0,0.858337689492943,0.9292586304470855,0.8923913043478261,1767.0,0.7067999839782715,32.0,,,,,,,,462.0,0.15,0.9454612489307894,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,33.0,0.3401871621608734,0.6395280361175537,0.7685999870300293,0.3864000141620636,0.8043294435988501,0.7838158768810584,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,648.0,558.0,200.0,0.5373134328358209,0.7641509433962265,0.6309639727361246,848.0,0.3391999900341034,33.0,,,,,,,,1094.0,0.15,0.6282860225729948,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1067.0,492.0,137.0,0.6844130853110969,0.8862126245847176,0.7723488961273978,1204.0,0.48159998655319214,33.0,,,,,,,,804.0,0.1,0.819659441803781,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,406.0,117.0,0.7716535433070866,0.9214237743451981,0.839914294459749,1489.0,0.5956000089645386,33.0,,,,,,,,605.0,0.15,0.9085308177262722,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1669.0,306.0,98.0,0.8450632911392405,0.944538766270515,0.8920363442009621,1767.0,0.7067999839782715,33.0,,,,,,,,427.0,0.1,0.9445029631527754,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,34.0,0.33478808403015137,0.6852211356163025,0.7681999802589417,0.3752000033855438,0.8004476584022039,0.7822416788144443,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,688.0,636.0,160.0,0.5196374622356495,0.8113207547169812,0.6335174953959484,848.0,0.3391999900341034,34.0,,,,,,,,1016.0,0.1,0.6369168254118239,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1001.0,406.0,203.0,0.7114427860696517,0.8313953488372093,0.7667560321715818,1204.0,0.48159998655319214,34.0,,,,,,,,890.0,0.1,0.8190590870064025,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1325.0,355.0,164.0,0.7886904761904762,0.8898589657488247,0.8362259387819501,1489.0,0.5956000089645386,34.0,,,,,,,,656.0,0.15,0.9076548508434874,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1635.0,262.0,132.0,0.8618871903004744,0.9252971137521222,0.8924672489082969,1767.0,0.7067999839782715,34.0,,,,,,,,471.0,0.1,0.9437295813347243,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,35.0,0.3301761746406555,0.7151249051094055,0.7656000256538391,0.37560001015663147,0.7962447844228094,0.7767393444443857,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,662.0,611.0,186.0,0.5200314218381775,0.7806603773584906,0.6242338519566243,848.0,0.3391999900341034,35.0,,,,,,,,1041.0,0.1,0.6144103431564807,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,979.0,393.0,225.0,0.7135568513119533,0.8131229235880398,0.7600931677018634,1204.0,0.48159998655319214,35.0,,,,,,,,903.0,0.1,0.8158958464856578,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1307.0,342.0,182.0,0.7926015767131595,0.8777703156480859,0.8330146590184832,1489.0,0.5956000089645386,35.0,,,,,,,,669.0,0.15,0.9056279911915098,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1632.0,270.0,135.0,0.8580441640378549,0.9235993208828522,0.8896156991005724,1767.0,0.7067999839782715,35.0,,,,,,,,463.0,0.1,0.941401569148091,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,36.0,0.32045868039131165,0.7975817918777466,0.7339000105857849,0.3495999872684479,0.7885241993165383,0.769744943667041,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,713.0,847.0,135.0,0.45705128205128204,0.8408018867924528,0.5921926910299002,848.0,0.3391999900341034,36.0,,,,,,,,805.0,0.05,0.5449741507953979,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1115.0,603.0,89.0,0.6490104772991852,0.9260797342192691,0.7631759069130734,1204.0,0.48159998655319214,36.0,,,,,,,,693.0,0.05,0.8048505732184483,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1400.0,473.0,89.0,0.7474639615589963,0.9402283411685695,0.8328375966686496,1489.0,0.5956000089645386,36.0,,,,,,,,538.0,0.1,0.9076177499696996,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1733.0,391.0,34.0,0.8159133709981168,0.9807583474816073,0.8907735800565407,1767.0,0.7067999839782715,36.0,,,,,,,,342.0,0.05,0.9411921647223244,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,37.0,0.3204866647720337,0.7032782435417175,0.7652999758720398,0.36880001425743103,0.8004081979760183,0.7780694329249961,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,644.0,578.0,204.0,0.5270049099836334,0.7594339622641509,0.6222222222222222,848.0,0.3391999900341034,37.0,,,,,,,,1074.0,0.1,0.6264669410896498,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1003.0,429.0,201.0,0.7004189944134078,0.8330564784053156,0.7610015174506829,1204.0,0.48159998655319214,37.0,,,,,,,,867.0,0.1,0.8181047763762129,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1316.0,336.0,173.0,0.7966101694915254,0.8838146406984554,0.8379496975485515,1489.0,0.5956000089645386,37.0,,,,,,,,675.0,0.15,0.906288223740636,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1743.0,402.0,24.0,0.8125874125874126,0.9864176570458404,0.8911042944785276,1767.0,0.7067999839782715,37.0,,,,,,,,331.0,0.05,0.940030379862717,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,38.0,0.3137138783931732,0.7644817233085632,0.7609999775886536,0.3707999885082245,0.7992608768688058,0.7754294500477269,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,604.0,538.0,244.0,0.5288966725043783,0.7122641509433962,0.6070351758793969,848.0,0.3391999900341034,38.0,,,,,,,,1114.0,0.1,0.6195254752591404,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1093.0,569.0,111.0,0.6576413959085439,0.9078073089700996,0.7627355198883461,1204.0,0.48159998655319214,38.0,,,,,,,,727.0,0.05,0.8203736971236715,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1351.0,385.0,138.0,0.7782258064516129,0.9073203492276696,0.8378294573643411,1489.0,0.5956000089645386,38.0,,,,,,,,626.0,0.1,0.9078291102367126,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1710.0,348.0,57.0,0.8309037900874635,0.967741935483871,0.8941176470588235,1767.0,0.7067999839782715,38.0,,,,,,,,385.0,0.05,0.9435307638009955,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,39.0,0.3055160641670227,0.8191468119621277,0.7523999810218811,0.35600000619888306,0.7929765886287625,0.7783217046056763,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,754.0,848.0,94.0,0.4706616729088639,0.8891509433962265,0.6155102040816327,848.0,0.3391999900341034,39.0,,,,,,,,804.0,0.05,0.5944692242059983,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1059.0,475.0,145.0,0.6903520208604954,0.8795681063122923,0.7735573411249088,1204.0,0.48159998655319214,39.0,,,,,,,,821.0,0.05,0.8221472222490879,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1275.0,305.0,214.0,0.8069620253164557,0.8562793821356616,0.83088954056696,1489.0,0.5956000089645386,39.0,,,,,,,,706.0,0.1,0.9108376609125589,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1654.0,282.0,113.0,0.8543388429752066,0.9360498019241652,0.8933297326492033,1767.0,0.7067999839782715,39.0,,,,,,,,451.0,0.05,0.9465505903318193,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,40.0,0.30256035923957825,0.7155270576477051,0.757099986076355,0.36320000886917114,0.7970251525027158,0.781079885055296,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,731.0,736.0,117.0,0.49829584185412407,0.8620283018867925,0.6315334773218142,848.0,0.3391999900341034,40.0,,,,,,,,916.0,0.1,0.6324053442858555,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1089.0,545.0,115.0,0.6664626682986536,0.904485049833887,0.7674418604651163,1204.0,0.48159998655319214,40.0,,,,,,,,751.0,0.05,0.8204584740321724,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1286.0,320.0,203.0,0.800747198007472,0.8636668905305575,0.8310177705977383,1489.0,0.5956000089645386,40.0,,,,,,,,691.0,0.1,0.9101437957675443,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1663.0,289.0,104.0,0.8519467213114754,0.9411431805319751,0.8943264318365152,1767.0,0.7067999839782715,40.0,,,,,,,,444.0,0.05,0.9475527674052908,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,41.0,0.29513001441955566,0.6810548901557922,0.7597000002861023,0.36320000886917114,0.79879427279578,0.7800881901267,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,677.0,619.0,171.0,0.5223765432098766,0.7983490566037735,0.6315298507462686,848.0,0.3391999900341034,41.0,,,,,,,,1033.0,0.15,0.636141974560216,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1102.0,600.0,102.0,0.6474735605170387,0.915282392026578,0.7584308327598073,1204.0,0.48159998655319214,41.0,,,,,,,,696.0,0.05,0.814767181376474,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1312.0,340.0,177.0,0.7941888619854721,0.8811282740094023,0.8354027379815345,1489.0,0.5956000089645386,41.0,,,,,,,,671.0,0.1,0.9093974292237645,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1679.0,306.0,88.0,0.8458438287153652,0.9501980758347481,0.8949893390191899,1767.0,0.7067999839782715,41.0,,,,,,,,427.0,0.05,0.9490860930293828,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,42.0,0.2892923951148987,0.794237494468689,0.7592999935150146,0.37040001153945923,0.7939035876359277,0.7724579532985056,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,629.0,595.0,219.0,0.5138888888888888,0.7417452830188679,0.6071428571428572,848.0,0.3391999900341034,42.0,,,,,,,,1057.0,0.1,0.6051936698159016,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1055.0,534.0,149.0,0.6639395846444305,0.8762458471760798,0.7554600787683495,1204.0,0.48159998655319214,42.0,,,,,,,,762.0,0.05,0.8000539698045152,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1285.0,308.0,204.0,0.8066541117388575,0.8629952988582942,0.8338741077222583,1489.0,0.5956000089645386,42.0,,,,,,,,703.0,0.1,0.9031977530630986,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1667.0,298.0,100.0,0.8483460559796437,0.9434069043576684,0.8933547695605574,1767.0,0.7067999839782715,42.0,,,,,,,,435.0,0.05,0.9427335822042339,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,43.0,0.2850574254989624,0.894903302192688,0.760200023651123,0.36800000071525574,0.7934539190353143,0.7743185232262446,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,679.0,669.0,169.0,0.5037091988130564,0.8007075471698113,0.6183970856102003,848.0,0.3391999900341034,43.0,,,,,,,,983.0,0.05,0.6116138344106136,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,990.0,414.0,214.0,0.7051282051282052,0.8222591362126246,0.75920245398773,1204.0,0.48159998655319214,43.0,,,,,,,,882.0,0.05,0.8008056711650262,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1263.0,295.0,226.0,0.8106546854942234,0.8482202820685023,0.8290121430915655,1489.0,0.5956000089645386,43.0,,,,,,,,716.0,0.1,0.898436314012741,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1674.0,318.0,93.0,0.8403614457831325,0.9473684210526315,0.8906624102154828,1767.0,0.7067999839782715,43.0,,,,,,,,415.0,0.05,0.9364522734733929,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,44.0,0.2750074565410614,0.933485746383667,0.7554000020027161,0.36480000615119934,0.7900789564023344,0.7696205278171433,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,683.0,671.0,165.0,0.5044313146233382,0.8054245283018868,0.6203451407811081,848.0,0.3391999900341034,44.0,,,,,,,,981.0,0.05,0.6118711344491802,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,898.0,330.0,306.0,0.7312703583061889,0.7458471760797342,0.738486842105263,1204.0,0.48159998655319214,44.0,,,,,,,,966.0,0.05,0.8031934024093412,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1388.0,465.0,101.0,0.749055585536967,0.9321692411014103,0.8306403351286654,1489.0,0.5956000089645386,44.0,,,,,,,,546.0,0.05,0.8973188261796788,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1634.0,275.0,133.0,0.855945521215296,0.9247311827956989,0.8890097932535365,1767.0,0.7067999839782715,44.0,,,,,,,,458.0,0.05,0.9348027551593527,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,45.0,0.2711479961872101,0.9638009071350098,0.7578999996185303,0.36640000343322754,0.7878362983086495,0.7664194843190095,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,665.0,644.0,183.0,0.5080213903743316,0.7841981132075472,0.6165971256374595,848.0,0.3391999900341034,45.0,,,,,,,,1008.0,0.05,0.6074328167811638,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,859.0,301.0,345.0,0.7405172413793103,0.7134551495016611,0.7267343485617597,1204.0,0.48159998655319214,45.0,,,,,,,,995.0,0.05,0.805451124750354,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,421.0,119.0,0.7649357900614182,0.9200805910006716,0.8353658536585367,1489.0,0.5956000089645386,45.0,,,,,,,,590.0,0.05,0.8998859853261679,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1601.0,242.0,166.0,0.8686923494302767,0.9060554612337295,0.8869806094182826,1767.0,0.7067999839782715,45.0,,,,,,,,491.0,0.05,0.9374144222539824,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,46.0,0.2637518048286438,0.9774755835533142,0.7572000026702881,0.3707999885082245,0.7884280237016381,0.765128100027777,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,626.0,599.0,222.0,0.5110204081632653,0.7382075471698113,0.6039556198745779,848.0,0.3391999900341034,46.0,,,,,,,,1053.0,0.05,0.5796329035965694,,,,
