seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1015.0,454.0,60.0,0.6909462219196733,0.9441860465116279,0.7979559748427673,1075.0,0.5375000238418579,23.0,,,,,,,,471.0,0.44999999999999996,0.8602498632097463,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1073.0,216.0,148.0,0.8324282389449186,0.8787878787878788,0.8549800796812749,1221.0,0.6104999780654907,23.0,,,,,,,,563.0,0.5499999999999999,0.9174910312917348,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1192.0,245.0,110.0,0.8295059151009047,0.9155145929339478,0.8703906535231837,1302.0,0.6510000228881836,23.0,,,,,,,,453.0,0.49999999999999994,0.9358346573506058,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,343.0,48.0,0.7887931034482759,0.963882618510158,0.8675922790382662,1329.0,0.6644999980926514,23.0,,,,,,,,328.0,0.44999999999999996,0.9291798924311401,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,24.0,0.316671758890152,0.3811376988887787,0.7958750128746033,0.4729999899864197,0.8502796369304116,0.8488901129371982,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,427.0,68.0,0.702231520223152,0.9367441860465117,0.8027102431247509,1075.0,0.5375000238418579,24.0,,,,,,,,498.0,0.44999999999999996,0.8604634341454143,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,324.0,71.0,0.7801899592944369,0.9418509418509419,0.8534322820037107,1221.0,0.6104999780654907,24.0,,,,,,,,455.0,0.49999999999999994,0.9188283345112863,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,299.0,73.0,0.8043193717277487,0.9439324116743472,0.8685512367491166,1302.0,0.6510000228881836,24.0,,,,,,,,399.0,0.44999999999999996,0.9376206724461543,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,293.0,78.0,0.8102331606217616,0.9413092550790068,0.8708666898712148,1329.0,0.6644999980926514,24.0,,,,,,,,378.0,0.44999999999999996,0.9298394677707134,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,25.0,0.3103960454463959,0.37925073504447937,0.799875020980835,0.484499990940094,0.8535358155703962,0.8518254797159979,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,395.0,81.0,0.7156227501799856,0.9246511627906977,0.8068181818181819,1075.0,0.5375000238418579,25.0,,,,,,,,530.0,0.44999999999999996,0.8574846066728843,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,296.0,84.0,0.793440334961619,0.9312039312039312,0.8568198944988696,1221.0,0.6104999780654907,25.0,,,,,,,,483.0,0.49999999999999994,0.9195686340413771,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1258.0,330.0,44.0,0.792191435768262,0.9662058371735791,0.8705882352941177,1302.0,0.6510000228881836,25.0,,,,,,,,368.0,0.39999999999999997,0.9373955234360214,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,318.0,53.0,0.8005018820577164,0.9601203912716328,0.8730756072528224,1329.0,0.6644999980926514,25.0,,,,,,,,353.0,0.39999999999999997,0.9283113311376441,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,26.0,0.3058667480945587,0.3743080496788025,0.7977499961853027,0.4794999957084656,0.8508205790153051,0.8489653787660575,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,350.0,113.0,0.7332317073170732,0.8948837209302326,0.8060326770004189,1075.0,0.5375000238418579,26.0,,,,,,,,575.0,0.44999999999999996,0.854383437553384,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,342.0,59.0,0.7726063829787234,0.9516789516789517,0.8528440366972478,1221.0,0.6104999780654907,26.0,,,,,,,,437.0,0.44999999999999996,0.9167803207868979,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,309.0,69.0,0.7996108949416343,0.9470046082949308,0.8670886075949368,1302.0,0.6510000228881836,26.0,,,,,,,,389.0,0.39999999999999997,0.9379391243919033,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,304.0,72.0,0.8052530429212044,0.945823927765237,0.8698961937716264,1329.0,0.6644999980926514,26.0,,,,,,,,367.0,0.39999999999999997,0.9336873163592636,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,27.0,0.30116593837738037,0.3707084357738495,0.8008750081062317,0.4794999957084656,0.8521852092419039,0.8508767447880428,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1006.0,423.0,69.0,0.7039888033589923,0.935813953488372,0.8035143769968051,1075.0,0.5375000238418579,27.0,,,,,,,,502.0,0.39999999999999997,0.8516618742616521,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,293.0,91.0,0.7940969782150387,0.9254709254709255,0.8547655068078669,1221.0,0.6104999780654907,27.0,,,,,,,,486.0,0.49999999999999994,0.9193166604603402,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,273.0,86.0,0.816655473472129,0.9339477726574501,0.8713722680042996,1302.0,0.6510000228881836,27.0,,,,,,,,425.0,0.44999999999999996,0.9373735121630875,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1240.0,269.0,89.0,0.8217362491716369,0.9330323551542513,0.8738548273431994,1329.0,0.6644999980926514,27.0,,,,,,,,402.0,0.44999999999999996,0.9290760089604754,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,28.0,0.29488593339920044,0.36468151211738586,0.8009999990463257,0.4790000021457672,0.8530280649926145,0.8515400531793471,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,373.0,87.0,0.7259368111682586,0.9190697674418604,0.8111658456486043,1075.0,0.5375000238418579,28.0,,,,,,,,552.0,0.39999999999999997,0.8520699076574783,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,350.0,56.0,0.768976897689769,0.9541359541359541,0.8516081871345029,1221.0,0.6104999780654907,28.0,,,,,,,,429.0,0.44999999999999996,0.919638714587237,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,262.0,98.0,0.8212824010914052,0.9247311827956989,0.8699421965317918,1302.0,0.6510000228881836,28.0,,,,,,,,436.0,0.44999999999999996,0.937575909742011,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,300.0,66.0,0.8080614203454894,0.9503386004514672,0.8734439834024896,1329.0,0.6644999980926514,28.0,,,,,,,,371.0,0.39999999999999997,0.9291314818327828,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,29.0,0.2890430986881256,0.366469144821167,0.8029999732971191,0.4855000078678131,0.852434456928839,0.8503871210704399,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,938.0,314.0,137.0,0.7492012779552716,0.8725581395348837,0.8061882251826386,1075.0,0.5375000238418579,29.0,,,,,,,,611.0,0.39999999999999997,0.8509580829454695,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,314.0,75.0,0.7849315068493151,0.9385749385749386,0.854904886236479,1221.0,0.6104999780654907,29.0,,,,,,,,465.0,0.39999999999999997,0.9174293680530586,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,294.0,78.0,0.8063241106719368,0.9400921658986175,0.8680851063829788,1302.0,0.6510000228881836,29.0,,,,,,,,404.0,0.35,0.9376302831235477,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,279.0,85.0,0.8168089297439265,0.9360421369450714,0.8723702664796634,1329.0,0.6644999980926514,29.0,,,,,,,,392.0,0.35,0.9322822170647237,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,30.0,0.2838628888130188,0.3684919476509094,0.799875020980835,0.4819999933242798,0.853240443670364,0.85163786574041,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,373.0,87.0,0.7259368111682586,0.9190697674418604,0.8111658456486043,1075.0,0.5375000238418579,30.0,,,,,,,,552.0,0.35,0.8472776302501884,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1163.0,341.0,58.0,0.7732712765957447,0.9524979524979525,0.8535779816513762,1221.0,0.6104999780654907,30.0,,,,,,,,438.0,0.35,0.919157415710605,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,319.0,58.0,0.7959053103007038,0.9554531490015361,0.8684118673647468,1302.0,0.6510000228881836,30.0,,,,,,,,379.0,0.3,0.936592184266628,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,295.0,70.0,0.8101673101673101,0.9473288186606471,0.8733957682969129,1329.0,0.6644999980926514,30.0,,,,,,,,376.0,0.3,0.9303313434555863,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,31.0,0.2774672508239746,0.36219900846481323,0.8048750162124634,0.4884999990463257,0.853660823099278,0.8516639525204857,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,341.0,120.0,0.7368827160493827,0.8883720930232558,0.8055672711935892,1075.0,0.5375000238418579,31.0,,,,,,,,584.0,0.35,0.8471954311940233,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,274.0,107.0,0.8025936599423631,0.9123669123669124,0.8539670371789957,1221.0,0.6104999780654907,31.0,,,,,,,,505.0,0.39999999999999997,0.9214304999747157,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1202.0,249.0,100.0,0.8283942108890421,0.9231950844854071,0.8732292045041773,1302.0,0.6510000228881836,31.0,,,,,,,,449.0,0.35,0.9369394933627725,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,323.0,47.0,0.7987538940809968,0.964635063957863,0.8738922972051807,1329.0,0.6644999980926514,31.0,,,,,,,,348.0,0.25,0.9287356021268864,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,32.0,0.27317336201667786,0.3573298454284668,0.7996249794960022,0.47749999165534973,0.8532723112128147,0.8518435019043611,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,399.0,71.0,0.7156094084105489,0.933953488372093,0.8103309120258273,1075.0,0.5375000238418579,32.0,,,,,,,,526.0,0.3,0.8509362930247455,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,357.0,48.0,0.7666666666666667,0.9606879606879607,0.8527808069792803,1221.0,0.6104999780654907,32.0,,,,,,,,422.0,0.3,0.9196869112285503,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,280.0,87.0,0.8127090301003345,0.9331797235023042,0.8687879871290669,1302.0,0.6510000228881836,32.0,,,,,,,,418.0,0.3,0.9388295344680796,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,301.0,60.0,0.8082802547770701,0.9548532731376975,0.87547430148327,1329.0,0.6644999980926514,32.0,,,,,,,,370.0,0.25,0.9323345902694413,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,33.0,0.26720064878463745,0.3771492540836334,0.7872499823570251,0.4699999988079071,0.8474090012551552,0.8461748529422609,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1038.0,474.0,37.0,0.6865079365079365,0.9655813953488372,0.8024739080015463,1075.0,0.5375000238418579,33.0,,,,,,,,451.0,0.25,0.847135429432492,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,360.0,56.0,0.7639344262295082,0.9541359541359541,0.8485069191551349,1221.0,0.6104999780654907,33.0,,,,,,,,419.0,0.25,0.914591458261705,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1255.0,352.0,47.0,0.7809583074051026,0.9639016897081413,0.8628394637332416,1302.0,0.6510000228881836,33.0,,,,,,,,346.0,0.2,0.9337441922042092,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,315.0,61.0,0.801010739102969,0.9541008276899925,0.8708791208791209,1329.0,0.6644999980926514,33.0,,,,,,,,356.0,0.2,0.928575142650699,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,34.0,0.26427382230758667,0.3640293478965759,0.7918750047683716,0.4740000069141388,0.850121523089387,0.848758623263255,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1026.0,447.0,49.0,0.6965376782077393,0.9544186046511628,0.805337519623234,1075.0,0.5375000238418579,34.0,,,,,,,,478.0,0.25,0.8487116334418199,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1180.0,380.0,41.0,0.7564102564102564,0.9664209664209664,0.8486156058971593,1221.0,0.6104999780654907,34.0,,,,,,,,399.0,0.25,0.9182722555594494,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,309.0,68.0,0.7997407647440052,0.9477726574500768,0.8674868189806678,1302.0,0.6510000228881836,34.0,,,,,,,,389.0,0.25,0.936668912257338,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,324.0,47.0,0.7982565379825654,0.964635063957863,0.8735945485519591,1329.0,0.6644999980926514,34.0,,,,,,,,347.0,0.2,0.9308918531820786,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,35.0,0.25918450951576233,0.35207366943359375,0.8008750081062317,0.48399999737739563,0.8538934238283041,0.8526311916887269,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1016.0,411.0,59.0,0.7119831814996496,0.9451162790697675,0.812150279776179,1075.0,0.5375000238418579,35.0,,,,,,,,514.0,0.25,0.854906359805077,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1164.0,344.0,57.0,0.7718832891246684,0.9533169533169533,0.8530597288384023,1221.0,0.6104999780654907,35.0,,,,,,,,435.0,0.3,0.9193447356821878,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,277.0,88.0,0.8142186452045607,0.9324116743471582,0.8693161475116361,1302.0,0.6510000228881836,35.0,,,,,,,,421.0,0.3,0.9384139329439429,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,289.0,68.0,0.8135483870967742,0.9488337095560572,0.8759986106286904,1329.0,0.6644999980926514,35.0,,,,,,,,382.0,0.25,0.9321021484519281,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,36.0,0.2537578046321869,0.37373778223991394,0.796500027179718,0.47699999809265137,0.8518113963225924,0.850487486360989,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,391.0,67.0,0.7205146533238027,0.9376744186046512,0.8148746968472109,1075.0,0.5375000238418579,36.0,,,,,,,,534.0,0.25,0.8504353837659256,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,350.0,56.0,0.768976897689769,0.9541359541359541,0.8516081871345029,1221.0,0.6104999780654907,36.0,,,,,,,,429.0,0.25,0.9158665569067781,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1251.0,340.0,51.0,0.7862979258328096,0.9608294930875576,0.8648461804355341,1302.0,0.6510000228881836,36.0,,,,,,,,358.0,0.2,0.9321348019935879,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,299.0,74.0,0.8075933075933076,0.944319036869827,0.8706208810267083,1329.0,0.6644999980926514,36.0,,,,,,,,372.0,0.2,0.9259128969726673,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,37.0,0.24857956171035767,0.36232656240463257,0.7932500243186951,0.4740000069141388,0.8503167420814479,0.8490787205784147,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1024.0,437.0,51.0,0.7008898015058179,0.9525581395348838,0.8075709779179812,1075.0,0.5375000238418579,37.0,,,,,,,,488.0,0.2,0.8553578523774855,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1182.0,381.0,39.0,0.7562380038387716,0.9680589680589681,0.8491379310344828,1221.0,0.6104999780654907,37.0,,,,,,,,398.0,0.25,0.9145432282436247,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,316.0,62.0,0.7969151670951157,0.9523809523809523,0.8677396780965712,1302.0,0.6510000228881836,37.0,,,,,,,,382.0,0.25,0.934453654791234,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,291.0,77.0,0.8114063512637719,0.9420617005267118,0.8718662952646239,1329.0,0.6644999980926514,37.0,,,,,,,,380.0,0.25,0.9311943808193365,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,38.0,0.24324549734592438,0.3739731013774872,0.7960000038146973,0.484499990940094,0.8500275684616799,0.848267364423415,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,363.0,103.0,0.7280898876404495,0.9041860465116279,0.8066390041493776,1075.0,0.5375000238418579,38.0,,,,,,,,562.0,0.2,0.8585892378673108,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,340.0,66.0,0.7725752508361204,0.9459459459459459,0.8505154639175259,1221.0,0.6104999780654907,38.0,,,,,,,,439.0,0.25,0.9138110486498054,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,328.0,60.0,0.7910828025477707,0.9539170506912442,0.8649025069637883,1302.0,0.6510000228881836,38.0,,,,,,,,370.0,0.2,0.9340753675455258,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,299.0,73.0,0.8077170418006431,0.945071482317532,0.871012482662968,1329.0,0.6644999980926514,38.0,,,,,,,,372.0,0.2,0.928655623628847,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,39.0,0.2392675131559372,0.3954782485961914,0.7902500033378601,0.4729999899864197,0.8473990542015278,0.8460030689747566,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1011.0,423.0,64.0,0.7050209205020921,0.9404651162790698,0.8058987644479874,1075.0,0.5375000238418579,39.0,,,,,,,,502.0,0.15,0.8558873432360085,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,337.0,78.0,0.7722972972972973,0.9361179361179361,0.8463532025175862,1221.0,0.6104999780654907,39.0,,,,,,,,442.0,0.2,0.9115007420301128,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,341.0,55.0,0.785264483627204,0.9577572964669739,0.8629757785467129,1302.0,0.6510000228881836,39.0,,,,,,,,357.0,0.15,0.9305610174654194,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,309.0,71.0,0.8028079132099554,0.9465763732129421,0.8687845303867403,1329.0,0.6644999980926514,39.0,,,,,,,,362.0,0.15,0.925291391225969,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,40.0,0.23452022671699524,0.4132726490497589,0.7902500033378601,0.4729999899864197,0.8469257434774676,0.8459799128237743,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1046.0,504.0,29.0,0.6748387096774193,0.9730232558139534,0.7969523809523809,1075.0,0.5375000238418579,40.0,,,,,,,,421.0,0.1,0.850965640280018,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1121.0,299.0,100.0,0.7894366197183098,0.9180999180999181,0.8489208633093525,1221.0,0.6104999780654907,40.0,,,,,,,,480.0,0.2,0.9116977584392423,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,309.0,72.0,0.7992202729044834,0.9447004608294931,0.8658922914466737,1302.0,0.6510000228881836,40.0,,,,,,,,389.0,0.15,0.9309228764002553,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1245.0,281.0,84.0,0.8158584534731324,0.9367945823927766,0.87215411558669,1329.0,0.6644999980926514,40.0,,,,,,,,390.0,0.15,0.9274307876501755,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,41.0,0.22903035581111908,0.4157225787639618,0.7942500114440918,0.4805000126361847,0.8489908256880734,0.8475707556295575,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,442.0,63.0,0.6960110041265475,0.9413953488372093,0.8003163305654409,1075.0,0.5375000238418579,41.0,,,,,,,,483.0,0.1,0.8507628004353864,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,312.0,94.0,0.78318276580959,0.923013923013923,0.8473684210526315,1221.0,0.6104999780654907,41.0,,,,,,,,467.0,0.2,0.9128667688015653,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,307.0,62.0,0.8015513897866839,0.9523809523809523,0.8704808704808705,1302.0,0.6510000228881836,41.0,,,,,,,,391.0,0.15,0.9320856731980001,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,285.0,81.0,0.8140900195694716,0.9390519187358917,0.8721174004192871,1329.0,0.6644999980926514,41.0,,,,,,,,386.0,0.15,0.9277988237954797,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,42.0,0.22332020103931427,0.45004701614379883,0.7933750152587891,0.4790000021457672,0.8470435828629591,0.8459138022961232,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,428.0,65.0,0.7023643949930459,0.9395348837209302,0.8038201352964585,1075.0,0.5375000238418579,42.0,,,,,,,,497.0,0.1,0.8532868873024938,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,318.0,88.0,0.7808407994486561,0.9279279279279279,0.8480538922155689,1221.0,0.6104999780654907,42.0,,,,,,,,461.0,0.15,0.9096438217545955,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1184.0,248.0,118.0,0.8268156424581006,0.9093701996927803,0.8661302121433797,1302.0,0.6510000228881836,42.0,,,,,,,,450.0,0.15,0.9294072377119555,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,309.0,79.0,0.8017960230917255,0.9405568096313017,0.8656509695290859,1329.0,0.6644999980926514,42.0,,,,,,,,362.0,0.1,0.9241977336966178,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,43.0,0.21847623586654663,0.5380794405937195,0.7908750176429749,0.4790000021457672,0.8447043534762833,0.8425889189862547,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,936.0,337.0,139.0,0.7352710133542812,0.8706976744186047,0.7972742759795571,1075.0,0.5375000238418579,43.0,,,,,,,,588.0,0.1,0.827696352886559,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,335.0,80.0,0.7730352303523035,0.9344799344799345,0.8461253244345569,1221.0,0.6104999780654907,43.0,,,,,,,,444.0,0.1,0.9026251342821883,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1186.0,259.0,116.0,0.8207612456747405,0.9109062980030722,0.8634874408445576,1302.0,0.6510000228881836,43.0,,,,,,,,439.0,0.1,0.9249065365736437,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,365.0,42.0,0.7790556900726392,0.9683972911963883,0.8634686346863468,1329.0,0.6644999980926514,43.0,,,,,,,,306.0,0.05,0.9193705960111637,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,44.0,0.21515221893787384,0.543118417263031,0.7806249856948853,0.46050000190734863,0.8413057238448323,0.840392174715714,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1037.0,533.0,38.0,0.6605095541401274,0.9646511627906976,0.7841209829867674,1075.0,0.5375000238418579,44.0,,,,,,,,392.0,0.05,0.802440105069377,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,327.0,78.0,0.7775510204081633,0.9361179361179361,0.8494983277591973,1221.0,0.6104999780654907,44.0,,,,,,,,452.0,0.1,0.904602350414617,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,260.0,108.0,0.8211829436038515,0.9170506912442397,0.8664731494920175,1302.0,0.6510000228881836,44.0,,,,,,,,438.0,0.1,0.9285669481937191,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,360.0,51.0,0.7802197802197802,0.9616252821670429,0.8614762386248737,1329.0,0.6644999980926514,44.0,,,,,,,,311.0,0.05,0.9234188340367994,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,45.0,0.20966555178165436,0.48330357670783997,0.7861250042915344,0.4740000069141388,0.8441286325954268,0.8422021197047485,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,396.0,106.0,0.7098901098901099,0.9013953488372093,0.7942622950819671,1075.0,0.5375000238418579,45.0,,,,,,,,529.0,0.1,0.8375048408223802,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,367.0,63.0,0.759344262295082,0.9484029484029484,0.8434085943190095,1221.0,0.6104999780654907,45.0,,,,,,,,412.0,0.1,0.9093398481899442,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,283.0,86.0,0.8112074716477652,0.9339477726574501,0.8682613352374153,1302.0,0.6510000228881836,45.0,,,,,,,,415.0,0.1,0.9305644617248066,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,371.0,39.0,0.7766405779650812,0.9706546275395034,0.8628762541806019,1329.0,0.6644999980926514,45.0,,,,,,,,300.0,0.05,0.9183902392490548,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.2094062864780426,0.477083683013916,0.7793750166893005,0.4625000059604645,0.8412627034805288,0.840306168789249,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1043.0,532.0,32.0,0.6622222222222223,0.9702325581395349,0.7871698113207548,1075.0,0.5375000238418579,46.0,,,,,,,,393.0,0.05,0.8405646373304473,,,,
